7.264673000000000000e+06,5.226000000000000000e+03
7.264693000000000000e+06,5.229000000000000000e+03
7.264713000000000000e+06,5.208000000000000000e+03
7.264733000000000000e+06,5.226000000000000000e+03
7.264753000000000000e+06,5.231000000000000000e+03
7.264773000000000000e+06,5.338000000000000000e+03
7.264793000000000000e+06,5.365000000000000000e+03
7.264813000000000000e+06,5.440000000000000000e+03
7.264833000000000000e+06,5.468000000000000000e+03
7.264853000000000000e+06,5.466000000000000000e+03
7.264873000000000000e+06,5.477000000000000000e+03
7.264893000000000000e+06,5.448000000000000000e+03
7.264913000000000000e+06,5.440000000000000000e+03
7.264933000000000000e+06,5.405000000000000000e+03
7.264953000000000000e+06,5.392000000000000000e+03
7.264973000000000000e+06,5.351000000000000000e+03
7.264993000000000000e+06,5.336000000000000000e+03
7.265013000000000000e+06,5.309000000000000000e+03
7.265033000000000000e+06,5.305000000000000000e+03
7.265053000000000000e+06,5.299000000000000000e+03
7.265073000000000000e+06,5.301000000000000000e+03
7.265093000000000000e+06,5.326000000000000000e+03
7.265113000000000000e+06,5.316000000000000000e+03
7.265133000000000000e+06,5.326000000000000000e+03
7.265153000000000000e+06,5.319000000000000000e+03
7.265173000000000000e+06,5.301000000000000000e+03
7.265193000000000000e+06,5.315000000000000000e+03
7.265213000000000000e+06,5.287000000000000000e+03
7.265233000000000000e+06,5.292000000000000000e+03
7.265253000000000000e+06,5.280000000000000000e+03
7.265273000000000000e+06,5.265000000000000000e+03
7.265293000000000000e+06,5.249000000000000000e+03
7.265313000000000000e+06,5.239000000000000000e+03
7.265333000000000000e+06,5.211000000000000000e+03
7.265353000000000000e+06,5.216000000000000000e+03
7.265373000000000000e+06,5.203000000000000000e+03
7.265393000000000000e+06,5.202000000000000000e+03
7.265413000000000000e+06,5.214000000000000000e+03
7.265433000000000000e+06,5.191000000000000000e+03
7.265453000000000000e+06,5.188000000000000000e+03
7.265473000000000000e+06,5.181000000000000000e+03
7.265493000000000000e+06,5.168000000000000000e+03
7.265513000000000000e+06,5.163000000000000000e+03
7.265533000000000000e+06,5.192000000000000000e+03
7.265553000000000000e+06,5.216000000000000000e+03
7.265573000000000000e+06,5.343000000000000000e+03
7.265593000000000000e+06,5.358000000000000000e+03
7.265613000000000000e+06,5.437000000000000000e+03
7.265633000000000000e+06,5.446000000000000000e+03
7.265653000000000000e+06,5.453000000000000000e+03
7.265673000000000000e+06,5.449000000000000000e+03
7.265693000000000000e+06,5.413000000000000000e+03
7.265713000000000000e+06,5.415000000000000000e+03
7.265733000000000000e+06,5.379000000000000000e+03
7.265753000000000000e+06,5.369000000000000000e+03
7.265773000000000000e+06,5.347000000000000000e+03
7.265793000000000000e+06,5.328000000000000000e+03
7.265813000000000000e+06,5.313000000000000000e+03
7.265833000000000000e+06,5.307000000000000000e+03
7.265853000000000000e+06,5.301000000000000000e+03
7.265873000000000000e+06,5.308000000000000000e+03
7.265893000000000000e+06,5.319000000000000000e+03
7.265913000000000000e+06,5.323000000000000000e+03
7.265933000000000000e+06,5.340000000000000000e+03
7.265953000000000000e+06,5.327000000000000000e+03
7.265973000000000000e+06,5.331000000000000000e+03
7.265993000000000000e+06,5.317000000000000000e+03
7.266013000000000000e+06,5.305000000000000000e+03
7.266033000000000000e+06,5.303000000000000000e+03
7.266053000000000000e+06,5.294000000000000000e+03
7.266073000000000000e+06,5.274000000000000000e+03
7.266093000000000000e+06,5.275000000000000000e+03
7.266113000000000000e+06,5.251000000000000000e+03
7.266133000000000000e+06,5.252000000000000000e+03
7.266153000000000000e+06,5.226000000000000000e+03
7.266173000000000000e+06,5.213000000000000000e+03
7.266193000000000000e+06,5.208000000000000000e+03
7.266213000000000000e+06,5.190000000000000000e+03
7.266233000000000000e+06,5.195000000000000000e+03
7.266253000000000000e+06,5.189000000000000000e+03
7.266273000000000000e+06,5.189000000000000000e+03
7.266293000000000000e+06,5.179000000000000000e+03
7.266313000000000000e+06,5.160000000000000000e+03
7.266333000000000000e+06,5.161000000000000000e+03
7.266353000000000000e+06,5.159000000000000000e+03
7.266373000000000000e+06,5.180000000000000000e+03
7.266393000000000000e+06,5.269000000000000000e+03
7.266413000000000000e+06,5.298000000000000000e+03
7.266433000000000000e+06,5.412000000000000000e+03
7.266453000000000000e+06,5.416000000000000000e+03
7.266473000000000000e+06,5.454000000000000000e+03
7.266493000000000000e+06,5.449000000000000000e+03
7.266513000000000000e+06,5.433000000000000000e+03
7.266533000000000000e+06,5.423000000000000000e+03
7.266553000000000000e+06,5.380000000000000000e+03
7.266573000000000000e+06,5.382000000000000000e+03
7.266593000000000000e+06,5.329000000000000000e+03
7.266613000000000000e+06,5.340000000000000000e+03
7.266633000000000000e+06,5.318000000000000000e+03
7.266653000000000000e+06,5.302000000000000000e+03
7.266673000000000000e+06,5.289000000000000000e+03
7.266693000000000000e+06,5.298000000000000000e+03
7.266713000000000000e+06,5.297000000000000000e+03
7.266733000000000000e+06,5.284000000000000000e+03
7.266753000000000000e+06,5.316000000000000000e+03
7.266773000000000000e+06,5.294000000000000000e+03
7.266793000000000000e+06,5.310000000000000000e+03
7.266813000000000000e+06,5.300000000000000000e+03
7.266833000000000000e+06,5.284000000000000000e+03
7.266853000000000000e+06,5.267000000000000000e+03
7.266873000000000000e+06,5.254000000000000000e+03
7.266893000000000000e+06,5.246000000000000000e+03
7.266913000000000000e+06,5.217000000000000000e+03
7.266933000000000000e+06,5.215000000000000000e+03
7.266953000000000000e+06,5.189000000000000000e+03
7.266973000000000000e+06,5.184000000000000000e+03
7.266993000000000000e+06,5.177000000000000000e+03
7.267013000000000000e+06,5.181000000000000000e+03
7.267033000000000000e+06,5.144000000000000000e+03
7.267053000000000000e+06,5.154000000000000000e+03
7.267073000000000000e+06,5.142000000000000000e+03
7.267093000000000000e+06,5.139000000000000000e+03
7.267113000000000000e+06,5.123000000000000000e+03
7.267133000000000000e+06,5.104000000000000000e+03
7.267153000000000000e+06,5.104000000000000000e+03
7.267173000000000000e+06,5.096000000000000000e+03
7.267193000000000000e+06,5.156000000000000000e+03
7.267213000000000000e+06,5.182000000000000000e+03
7.267233000000000000e+06,5.296000000000000000e+03
7.267253000000000000e+06,5.322000000000000000e+03
7.267273000000000000e+06,5.392000000000000000e+03
7.267293000000000000e+06,5.392000000000000000e+03
7.267313000000000000e+06,5.402000000000000000e+03
7.267333000000000000e+06,5.379000000000000000e+03
7.267353000000000000e+06,5.348000000000000000e+03
7.267373000000000000e+06,5.334000000000000000e+03
7.267393000000000000e+06,5.319000000000000000e+03
7.267413000000000000e+06,5.307000000000000000e+03
7.267433000000000000e+06,5.257000000000000000e+03
7.267453000000000000e+06,5.254000000000000000e+03
7.267473000000000000e+06,5.239000000000000000e+03
7.267493000000000000e+06,5.245000000000000000e+03
7.267513000000000000e+06,5.254000000000000000e+03
7.267533000000000000e+06,5.263000000000000000e+03
7.267553000000000000e+06,5.273000000000000000e+03
7.267573000000000000e+06,5.278000000000000000e+03
7.267593000000000000e+06,5.280000000000000000e+03
7.267613000000000000e+06,5.290000000000000000e+03
7.267633000000000000e+06,5.280000000000000000e+03
7.267653000000000000e+06,5.278000000000000000e+03
7.267673000000000000e+06,5.261000000000000000e+03
7.267693000000000000e+06,5.243000000000000000e+03
7.267713000000000000e+06,5.211000000000000000e+03
7.267733000000000000e+06,5.215000000000000000e+03
7.267753000000000000e+06,5.201000000000000000e+03
7.267773000000000000e+06,5.195000000000000000e+03
7.267793000000000000e+06,5.181000000000000000e+03
7.267813000000000000e+06,5.180000000000000000e+03
7.267833000000000000e+06,5.188000000000000000e+03
7.267853000000000000e+06,5.173000000000000000e+03
7.267873000000000000e+06,5.147000000000000000e+03
7.267893000000000000e+06,5.139000000000000000e+03
7.267913000000000000e+06,5.145000000000000000e+03
7.267933000000000000e+06,5.151000000000000000e+03
7.267953000000000000e+06,5.188000000000000000e+03
7.267973000000000000e+06,5.218000000000000000e+03
7.267993000000000000e+06,5.343000000000000000e+03
7.268013000000000000e+06,5.358000000000000000e+03
7.268033000000000000e+06,5.445000000000000000e+03
7.268053000000000000e+06,5.449000000000000000e+03
7.268073000000000000e+06,5.456000000000000000e+03
7.268093000000000000e+06,5.450000000000000000e+03
7.268113000000000000e+06,5.434000000000000000e+03
7.268133000000000000e+06,5.418000000000000000e+03
7.268153000000000000e+06,5.385000000000000000e+03
7.268173000000000000e+06,5.357000000000000000e+03
7.268193000000000000e+06,5.360000000000000000e+03
7.268213000000000000e+06,5.341000000000000000e+03
7.268233000000000000e+06,5.302000000000000000e+03
7.268253000000000000e+06,5.294000000000000000e+03
7.268273000000000000e+06,5.284000000000000000e+03
7.268293000000000000e+06,5.299000000000000000e+03
7.268313000000000000e+06,5.331000000000000000e+03
7.268333000000000000e+06,5.346000000000000000e+03
7.268353000000000000e+06,5.332000000000000000e+03
7.268373000000000000e+06,5.337000000000000000e+03
7.268393000000000000e+06,5.316000000000000000e+03
7.268413000000000000e+06,5.314000000000000000e+03
7.268433000000000000e+06,5.297000000000000000e+03
7.268453000000000000e+06,5.313000000000000000e+03
7.268473000000000000e+06,5.289000000000000000e+03
7.268493000000000000e+06,5.283000000000000000e+03
7.268513000000000000e+06,5.285000000000000000e+03
7.268533000000000000e+06,5.253000000000000000e+03
7.268553000000000000e+06,5.237000000000000000e+03
7.268573000000000000e+06,5.225000000000000000e+03
7.268593000000000000e+06,5.198000000000000000e+03
7.268613000000000000e+06,5.205000000000000000e+03
7.268633000000000000e+06,5.194000000000000000e+03
7.268653000000000000e+06,5.199000000000000000e+03
7.268673000000000000e+06,5.200000000000000000e+03
7.268693000000000000e+06,5.182000000000000000e+03
7.268713000000000000e+06,5.178000000000000000e+03
7.268733000000000000e+06,5.205000000000000000e+03
7.268753000000000000e+06,5.303000000000000000e+03
7.268773000000000000e+06,5.346000000000000000e+03
7.268793000000000000e+06,5.444000000000000000e+03
7.268813000000000000e+06,5.471000000000000000e+03
7.268833000000000000e+06,5.522000000000000000e+03
7.268853000000000000e+06,5.497000000000000000e+03
7.268873000000000000e+06,5.497000000000000000e+03
7.268893000000000000e+06,5.478000000000000000e+03
7.268913000000000000e+06,5.425000000000000000e+03
7.268933000000000000e+06,5.416000000000000000e+03
7.268953000000000000e+06,5.386000000000000000e+03
7.268973000000000000e+06,5.381000000000000000e+03
7.268993000000000000e+06,5.377000000000000000e+03
7.269013000000000000e+06,5.343000000000000000e+03
7.269033000000000000e+06,5.344000000000000000e+03
7.269053000000000000e+06,5.340000000000000000e+03
7.269073000000000000e+06,5.358000000000000000e+03
7.269093000000000000e+06,5.349000000000000000e+03
7.269113000000000000e+06,5.346000000000000000e+03
7.269133000000000000e+06,5.346000000000000000e+03
7.269153000000000000e+06,5.335000000000000000e+03
7.269173000000000000e+06,5.347000000000000000e+03
7.269193000000000000e+06,5.332000000000000000e+03
7.269213000000000000e+06,5.321000000000000000e+03
7.269233000000000000e+06,5.303000000000000000e+03
7.269253000000000000e+06,5.286000000000000000e+03
7.269273000000000000e+06,5.255000000000000000e+03
7.269293000000000000e+06,5.259000000000000000e+03
7.269313000000000000e+06,5.236000000000000000e+03
7.269333000000000000e+06,5.227000000000000000e+03
7.269353000000000000e+06,5.222000000000000000e+03
7.269373000000000000e+06,5.202000000000000000e+03
7.269393000000000000e+06,5.199000000000000000e+03
7.269413000000000000e+06,5.189000000000000000e+03
7.269433000000000000e+06,5.172000000000000000e+03
7.269453000000000000e+06,5.174000000000000000e+03
7.269473000000000000e+06,5.170000000000000000e+03
7.269493000000000000e+06,5.155000000000000000e+03
7.269513000000000000e+06,5.165000000000000000e+03
7.269533000000000000e+06,5.167000000000000000e+03
7.269553000000000000e+06,5.199000000000000000e+03
7.269573000000000000e+06,5.298000000000000000e+03
7.269593000000000000e+06,5.326000000000000000e+03
7.269613000000000000e+06,5.424000000000000000e+03
7.269633000000000000e+06,5.434000000000000000e+03
7.269653000000000000e+06,5.462000000000000000e+03
7.269673000000000000e+06,5.458000000000000000e+03
7.269693000000000000e+06,5.436000000000000000e+03
7.269713000000000000e+06,5.426000000000000000e+03
7.269733000000000000e+06,5.390000000000000000e+03
7.269753000000000000e+06,5.374000000000000000e+03
7.269773000000000000e+06,5.334000000000000000e+03
7.269793000000000000e+06,5.324000000000000000e+03
7.269813000000000000e+06,5.299000000000000000e+03
7.269833000000000000e+06,5.294000000000000000e+03
7.269853000000000000e+06,5.298000000000000000e+03
7.269873000000000000e+06,5.294000000000000000e+03
7.269893000000000000e+06,5.323000000000000000e+03
7.269913000000000000e+06,5.310000000000000000e+03
7.269933000000000000e+06,5.327000000000000000e+03
7.269953000000000000e+06,5.329000000000000000e+03
7.269973000000000000e+06,5.312000000000000000e+03
7.269993000000000000e+06,5.316000000000000000e+03
7.270013000000000000e+06,5.289000000000000000e+03
7.270033000000000000e+06,5.300000000000000000e+03
7.270053000000000000e+06,5.281000000000000000e+03
7.270073000000000000e+06,5.268000000000000000e+03
7.270093000000000000e+06,5.251000000000000000e+03
7.270113000000000000e+06,5.247000000000000000e+03
7.270133000000000000e+06,5.226000000000000000e+03
7.270153000000000000e+06,5.220000000000000000e+03
7.270173000000000000e+06,5.210000000000000000e+03
7.270193000000000000e+06,5.213000000000000000e+03
7.270213000000000000e+06,5.208000000000000000e+03
7.270233000000000000e+06,5.200000000000000000e+03
7.270253000000000000e+06,5.191000000000000000e+03
7.270273000000000000e+06,5.192000000000000000e+03
7.270293000000000000e+06,5.168000000000000000e+03
7.270313000000000000e+06,5.171000000000000000e+03
7.270333000000000000e+06,5.222000000000000000e+03
7.270353000000000000e+06,5.260000000000000000e+03
7.270373000000000000e+06,5.382000000000000000e+03
7.270393000000000000e+06,5.411000000000000000e+03
7.270413000000000000e+06,5.472000000000000000e+03
7.270433000000000000e+06,5.484000000000000000e+03
7.270453000000000000e+06,5.493000000000000000e+03
7.270473000000000000e+06,5.480000000000000000e+03
7.270493000000000000e+06,5.455000000000000000e+03
7.270513000000000000e+06,5.447000000000000000e+03
7.270533000000000000e+06,5.423000000000000000e+03
7.270553000000000000e+06,5.401000000000000000e+03
7.270573000000000000e+06,5.383000000000000000e+03
7.270593000000000000e+06,5.368000000000000000e+03
7.270613000000000000e+06,5.352000000000000000e+03
7.270633000000000000e+06,5.339000000000000000e+03
7.270653000000000000e+06,5.352000000000000000e+03
7.270673000000000000e+06,5.354000000000000000e+03
7.270693000000000000e+06,5.388000000000000000e+03
7.270713000000000000e+06,5.376000000000000000e+03
7.270733000000000000e+06,5.391000000000000000e+03
7.270753000000000000e+06,5.374000000000000000e+03
7.270773000000000000e+06,5.369000000000000000e+03
7.270793000000000000e+06,5.362000000000000000e+03
7.270813000000000000e+06,5.343000000000000000e+03
7.270833000000000000e+06,5.328000000000000000e+03
7.270853000000000000e+06,5.299000000000000000e+03
7.270873000000000000e+06,5.304000000000000000e+03
7.270893000000000000e+06,5.284000000000000000e+03
7.270913000000000000e+06,5.280000000000000000e+03
7.270933000000000000e+06,5.265000000000000000e+03
7.270953000000000000e+06,5.256000000000000000e+03
7.270973000000000000e+06,5.239000000000000000e+03
7.270993000000000000e+06,5.237000000000000000e+03
7.271013000000000000e+06,5.222000000000000000e+03
7.271033000000000000e+06,5.211000000000000000e+03
7.271053000000000000e+06,5.214000000000000000e+03
7.271073000000000000e+06,5.195000000000000000e+03
7.271093000000000000e+06,5.197000000000000000e+03
7.271113000000000000e+06,5.195000000000000000e+03
7.271133000000000000e+06,5.229000000000000000e+03
7.271153000000000000e+06,5.275000000000000000e+03
7.271173000000000000e+06,5.378000000000000000e+03
7.271193000000000000e+06,5.413000000000000000e+03
7.271213000000000000e+06,5.479000000000000000e+03
7.271233000000000000e+06,5.487000000000000000e+03
7.271253000000000000e+06,5.511000000000000000e+03
7.271273000000000000e+06,5.498000000000000000e+03
7.271293000000000000e+06,5.461000000000000000e+03
7.271313000000000000e+06,5.446000000000000000e+03
7.271333000000000000e+06,5.395000000000000000e+03
7.271353000000000000e+06,5.402000000000000000e+03
7.271373000000000000e+06,5.374000000000000000e+03
7.271393000000000000e+06,5.355000000000000000e+03
7.271413000000000000e+06,5.344000000000000000e+03
7.271433000000000000e+06,5.354000000000000000e+03
7.271453000000000000e+06,5.324000000000000000e+03
7.271473000000000000e+06,5.313000000000000000e+03
7.271493000000000000e+06,5.320000000000000000e+03
7.271513000000000000e+06,5.315000000000000000e+03
7.271533000000000000e+06,5.378000000000000000e+03
7.271553000000000000e+06,5.356000000000000000e+03
7.271573000000000000e+06,5.371000000000000000e+03
7.271593000000000000e+06,5.344000000000000000e+03
7.271613000000000000e+06,5.330000000000000000e+03
7.271633000000000000e+06,5.312000000000000000e+03
7.271653000000000000e+06,5.258000000000000000e+03
7.271673000000000000e+06,5.276000000000000000e+03
7.271693000000000000e+06,5.211000000000000000e+03
7.271713000000000000e+06,5.251000000000000000e+03
7.271733000000000000e+06,5.231000000000000000e+03
7.271753000000000000e+06,5.230000000000000000e+03
7.271773000000000000e+06,5.216000000000000000e+03
7.271793000000000000e+06,5.198000000000000000e+03
7.271813000000000000e+06,5.199000000000000000e+03
7.271833000000000000e+06,5.182000000000000000e+03
7.271853000000000000e+06,5.186000000000000000e+03
7.271873000000000000e+06,5.187000000000000000e+03
7.271893000000000000e+06,5.175000000000000000e+03
7.271913000000000000e+06,5.164000000000000000e+03
7.271933000000000000e+06,5.176000000000000000e+03
7.271953000000000000e+06,5.182000000000000000e+03
7.271973000000000000e+06,5.303000000000000000e+03
7.271993000000000000e+06,5.350000000000000000e+03
7.272013000000000000e+06,5.434000000000000000e+03
7.272033000000000000e+06,5.465000000000000000e+03
7.272053000000000000e+06,5.501000000000000000e+03
7.272073000000000000e+06,5.488000000000000000e+03
7.272093000000000000e+06,5.484000000000000000e+03
7.272113000000000000e+06,5.463000000000000000e+03
7.272133000000000000e+06,5.445000000000000000e+03
7.272153000000000000e+06,5.416000000000000000e+03
7.272173000000000000e+06,5.390000000000000000e+03
7.272193000000000000e+06,5.372000000000000000e+03
7.272213000000000000e+06,5.379000000000000000e+03
7.272233000000000000e+06,5.357000000000000000e+03
7.272253000000000000e+06,5.375000000000000000e+03
7.272273000000000000e+06,5.358000000000000000e+03
7.272293000000000000e+06,5.390000000000000000e+03
7.272313000000000000e+06,5.353000000000000000e+03
7.272333000000000000e+06,5.394000000000000000e+03
7.272353000000000000e+06,5.427000000000000000e+03
7.272373000000000000e+06,5.378000000000000000e+03
7.272393000000000000e+06,5.406000000000000000e+03
7.272413000000000000e+06,5.385000000000000000e+03
7.272433000000000000e+06,5.369000000000000000e+03
7.272453000000000000e+06,5.370000000000000000e+03
7.272473000000000000e+06,5.353000000000000000e+03
7.272493000000000000e+06,5.319000000000000000e+03
7.272513000000000000e+06,5.297000000000000000e+03
7.272533000000000000e+06,5.284000000000000000e+03
7.272553000000000000e+06,5.249000000000000000e+03
7.272573000000000000e+06,5.255000000000000000e+03
7.272593000000000000e+06,5.238000000000000000e+03
7.272613000000000000e+06,5.247000000000000000e+03
7.272633000000000000e+06,5.248000000000000000e+03
7.272653000000000000e+06,5.243000000000000000e+03
7.272673000000000000e+06,5.237000000000000000e+03
7.272693000000000000e+06,5.214000000000000000e+03
7.272713000000000000e+06,5.190000000000000000e+03
7.272733000000000000e+06,5.229000000000000000e+03
7.272753000000000000e+06,5.218000000000000000e+03
7.272773000000000000e+06,5.314000000000000000e+03
7.272793000000000000e+06,5.317000000000000000e+03
7.272813000000000000e+06,5.438000000000000000e+03
7.272833000000000000e+06,5.487000000000000000e+03
7.272853000000000000e+06,5.541000000000000000e+03
7.272873000000000000e+06,5.556000000000000000e+03
7.272893000000000000e+06,5.566000000000000000e+03
7.272913000000000000e+06,5.544000000000000000e+03
7.272933000000000000e+06,5.550000000000000000e+03
7.272953000000000000e+06,5.467000000000000000e+03
7.272973000000000000e+06,5.451000000000000000e+03
7.272993000000000000e+06,5.439000000000000000e+03
7.273013000000000000e+06,5.413000000000000000e+03
7.273033000000000000e+06,5.444000000000000000e+03
7.273053000000000000e+06,5.398000000000000000e+03
7.273073000000000000e+06,5.435000000000000000e+03
7.273093000000000000e+06,5.416000000000000000e+03
7.273113000000000000e+06,5.417000000000000000e+03
7.273133000000000000e+06,5.430000000000000000e+03
7.273153000000000000e+06,5.441000000000000000e+03
7.273173000000000000e+06,5.436000000000000000e+03
7.273193000000000000e+06,5.431000000000000000e+03
7.273213000000000000e+06,5.428000000000000000e+03
7.273233000000000000e+06,5.441000000000000000e+03
7.273253000000000000e+06,5.441000000000000000e+03
7.273273000000000000e+06,5.418000000000000000e+03
7.273293000000000000e+06,5.476000000000000000e+03
7.273313000000000000e+06,5.353000000000000000e+03
7.273333000000000000e+06,5.345000000000000000e+03
7.273353000000000000e+06,5.307000000000000000e+03
7.273373000000000000e+06,5.319000000000000000e+03
7.273393000000000000e+06,5.283000000000000000e+03
7.273413000000000000e+06,5.317000000000000000e+03
7.273433000000000000e+06,5.246000000000000000e+03
7.273453000000000000e+06,5.282000000000000000e+03
7.273473000000000000e+06,5.246000000000000000e+03
7.273493000000000000e+06,5.248000000000000000e+03
7.273513000000000000e+06,5.247000000000000000e+03
7.273533000000000000e+06,5.229000000000000000e+03
7.273553000000000000e+06,5.237000000000000000e+03
7.273573000000000000e+06,5.211000000000000000e+03
7.273593000000000000e+06,5.318000000000000000e+03
7.273613000000000000e+06,5.406000000000000000e+03
7.273633000000000000e+06,5.477000000000000000e+03
7.273653000000000000e+06,5.518000000000000000e+03
7.273673000000000000e+06,5.575000000000000000e+03
7.273693000000000000e+06,5.581000000000000000e+03
7.273713000000000000e+06,5.564000000000000000e+03
7.273733000000000000e+06,5.569000000000000000e+03
7.273753000000000000e+06,5.539000000000000000e+03
7.273773000000000000e+06,5.522000000000000000e+03
7.273793000000000000e+06,5.497000000000000000e+03
7.273813000000000000e+06,5.456000000000000000e+03
7.273833000000000000e+06,5.460000000000000000e+03
7.273853000000000000e+06,5.429000000000000000e+03
7.273873000000000000e+06,5.436000000000000000e+03
7.273893000000000000e+06,5.405000000000000000e+03
7.273913000000000000e+06,5.452000000000000000e+03
7.273933000000000000e+06,5.436000000000000000e+03
7.273953000000000000e+06,5.441000000000000000e+03
7.273973000000000000e+06,5.468000000000000000e+03
7.273993000000000000e+06,5.470000000000000000e+03
7.274013000000000000e+06,5.466000000000000000e+03
7.274033000000000000e+06,5.477000000000000000e+03
7.274053000000000000e+06,5.452000000000000000e+03
7.274073000000000000e+06,5.470000000000000000e+03
7.274093000000000000e+06,5.436000000000000000e+03
7.274113000000000000e+06,5.422000000000000000e+03
7.274133000000000000e+06,5.399000000000000000e+03
7.274153000000000000e+06,5.382000000000000000e+03
7.274173000000000000e+06,5.349000000000000000e+03
7.274193000000000000e+06,5.349000000000000000e+03
7.274213000000000000e+06,5.349000000000000000e+03
7.274233000000000000e+06,5.328000000000000000e+03
7.274253000000000000e+06,5.326000000000000000e+03
7.274273000000000000e+06,5.326000000000000000e+03
7.274293000000000000e+06,5.317000000000000000e+03
7.274313000000000000e+06,5.288000000000000000e+03
7.274333000000000000e+06,5.290000000000000000e+03
7.274353000000000000e+06,5.286000000000000000e+03
7.274373000000000000e+06,5.243000000000000000e+03
7.274393000000000000e+06,5.358000000000000000e+03
7.274413000000000000e+06,5.350000000000000000e+03
7.274433000000000000e+06,5.475000000000000000e+03
7.274453000000000000e+06,5.524000000000000000e+03
7.274473000000000000e+06,5.555000000000000000e+03
7.274493000000000000e+06,5.600000000000000000e+03
7.274513000000000000e+06,5.611000000000000000e+03
7.274533000000000000e+06,5.599000000000000000e+03
7.274553000000000000e+06,5.569000000000000000e+03
7.274573000000000000e+06,5.544000000000000000e+03
7.274593000000000000e+06,5.492000000000000000e+03
7.274613000000000000e+06,5.470000000000000000e+03
7.274633000000000000e+06,5.463000000000000000e+03
7.274653000000000000e+06,5.431000000000000000e+03
7.274673000000000000e+06,5.412000000000000000e+03
7.274693000000000000e+06,5.449000000000000000e+03
7.274713000000000000e+06,5.452000000000000000e+03
7.274733000000000000e+06,5.461000000000000000e+03
7.274753000000000000e+06,5.476000000000000000e+03
7.274773000000000000e+06,5.465000000000000000e+03
7.274793000000000000e+06,5.445000000000000000e+03
7.274813000000000000e+06,5.433000000000000000e+03
7.274833000000000000e+06,5.451000000000000000e+03
7.274853000000000000e+06,5.443000000000000000e+03
7.274873000000000000e+06,5.423000000000000000e+03
7.274893000000000000e+06,5.373000000000000000e+03
7.274913000000000000e+06,5.438000000000000000e+03
7.274933000000000000e+06,5.378000000000000000e+03
7.274953000000000000e+06,5.365000000000000000e+03
7.274973000000000000e+06,5.376000000000000000e+03
7.274993000000000000e+06,5.340000000000000000e+03
7.275013000000000000e+06,5.336000000000000000e+03
7.275033000000000000e+06,5.296000000000000000e+03
7.275053000000000000e+06,5.290000000000000000e+03
7.275073000000000000e+06,5.317000000000000000e+03
7.275093000000000000e+06,5.322000000000000000e+03
7.275113000000000000e+06,5.289000000000000000e+03
7.275133000000000000e+06,5.271000000000000000e+03
7.275153000000000000e+06,5.339000000000000000e+03
7.275173000000000000e+06,5.291000000000000000e+03
7.275193000000000000e+06,5.269000000000000000e+03
7.275213000000000000e+06,5.244000000000000000e+03
7.275233000000000000e+06,5.358000000000000000e+03
7.275253000000000000e+06,5.408000000000000000e+03
7.275273000000000000e+06,5.516000000000000000e+03
7.275293000000000000e+06,5.550000000000000000e+03
7.275313000000000000e+06,5.589000000000000000e+03
7.275333000000000000e+06,5.596000000000000000e+03
7.275353000000000000e+06,5.576000000000000000e+03
7.275373000000000000e+06,5.554000000000000000e+03
7.275393000000000000e+06,5.580000000000000000e+03
7.275413000000000000e+06,5.560000000000000000e+03
7.275433000000000000e+06,5.534000000000000000e+03
7.275453000000000000e+06,5.523000000000000000e+03
