7.104983000000000000e+06,5.005000000000000000e+03
7.105003000000000000e+06,5.061000000000000000e+03
7.105023000000000000e+06,5.056000000000000000e+03
7.105043000000000000e+06,5.062000000000000000e+03
7.105063000000000000e+06,5.067000000000000000e+03
7.105083000000000000e+06,5.052000000000000000e+03
7.105103000000000000e+06,5.054000000000000000e+03
7.105123000000000000e+06,5.048000000000000000e+03
7.105143000000000000e+06,5.031000000000000000e+03
7.105163000000000000e+06,5.030000000000000000e+03
7.105183000000000000e+06,5.006000000000000000e+03
7.105203000000000000e+06,5.002000000000000000e+03
7.105223000000000000e+06,4.995000000000000000e+03
7.105243000000000000e+06,4.986000000000000000e+03
7.105263000000000000e+06,4.984000000000000000e+03
7.105283000000000000e+06,4.984000000000000000e+03
7.105303000000000000e+06,4.980000000000000000e+03
7.105323000000000000e+06,4.979000000000000000e+03
7.105343000000000000e+06,4.972000000000000000e+03
7.105363000000000000e+06,4.970000000000000000e+03
7.105383000000000000e+06,4.964000000000000000e+03
7.105403000000000000e+06,4.960000000000000000e+03
7.105423000000000000e+06,4.968000000000000000e+03
7.105443000000000000e+06,4.958000000000000000e+03
7.105463000000000000e+06,4.958000000000000000e+03
7.105483000000000000e+06,4.971000000000000000e+03
7.105503000000000000e+06,4.954000000000000000e+03
7.105523000000000000e+06,4.987000000000000000e+03
7.105543000000000000e+06,4.999000000000000000e+03
7.105563000000000000e+06,5.041000000000000000e+03
7.105583000000000000e+06,5.053000000000000000e+03
7.105603000000000000e+06,5.040000000000000000e+03
7.105623000000000000e+06,5.039000000000000000e+03
7.105643000000000000e+06,5.019000000000000000e+03
7.105663000000000000e+06,5.003000000000000000e+03
7.105683000000000000e+06,5.007000000000000000e+03
7.105703000000000000e+06,4.978000000000000000e+03
7.105723000000000000e+06,4.954000000000000000e+03
7.105743000000000000e+06,4.948000000000000000e+03
7.105763000000000000e+06,4.933000000000000000e+03
7.105783000000000000e+06,4.931000000000000000e+03
7.105803000000000000e+06,4.931000000000000000e+03
7.105823000000000000e+06,4.935000000000000000e+03
7.105843000000000000e+06,4.935000000000000000e+03
7.105863000000000000e+06,4.944000000000000000e+03
7.105883000000000000e+06,4.947000000000000000e+03
7.105903000000000000e+06,4.960000000000000000e+03
7.105923000000000000e+06,4.953000000000000000e+03
7.105943000000000000e+06,4.954000000000000000e+03
7.105963000000000000e+06,4.954000000000000000e+03
7.105983000000000000e+06,4.948000000000000000e+03
7.106003000000000000e+06,4.951000000000000000e+03
7.106023000000000000e+06,4.956000000000000000e+03
7.106043000000000000e+06,4.942000000000000000e+03
7.106063000000000000e+06,4.969000000000000000e+03
7.106083000000000000e+06,4.975000000000000000e+03
7.106103000000000000e+06,5.028000000000000000e+03
7.106123000000000000e+06,5.032000000000000000e+03
7.106143000000000000e+06,5.051000000000000000e+03
7.106163000000000000e+06,5.041000000000000000e+03
7.106183000000000000e+06,5.027000000000000000e+03
7.106203000000000000e+06,5.026000000000000000e+03
7.106223000000000000e+06,5.001000000000000000e+03
7.106243000000000000e+06,5.005000000000000000e+03
7.106263000000000000e+06,4.983000000000000000e+03
7.106283000000000000e+06,4.981000000000000000e+03
7.106303000000000000e+06,4.967000000000000000e+03
7.106323000000000000e+06,4.964000000000000000e+03
7.106343000000000000e+06,4.965000000000000000e+03
7.106363000000000000e+06,4.969000000000000000e+03
7.106383000000000000e+06,4.975000000000000000e+03
7.106403000000000000e+06,4.970000000000000000e+03
7.106423000000000000e+06,4.977000000000000000e+03
7.106443000000000000e+06,4.977000000000000000e+03
7.106463000000000000e+06,4.965000000000000000e+03
7.106483000000000000e+06,4.972000000000000000e+03
7.106503000000000000e+06,4.961000000000000000e+03
7.106523000000000000e+06,4.969000000000000000e+03
7.106543000000000000e+06,4.969000000000000000e+03
7.106563000000000000e+06,4.968000000000000000e+03
7.106583000000000000e+06,4.969000000000000000e+03
7.106603000000000000e+06,4.979000000000000000e+03
7.106623000000000000e+06,5.015000000000000000e+03
7.106643000000000000e+06,5.035000000000000000e+03
7.106663000000000000e+06,5.064000000000000000e+03
7.106683000000000000e+06,5.065000000000000000e+03
7.106703000000000000e+06,5.075000000000000000e+03
7.106723000000000000e+06,5.070000000000000000e+03
7.106743000000000000e+06,5.064000000000000000e+03
7.106763000000000000e+06,5.048000000000000000e+03
7.106783000000000000e+06,5.034000000000000000e+03
7.106803000000000000e+06,5.018000000000000000e+03
7.106823000000000000e+06,5.002000000000000000e+03
7.106843000000000000e+06,5.002000000000000000e+03
7.106863000000000000e+06,4.989000000000000000e+03
7.106883000000000000e+06,4.993000000000000000e+03
7.106903000000000000e+06,4.998000000000000000e+03
7.106923000000000000e+06,4.992000000000000000e+03
7.106943000000000000e+06,5.000000000000000000e+03
7.106963000000000000e+06,4.991000000000000000e+03
7.106983000000000000e+06,5.004000000000000000e+03
7.107003000000000000e+06,4.992000000000000000e+03
7.107023000000000000e+06,4.991000000000000000e+03
7.107043000000000000e+06,4.989000000000000000e+03
7.107063000000000000e+06,4.975000000000000000e+03
7.107083000000000000e+06,4.977000000000000000e+03
7.107103000000000000e+06,4.971000000000000000e+03
7.107123000000000000e+06,4.973000000000000000e+03
7.107143000000000000e+06,4.972000000000000000e+03
7.107163000000000000e+06,4.988000000000000000e+03
7.107183000000000000e+06,5.028000000000000000e+03
7.107203000000000000e+06,5.046000000000000000e+03
7.107223000000000000e+06,5.063000000000000000e+03
7.107243000000000000e+06,5.076000000000000000e+03
7.107263000000000000e+06,5.078000000000000000e+03
7.107283000000000000e+06,5.067000000000000000e+03
7.107303000000000000e+06,5.048000000000000000e+03
7.107323000000000000e+06,5.038000000000000000e+03
7.107343000000000000e+06,5.015000000000000000e+03
7.107363000000000000e+06,5.016000000000000000e+03
7.107383000000000000e+06,4.989000000000000000e+03
7.107403000000000000e+06,4.991000000000000000e+03
7.107423000000000000e+06,4.980000000000000000e+03
7.107443000000000000e+06,4.969000000000000000e+03
7.107463000000000000e+06,4.975000000000000000e+03
7.107483000000000000e+06,4.977000000000000000e+03
7.107503000000000000e+06,4.984000000000000000e+03
7.107523000000000000e+06,4.988000000000000000e+03
7.107543000000000000e+06,4.986000000000000000e+03
7.107563000000000000e+06,4.990000000000000000e+03
7.107583000000000000e+06,4.986000000000000000e+03
7.107603000000000000e+06,4.993000000000000000e+03
7.107623000000000000e+06,4.994000000000000000e+03
7.107643000000000000e+06,4.988000000000000000e+03
7.107663000000000000e+06,4.985000000000000000e+03
7.107683000000000000e+06,4.975000000000000000e+03
7.107703000000000000e+06,4.960000000000000000e+03
7.107723000000000000e+06,4.972000000000000000e+03
7.107743000000000000e+06,5.011000000000000000e+03
7.107763000000000000e+06,5.024000000000000000e+03
7.107783000000000000e+06,5.069000000000000000e+03
7.107803000000000000e+06,5.060000000000000000e+03
7.107823000000000000e+06,5.079000000000000000e+03
7.107843000000000000e+06,5.058000000000000000e+03
7.107863000000000000e+06,5.047000000000000000e+03
7.107883000000000000e+06,5.035000000000000000e+03
7.107903000000000000e+06,5.010000000000000000e+03
7.107923000000000000e+06,5.010000000000000000e+03
7.107943000000000000e+06,4.989000000000000000e+03
7.107963000000000000e+06,4.987000000000000000e+03
7.107983000000000000e+06,4.968000000000000000e+03
7.108003000000000000e+06,4.976000000000000000e+03
7.108023000000000000e+06,4.971000000000000000e+03
7.108043000000000000e+06,4.978000000000000000e+03
7.108063000000000000e+06,4.982000000000000000e+03
7.108083000000000000e+06,4.985000000000000000e+03
7.108103000000000000e+06,4.991000000000000000e+03
7.108123000000000000e+06,4.988000000000000000e+03
7.108143000000000000e+06,4.998000000000000000e+03
7.108163000000000000e+06,4.979000000000000000e+03
7.108183000000000000e+06,4.983000000000000000e+03
7.108203000000000000e+06,4.972000000000000000e+03
7.108223000000000000e+06,4.958000000000000000e+03
7.108243000000000000e+06,4.968000000000000000e+03
7.108263000000000000e+06,4.974000000000000000e+03
7.108283000000000000e+06,4.999000000000000000e+03
7.108303000000000000e+06,5.057000000000000000e+03
7.108323000000000000e+06,5.060000000000000000e+03
7.108343000000000000e+06,5.070000000000000000e+03
7.108363000000000000e+06,5.062000000000000000e+03
7.108383000000000000e+06,5.046000000000000000e+03
7.108403000000000000e+06,5.039000000000000000e+03
7.108423000000000000e+06,5.014000000000000000e+03
7.108443000000000000e+06,5.008000000000000000e+03
7.108463000000000000e+06,4.997000000000000000e+03
7.108483000000000000e+06,4.980000000000000000e+03
7.108503000000000000e+06,4.977000000000000000e+03
7.108523000000000000e+06,4.968000000000000000e+03
7.108543000000000000e+06,4.963000000000000000e+03
7.108563000000000000e+06,4.958000000000000000e+03
7.108583000000000000e+06,4.957000000000000000e+03
7.108603000000000000e+06,4.957000000000000000e+03
7.108623000000000000e+06,4.958000000000000000e+03
7.108643000000000000e+06,4.956000000000000000e+03
7.108663000000000000e+06,4.957000000000000000e+03
7.108683000000000000e+06,4.946000000000000000e+03
7.108703000000000000e+06,4.967000000000000000e+03
7.108723000000000000e+06,4.954000000000000000e+03
7.108743000000000000e+06,4.949000000000000000e+03
7.108763000000000000e+06,4.945000000000000000e+03
7.108783000000000000e+06,4.938000000000000000e+03
7.108803000000000000e+06,4.940000000000000000e+03
7.108823000000000000e+06,4.970000000000000000e+03
7.108843000000000000e+06,4.978000000000000000e+03
7.108863000000000000e+06,5.022000000000000000e+03
7.108883000000000000e+06,5.035000000000000000e+03
7.108903000000000000e+06,5.035000000000000000e+03
7.108923000000000000e+06,5.048000000000000000e+03
7.108943000000000000e+06,5.031000000000000000e+03
7.108963000000000000e+06,5.025000000000000000e+03
7.108983000000000000e+06,5.008000000000000000e+03
7.109003000000000000e+06,4.999000000000000000e+03
7.109023000000000000e+06,4.997000000000000000e+03
7.109043000000000000e+06,4.984000000000000000e+03
7.109063000000000000e+06,4.975000000000000000e+03
7.109083000000000000e+06,4.966000000000000000e+03
7.109103000000000000e+06,4.948000000000000000e+03
7.109123000000000000e+06,4.960000000000000000e+03
7.109143000000000000e+06,4.953000000000000000e+03
7.109163000000000000e+06,4.962000000000000000e+03
7.109183000000000000e+06,4.976000000000000000e+03
7.109203000000000000e+06,4.963000000000000000e+03
7.109223000000000000e+06,4.973000000000000000e+03
7.109243000000000000e+06,4.959000000000000000e+03
7.109263000000000000e+06,4.946000000000000000e+03
7.109283000000000000e+06,4.959000000000000000e+03
7.109303000000000000e+06,4.948000000000000000e+03
7.109323000000000000e+06,4.949000000000000000e+03
7.109343000000000000e+06,4.946000000000000000e+03
7.109363000000000000e+06,4.939000000000000000e+03
7.109383000000000000e+06,4.935000000000000000e+03
7.109403000000000000e+06,4.953000000000000000e+03
7.109423000000000000e+06,4.965000000000000000e+03
7.109443000000000000e+06,5.019000000000000000e+03
7.109463000000000000e+06,5.026000000000000000e+03
7.109483000000000000e+06,5.043000000000000000e+03
7.109503000000000000e+06,5.045000000000000000e+03
7.109523000000000000e+06,5.037000000000000000e+03
7.109543000000000000e+06,5.031000000000000000e+03
7.109563000000000000e+06,5.011000000000000000e+03
7.109583000000000000e+06,5.003000000000000000e+03
7.109603000000000000e+06,4.995000000000000000e+03
7.109623000000000000e+06,4.978000000000000000e+03
7.109643000000000000e+06,4.981000000000000000e+03
7.109663000000000000e+06,4.964000000000000000e+03
7.109683000000000000e+06,4.965000000000000000e+03
7.109703000000000000e+06,4.953000000000000000e+03
7.109723000000000000e+06,4.952000000000000000e+03
7.109743000000000000e+06,4.965000000000000000e+03
7.109763000000000000e+06,4.956000000000000000e+03
7.109783000000000000e+06,4.969000000000000000e+03
7.109803000000000000e+06,4.962000000000000000e+03
7.109823000000000000e+06,4.970000000000000000e+03
7.109843000000000000e+06,4.960000000000000000e+03
7.109863000000000000e+06,4.963000000000000000e+03
7.109883000000000000e+06,4.956000000000000000e+03
7.109903000000000000e+06,4.951000000000000000e+03
7.109923000000000000e+06,4.944000000000000000e+03
7.109943000000000000e+06,4.939000000000000000e+03
7.109963000000000000e+06,4.935000000000000000e+03
7.109983000000000000e+06,4.934000000000000000e+03
7.110003000000000000e+06,4.958000000000000000e+03
7.110023000000000000e+06,4.981000000000000000e+03
7.110043000000000000e+06,5.032000000000000000e+03
7.110063000000000000e+06,5.042000000000000000e+03
7.110083000000000000e+06,5.052000000000000000e+03
7.110103000000000000e+06,5.051000000000000000e+03
7.110123000000000000e+06,5.039000000000000000e+03
7.110143000000000000e+06,5.030000000000000000e+03
7.110163000000000000e+06,5.013000000000000000e+03
7.110183000000000000e+06,5.002000000000000000e+03
7.110203000000000000e+06,4.984000000000000000e+03
7.110223000000000000e+06,4.978000000000000000e+03
7.110243000000000000e+06,4.973000000000000000e+03
7.110263000000000000e+06,4.959000000000000000e+03
7.110283000000000000e+06,4.965000000000000000e+03
7.110303000000000000e+06,4.966000000000000000e+03
7.110323000000000000e+06,4.967000000000000000e+03
7.110343000000000000e+06,4.968000000000000000e+03
7.110363000000000000e+06,4.972000000000000000e+03
7.110383000000000000e+06,4.971000000000000000e+03
7.110403000000000000e+06,4.965000000000000000e+03
7.110423000000000000e+06,4.966000000000000000e+03
7.110443000000000000e+06,4.962000000000000000e+03
7.110463000000000000e+06,4.963000000000000000e+03
7.110483000000000000e+06,4.959000000000000000e+03
7.110503000000000000e+06,4.951000000000000000e+03
7.110523000000000000e+06,4.957000000000000000e+03
7.110543000000000000e+06,4.936000000000000000e+03
7.110563000000000000e+06,4.949000000000000000e+03
7.110583000000000000e+06,4.954000000000000000e+03
7.110603000000000000e+06,5.021000000000000000e+03
7.110623000000000000e+06,5.023000000000000000e+03
7.110643000000000000e+06,5.035000000000000000e+03
7.110663000000000000e+06,5.045000000000000000e+03
7.110683000000000000e+06,5.027000000000000000e+03
7.110703000000000000e+06,5.030000000000000000e+03
7.110723000000000000e+06,5.005000000000000000e+03
7.110743000000000000e+06,5.004000000000000000e+03
7.110763000000000000e+06,4.986000000000000000e+03
7.110783000000000000e+06,4.978000000000000000e+03
7.110803000000000000e+06,4.970000000000000000e+03
7.110823000000000000e+06,4.964000000000000000e+03
7.110843000000000000e+06,4.955000000000000000e+03
7.110863000000000000e+06,4.949000000000000000e+03
7.110883000000000000e+06,4.940000000000000000e+03
7.110903000000000000e+06,4.944000000000000000e+03
7.110923000000000000e+06,4.945000000000000000e+03
7.110943000000000000e+06,4.948000000000000000e+03
7.110963000000000000e+06,4.960000000000000000e+03
7.110983000000000000e+06,4.947000000000000000e+03
7.111003000000000000e+06,4.944000000000000000e+03
7.111023000000000000e+06,4.936000000000000000e+03
7.111043000000000000e+06,4.932000000000000000e+03
7.111063000000000000e+06,4.928000000000000000e+03
7.111083000000000000e+06,4.926000000000000000e+03
7.111103000000000000e+06,4.925000000000000000e+03
7.111123000000000000e+06,4.928000000000000000e+03
7.111143000000000000e+06,4.918000000000000000e+03
7.111163000000000000e+06,4.929000000000000000e+03
7.111183000000000000e+06,4.941000000000000000e+03
7.111203000000000000e+06,4.991000000000000000e+03
7.111223000000000000e+06,5.009000000000000000e+03
7.111243000000000000e+06,5.029000000000000000e+03
7.111263000000000000e+06,5.027000000000000000e+03
7.111283000000000000e+06,5.021000000000000000e+03
7.111303000000000000e+06,5.012000000000000000e+03
7.111323000000000000e+06,5.002000000000000000e+03
7.111343000000000000e+06,4.987000000000000000e+03
7.111363000000000000e+06,4.982000000000000000e+03
7.111383000000000000e+06,4.967000000000000000e+03
7.111403000000000000e+06,4.967000000000000000e+03
7.111423000000000000e+06,4.953000000000000000e+03
7.111443000000000000e+06,4.959000000000000000e+03
7.111463000000000000e+06,4.950000000000000000e+03
7.111483000000000000e+06,4.961000000000000000e+03
7.111503000000000000e+06,4.950000000000000000e+03
7.111523000000000000e+06,4.951000000000000000e+03
7.111543000000000000e+06,4.955000000000000000e+03
7.111563000000000000e+06,4.943000000000000000e+03
7.111583000000000000e+06,4.950000000000000000e+03
7.111603000000000000e+06,4.933000000000000000e+03
7.111623000000000000e+06,4.933000000000000000e+03
7.111643000000000000e+06,4.928000000000000000e+03
7.111663000000000000e+06,4.917000000000000000e+03
7.111683000000000000e+06,4.932000000000000000e+03
7.111703000000000000e+06,4.920000000000000000e+03
7.111723000000000000e+06,4.922000000000000000e+03
7.111743000000000000e+06,4.911000000000000000e+03
7.111763000000000000e+06,4.894000000000000000e+03
7.111783000000000000e+06,4.901000000000000000e+03
7.111803000000000000e+06,4.916000000000000000e+03
7.111823000000000000e+06,4.941000000000000000e+03
7.111843000000000000e+06,5.004000000000000000e+03
7.111863000000000000e+06,5.010000000000000000e+03
7.111883000000000000e+06,5.029000000000000000e+03
7.111903000000000000e+06,5.031000000000000000e+03
7.111923000000000000e+06,5.021000000000000000e+03
7.111943000000000000e+06,5.010000000000000000e+03
7.111963000000000000e+06,4.998000000000000000e+03
7.111983000000000000e+06,4.994000000000000000e+03
7.112003000000000000e+06,4.981000000000000000e+03
7.112023000000000000e+06,4.966000000000000000e+03
7.112043000000000000e+06,4.960000000000000000e+03
7.112063000000000000e+06,4.948000000000000000e+03
7.112083000000000000e+06,4.942000000000000000e+03
7.112103000000000000e+06,4.941000000000000000e+03
7.112123000000000000e+06,4.942000000000000000e+03
7.112143000000000000e+06,4.945000000000000000e+03
7.112163000000000000e+06,4.942000000000000000e+03
7.112183000000000000e+06,4.944000000000000000e+03
7.112203000000000000e+06,4.956000000000000000e+03
7.112223000000000000e+06,4.951000000000000000e+03
7.112243000000000000e+06,4.957000000000000000e+03
7.112263000000000000e+06,4.950000000000000000e+03
7.112283000000000000e+06,4.957000000000000000e+03
7.112303000000000000e+06,4.942000000000000000e+03
7.112323000000000000e+06,4.944000000000000000e+03
7.112343000000000000e+06,4.935000000000000000e+03
7.112363000000000000e+06,4.944000000000000000e+03
7.112383000000000000e+06,4.923000000000000000e+03
7.112403000000000000e+06,4.919000000000000000e+03
7.112423000000000000e+06,4.915000000000000000e+03
7.112443000000000000e+06,4.915000000000000000e+03
7.112463000000000000e+06,4.942000000000000000e+03
7.112483000000000000e+06,4.989000000000000000e+03
7.112503000000000000e+06,5.019000000000000000e+03
7.112523000000000000e+06,5.041000000000000000e+03
7.112543000000000000e+06,5.038000000000000000e+03
7.112563000000000000e+06,5.039000000000000000e+03
7.112583000000000000e+06,5.023000000000000000e+03
7.112603000000000000e+06,5.005000000000000000e+03
7.112623000000000000e+06,4.990000000000000000e+03
7.112643000000000000e+06,4.955000000000000000e+03
7.112663000000000000e+06,4.962000000000000000e+03
7.112683000000000000e+06,4.946000000000000000e+03
7.112703000000000000e+06,4.947000000000000000e+03
7.112723000000000000e+06,4.959000000000000000e+03
7.112743000000000000e+06,4.941000000000000000e+03
7.112763000000000000e+06,4.953000000000000000e+03
7.112783000000000000e+06,4.949000000000000000e+03
7.112803000000000000e+06,4.933000000000000000e+03
7.112823000000000000e+06,4.950000000000000000e+03
7.112843000000000000e+06,4.949000000000000000e+03
7.112863000000000000e+06,4.954000000000000000e+03
7.112883000000000000e+06,4.955000000000000000e+03
7.112903000000000000e+06,4.949000000000000000e+03
7.112923000000000000e+06,4.947000000000000000e+03
7.112943000000000000e+06,4.944000000000000000e+03
7.112963000000000000e+06,4.941000000000000000e+03
7.112983000000000000e+06,4.935000000000000000e+03
7.113003000000000000e+06,4.937000000000000000e+03
7.113023000000000000e+06,4.938000000000000000e+03
7.113043000000000000e+06,4.927000000000000000e+03
7.113063000000000000e+06,4.944000000000000000e+03
7.113083000000000000e+06,4.955000000000000000e+03
7.113103000000000000e+06,5.004000000000000000e+03
7.113123000000000000e+06,5.024000000000000000e+03
7.113143000000000000e+06,5.054000000000000000e+03
7.113163000000000000e+06,5.043000000000000000e+03
7.113183000000000000e+06,5.055000000000000000e+03
7.113203000000000000e+06,5.029000000000000000e+03
7.113223000000000000e+06,5.016000000000000000e+03
7.113243000000000000e+06,4.994000000000000000e+03
7.113263000000000000e+06,4.983000000000000000e+03
