7.410314000000000000e+06,6.105000000000000000e+03
7.410334000000000000e+06,6.093000000000000000e+03
7.410354000000000000e+06,6.049000000000000000e+03
7.410374000000000000e+06,6.025000000000000000e+03
7.410394000000000000e+06,5.999000000000000000e+03
7.410414000000000000e+06,5.979000000000000000e+03
7.410434000000000000e+06,5.963000000000000000e+03
7.410454000000000000e+06,5.959000000000000000e+03
7.410474000000000000e+06,5.963000000000000000e+03
7.410494000000000000e+06,5.975000000000000000e+03
7.410514000000000000e+06,5.992000000000000000e+03
7.410534000000000000e+06,6.001000000000000000e+03
7.410554000000000000e+06,6.014000000000000000e+03
7.410574000000000000e+06,6.007000000000000000e+03
7.410594000000000000e+06,6.001000000000000000e+03
7.410614000000000000e+06,5.992000000000000000e+03
7.410634000000000000e+06,5.968000000000000000e+03
7.410654000000000000e+06,5.969000000000000000e+03
7.410674000000000000e+06,5.946000000000000000e+03
7.410694000000000000e+06,5.944000000000000000e+03
7.410714000000000000e+06,5.936000000000000000e+03
7.410734000000000000e+06,5.922000000000000000e+03
7.410754000000000000e+06,5.913000000000000000e+03
7.410774000000000000e+06,5.903000000000000000e+03
7.410794000000000000e+06,5.895000000000000000e+03
7.410814000000000000e+06,5.891000000000000000e+03
7.410834000000000000e+06,5.881000000000000000e+03
7.410854000000000000e+06,5.877000000000000000e+03
7.410874000000000000e+06,5.875000000000000000e+03
7.410894000000000000e+06,5.879000000000000000e+03
7.410914000000000000e+06,6.010000000000000000e+03
7.410934000000000000e+06,6.062000000000000000e+03
7.410954000000000000e+06,6.187000000000000000e+03
7.410974000000000000e+06,6.194000000000000000e+03
7.410994000000000000e+06,6.225000000000000000e+03
7.411014000000000000e+06,6.212000000000000000e+03
7.411034000000000000e+06,6.184000000000000000e+03
7.411054000000000000e+06,6.167000000000000000e+03
7.411074000000000000e+06,6.127000000000000000e+03
7.411094000000000000e+06,6.101000000000000000e+03
7.411114000000000000e+06,6.053000000000000000e+03
7.411134000000000000e+06,6.045000000000000000e+03
7.411154000000000000e+06,6.008000000000000000e+03
7.411174000000000000e+06,6.009000000000000000e+03
7.411194000000000000e+06,6.002000000000000000e+03
7.411214000000000000e+06,6.005000000000000000e+03
7.411234000000000000e+06,6.033000000000000000e+03
7.411254000000000000e+06,6.037000000000000000e+03
7.411274000000000000e+06,6.058000000000000000e+03
7.411294000000000000e+06,6.059000000000000000e+03
7.411314000000000000e+06,6.049000000000000000e+03
7.411334000000000000e+06,6.052000000000000000e+03
7.411354000000000000e+06,6.039000000000000000e+03
7.411374000000000000e+06,6.037000000000000000e+03
7.411394000000000000e+06,6.027000000000000000e+03
7.411414000000000000e+06,6.010000000000000000e+03
7.411434000000000000e+06,5.996000000000000000e+03
7.411454000000000000e+06,5.985000000000000000e+03
7.411474000000000000e+06,5.957000000000000000e+03
7.411494000000000000e+06,5.962000000000000000e+03
7.411514000000000000e+06,5.946000000000000000e+03
7.411534000000000000e+06,5.945000000000000000e+03
7.411554000000000000e+06,5.942000000000000000e+03
7.411574000000000000e+06,5.933000000000000000e+03
7.411594000000000000e+06,5.924000000000000000e+03
7.411614000000000000e+06,5.919000000000000000e+03
7.411634000000000000e+06,5.913000000000000000e+03
7.411654000000000000e+06,5.931000000000000000e+03
7.411674000000000000e+06,6.065000000000000000e+03
7.411694000000000000e+06,6.115000000000000000e+03
7.411714000000000000e+06,6.238000000000000000e+03
7.411734000000000000e+06,6.241000000000000000e+03
7.411754000000000000e+06,6.258000000000000000e+03
7.411774000000000000e+06,6.248000000000000000e+03
7.411794000000000000e+06,6.225000000000000000e+03
7.411814000000000000e+06,6.198000000000000000e+03
7.411834000000000000e+06,6.154000000000000000e+03
7.411854000000000000e+06,6.128000000000000000e+03
7.411874000000000000e+06,6.097000000000000000e+03
7.411894000000000000e+06,6.071000000000000000e+03
7.411914000000000000e+06,6.045000000000000000e+03
7.411934000000000000e+06,6.036000000000000000e+03
7.411954000000000000e+06,6.027000000000000000e+03
7.411974000000000000e+06,6.035000000000000000e+03
7.411994000000000000e+06,6.050000000000000000e+03
7.412014000000000000e+06,6.062000000000000000e+03
7.412034000000000000e+06,6.086000000000000000e+03
7.412054000000000000e+06,6.080000000000000000e+03
7.412074000000000000e+06,6.091000000000000000e+03
7.412094000000000000e+06,6.068000000000000000e+03
7.412114000000000000e+06,6.052000000000000000e+03
7.412134000000000000e+06,6.042000000000000000e+03
7.412154000000000000e+06,6.016000000000000000e+03
7.412174000000000000e+06,6.012000000000000000e+03
7.412194000000000000e+06,5.994000000000000000e+03
7.412214000000000000e+06,5.988000000000000000e+03
7.412234000000000000e+06,5.986000000000000000e+03
7.412254000000000000e+06,5.965000000000000000e+03
7.412274000000000000e+06,5.958000000000000000e+03
7.412294000000000000e+06,5.951000000000000000e+03
7.412314000000000000e+06,5.945000000000000000e+03
7.412334000000000000e+06,5.937000000000000000e+03
7.412354000000000000e+06,5.938000000000000000e+03
7.412374000000000000e+06,5.924000000000000000e+03
7.412394000000000000e+06,5.933000000000000000e+03
7.412414000000000000e+06,5.911000000000000000e+03
7.412434000000000000e+06,5.907000000000000000e+03
7.412454000000000000e+06,5.990000000000000000e+03
7.412474000000000000e+06,6.027000000000000000e+03
7.412494000000000000e+06,6.189000000000000000e+03
7.412514000000000000e+06,6.210000000000000000e+03
7.412534000000000000e+06,6.260000000000000000e+03
7.412554000000000000e+06,6.256000000000000000e+03
7.412574000000000000e+06,6.241000000000000000e+03
7.412594000000000000e+06,6.222000000000000000e+03
7.412614000000000000e+06,6.171000000000000000e+03
7.412634000000000000e+06,6.155000000000000000e+03
7.412654000000000000e+06,6.124000000000000000e+03
7.412674000000000000e+06,6.094000000000000000e+03
7.412694000000000000e+06,6.068000000000000000e+03
7.412714000000000000e+06,6.049000000000000000e+03
7.412734000000000000e+06,6.032000000000000000e+03
7.412754000000000000e+06,6.028000000000000000e+03
7.412774000000000000e+06,6.028000000000000000e+03
7.412794000000000000e+06,6.042000000000000000e+03
7.412814000000000000e+06,6.047000000000000000e+03
7.412834000000000000e+06,6.063000000000000000e+03
7.412854000000000000e+06,6.065000000000000000e+03
7.412874000000000000e+06,6.069000000000000000e+03
7.412894000000000000e+06,6.053000000000000000e+03
7.412914000000000000e+06,6.053000000000000000e+03
7.412934000000000000e+06,6.029000000000000000e+03
7.412954000000000000e+06,6.027000000000000000e+03
7.412974000000000000e+06,6.000000000000000000e+03
7.412994000000000000e+06,5.995000000000000000e+03
7.413014000000000000e+06,5.971000000000000000e+03
7.413034000000000000e+06,5.966000000000000000e+03
7.413054000000000000e+06,5.960000000000000000e+03
7.413074000000000000e+06,5.945000000000000000e+03
7.413094000000000000e+06,5.939000000000000000e+03
7.413114000000000000e+06,5.928000000000000000e+03
7.413134000000000000e+06,5.920000000000000000e+03
7.413154000000000000e+06,5.917000000000000000e+03
7.413174000000000000e+06,5.905000000000000000e+03
7.413194000000000000e+06,5.911000000000000000e+03
7.413214000000000000e+06,5.902000000000000000e+03
7.413234000000000000e+06,5.897000000000000000e+03
7.413254000000000000e+06,5.909000000000000000e+03
7.413274000000000000e+06,5.933000000000000000e+03
7.413294000000000000e+06,6.095000000000000000e+03
7.413314000000000000e+06,6.145000000000000000e+03
7.413334000000000000e+06,6.239000000000000000e+03
7.413354000000000000e+06,6.247000000000000000e+03
7.413374000000000000e+06,6.255000000000000000e+03
7.413394000000000000e+06,6.245000000000000000e+03
7.413414000000000000e+06,6.210000000000000000e+03
7.413434000000000000e+06,6.186000000000000000e+03
7.413454000000000000e+06,6.140000000000000000e+03
7.413474000000000000e+06,6.122000000000000000e+03
7.413494000000000000e+06,6.083000000000000000e+03
7.413514000000000000e+06,6.066000000000000000e+03
7.413534000000000000e+06,6.042000000000000000e+03
7.413554000000000000e+06,6.030000000000000000e+03
7.413574000000000000e+06,6.023000000000000000e+03
7.413594000000000000e+06,6.024000000000000000e+03
7.413614000000000000e+06,6.037000000000000000e+03
7.413634000000000000e+06,6.042000000000000000e+03
7.413654000000000000e+06,6.049000000000000000e+03
7.413674000000000000e+06,6.064000000000000000e+03
7.413694000000000000e+06,6.063000000000000000e+03
7.413714000000000000e+06,6.061000000000000000e+03
7.413734000000000000e+06,6.051000000000000000e+03
7.413754000000000000e+06,6.040000000000000000e+03
7.413774000000000000e+06,6.021000000000000000e+03
7.413794000000000000e+06,6.014000000000000000e+03
7.413814000000000000e+06,5.982000000000000000e+03
7.413834000000000000e+06,5.981000000000000000e+03
7.413854000000000000e+06,5.960000000000000000e+03
7.413874000000000000e+06,5.958000000000000000e+03
7.413894000000000000e+06,5.948000000000000000e+03
7.413914000000000000e+06,5.941000000000000000e+03
7.413934000000000000e+06,5.932000000000000000e+03
7.413954000000000000e+06,5.931000000000000000e+03
7.413974000000000000e+06,5.925000000000000000e+03
7.413994000000000000e+06,5.922000000000000000e+03
7.414014000000000000e+06,5.911000000000000000e+03
7.414034000000000000e+06,5.911000000000000000e+03
7.414054000000000000e+06,5.911000000000000000e+03
7.414074000000000000e+06,5.919000000000000000e+03
7.414094000000000000e+06,6.039000000000000000e+03
7.414114000000000000e+06,6.091000000000000000e+03
7.414134000000000000e+06,6.219000000000000000e+03
7.414154000000000000e+06,6.245000000000000000e+03
7.414174000000000000e+06,6.269000000000000000e+03
7.414194000000000000e+06,6.268000000000000000e+03
7.414214000000000000e+06,6.242000000000000000e+03
7.414234000000000000e+06,6.218000000000000000e+03
7.414254000000000000e+06,6.182000000000000000e+03
7.414274000000000000e+06,6.150000000000000000e+03
7.414294000000000000e+06,6.107000000000000000e+03
7.414314000000000000e+06,6.088000000000000000e+03
7.414334000000000000e+06,6.051000000000000000e+03
7.414354000000000000e+06,6.040000000000000000e+03
7.414374000000000000e+06,6.037000000000000000e+03
7.414394000000000000e+06,6.024000000000000000e+03
7.414414000000000000e+06,6.049000000000000000e+03
7.414434000000000000e+06,6.037000000000000000e+03
7.414454000000000000e+06,6.067000000000000000e+03
7.414474000000000000e+06,6.071000000000000000e+03
7.414494000000000000e+06,6.059000000000000000e+03
7.414514000000000000e+06,6.076000000000000000e+03
7.414534000000000000e+06,6.053000000000000000e+03
7.414554000000000000e+06,6.060000000000000000e+03
7.414574000000000000e+06,6.037000000000000000e+03
7.414594000000000000e+06,6.028000000000000000e+03
7.414614000000000000e+06,6.009000000000000000e+03
7.414634000000000000e+06,5.998000000000000000e+03
7.414654000000000000e+06,5.975000000000000000e+03
7.414674000000000000e+06,5.973000000000000000e+03
7.414694000000000000e+06,5.952000000000000000e+03
7.414714000000000000e+06,5.950000000000000000e+03
7.414734000000000000e+06,5.950000000000000000e+03
7.414754000000000000e+06,5.935000000000000000e+03
7.414774000000000000e+06,5.931000000000000000e+03
7.414794000000000000e+06,5.918000000000000000e+03
7.414814000000000000e+06,5.911000000000000000e+03
7.414834000000000000e+06,5.916000000000000000e+03
7.414854000000000000e+06,5.960000000000000000e+03
7.414874000000000000e+06,6.020000000000000000e+03
7.414894000000000000e+06,6.190000000000000000e+03
7.414914000000000000e+06,6.218000000000000000e+03
7.414934000000000000e+06,6.279000000000000000e+03
7.414954000000000000e+06,6.279000000000000000e+03
7.414974000000000000e+06,6.253000000000000000e+03
7.414994000000000000e+06,6.236000000000000000e+03
7.415014000000000000e+06,6.181000000000000000e+03
7.415034000000000000e+06,6.163000000000000000e+03
7.415054000000000000e+06,6.124000000000000000e+03
7.415074000000000000e+06,6.093000000000000000e+03
7.415094000000000000e+06,6.063000000000000000e+03
7.415114000000000000e+06,6.039000000000000000e+03
7.415134000000000000e+06,6.021000000000000000e+03
7.415154000000000000e+06,6.011000000000000000e+03
7.415174000000000000e+06,6.019000000000000000e+03
7.415194000000000000e+06,6.019000000000000000e+03
7.415214000000000000e+06,6.053000000000000000e+03
7.415234000000000000e+06,6.052000000000000000e+03
7.415254000000000000e+06,6.072000000000000000e+03
7.415274000000000000e+06,6.060000000000000000e+03
7.415294000000000000e+06,6.060000000000000000e+03
7.415314000000000000e+06,6.046000000000000000e+03
7.415334000000000000e+06,6.010000000000000000e+03
7.415354000000000000e+06,6.027000000000000000e+03
7.415374000000000000e+06,5.988000000000000000e+03
7.415394000000000000e+06,5.992000000000000000e+03
7.415414000000000000e+06,5.985000000000000000e+03
7.415434000000000000e+06,5.965000000000000000e+03
7.415454000000000000e+06,5.954000000000000000e+03
7.415474000000000000e+06,5.946000000000000000e+03
7.415494000000000000e+06,5.922000000000000000e+03
7.415514000000000000e+06,5.923000000000000000e+03
7.415534000000000000e+06,5.904000000000000000e+03
7.415554000000000000e+06,5.912000000000000000e+03
7.415574000000000000e+06,5.919000000000000000e+03
7.415594000000000000e+06,5.902000000000000000e+03
7.415614000000000000e+06,5.925000000000000000e+03
7.415634000000000000e+06,5.955000000000000000e+03
7.415654000000000000e+06,6.104000000000000000e+03
7.415674000000000000e+06,6.168000000000000000e+03
7.415694000000000000e+06,6.209000000000000000e+03
7.415714000000000000e+06,6.270000000000000000e+03
7.415734000000000000e+06,6.289000000000000000e+03
7.415754000000000000e+06,6.256000000000000000e+03
7.415774000000000000e+06,6.259000000000000000e+03
7.415794000000000000e+06,6.195000000000000000e+03
7.415814000000000000e+06,6.167000000000000000e+03
7.415834000000000000e+06,6.123000000000000000e+03
7.415854000000000000e+06,6.100000000000000000e+03
7.415874000000000000e+06,6.070000000000000000e+03
7.415894000000000000e+06,6.050000000000000000e+03
7.415914000000000000e+06,6.027000000000000000e+03
7.415934000000000000e+06,6.019000000000000000e+03
7.415954000000000000e+06,6.018000000000000000e+03
7.415974000000000000e+06,6.023000000000000000e+03
7.415994000000000000e+06,6.049000000000000000e+03
7.416014000000000000e+06,6.054000000000000000e+03
7.416034000000000000e+06,6.078000000000000000e+03
7.416054000000000000e+06,6.067000000000000000e+03
7.416074000000000000e+06,6.075000000000000000e+03
7.416094000000000000e+06,6.057000000000000000e+03
7.416114000000000000e+06,6.039000000000000000e+03
7.416134000000000000e+06,6.026000000000000000e+03
7.416154000000000000e+06,6.003000000000000000e+03
7.416174000000000000e+06,6.002000000000000000e+03
7.416194000000000000e+06,5.962000000000000000e+03
7.416214000000000000e+06,5.973000000000000000e+03
7.416234000000000000e+06,5.951000000000000000e+03
7.416254000000000000e+06,5.949000000000000000e+03
7.416274000000000000e+06,5.935000000000000000e+03
7.416294000000000000e+06,5.931000000000000000e+03
7.416314000000000000e+06,5.919000000000000000e+03
7.416334000000000000e+06,5.919000000000000000e+03
7.416354000000000000e+06,5.912000000000000000e+03
7.416374000000000000e+06,5.905000000000000000e+03
7.416394000000000000e+06,5.933000000000000000e+03
7.416414000000000000e+06,5.959000000000000000e+03
7.416434000000000000e+06,6.134000000000000000e+03
7.416454000000000000e+06,6.180000000000000000e+03
7.416474000000000000e+06,6.273000000000000000e+03
7.416494000000000000e+06,6.289000000000000000e+03
7.416514000000000000e+06,6.282000000000000000e+03
7.416534000000000000e+06,6.271000000000000000e+03
7.416554000000000000e+06,6.223000000000000000e+03
7.416574000000000000e+06,6.211000000000000000e+03
7.416594000000000000e+06,6.157000000000000000e+03
7.416614000000000000e+06,6.139000000000000000e+03
7.416634000000000000e+06,6.092000000000000000e+03
7.416654000000000000e+06,6.081000000000000000e+03
7.416674000000000000e+06,6.050000000000000000e+03
7.416694000000000000e+06,6.041000000000000000e+03
7.416714000000000000e+06,6.046000000000000000e+03
7.416734000000000000e+06,6.042000000000000000e+03
7.416754000000000000e+06,6.069000000000000000e+03
7.416774000000000000e+06,6.067000000000000000e+03
7.416794000000000000e+06,6.091000000000000000e+03
7.416814000000000000e+06,6.091000000000000000e+03
7.416834000000000000e+06,6.088000000000000000e+03
7.416854000000000000e+06,6.085000000000000000e+03
7.416874000000000000e+06,6.076000000000000000e+03
7.416894000000000000e+06,6.063000000000000000e+03
7.416914000000000000e+06,6.052000000000000000e+03
7.416934000000000000e+06,6.029000000000000000e+03
7.416954000000000000e+06,6.009000000000000000e+03
7.416974000000000000e+06,5.998000000000000000e+03
7.416994000000000000e+06,5.977000000000000000e+03
7.417014000000000000e+06,5.979000000000000000e+03
7.417034000000000000e+06,5.956000000000000000e+03
7.417054000000000000e+06,5.962000000000000000e+03
7.417074000000000000e+06,5.960000000000000000e+03
7.417094000000000000e+06,5.955000000000000000e+03
7.417114000000000000e+06,5.948000000000000000e+03
7.417134000000000000e+06,5.946000000000000000e+03
7.417154000000000000e+06,5.935000000000000000e+03
7.417174000000000000e+06,5.934000000000000000e+03
7.417194000000000000e+06,5.952000000000000000e+03
7.417214000000000000e+06,5.982000000000000000e+03
7.417234000000000000e+06,6.160000000000000000e+03
7.417254000000000000e+06,6.207000000000000000e+03
7.417274000000000000e+06,6.310000000000000000e+03
7.417294000000000000e+06,6.322000000000000000e+03
7.417314000000000000e+06,6.319000000000000000e+03
7.417334000000000000e+06,6.310000000000000000e+03
7.417354000000000000e+06,6.258000000000000000e+03
7.417374000000000000e+06,6.246000000000000000e+03
7.417394000000000000e+06,6.190000000000000000e+03
7.417414000000000000e+06,6.168000000000000000e+03
7.417434000000000000e+06,6.127000000000000000e+03
7.417454000000000000e+06,6.114000000000000000e+03
7.417474000000000000e+06,6.082000000000000000e+03
7.417494000000000000e+06,6.076000000000000000e+03
7.417514000000000000e+06,6.068000000000000000e+03
7.417534000000000000e+06,6.072000000000000000e+03
7.417554000000000000e+06,6.101000000000000000e+03
7.417574000000000000e+06,6.106000000000000000e+03
7.417594000000000000e+06,6.138000000000000000e+03
7.417614000000000000e+06,6.130000000000000000e+03
7.417634000000000000e+06,6.133000000000000000e+03
7.417654000000000000e+06,6.126000000000000000e+03
7.417674000000000000e+06,6.100000000000000000e+03
7.417694000000000000e+06,6.102000000000000000e+03
7.417714000000000000e+06,6.080000000000000000e+03
7.417734000000000000e+06,6.069000000000000000e+03
7.417754000000000000e+06,6.068000000000000000e+03
7.417774000000000000e+06,6.040000000000000000e+03
7.417794000000000000e+06,6.035000000000000000e+03
7.417814000000000000e+06,6.016000000000000000e+03
7.417834000000000000e+06,5.997000000000000000e+03
7.417854000000000000e+06,6.002000000000000000e+03
7.417874000000000000e+06,5.981000000000000000e+03
7.417894000000000000e+06,5.993000000000000000e+03
7.417914000000000000e+06,5.978000000000000000e+03
7.417934000000000000e+06,5.977000000000000000e+03
7.417954000000000000e+06,5.974000000000000000e+03
7.417974000000000000e+06,5.964000000000000000e+03
7.417994000000000000e+06,5.977000000000000000e+03
7.418014000000000000e+06,6.009000000000000000e+03
7.418034000000000000e+06,6.166000000000000000e+03
7.418054000000000000e+06,6.220000000000000000e+03
7.418074000000000000e+06,6.332000000000000000e+03
7.418094000000000000e+06,6.337000000000000000e+03
7.418114000000000000e+06,6.345000000000000000e+03
7.418134000000000000e+06,6.324000000000000000e+03
7.418154000000000000e+06,6.277000000000000000e+03
7.418174000000000000e+06,6.256000000000000000e+03
7.418194000000000000e+06,6.189000000000000000e+03
7.418214000000000000e+06,6.178000000000000000e+03
7.418234000000000000e+06,6.129000000000000000e+03
7.418254000000000000e+06,6.115000000000000000e+03
7.418274000000000000e+06,6.093000000000000000e+03
7.418294000000000000e+06,6.079000000000000000e+03
7.418314000000000000e+06,6.080000000000000000e+03
7.418334000000000000e+06,6.083000000000000000e+03
7.418354000000000000e+06,6.094000000000000000e+03
7.418374000000000000e+06,6.113000000000000000e+03
7.418394000000000000e+06,6.129000000000000000e+03
7.418414000000000000e+06,6.129000000000000000e+03
7.418434000000000000e+06,6.149000000000000000e+03
7.418454000000000000e+06,6.121000000000000000e+03
7.418474000000000000e+06,6.110000000000000000e+03
7.418494000000000000e+06,6.094000000000000000e+03
7.418514000000000000e+06,6.066000000000000000e+03
7.418534000000000000e+06,6.063000000000000000e+03
7.418554000000000000e+06,6.037000000000000000e+03
7.418574000000000000e+06,6.029000000000000000e+03
7.418594000000000000e+06,6.035000000000000000e+03
7.418614000000000000e+06,6.009000000000000000e+03
7.418634000000000000e+06,6.000000000000000000e+03
7.418654000000000000e+06,5.993000000000000000e+03
7.418674000000000000e+06,5.978000000000000000e+03
7.418694000000000000e+06,5.980000000000000000e+03
7.418714000000000000e+06,5.955000000000000000e+03
7.418734000000000000e+06,5.966000000000000000e+03
7.418754000000000000e+06,5.967000000000000000e+03
7.418774000000000000e+06,5.959000000000000000e+03
7.418794000000000000e+06,5.970000000000000000e+03
7.418814000000000000e+06,5.986000000000000000e+03
7.418834000000000000e+06,6.137000000000000000e+03
7.418854000000000000e+06,6.203000000000000000e+03
7.418874000000000000e+06,6.298000000000000000e+03
7.418894000000000000e+06,6.329000000000000000e+03
7.418914000000000000e+06,6.348000000000000000e+03
7.418934000000000000e+06,6.333000000000000000e+03
7.418954000000000000e+06,6.293000000000000000e+03
7.418974000000000000e+06,6.275000000000000000e+03
7.418994000000000000e+06,6.217000000000000000e+03
7.419014000000000000e+06,6.198000000000000000e+03
7.419034000000000000e+06,6.146000000000000000e+03
7.419054000000000000e+06,6.138000000000000000e+03
7.419074000000000000e+06,6.138000000000000000e+03
7.419094000000000000e+06,6.094000000000000000e+03
7.419114000000000000e+06,6.095000000000000000e+03
7.419134000000000000e+06,6.087000000000000000e+03
7.419154000000000000e+06,6.077000000000000000e+03
7.419174000000000000e+06,6.110000000000000000e+03
7.419194000000000000e+06,6.108000000000000000e+03
7.419214000000000000e+06,6.130000000000000000e+03
7.419234000000000000e+06,6.135000000000000000e+03
7.419254000000000000e+06,6.130000000000000000e+03
7.419274000000000000e+06,6.120000000000000000e+03
7.419294000000000000e+06,6.111000000000000000e+03
7.419314000000000000e+06,6.102000000000000000e+03
7.419334000000000000e+06,6.076000000000000000e+03
7.419354000000000000e+06,6.068000000000000000e+03
7.419374000000000000e+06,6.044000000000000000e+03
7.419394000000000000e+06,6.040000000000000000e+03
7.419414000000000000e+06,6.030000000000000000e+03
7.419434000000000000e+06,6.009000000000000000e+03
7.419454000000000000e+06,6.009000000000000000e+03
7.419474000000000000e+06,5.994000000000000000e+03
7.419494000000000000e+06,5.992000000000000000e+03
7.419514000000000000e+06,5.983000000000000000e+03
7.419534000000000000e+06,5.976000000000000000e+03
7.419554000000000000e+06,5.975000000000000000e+03
7.419574000000000000e+06,5.950000000000000000e+03
7.419594000000000000e+06,5.961000000000000000e+03
7.419614000000000000e+06,5.977000000000000000e+03
7.419634000000000000e+06,6.012000000000000000e+03
7.419654000000000000e+06,6.178000000000000000e+03
7.419674000000000000e+06,6.238000000000000000e+03
7.419694000000000000e+06,6.333000000000000000e+03
7.419714000000000000e+06,6.347000000000000000e+03
7.419734000000000000e+06,6.352000000000000000e+03
7.419754000000000000e+06,6.343000000000000000e+03
7.419774000000000000e+06,6.302000000000000000e+03
7.419794000000000000e+06,6.278000000000000000e+03
7.419814000000000000e+06,6.226000000000000000e+03
7.419834000000000000e+06,6.208000000000000000e+03
7.419854000000000000e+06,6.158000000000000000e+03
7.419874000000000000e+06,6.148000000000000000e+03
7.419894000000000000e+06,6.109000000000000000e+03
7.419914000000000000e+06,6.108000000000000000e+03
7.419934000000000000e+06,6.100000000000000000e+03
7.419954000000000000e+06,6.106000000000000000e+03
7.419974000000000000e+06,6.127000000000000000e+03
7.419994000000000000e+06,6.128000000000000000e+03
7.420014000000000000e+06,6.151000000000000000e+03
7.420034000000000000e+06,6.154000000000000000e+03
7.420054000000000000e+06,6.156000000000000000e+03
7.420074000000000000e+06,6.154000000000000000e+03
7.420094000000000000e+06,6.142000000000000000e+03
7.420114000000000000e+06,6.132000000000000000e+03
7.420134000000000000e+06,6.119000000000000000e+03
7.420154000000000000e+06,6.102000000000000000e+03
7.420174000000000000e+06,6.077000000000000000e+03
7.420194000000000000e+06,6.073000000000000000e+03
7.420214000000000000e+06,6.047000000000000000e+03
7.420234000000000000e+06,6.053000000000000000e+03
7.420254000000000000e+06,6.043000000000000000e+03
7.420274000000000000e+06,6.039000000000000000e+03
7.420294000000000000e+06,6.047000000000000000e+03
7.420314000000000000e+06,6.028000000000000000e+03
7.420334000000000000e+06,6.023000000000000000e+03
7.420354000000000000e+06,6.015000000000000000e+03
7.420374000000000000e+06,6.012000000000000000e+03
7.420394000000000000e+06,6.005000000000000000e+03
7.420414000000000000e+06,6.002000000000000000e+03
7.420434000000000000e+06,6.032000000000000000e+03
7.420454000000000000e+06,6.163000000000000000e+03
7.420474000000000000e+06,6.228000000000000000e+03
7.420494000000000000e+06,6.350000000000000000e+03
7.420514000000000000e+06,6.370000000000000000e+03
7.420534000000000000e+06,6.377000000000000000e+03
7.420554000000000000e+06,6.377000000000000000e+03
7.420574000000000000e+06,6.326000000000000000e+03
7.420594000000000000e+06,6.310000000000000000e+03
7.420614000000000000e+06,6.252000000000000000e+03
7.420634000000000000e+06,6.228000000000000000e+03
