1.785740000000000000e+05,4.777000000000000000e+03
1.785840000000000000e+05,4.815000000000000000e+03
1.785940000000000000e+05,4.849000000000000000e+03
1.786040000000000000e+05,4.855000000000000000e+03
1.786140000000000000e+05,4.843000000000000000e+03
1.786240000000000000e+05,4.827000000000000000e+03
1.786340000000000000e+05,4.803000000000000000e+03
1.786440000000000000e+05,4.771000000000000000e+03
1.786540000000000000e+05,4.745000000000000000e+03
1.786640000000000000e+05,4.718000000000000000e+03
1.786740000000000000e+05,4.692000000000000000e+03
1.786840000000000000e+05,4.670000000000000000e+03
1.786940000000000000e+05,4.642000000000000000e+03
1.787040000000000000e+05,4.625000000000000000e+03
1.787140000000000000e+05,4.602000000000000000e+03
1.787240000000000000e+05,4.575000000000000000e+03
1.787340000000000000e+05,4.551000000000000000e+03
1.787440000000000000e+05,4.528000000000000000e+03
1.787540000000000000e+05,4.520000000000000000e+03
1.787640000000000000e+05,4.519000000000000000e+03
1.787740000000000000e+05,4.529000000000000000e+03
1.787840000000000000e+05,4.535000000000000000e+03
1.787940000000000000e+05,4.541000000000000000e+03
1.788040000000000000e+05,4.542000000000000000e+03
1.788140000000000000e+05,4.530000000000000000e+03
1.788240000000000000e+05,4.542000000000000000e+03
1.788340000000000000e+05,4.540000000000000000e+03
1.788440000000000000e+05,4.545000000000000000e+03
1.788540000000000000e+05,4.541000000000000000e+03
1.788640000000000000e+05,4.537000000000000000e+03
1.788740000000000000e+05,4.526000000000000000e+03
1.788840000000000000e+05,4.512000000000000000e+03
1.788940000000000000e+05,4.495000000000000000e+03
1.789040000000000000e+05,4.465000000000000000e+03
1.789140000000000000e+05,4.446000000000000000e+03
1.789250000000000000e+05,4.422000000000000000e+03
1.789350000000000000e+05,4.398000000000000000e+03
1.789450000000000000e+05,4.392000000000000000e+03
1.789550000000000000e+05,4.374000000000000000e+03
1.789650000000000000e+05,4.354000000000000000e+03
1.789750000000000000e+05,4.332000000000000000e+03
1.789850000000000000e+05,4.307000000000000000e+03
1.789950000000000000e+05,4.281000000000000000e+03
1.790050000000000000e+05,4.259000000000000000e+03
1.790150000000000000e+05,4.237000000000000000e+03
1.790250000000000000e+05,4.229000000000000000e+03
1.790350000000000000e+05,4.219000000000000000e+03
1.790450000000000000e+05,4.203000000000000000e+03
1.790550000000000000e+05,4.192000000000000000e+03
1.790650000000000000e+05,4.184000000000000000e+03
1.790750000000000000e+05,4.172000000000000000e+03
1.790850000000000000e+05,4.161000000000000000e+03
1.790950000000000000e+05,4.154000000000000000e+03
1.791060000000000000e+05,4.147000000000000000e+03
1.791160000000000000e+05,4.141000000000000000e+03
1.791260000000000000e+05,4.135000000000000000e+03
1.791360000000000000e+05,4.126000000000000000e+03
1.791460000000000000e+05,4.140000000000000000e+03
1.791560000000000000e+05,4.179000000000000000e+03
1.791660000000000000e+05,4.272000000000000000e+03
1.791760000000000000e+05,4.430000000000000000e+03
1.791860000000000000e+05,4.594000000000000000e+03
1.791960000000000000e+05,4.717000000000000000e+03
1.792060000000000000e+05,4.812000000000000000e+03
1.792160000000000000e+05,4.873000000000000000e+03
1.792260000000000000e+05,4.900000000000000000e+03
1.792360000000000000e+05,4.910000000000000000e+03
1.792460000000000000e+05,4.922000000000000000e+03
1.792560000000000000e+05,4.910000000000000000e+03
1.792660000000000000e+05,4.889000000000000000e+03
1.792760000000000000e+05,4.875000000000000000e+03
1.792870000000000000e+05,4.856000000000000000e+03
1.792970000000000000e+05,4.850000000000000000e+03
1.793070000000000000e+05,4.835000000000000000e+03
1.793170000000000000e+05,4.817000000000000000e+03
1.793270000000000000e+05,4.797000000000000000e+03
1.793370000000000000e+05,4.777000000000000000e+03
1.793470000000000000e+05,4.760000000000000000e+03
1.793570000000000000e+05,4.760000000000000000e+03
1.793670000000000000e+05,4.748000000000000000e+03
1.793770000000000000e+05,4.738000000000000000e+03
1.793870000000000000e+05,4.753000000000000000e+03
1.793970000000000000e+05,4.746000000000000000e+03
1.794070000000000000e+05,4.740000000000000000e+03
1.794170000000000000e+05,4.742000000000000000e+03
1.794270000000000000e+05,4.744000000000000000e+03
1.794370000000000000e+05,4.746000000000000000e+03
1.794470000000000000e+05,4.752000000000000000e+03
1.794580000000000000e+05,4.756000000000000000e+03
1.794680000000000000e+05,4.771000000000000000e+03
1.794780000000000000e+05,4.785000000000000000e+03
1.794880000000000000e+05,4.783000000000000000e+03
1.794980000000000000e+05,4.780000000000000000e+03
1.795080000000000000e+05,4.779000000000000000e+03
1.795180000000000000e+05,4.776000000000000000e+03
1.795280000000000000e+05,4.760000000000000000e+03
1.795380000000000000e+05,4.750000000000000000e+03
1.795480000000000000e+05,4.738000000000000000e+03
1.795580000000000000e+05,4.740000000000000000e+03
1.795680000000000000e+05,4.731000000000000000e+03
1.795780000000000000e+05,4.720000000000000000e+03
1.795880000000000000e+05,4.712000000000000000e+03
1.795980000000000000e+05,4.691000000000000000e+03
1.796080000000000000e+05,4.675000000000000000e+03
1.796180000000000000e+05,4.653000000000000000e+03
1.796290000000000000e+05,4.637000000000000000e+03
1.796390000000000000e+05,4.627000000000000000e+03
1.796490000000000000e+05,4.620000000000000000e+03
1.796590000000000000e+05,4.617000000000000000e+03
1.796690000000000000e+05,4.604000000000000000e+03
1.796790000000000000e+05,4.598000000000000000e+03
1.796890000000000000e+05,4.592000000000000000e+03
1.796990000000000000e+05,4.579000000000000000e+03
1.797090000000000000e+05,4.567000000000000000e+03
1.797190000000000000e+05,4.559000000000000000e+03
1.797290000000000000e+05,4.557000000000000000e+03
1.797390000000000000e+05,4.566000000000000000e+03
1.797490000000000000e+05,4.560000000000000000e+03
1.797590000000000000e+05,4.548000000000000000e+03
1.797690000000000000e+05,4.546000000000000000e+03
1.797790000000000000e+05,4.542000000000000000e+03
1.797890000000000000e+05,4.558000000000000000e+03
1.797990000000000000e+05,4.615000000000000000e+03
1.798100000000000000e+05,4.710000000000000000e+03
1.798200000000000000e+05,4.817000000000000000e+03
1.798300000000000000e+05,4.925000000000000000e+03
1.798400000000000000e+05,5.019000000000000000e+03
1.798500000000000000e+05,5.092000000000000000e+03
1.798600000000000000e+05,5.148000000000000000e+03
1.798700000000000000e+05,5.189000000000000000e+03
1.798800000000000000e+05,5.211000000000000000e+03
1.798900000000000000e+05,5.231000000000000000e+03
1.799000000000000000e+05,5.239000000000000000e+03
1.799100000000000000e+05,5.231000000000000000e+03
1.799200000000000000e+05,5.245000000000000000e+03
1.799300000000000000e+05,5.237000000000000000e+03
1.799400000000000000e+05,5.219000000000000000e+03
1.799500000000000000e+05,5.218000000000000000e+03
1.799600000000000000e+05,5.187000000000000000e+03
1.799700000000000000e+05,5.179000000000000000e+03
1.799800000000000000e+05,5.178000000000000000e+03
1.799910000000000000e+05,5.169000000000000000e+03
1.800010000000000000e+05,5.171000000000000000e+03
1.800110000000000000e+05,5.170000000000000000e+03
1.800210000000000000e+05,5.155000000000000000e+03
1.800310000000000000e+05,5.148000000000000000e+03
1.800410000000000000e+05,5.144000000000000000e+03
1.800510000000000000e+05,5.118000000000000000e+03
1.800610000000000000e+05,5.121000000000000000e+03
1.800710000000000000e+05,5.122000000000000000e+03
1.800810000000000000e+05,5.120000000000000000e+03
1.800910000000000000e+05,5.132000000000000000e+03
1.801010000000000000e+05,5.140000000000000000e+03
1.801110000000000000e+05,5.137000000000000000e+03
1.801210000000000000e+05,5.134000000000000000e+03
1.801310000000000000e+05,5.126000000000000000e+03
1.801410000000000000e+05,5.119000000000000000e+03
1.801510000000000000e+05,5.102000000000000000e+03
1.801620000000000000e+05,5.101000000000000000e+03
1.801720000000000000e+05,5.091000000000000000e+03
1.801820000000000000e+05,5.079000000000000000e+03
1.801920000000000000e+05,5.079000000000000000e+03
1.802020000000000000e+05,5.063000000000000000e+03
1.802120000000000000e+05,5.049000000000000000e+03
1.802220000000000000e+05,5.030000000000000000e+03
1.802320000000000000e+05,5.010000000000000000e+03
1.802420000000000000e+05,4.988000000000000000e+03
1.802520000000000000e+05,4.970000000000000000e+03
1.802620000000000000e+05,4.952000000000000000e+03
1.802720000000000000e+05,4.950000000000000000e+03
1.802820000000000000e+05,4.927000000000000000e+03
1.802920000000000000e+05,4.910000000000000000e+03
1.803020000000000000e+05,4.892000000000000000e+03
1.803120000000000000e+05,4.875000000000000000e+03
1.803220000000000000e+05,4.850000000000000000e+03
1.803320000000000000e+05,4.848000000000000000e+03
1.803430000000000000e+05,4.840000000000000000e+03
1.803530000000000000e+05,4.833000000000000000e+03
1.803630000000000000e+05,4.839000000000000000e+03
1.803730000000000000e+05,4.832000000000000000e+03
1.803830000000000000e+05,4.822000000000000000e+03
1.803930000000000000e+05,4.830000000000000000e+03
1.804030000000000000e+05,4.808000000000000000e+03
1.804130000000000000e+05,4.788000000000000000e+03
1.804230000000000000e+05,4.788000000000000000e+03
1.804330000000000000e+05,4.778000000000000000e+03
1.804430000000000000e+05,4.796000000000000000e+03
1.804530000000000000e+05,4.843000000000000000e+03
1.804630000000000000e+05,4.921000000000000000e+03
1.804730000000000000e+05,5.012000000000000000e+03
1.804830000000000000e+05,5.109000000000000000e+03
1.804930000000000000e+05,5.181000000000000000e+03
1.805030000000000000e+05,5.247000000000000000e+03
1.805130000000000000e+05,5.314000000000000000e+03
1.805240000000000000e+05,5.352000000000000000e+03
1.805340000000000000e+05,5.391000000000000000e+03
1.805440000000000000e+05,5.416000000000000000e+03
1.805540000000000000e+05,5.430000000000000000e+03
1.805640000000000000e+05,5.425000000000000000e+03
1.805740000000000000e+05,5.420000000000000000e+03
1.805840000000000000e+05,5.407000000000000000e+03
1.805940000000000000e+05,5.381000000000000000e+03
1.806040000000000000e+05,5.372000000000000000e+03
1.806140000000000000e+05,5.361000000000000000e+03
1.806240000000000000e+05,5.354000000000000000e+03
1.806340000000000000e+05,5.351000000000000000e+03
1.806440000000000000e+05,5.333000000000000000e+03
1.806540000000000000e+05,5.329000000000000000e+03
1.806640000000000000e+05,5.317000000000000000e+03
1.806740000000000000e+05,5.294000000000000000e+03
1.806840000000000000e+05,5.282000000000000000e+03
1.806950000000000000e+05,5.265000000000000000e+03
1.807050000000000000e+05,5.259000000000000000e+03
1.807150000000000000e+05,5.257000000000000000e+03
1.807250000000000000e+05,5.261000000000000000e+03
1.807350000000000000e+05,5.262000000000000000e+03
1.807450000000000000e+05,5.269000000000000000e+03
1.807550000000000000e+05,5.265000000000000000e+03
1.807650000000000000e+05,5.256000000000000000e+03
1.807750000000000000e+05,5.250000000000000000e+03
1.807850000000000000e+05,5.242000000000000000e+03
1.807950000000000000e+05,5.238000000000000000e+03
1.808050000000000000e+05,5.239000000000000000e+03
1.808150000000000000e+05,5.231000000000000000e+03
1.808250000000000000e+05,5.216000000000000000e+03
1.808350000000000000e+05,5.212000000000000000e+03
1.808450000000000000e+05,5.195000000000000000e+03
1.808550000000000000e+05,5.169000000000000000e+03
1.808650000000000000e+05,5.153000000000000000e+03
1.808750000000000000e+05,5.136000000000000000e+03
1.808860000000000000e+05,5.124000000000000000e+03
1.808960000000000000e+05,5.122000000000000000e+03
1.809060000000000000e+05,5.106000000000000000e+03
1.809160000000000000e+05,5.091000000000000000e+03
1.809260000000000000e+05,5.076000000000000000e+03
1.809360000000000000e+05,5.057000000000000000e+03
1.809460000000000000e+05,5.027000000000000000e+03
1.809560000000000000e+05,5.018000000000000000e+03
1.809660000000000000e+05,4.996000000000000000e+03
1.809760000000000000e+05,4.979000000000000000e+03
1.809860000000000000e+05,4.975000000000000000e+03
1.809960000000000000e+05,4.962000000000000000e+03
1.810060000000000000e+05,4.940000000000000000e+03
1.810160000000000000e+05,4.932000000000000000e+03
1.810260000000000000e+05,4.917000000000000000e+03
1.810360000000000000e+05,4.898000000000000000e+03
1.810460000000000000e+05,4.893000000000000000e+03
1.810570000000000000e+05,4.882000000000000000e+03
1.810670000000000000e+05,4.875000000000000000e+03
1.810770000000000000e+05,4.873000000000000000e+03
1.810870000000000000e+05,4.858000000000000000e+03
1.810970000000000000e+05,4.845000000000000000e+03
1.811070000000000000e+05,4.864000000000000000e+03
1.811170000000000000e+05,4.909000000000000000e+03
1.811270000000000000e+05,4.972000000000000000e+03
1.811370000000000000e+05,5.066000000000000000e+03
1.811470000000000000e+05,5.150000000000000000e+03
1.811570000000000000e+05,5.234000000000000000e+03
1.811670000000000000e+05,5.305000000000000000e+03
1.811770000000000000e+05,5.351000000000000000e+03
1.811870000000000000e+05,5.387000000000000000e+03
1.811970000000000000e+05,5.416000000000000000e+03
1.812070000000000000e+05,5.412000000000000000e+03
1.812170000000000000e+05,5.414000000000000000e+03
1.812280000000000000e+05,5.413000000000000000e+03
1.812380000000000000e+05,5.401000000000000000e+03
1.812480000000000000e+05,5.406000000000000000e+03
1.812580000000000000e+05,5.402000000000000000e+03
1.812680000000000000e+05,5.390000000000000000e+03
1.812780000000000000e+05,5.386000000000000000e+03
1.812880000000000000e+05,5.376000000000000000e+03
1.812980000000000000e+05,5.356000000000000000e+03
1.813080000000000000e+05,5.356000000000000000e+03
1.813180000000000000e+05,5.342000000000000000e+03
1.813280000000000000e+05,5.331000000000000000e+03
1.813380000000000000e+05,5.335000000000000000e+03
1.813480000000000000e+05,5.321000000000000000e+03
1.813580000000000000e+05,5.312000000000000000e+03
1.813680000000000000e+05,5.304000000000000000e+03
1.813780000000000000e+05,5.295000000000000000e+03
1.813880000000000000e+05,5.288000000000000000e+03
1.813980000000000000e+05,5.282000000000000000e+03
1.814090000000000000e+05,5.278000000000000000e+03
1.814190000000000000e+05,5.280000000000000000e+03
1.814290000000000000e+05,5.293000000000000000e+03
1.814390000000000000e+05,5.298000000000000000e+03
1.814490000000000000e+05,5.292000000000000000e+03
1.814590000000000000e+05,5.290000000000000000e+03
1.814690000000000000e+05,5.273000000000000000e+03
1.814790000000000000e+05,5.255000000000000000e+03
1.814890000000000000e+05,5.245000000000000000e+03
1.814990000000000000e+05,5.228000000000000000e+03
1.815090000000000000e+05,5.218000000000000000e+03
1.815190000000000000e+05,5.213000000000000000e+03
1.815290000000000000e+05,5.199000000000000000e+03
1.815390000000000000e+05,5.179000000000000000e+03
1.815490000000000000e+05,5.171000000000000000e+03
1.815590000000000000e+05,5.146000000000000000e+03
1.815690000000000000e+05,5.134000000000000000e+03
1.815790000000000000e+05,5.113000000000000000e+03
1.815900000000000000e+05,5.103000000000000000e+03
1.816000000000000000e+05,5.094000000000000000e+03
1.816100000000000000e+05,5.089000000000000000e+03
1.816200000000000000e+05,5.081000000000000000e+03
1.816300000000000000e+05,5.066000000000000000e+03
1.816400000000000000e+05,5.061000000000000000e+03
1.816500000000000000e+05,5.037000000000000000e+03
1.816600000000000000e+05,5.026000000000000000e+03
1.816700000000000000e+05,5.020000000000000000e+03
1.816800000000000000e+05,5.007000000000000000e+03
1.816900000000000000e+05,5.003000000000000000e+03
1.817000000000000000e+05,5.000000000000000000e+03
1.817100000000000000e+05,4.987000000000000000e+03
1.817200000000000000e+05,4.986000000000000000e+03
1.817300000000000000e+05,4.975000000000000000e+03
1.817400000000000000e+05,4.953000000000000000e+03
1.817500000000000000e+05,4.936000000000000000e+03
1.817610000000000000e+05,4.918000000000000000e+03
1.817710000000000000e+05,4.908000000000000000e+03
1.817810000000000000e+05,4.927000000000000000e+03
1.817910000000000000e+05,4.959000000000000000e+03
1.818010000000000000e+05,5.026000000000000000e+03
1.818110000000000000e+05,5.116000000000000000e+03
1.818210000000000000e+05,5.202000000000000000e+03
1.818310000000000000e+05,5.273000000000000000e+03
1.818410000000000000e+05,5.347000000000000000e+03
1.818510000000000000e+05,5.404000000000000000e+03
1.818610000000000000e+05,5.448000000000000000e+03
1.818710000000000000e+05,5.493000000000000000e+03
1.818810000000000000e+05,5.514000000000000000e+03
1.818910000000000000e+05,5.524000000000000000e+03
1.819010000000000000e+05,5.523000000000000000e+03
1.819110000000000000e+05,5.523000000000000000e+03
1.819210000000000000e+05,5.498000000000000000e+03
1.819310000000000000e+05,5.486000000000000000e+03
1.819420000000000000e+05,5.472000000000000000e+03
1.819520000000000000e+05,5.466000000000000000e+03
1.819620000000000000e+05,5.465000000000000000e+03
1.819720000000000000e+05,5.453000000000000000e+03
1.819820000000000000e+05,5.441000000000000000e+03
1.819920000000000000e+05,5.431000000000000000e+03
1.820020000000000000e+05,5.413000000000000000e+03
1.820120000000000000e+05,5.397000000000000000e+03
1.820220000000000000e+05,5.376000000000000000e+03
1.820320000000000000e+05,5.365000000000000000e+03
1.820420000000000000e+05,5.368000000000000000e+03
1.820520000000000000e+05,5.364000000000000000e+03
1.820620000000000000e+05,5.348000000000000000e+03
1.820720000000000000e+05,5.352000000000000000e+03
1.820820000000000000e+05,5.344000000000000000e+03
1.820920000000000000e+05,5.333000000000000000e+03
1.821020000000000000e+05,5.329000000000000000e+03
1.821130000000000000e+05,5.334000000000000000e+03
1.821230000000000000e+05,5.337000000000000000e+03
1.821330000000000000e+05,5.342000000000000000e+03
1.821430000000000000e+05,5.345000000000000000e+03
1.821530000000000000e+05,5.335000000000000000e+03
1.821630000000000000e+05,5.334000000000000000e+03
1.821730000000000000e+05,5.321000000000000000e+03
1.821830000000000000e+05,5.301000000000000000e+03
1.821930000000000000e+05,5.294000000000000000e+03
1.822030000000000000e+05,5.275000000000000000e+03
1.822130000000000000e+05,5.258000000000000000e+03
1.822230000000000000e+05,5.258000000000000000e+03
1.822330000000000000e+05,5.239000000000000000e+03
1.822430000000000000e+05,5.219000000000000000e+03
1.822530000000000000e+05,5.208000000000000000e+03
1.822630000000000000e+05,5.188000000000000000e+03
1.822730000000000000e+05,5.169000000000000000e+03
1.822830000000000000e+05,5.149000000000000000e+03
1.822940000000000000e+05,5.130000000000000000e+03
1.823040000000000000e+05,5.130000000000000000e+03
1.823140000000000000e+05,5.116000000000000000e+03
1.823240000000000000e+05,5.107000000000000000e+03
1.823340000000000000e+05,5.094000000000000000e+03
1.823440000000000000e+05,5.078000000000000000e+03
1.823540000000000000e+05,5.056000000000000000e+03
1.823640000000000000e+05,5.048000000000000000e+03
1.823740000000000000e+05,5.044000000000000000e+03
1.823840000000000000e+05,5.028000000000000000e+03
1.823940000000000000e+05,5.028000000000000000e+03
1.824040000000000000e+05,5.026000000000000000e+03
1.824140000000000000e+05,5.011000000000000000e+03
1.824240000000000000e+05,4.997000000000000000e+03
1.824340000000000000e+05,4.977000000000000000e+03
1.824440000000000000e+05,4.965000000000000000e+03
1.824540000000000000e+05,4.971000000000000000e+03
1.824650000000000000e+05,4.999000000000000000e+03
1.824750000000000000e+05,5.072000000000000000e+03
1.824850000000000000e+05,5.167000000000000000e+03
1.824950000000000000e+05,5.265000000000000000e+03
1.825050000000000000e+05,5.342000000000000000e+03
1.825150000000000000e+05,5.409000000000000000e+03
1.825250000000000000e+05,5.470000000000000000e+03
1.825350000000000000e+05,5.503000000000000000e+03
1.825450000000000000e+05,5.539000000000000000e+03
1.825550000000000000e+05,5.558000000000000000e+03
1.825650000000000000e+05,5.567000000000000000e+03
1.825750000000000000e+05,5.578000000000000000e+03
1.825850000000000000e+05,5.576000000000000000e+03
1.825950000000000000e+05,5.558000000000000000e+03
1.826050000000000000e+05,5.552000000000000000e+03
1.826150000000000000e+05,5.537000000000000000e+03
1.826250000000000000e+05,5.519000000000000000e+03
1.826350000000000000e+05,5.507000000000000000e+03
1.826460000000000000e+05,5.496000000000000000e+03
1.826560000000000000e+05,5.499000000000000000e+03
1.826660000000000000e+05,5.493000000000000000e+03
1.826760000000000000e+05,5.489000000000000000e+03
1.826860000000000000e+05,5.478000000000000000e+03
1.826960000000000000e+05,5.462000000000000000e+03
1.827060000000000000e+05,5.456000000000000000e+03
1.827160000000000000e+05,5.446000000000000000e+03
1.827260000000000000e+05,5.440000000000000000e+03
1.827360000000000000e+05,5.433000000000000000e+03
1.827460000000000000e+05,5.448000000000000000e+03
1.827560000000000000e+05,5.451000000000000000e+03
1.827660000000000000e+05,5.449000000000000000e+03
1.827760000000000000e+05,5.445000000000000000e+03
1.827860000000000000e+05,5.441000000000000000e+03
1.827960000000000000e+05,5.436000000000000000e+03
1.828060000000000000e+05,5.424000000000000000e+03
1.828170000000000000e+05,5.427000000000000000e+03
1.828270000000000000e+05,5.415000000000000000e+03
1.828370000000000000e+05,5.417000000000000000e+03
1.828470000000000000e+05,5.405000000000000000e+03
1.828570000000000000e+05,5.394000000000000000e+03
1.828670000000000000e+05,5.385000000000000000e+03
1.828770000000000000e+05,5.372000000000000000e+03
1.828870000000000000e+05,5.351000000000000000e+03
1.828970000000000000e+05,5.345000000000000000e+03
1.829070000000000000e+05,5.328000000000000000e+03
1.829170000000000000e+05,5.322000000000000000e+03
1.829270000000000000e+05,5.314000000000000000e+03
1.829370000000000000e+05,5.300000000000000000e+03
1.829470000000000000e+05,5.273000000000000000e+03
1.829570000000000000e+05,5.263000000000000000e+03
1.829670000000000000e+05,5.251000000000000000e+03
1.829770000000000000e+05,5.221000000000000000e+03
1.829870000000000000e+05,5.209000000000000000e+03
1.829980000000000000e+05,5.197000000000000000e+03
1.830080000000000000e+05,5.189000000000000000e+03
1.830180000000000000e+05,5.192000000000000000e+03
1.830280000000000000e+05,5.186000000000000000e+03
1.830380000000000000e+05,5.174000000000000000e+03
1.830480000000000000e+05,5.169000000000000000e+03
1.830580000000000000e+05,5.154000000000000000e+03
1.830680000000000000e+05,5.132000000000000000e+03
1.830780000000000000e+05,5.118000000000000000e+03
1.830880000000000000e+05,5.109000000000000000e+03
1.830980000000000000e+05,5.109000000000000000e+03
1.831080000000000000e+05,5.105000000000000000e+03
1.831180000000000000e+05,5.115000000000000000e+03
1.831280000000000000e+05,5.157000000000000000e+03
1.831380000000000000e+05,5.219000000000000000e+03
1.831480000000000000e+05,5.294000000000000000e+03
1.831580000000000000e+05,5.376000000000000000e+03
1.831680000000000000e+05,5.453000000000000000e+03
1.831790000000000000e+05,5.522000000000000000e+03
1.831890000000000000e+05,5.591000000000000000e+03
1.831990000000000000e+05,5.647000000000000000e+03
1.832090000000000000e+05,5.687000000000000000e+03
1.832190000000000000e+05,5.702000000000000000e+03
1.832290000000000000e+05,5.707000000000000000e+03
1.832390000000000000e+05,5.695000000000000000e+03
1.832490000000000000e+05,5.688000000000000000e+03
1.832590000000000000e+05,5.670000000000000000e+03
1.832690000000000000e+05,5.658000000000000000e+03
1.832790000000000000e+05,5.654000000000000000e+03
1.832890000000000000e+05,5.640000000000000000e+03
1.832990000000000000e+05,5.628000000000000000e+03
1.833090000000000000e+05,5.624000000000000000e+03
1.833190000000000000e+05,5.611000000000000000e+03
1.833290000000000000e+05,5.597000000000000000e+03
1.833390000000000000e+05,5.584000000000000000e+03
1.833490000000000000e+05,5.571000000000000000e+03
1.833600000000000000e+05,5.561000000000000000e+03
1.833700000000000000e+05,5.554000000000000000e+03
1.833800000000000000e+05,5.547000000000000000e+03
1.833900000000000000e+05,5.538000000000000000e+03
1.834000000000000000e+05,5.533000000000000000e+03
1.834100000000000000e+05,5.521000000000000000e+03
1.834200000000000000e+05,5.510000000000000000e+03
1.834300000000000000e+05,5.509000000000000000e+03
1.834400000000000000e+05,5.504000000000000000e+03
1.834500000000000000e+05,5.494000000000000000e+03
1.834600000000000000e+05,5.507000000000000000e+03
1.834700000000000000e+05,5.497000000000000000e+03
1.834800000000000000e+05,5.485000000000000000e+03
1.834900000000000000e+05,5.482000000000000000e+03
1.835000000000000000e+05,5.467000000000000000e+03
1.835100000000000000e+05,5.452000000000000000e+03
1.835200000000000000e+05,5.444000000000000000e+03
1.835310000000000000e+05,5.428000000000000000e+03
1.835410000000000000e+05,5.430000000000000000e+03
1.835510000000000000e+05,5.422000000000000000e+03
