2.861520000000000000e+05,5.223000000000000000e+03
2.861620000000000000e+05,5.200000000000000000e+03
2.861720000000000000e+05,5.195000000000000000e+03
2.861820000000000000e+05,5.188000000000000000e+03
2.861920000000000000e+05,5.185000000000000000e+03
2.862020000000000000e+05,5.179000000000000000e+03
2.862120000000000000e+05,5.180000000000000000e+03
2.862220000000000000e+05,5.170000000000000000e+03
2.862320000000000000e+05,5.165000000000000000e+03
2.862420000000000000e+05,5.162000000000000000e+03
2.862520000000000000e+05,5.154000000000000000e+03
2.862620000000000000e+05,5.148000000000000000e+03
2.862720000000000000e+05,5.134000000000000000e+03
2.862820000000000000e+05,5.133000000000000000e+03
2.862920000000000000e+05,5.133000000000000000e+03
2.863020000000000000e+05,5.128000000000000000e+03
2.863120000000000000e+05,5.119000000000000000e+03
2.863220000000000000e+05,5.107000000000000000e+03
2.863320000000000000e+05,5.095000000000000000e+03
2.863420000000000000e+05,5.100000000000000000e+03
2.863520000000000000e+05,5.118000000000000000e+03
2.863620000000000000e+05,5.143000000000000000e+03
2.863720000000000000e+05,5.188000000000000000e+03
2.863820000000000000e+05,5.241000000000000000e+03
2.863920000000000000e+05,5.278000000000000000e+03
2.864020000000000000e+05,5.309000000000000000e+03
2.864120000000000000e+05,5.336000000000000000e+03
2.864220000000000000e+05,5.365000000000000000e+03
2.864320000000000000e+05,5.379000000000000000e+03
2.864420000000000000e+05,5.388000000000000000e+03
2.864520000000000000e+05,5.396000000000000000e+03
2.864620000000000000e+05,5.404000000000000000e+03
2.864720000000000000e+05,5.405000000000000000e+03
2.864820000000000000e+05,5.400000000000000000e+03
2.864920000000000000e+05,5.391000000000000000e+03
2.865020000000000000e+05,5.384000000000000000e+03
2.865120000000000000e+05,5.373000000000000000e+03
2.865220000000000000e+05,5.368000000000000000e+03
2.865320000000000000e+05,5.368000000000000000e+03
2.865420000000000000e+05,5.371000000000000000e+03
2.865520000000000000e+05,5.373000000000000000e+03
2.865620000000000000e+05,5.381000000000000000e+03
2.865720000000000000e+05,5.367000000000000000e+03
2.865820000000000000e+05,5.361000000000000000e+03
2.865920000000000000e+05,5.353000000000000000e+03
2.866020000000000000e+05,5.339000000000000000e+03
2.866120000000000000e+05,5.333000000000000000e+03
2.866220000000000000e+05,5.329000000000000000e+03
2.866320000000000000e+05,5.333000000000000000e+03
2.866420000000000000e+05,5.342000000000000000e+03
2.866520000000000000e+05,5.349000000000000000e+03
2.866620000000000000e+05,5.347000000000000000e+03
2.866720000000000000e+05,5.349000000000000000e+03
2.866820000000000000e+05,5.348000000000000000e+03
2.866920000000000000e+05,5.338000000000000000e+03
2.867020000000000000e+05,5.340000000000000000e+03
2.867120000000000000e+05,5.338000000000000000e+03
2.867220000000000000e+05,5.335000000000000000e+03
2.867320000000000000e+05,5.339000000000000000e+03
2.867420000000000000e+05,5.330000000000000000e+03
2.867520000000000000e+05,5.324000000000000000e+03
2.867620000000000000e+05,5.307000000000000000e+03
2.867720000000000000e+05,5.297000000000000000e+03
2.867820000000000000e+05,5.280000000000000000e+03
2.867920000000000000e+05,5.274000000000000000e+03
2.868020000000000000e+05,5.269000000000000000e+03
2.868120000000000000e+05,5.266000000000000000e+03
2.868220000000000000e+05,5.267000000000000000e+03
2.868320000000000000e+05,5.267000000000000000e+03
2.868420000000000000e+05,5.261000000000000000e+03
2.868520000000000000e+05,5.250000000000000000e+03
2.868620000000000000e+05,5.244000000000000000e+03
2.868720000000000000e+05,5.227000000000000000e+03
