5.087910000000000000e+05,4.201000000000000000e+03
5.088010000000000000e+05,4.256000000000000000e+03
5.088110000000000000e+05,4.330000000000000000e+03
5.088210000000000000e+05,4.398000000000000000e+03
5.088310000000000000e+05,4.469000000000000000e+03
5.088410000000000000e+05,4.522000000000000000e+03
5.088520000000000000e+05,4.570000000000000000e+03
5.088620000000000000e+05,4.611000000000000000e+03
5.088720000000000000e+05,4.648000000000000000e+03
5.088820000000000000e+05,4.662000000000000000e+03
5.088920000000000000e+05,4.656000000000000000e+03
5.089020000000000000e+05,4.657000000000000000e+03
5.089120000000000000e+05,4.636000000000000000e+03
5.089220000000000000e+05,4.616000000000000000e+03
5.089320000000000000e+05,4.602000000000000000e+03
5.089420000000000000e+05,4.589000000000000000e+03
5.089520000000000000e+05,4.582000000000000000e+03
5.089620000000000000e+05,4.578000000000000000e+03
5.089720000000000000e+05,4.571000000000000000e+03
5.089820000000000000e+05,4.558000000000000000e+03
5.089920000000000000e+05,4.554000000000000000e+03
5.090020000000000000e+05,4.531000000000000000e+03
5.090120000000000000e+05,4.514000000000000000e+03
5.090230000000000000e+05,4.504000000000000000e+03
5.090330000000000000e+05,4.490000000000000000e+03
5.090430000000000000e+05,4.498000000000000000e+03
5.090530000000000000e+05,4.496000000000000000e+03
5.090630000000000000e+05,4.494000000000000000e+03
5.090730000000000000e+05,4.491000000000000000e+03
5.090830000000000000e+05,4.494000000000000000e+03
5.090930000000000000e+05,4.475000000000000000e+03
5.091030000000000000e+05,4.479000000000000000e+03
5.091130000000000000e+05,4.477000000000000000e+03
5.091230000000000000e+05,4.482000000000000000e+03
5.091330000000000000e+05,4.477000000000000000e+03
5.091430000000000000e+05,4.472000000000000000e+03
5.091530000000000000e+05,4.467000000000000000e+03
5.091630000000000000e+05,4.449000000000000000e+03
5.091730000000000000e+05,4.439000000000000000e+03
5.091830000000000000e+05,4.418000000000000000e+03
5.091930000000000000e+05,4.403000000000000000e+03
5.092040000000000000e+05,4.387000000000000000e+03
5.092140000000000000e+05,4.377000000000000000e+03
5.092240000000000000e+05,4.373000000000000000e+03
5.092340000000000000e+05,4.363000000000000000e+03
5.092440000000000000e+05,4.345000000000000000e+03
5.092540000000000000e+05,4.340000000000000000e+03
5.092640000000000000e+05,4.318000000000000000e+03
5.092740000000000000e+05,4.305000000000000000e+03
5.092840000000000000e+05,4.290000000000000000e+03
5.092940000000000000e+05,4.272000000000000000e+03
5.093040000000000000e+05,4.267000000000000000e+03
5.093140000000000000e+05,4.263000000000000000e+03
5.093240000000000000e+05,4.250000000000000000e+03
5.093340000000000000e+05,4.245000000000000000e+03
5.093440000000000000e+05,4.238000000000000000e+03
5.093540000000000000e+05,4.229000000000000000e+03
5.093640000000000000e+05,4.206000000000000000e+03
5.093740000000000000e+05,4.198000000000000000e+03
5.093850000000000000e+05,4.178000000000000000e+03
5.093950000000000000e+05,4.175000000000000000e+03
5.094050000000000000e+05,4.179000000000000000e+03
5.094150000000000000e+05,4.189000000000000000e+03
5.094250000000000000e+05,4.216000000000000000e+03
5.094350000000000000e+05,4.266000000000000000e+03
5.094450000000000000e+05,4.329000000000000000e+03
5.094550000000000000e+05,4.386000000000000000e+03
5.094650000000000000e+05,4.467000000000000000e+03
5.094750000000000000e+05,4.534000000000000000e+03
5.094850000000000000e+05,4.593000000000000000e+03
5.094950000000000000e+05,4.654000000000000000e+03
5.095050000000000000e+05,4.690000000000000000e+03
5.095150000000000000e+05,4.708000000000000000e+03
5.095250000000000000e+05,4.716000000000000000e+03
5.095350000000000000e+05,4.706000000000000000e+03
5.095450000000000000e+05,4.701000000000000000e+03
5.095550000000000000e+05,4.688000000000000000e+03
5.095660000000000000e+05,4.671000000000000000e+03
5.095760000000000000e+05,4.663000000000000000e+03
5.095860000000000000e+05,4.665000000000000000e+03
5.095960000000000000e+05,4.657000000000000000e+03
5.096060000000000000e+05,4.650000000000000000e+03
5.096160000000000000e+05,4.638000000000000000e+03
5.096260000000000000e+05,4.628000000000000000e+03
5.096360000000000000e+05,4.602000000000000000e+03
5.096460000000000000e+05,4.591000000000000000e+03
5.096560000000000000e+05,4.575000000000000000e+03
5.096660000000000000e+05,4.568000000000000000e+03
5.096760000000000000e+05,4.568000000000000000e+03
5.096860000000000000e+05,4.555000000000000000e+03
5.096960000000000000e+05,4.546000000000000000e+03
5.097060000000000000e+05,4.544000000000000000e+03
5.097160000000000000e+05,4.531000000000000000e+03
5.097260000000000000e+05,4.527000000000000000e+03
5.097360000000000000e+05,4.525000000000000000e+03
5.097470000000000000e+05,4.528000000000000000e+03
5.097570000000000000e+05,4.528000000000000000e+03
5.097670000000000000e+05,4.536000000000000000e+03
5.097770000000000000e+05,4.530000000000000000e+03
5.097870000000000000e+05,4.520000000000000000e+03
5.097970000000000000e+05,4.518000000000000000e+03
5.098070000000000000e+05,4.489000000000000000e+03
5.098170000000000000e+05,4.487000000000000000e+03
5.098270000000000000e+05,4.461000000000000000e+03
5.098370000000000000e+05,4.447000000000000000e+03
5.098470000000000000e+05,4.446000000000000000e+03
5.098570000000000000e+05,4.431000000000000000e+03
5.098670000000000000e+05,4.420000000000000000e+03
5.098770000000000000e+05,4.403000000000000000e+03
5.098870000000000000e+05,4.379000000000000000e+03
5.098970000000000000e+05,4.362000000000000000e+03
5.099070000000000000e+05,4.348000000000000000e+03
5.099180000000000000e+05,4.331000000000000000e+03
5.099280000000000000e+05,4.323000000000000000e+03
5.099380000000000000e+05,4.324000000000000000e+03
5.099480000000000000e+05,4.316000000000000000e+03
5.099580000000000000e+05,4.310000000000000000e+03
5.099680000000000000e+05,4.304000000000000000e+03
5.099780000000000000e+05,4.289000000000000000e+03
5.099880000000000000e+05,4.274000000000000000e+03
5.099980000000000000e+05,4.276000000000000000e+03
5.100080000000000000e+05,4.258000000000000000e+03
5.100180000000000000e+05,4.248000000000000000e+03
5.100280000000000000e+05,4.253000000000000000e+03
5.100380000000000000e+05,4.241000000000000000e+03
5.100480000000000000e+05,4.221000000000000000e+03
5.100580000000000000e+05,4.217000000000000000e+03
5.100680000000000000e+05,4.218000000000000000e+03
5.100780000000000000e+05,4.245000000000000000e+03
5.100880000000000000e+05,4.295000000000000000e+03
5.100990000000000000e+05,4.358000000000000000e+03
5.101090000000000000e+05,4.432000000000000000e+03
5.101190000000000000e+05,4.506000000000000000e+03
5.101290000000000000e+05,4.576000000000000000e+03
5.101390000000000000e+05,4.624000000000000000e+03
5.101490000000000000e+05,4.665000000000000000e+03
5.101590000000000000e+05,4.683000000000000000e+03
5.101690000000000000e+05,4.691000000000000000e+03
5.101790000000000000e+05,4.697000000000000000e+03
5.101890000000000000e+05,4.685000000000000000e+03
5.101990000000000000e+05,4.673000000000000000e+03
5.102090000000000000e+05,4.657000000000000000e+03
5.102190000000000000e+05,4.635000000000000000e+03
5.102290000000000000e+05,4.618000000000000000e+03
5.102390000000000000e+05,4.598000000000000000e+03
5.102490000000000000e+05,4.572000000000000000e+03
5.102590000000000000e+05,4.550000000000000000e+03
5.102690000000000000e+05,4.540000000000000000e+03
5.102800000000000000e+05,4.533000000000000000e+03
5.102900000000000000e+05,4.519000000000000000e+03
5.103000000000000000e+05,4.507000000000000000e+03
5.103100000000000000e+05,4.498000000000000000e+03
5.103200000000000000e+05,4.491000000000000000e+03
5.103300000000000000e+05,4.482000000000000000e+03
5.103400000000000000e+05,4.474000000000000000e+03
5.103500000000000000e+05,4.471000000000000000e+03
5.103600000000000000e+05,4.470000000000000000e+03
5.103700000000000000e+05,4.468000000000000000e+03
5.103800000000000000e+05,4.472000000000000000e+03
5.103900000000000000e+05,4.470000000000000000e+03
5.104000000000000000e+05,4.464000000000000000e+03
5.104100000000000000e+05,4.462000000000000000e+03
5.104200000000000000e+05,4.452000000000000000e+03
5.104300000000000000e+05,4.445000000000000000e+03
5.104400000000000000e+05,4.437000000000000000e+03
5.104510000000000000e+05,4.433000000000000000e+03
5.104610000000000000e+05,4.428000000000000000e+03
5.104710000000000000e+05,4.423000000000000000e+03
5.104810000000000000e+05,4.409000000000000000e+03
5.104910000000000000e+05,4.389000000000000000e+03
5.105010000000000000e+05,4.373000000000000000e+03
5.105110000000000000e+05,4.359000000000000000e+03
5.105210000000000000e+05,4.336000000000000000e+03
5.105310000000000000e+05,4.326000000000000000e+03
5.105410000000000000e+05,4.310000000000000000e+03
5.105510000000000000e+05,4.297000000000000000e+03
5.105610000000000000e+05,4.301000000000000000e+03
5.105710000000000000e+05,4.287000000000000000e+03
5.105810000000000000e+05,4.275000000000000000e+03
5.105910000000000000e+05,4.266000000000000000e+03
5.106010000000000000e+05,4.256000000000000000e+03
5.106110000000000000e+05,4.245000000000000000e+03
5.106210000000000000e+05,4.234000000000000000e+03
5.106320000000000000e+05,4.225000000000000000e+03
5.106420000000000000e+05,4.219000000000000000e+03
5.106520000000000000e+05,4.218000000000000000e+03
5.106620000000000000e+05,4.214000000000000000e+03
5.106720000000000000e+05,4.200000000000000000e+03
5.106820000000000000e+05,4.193000000000000000e+03
5.106920000000000000e+05,4.180000000000000000e+03
5.107020000000000000e+05,4.161000000000000000e+03
5.107120000000000000e+05,4.172000000000000000e+03
5.107220000000000000e+05,4.188000000000000000e+03
5.107320000000000000e+05,4.227000000000000000e+03
5.107420000000000000e+05,4.303000000000000000e+03
5.107520000000000000e+05,4.369000000000000000e+03
5.107620000000000000e+05,4.429000000000000000e+03
5.107720000000000000e+05,4.511000000000000000e+03
5.107820000000000000e+05,4.564000000000000000e+03
5.107920000000000000e+05,4.610000000000000000e+03
5.108020000000000000e+05,4.646000000000000000e+03
5.108130000000000000e+05,4.668000000000000000e+03
5.108230000000000000e+05,4.688000000000000000e+03
5.108330000000000000e+05,4.698000000000000000e+03
5.108430000000000000e+05,4.693000000000000000e+03
5.108530000000000000e+05,4.674000000000000000e+03
5.108630000000000000e+05,4.662000000000000000e+03
5.108730000000000000e+05,4.641000000000000000e+03
5.108830000000000000e+05,4.617000000000000000e+03
5.108930000000000000e+05,4.608000000000000000e+03
5.109030000000000000e+05,4.591000000000000000e+03
5.109130000000000000e+05,4.594000000000000000e+03
5.109230000000000000e+05,4.581000000000000000e+03
5.109330000000000000e+05,4.556000000000000000e+03
5.109430000000000000e+05,4.547000000000000000e+03
5.109530000000000000e+05,4.529000000000000000e+03
5.109630000000000000e+05,4.514000000000000000e+03
5.109730000000000000e+05,4.505000000000000000e+03
5.109830000000000000e+05,4.503000000000000000e+03
5.109940000000000000e+05,4.495000000000000000e+03
5.110040000000000000e+05,4.499000000000000000e+03
5.110140000000000000e+05,4.507000000000000000e+03
5.110240000000000000e+05,4.513000000000000000e+03
5.110340000000000000e+05,4.508000000000000000e+03
5.110440000000000000e+05,4.513000000000000000e+03
5.110540000000000000e+05,4.499000000000000000e+03
5.110640000000000000e+05,4.491000000000000000e+03
5.110740000000000000e+05,4.484000000000000000e+03
5.110840000000000000e+05,4.475000000000000000e+03
5.110940000000000000e+05,4.481000000000000000e+03
5.111040000000000000e+05,4.468000000000000000e+03
5.111140000000000000e+05,4.455000000000000000e+03
5.111240000000000000e+05,4.446000000000000000e+03
5.111340000000000000e+05,4.426000000000000000e+03
5.111440000000000000e+05,4.393000000000000000e+03
5.111540000000000000e+05,4.377000000000000000e+03
5.111640000000000000e+05,4.366000000000000000e+03
5.111750000000000000e+05,4.354000000000000000e+03
5.111850000000000000e+05,4.352000000000000000e+03
5.111950000000000000e+05,4.348000000000000000e+03
5.112050000000000000e+05,4.334000000000000000e+03
5.112150000000000000e+05,4.329000000000000000e+03
5.112250000000000000e+05,4.326000000000000000e+03
5.112350000000000000e+05,4.307000000000000000e+03
5.112450000000000000e+05,4.299000000000000000e+03
5.112550000000000000e+05,4.287000000000000000e+03
5.112650000000000000e+05,4.285000000000000000e+03
5.112750000000000000e+05,4.280000000000000000e+03
5.112850000000000000e+05,4.283000000000000000e+03
5.112950000000000000e+05,4.265000000000000000e+03
5.113050000000000000e+05,4.256000000000000000e+03
5.113150000000000000e+05,4.240000000000000000e+03
5.113250000000000000e+05,4.212000000000000000e+03
5.113350000000000000e+05,4.201000000000000000e+03
5.113460000000000000e+05,4.198000000000000000e+03
5.113560000000000000e+05,4.215000000000000000e+03
5.113660000000000000e+05,4.266000000000000000e+03
5.113760000000000000e+05,4.319000000000000000e+03
5.113860000000000000e+05,4.387000000000000000e+03
5.113960000000000000e+05,4.455000000000000000e+03
5.114060000000000000e+05,4.513000000000000000e+03
5.114160000000000000e+05,4.576000000000000000e+03
5.114260000000000000e+05,4.631000000000000000e+03
5.114360000000000000e+05,4.667000000000000000e+03
5.114460000000000000e+05,4.697000000000000000e+03
5.114560000000000000e+05,4.714000000000000000e+03
5.114660000000000000e+05,4.721000000000000000e+03
5.114760000000000000e+05,4.702000000000000000e+03
5.114860000000000000e+05,4.690000000000000000e+03
5.114960000000000000e+05,4.670000000000000000e+03
5.115060000000000000e+05,4.652000000000000000e+03
5.115160000000000000e+05,4.638000000000000000e+03
5.115270000000000000e+05,4.623000000000000000e+03
5.115370000000000000e+05,4.626000000000000000e+03
5.115470000000000000e+05,4.620000000000000000e+03
5.115570000000000000e+05,4.616000000000000000e+03
5.115670000000000000e+05,4.604000000000000000e+03
5.115770000000000000e+05,4.590000000000000000e+03
5.115870000000000000e+05,4.567000000000000000e+03
5.115970000000000000e+05,4.558000000000000000e+03
5.116070000000000000e+05,4.544000000000000000e+03
5.116170000000000000e+05,4.535000000000000000e+03
5.116270000000000000e+05,4.543000000000000000e+03
5.116370000000000000e+05,4.541000000000000000e+03
5.116470000000000000e+05,4.537000000000000000e+03
5.116570000000000000e+05,4.536000000000000000e+03
5.116670000000000000e+05,4.544000000000000000e+03
5.116770000000000000e+05,4.535000000000000000e+03
5.116870000000000000e+05,4.529000000000000000e+03
5.116980000000000000e+05,4.520000000000000000e+03
5.117080000000000000e+05,4.525000000000000000e+03
5.117180000000000000e+05,4.516000000000000000e+03
5.117280000000000000e+05,4.514000000000000000e+03
5.117380000000000000e+05,4.504000000000000000e+03
5.117480000000000000e+05,4.497000000000000000e+03
5.117580000000000000e+05,4.479000000000000000e+03
5.117680000000000000e+05,4.451000000000000000e+03
5.117780000000000000e+05,4.441000000000000000e+03
5.117880000000000000e+05,4.421000000000000000e+03
5.117980000000000000e+05,4.402000000000000000e+03
5.118080000000000000e+05,4.402000000000000000e+03
5.118180000000000000e+05,4.391000000000000000e+03
5.118280000000000000e+05,4.378000000000000000e+03
5.118380000000000000e+05,4.366000000000000000e+03
5.118480000000000000e+05,4.349000000000000000e+03
5.118580000000000000e+05,4.325000000000000000e+03
5.118680000000000000e+05,4.322000000000000000e+03
5.118790000000000000e+05,4.307000000000000000e+03
5.118890000000000000e+05,4.308000000000000000e+03
5.118990000000000000e+05,4.306000000000000000e+03
5.119090000000000000e+05,4.305000000000000000e+03
5.119190000000000000e+05,4.295000000000000000e+03
5.119290000000000000e+05,4.296000000000000000e+03
5.119390000000000000e+05,4.276000000000000000e+03
5.119490000000000000e+05,4.264000000000000000e+03
5.119590000000000000e+05,4.254000000000000000e+03
5.119690000000000000e+05,4.237000000000000000e+03
5.119790000000000000e+05,4.224000000000000000e+03
5.119890000000000000e+05,4.229000000000000000e+03
5.119990000000000000e+05,4.241000000000000000e+03
5.120090000000000000e+05,4.260000000000000000e+03
5.120190000000000000e+05,4.308000000000000000e+03
5.120290000000000000e+05,4.365000000000000000e+03
5.120390000000000000e+05,4.425000000000000000e+03
5.120490000000000000e+05,4.497000000000000000e+03
5.120600000000000000e+05,4.567000000000000000e+03
5.120700000000000000e+05,4.639000000000000000e+03
5.120800000000000000e+05,4.699000000000000000e+03
5.120900000000000000e+05,4.741000000000000000e+03
5.121000000000000000e+05,4.760000000000000000e+03
5.121100000000000000e+05,4.776000000000000000e+03
5.121200000000000000e+05,4.775000000000000000e+03
5.121300000000000000e+05,4.753000000000000000e+03
5.121400000000000000e+05,4.744000000000000000e+03
5.121500000000000000e+05,4.730000000000000000e+03
5.121600000000000000e+05,4.722000000000000000e+03
5.121700000000000000e+05,4.723000000000000000e+03
5.121800000000000000e+05,4.709000000000000000e+03
5.121900000000000000e+05,4.695000000000000000e+03
5.122000000000000000e+05,4.699000000000000000e+03
5.122100000000000000e+05,4.680000000000000000e+03
5.122200000000000000e+05,4.679000000000000000e+03
5.122300000000000000e+05,4.656000000000000000e+03
5.122410000000000000e+05,4.647000000000000000e+03
5.122510000000000000e+05,4.644000000000000000e+03
5.122610000000000000e+05,4.641000000000000000e+03
5.122710000000000000e+05,4.635000000000000000e+03
5.122810000000000000e+05,4.630000000000000000e+03
5.122910000000000000e+05,4.627000000000000000e+03
5.123010000000000000e+05,4.615000000000000000e+03
5.123110000000000000e+05,4.621000000000000000e+03
5.123210000000000000e+05,4.615000000000000000e+03
5.123310000000000000e+05,4.615000000000000000e+03
5.123410000000000000e+05,4.618000000000000000e+03
5.123510000000000000e+05,4.616000000000000000e+03
5.123610000000000000e+05,4.608000000000000000e+03
5.123710000000000000e+05,4.601000000000000000e+03
5.123810000000000000e+05,4.587000000000000000e+03
5.123910000000000000e+05,4.563000000000000000e+03
5.124010000000000000e+05,4.553000000000000000e+03
5.124110000000000000e+05,4.532000000000000000e+03
5.124220000000000000e+05,4.523000000000000000e+03
5.124320000000000000e+05,4.514000000000000000e+03
5.124420000000000000e+05,4.508000000000000000e+03
5.124520000000000000e+05,4.495000000000000000e+03
5.124620000000000000e+05,4.480000000000000000e+03
5.124720000000000000e+05,4.467000000000000000e+03
5.124820000000000000e+05,4.441000000000000000e+03
5.124920000000000000e+05,4.429000000000000000e+03
5.125020000000000000e+05,4.412000000000000000e+03
5.125120000000000000e+05,4.402000000000000000e+03
5.125220000000000000e+05,4.399000000000000000e+03
5.125320000000000000e+05,4.387000000000000000e+03
5.125420000000000000e+05,4.378000000000000000e+03
5.125520000000000000e+05,4.362000000000000000e+03
5.125620000000000000e+05,4.356000000000000000e+03
5.125720000000000000e+05,4.346000000000000000e+03
5.125820000000000000e+05,4.334000000000000000e+03
5.125920000000000000e+05,4.325000000000000000e+03
5.126030000000000000e+05,4.321000000000000000e+03
5.126130000000000000e+05,4.324000000000000000e+03
5.126230000000000000e+05,4.327000000000000000e+03
5.126330000000000000e+05,4.310000000000000000e+03
5.126430000000000000e+05,4.302000000000000000e+03
5.126530000000000000e+05,4.287000000000000000e+03
5.126630000000000000e+05,4.276000000000000000e+03
5.126730000000000000e+05,4.295000000000000000e+03
5.126830000000000000e+05,4.328000000000000000e+03
5.126930000000000000e+05,4.388000000000000000e+03
5.127030000000000000e+05,4.467000000000000000e+03
5.127130000000000000e+05,4.544000000000000000e+03
5.127230000000000000e+05,4.610000000000000000e+03
5.127330000000000000e+05,4.684000000000000000e+03
5.127430000000000000e+05,4.739000000000000000e+03
5.127530000000000000e+05,4.766000000000000000e+03
5.127630000000000000e+05,4.793000000000000000e+03
5.127740000000000000e+05,4.794000000000000000e+03
5.127840000000000000e+05,4.803000000000000000e+03
5.127940000000000000e+05,4.802000000000000000e+03
5.128040000000000000e+05,4.793000000000000000e+03
5.128140000000000000e+05,4.783000000000000000e+03
5.128240000000000000e+05,4.769000000000000000e+03
5.128340000000000000e+05,4.756000000000000000e+03
5.128440000000000000e+05,4.746000000000000000e+03
5.128540000000000000e+05,4.738000000000000000e+03
5.128640000000000000e+05,4.734000000000000000e+03
5.128740000000000000e+05,4.736000000000000000e+03
5.128840000000000000e+05,4.742000000000000000e+03
5.128940000000000000e+05,4.731000000000000000e+03
5.129040000000000000e+05,4.711000000000000000e+03
5.129140000000000000e+05,4.700000000000000000e+03
5.129240000000000000e+05,4.677000000000000000e+03
5.129340000000000000e+05,4.659000000000000000e+03
5.129440000000000000e+05,4.648000000000000000e+03
5.129550000000000000e+05,4.637000000000000000e+03
5.129650000000000000e+05,4.644000000000000000e+03
5.129750000000000000e+05,4.649000000000000000e+03
5.129850000000000000e+05,4.651000000000000000e+03
5.129950000000000000e+05,4.645000000000000000e+03
5.130050000000000000e+05,4.647000000000000000e+03
5.130150000000000000e+05,4.634000000000000000e+03
5.130250000000000000e+05,4.612000000000000000e+03
5.130350000000000000e+05,4.609000000000000000e+03
5.130450000000000000e+05,4.591000000000000000e+03
5.130550000000000000e+05,4.576000000000000000e+03
5.130650000000000000e+05,4.579000000000000000e+03
5.130750000000000000e+05,4.561000000000000000e+03
5.130850000000000000e+05,4.542000000000000000e+03
5.130950000000000000e+05,4.533000000000000000e+03
