6.014010000000000000e+05,4.613000000000000000e+03
6.014110000000000000e+05,4.597000000000000000e+03
6.014210000000000000e+05,4.579000000000000000e+03
6.014310000000000000e+05,4.548000000000000000e+03
6.014410000000000000e+05,4.541000000000000000e+03
6.014510000000000000e+05,4.528000000000000000e+03
6.014610000000000000e+05,4.519000000000000000e+03
6.014710000000000000e+05,4.508000000000000000e+03
6.014810000000000000e+05,4.495000000000000000e+03
6.014910000000000000e+05,4.478000000000000000e+03
6.015010000000000000e+05,4.464000000000000000e+03
6.015110000000000000e+05,4.449000000000000000e+03
6.015210000000000000e+05,4.441000000000000000e+03
6.015310000000000000e+05,4.465000000000000000e+03
6.015420000000000000e+05,4.515000000000000000e+03
6.015520000000000000e+05,4.586000000000000000e+03
6.015620000000000000e+05,4.668000000000000000e+03
6.015720000000000000e+05,4.748000000000000000e+03
6.015820000000000000e+05,4.814000000000000000e+03
6.015920000000000000e+05,4.879000000000000000e+03
6.016020000000000000e+05,4.928000000000000000e+03
6.016120000000000000e+05,4.954000000000000000e+03
6.016220000000000000e+05,4.973000000000000000e+03
6.016320000000000000e+05,4.976000000000000000e+03
6.016420000000000000e+05,4.974000000000000000e+03
6.016520000000000000e+05,4.966000000000000000e+03
6.016620000000000000e+05,4.954000000000000000e+03
6.016720000000000000e+05,4.935000000000000000e+03
6.016820000000000000e+05,4.920000000000000000e+03
6.016920000000000000e+05,4.899000000000000000e+03
6.017020000000000000e+05,4.889000000000000000e+03
6.017120000000000000e+05,4.877000000000000000e+03
6.017230000000000000e+05,4.870000000000000000e+03
6.017330000000000000e+05,4.873000000000000000e+03
6.017430000000000000e+05,4.874000000000000000e+03
6.017530000000000000e+05,4.868000000000000000e+03
6.017630000000000000e+05,4.849000000000000000e+03
6.017730000000000000e+05,4.835000000000000000e+03
6.017830000000000000e+05,4.815000000000000000e+03
6.017930000000000000e+05,4.801000000000000000e+03
6.018030000000000000e+05,4.796000000000000000e+03
6.018130000000000000e+05,4.794000000000000000e+03
6.018230000000000000e+05,4.803000000000000000e+03
6.018330000000000000e+05,4.809000000000000000e+03
6.018430000000000000e+05,4.815000000000000000e+03
6.018530000000000000e+05,4.808000000000000000e+03
6.018630000000000000e+05,4.813000000000000000e+03
6.018730000000000000e+05,4.799000000000000000e+03
6.018830000000000000e+05,4.783000000000000000e+03
6.018930000000000000e+05,4.779000000000000000e+03
6.019040000000000000e+05,4.766000000000000000e+03
6.019140000000000000e+05,4.755000000000000000e+03
6.019240000000000000e+05,4.750000000000000000e+03
6.019340000000000000e+05,4.741000000000000000e+03
6.019440000000000000e+05,4.724000000000000000e+03
6.019540000000000000e+05,4.709000000000000000e+03
6.019640000000000000e+05,4.684000000000000000e+03
6.019740000000000000e+05,4.658000000000000000e+03
6.019840000000000000e+05,4.643000000000000000e+03
6.019940000000000000e+05,4.616000000000000000e+03
6.020040000000000000e+05,4.607000000000000000e+03
6.020140000000000000e+05,4.595000000000000000e+03
6.020240000000000000e+05,4.580000000000000000e+03
6.020340000000000000e+05,4.566000000000000000e+03
6.020440000000000000e+05,4.563000000000000000e+03
6.020540000000000000e+05,4.540000000000000000e+03
6.020640000000000000e+05,4.527000000000000000e+03
6.020740000000000000e+05,4.511000000000000000e+03
6.020850000000000000e+05,4.496000000000000000e+03
6.020950000000000000e+05,4.491000000000000000e+03
6.021050000000000000e+05,4.479000000000000000e+03
6.021150000000000000e+05,4.483000000000000000e+03
6.021250000000000000e+05,4.499000000000000000e+03
6.021350000000000000e+05,4.536000000000000000e+03
6.021450000000000000e+05,4.584000000000000000e+03
6.021550000000000000e+05,4.662000000000000000e+03
6.021650000000000000e+05,4.732000000000000000e+03
6.021750000000000000e+05,4.807000000000000000e+03
6.021850000000000000e+05,4.884000000000000000e+03
6.021950000000000000e+05,4.941000000000000000e+03
6.022050000000000000e+05,4.981000000000000000e+03
6.022150000000000000e+05,5.003000000000000000e+03
6.022250000000000000e+05,5.017000000000000000e+03
6.022350000000000000e+05,5.010000000000000000e+03
6.022450000000000000e+05,4.998000000000000000e+03
6.022560000000000000e+05,4.991000000000000000e+03
6.022660000000000000e+05,4.986000000000000000e+03
6.022760000000000000e+05,4.982000000000000000e+03
6.022860000000000000e+05,4.988000000000000000e+03
6.022960000000000000e+05,4.982000000000000000e+03
6.023060000000000000e+05,4.974000000000000000e+03
6.023160000000000000e+05,4.968000000000000000e+03
6.023260000000000000e+05,4.955000000000000000e+03
6.023360000000000000e+05,4.949000000000000000e+03
6.023460000000000000e+05,4.924000000000000000e+03
6.023560000000000000e+05,4.917000000000000000e+03
6.023660000000000000e+05,4.908000000000000000e+03
6.023760000000000000e+05,4.899000000000000000e+03
6.023860000000000000e+05,4.883000000000000000e+03
6.023960000000000000e+05,4.877000000000000000e+03
6.024060000000000000e+05,4.861000000000000000e+03
6.024160000000000000e+05,4.851000000000000000e+03
6.024260000000000000e+05,4.857000000000000000e+03
6.024370000000000000e+05,4.847000000000000000e+03
6.024470000000000000e+05,4.857000000000000000e+03
6.024570000000000000e+05,4.858000000000000000e+03
6.024670000000000000e+05,4.858000000000000000e+03
6.024770000000000000e+05,4.852000000000000000e+03
6.024870000000000000e+05,4.840000000000000000e+03
6.024970000000000000e+05,4.826000000000000000e+03
6.025070000000000000e+05,4.808000000000000000e+03
6.025170000000000000e+05,4.794000000000000000e+03
6.025270000000000000e+05,4.771000000000000000e+03
6.025370000000000000e+05,4.763000000000000000e+03
6.025470000000000000e+05,4.750000000000000000e+03
6.025570000000000000e+05,4.731000000000000000e+03
6.025670000000000000e+05,4.711000000000000000e+03
6.025770000000000000e+05,4.695000000000000000e+03
6.025870000000000000e+05,4.661000000000000000e+03
6.025970000000000000e+05,4.643000000000000000e+03
6.026070000000000000e+05,4.634000000000000000e+03
6.026180000000000000e+05,4.617000000000000000e+03
6.026280000000000000e+05,4.611000000000000000e+03
6.026380000000000000e+05,4.602000000000000000e+03
6.026480000000000000e+05,4.591000000000000000e+03
6.026580000000000000e+05,4.578000000000000000e+03
6.026680000000000000e+05,4.568000000000000000e+03
6.026780000000000000e+05,4.558000000000000000e+03
6.026880000000000000e+05,4.559000000000000000e+03
6.026980000000000000e+05,4.599000000000000000e+03
6.027080000000000000e+05,4.649000000000000000e+03
6.027180000000000000e+05,4.711000000000000000e+03
6.027280000000000000e+05,4.790000000000000000e+03
6.027380000000000000e+05,4.860000000000000000e+03
6.027480000000000000e+05,4.915000000000000000e+03
6.027580000000000000e+05,4.975000000000000000e+03
6.027680000000000000e+05,5.002000000000000000e+03
6.027780000000000000e+05,5.023000000000000000e+03
6.027880000000000000e+05,5.034000000000000000e+03
6.027990000000000000e+05,5.040000000000000000e+03
6.028090000000000000e+05,5.037000000000000000e+03
6.028190000000000000e+05,5.037000000000000000e+03
6.028290000000000000e+05,5.029000000000000000e+03
6.028390000000000000e+05,5.022000000000000000e+03
6.028490000000000000e+05,5.013000000000000000e+03
6.028590000000000000e+05,4.996000000000000000e+03
6.028690000000000000e+05,4.999000000000000000e+03
6.028790000000000000e+05,4.987000000000000000e+03
6.028890000000000000e+05,4.979000000000000000e+03
6.028990000000000000e+05,4.982000000000000000e+03
6.029090000000000000e+05,4.962000000000000000e+03
6.029190000000000000e+05,4.941000000000000000e+03
6.029290000000000000e+05,4.932000000000000000e+03
6.029390000000000000e+05,4.908000000000000000e+03
6.029490000000000000e+05,4.887000000000000000e+03
6.029590000000000000e+05,4.883000000000000000e+03
6.029700000000000000e+05,4.872000000000000000e+03
6.029800000000000000e+05,4.871000000000000000e+03
6.029900000000000000e+05,4.876000000000000000e+03
6.030000000000000000e+05,4.882000000000000000e+03
6.030100000000000000e+05,4.877000000000000000e+03
6.030200000000000000e+05,4.873000000000000000e+03
6.030300000000000000e+05,4.860000000000000000e+03
6.030400000000000000e+05,4.847000000000000000e+03
6.030500000000000000e+05,4.841000000000000000e+03
6.030600000000000000e+05,4.827000000000000000e+03
6.030700000000000000e+05,4.811000000000000000e+03
6.030800000000000000e+05,4.810000000000000000e+03
