8.496980000000000000e+05,4.706000000000000000e+03
8.497180000000000000e+05,4.698000000000000000e+03
8.497380000000000000e+05,4.696000000000000000e+03
8.497580000000000000e+05,4.746000000000000000e+03
8.497780000000000000e+05,4.758000000000000000e+03
8.497980000000000000e+05,4.825000000000000000e+03
8.498180000000000000e+05,4.835000000000000000e+03
8.498380000000000000e+05,4.874000000000000000e+03
8.498580000000000000e+05,4.877000000000000000e+03
8.498780000000000000e+05,4.882000000000000000e+03
8.498980000000000000e+05,4.897000000000000000e+03
8.499180000000000000e+05,4.916000000000000000e+03
8.499380000000000000e+05,4.923000000000000000e+03
8.499580000000000000e+05,4.941000000000000000e+03
8.499780000000000000e+05,4.939000000000000000e+03
8.499980000000000000e+05,4.938000000000000000e+03
8.500180000000000000e+05,4.939000000000000000e+03
8.500380000000000000e+05,4.956000000000000000e+03
8.500580000000000000e+05,4.950000000000000000e+03
8.500780000000000000e+05,4.952000000000000000e+03
8.500980000000000000e+05,4.957000000000000000e+03
8.501180000000000000e+05,4.953000000000000000e+03
8.501380000000000000e+05,4.944000000000000000e+03
8.501580000000000000e+05,4.933000000000000000e+03
8.501780000000000000e+05,4.927000000000000000e+03
8.501980000000000000e+05,4.930000000000000000e+03
8.502180000000000000e+05,4.915000000000000000e+03
8.502380000000000000e+05,4.905000000000000000e+03
8.502580000000000000e+05,4.898000000000000000e+03
8.502780000000000000e+05,4.894000000000000000e+03
8.502980000000000000e+05,4.883000000000000000e+03
8.503180000000000000e+05,4.862000000000000000e+03
8.503380000000000000e+05,4.870000000000000000e+03
8.503580000000000000e+05,4.865000000000000000e+03
8.503780000000000000e+05,4.860000000000000000e+03
8.503980000000000000e+05,4.857000000000000000e+03
8.504180000000000000e+05,4.845000000000000000e+03
8.504380000000000000e+05,4.829000000000000000e+03
8.504580000000000000e+05,4.831000000000000000e+03
8.504780000000000000e+05,4.836000000000000000e+03
8.504980000000000000e+05,4.818000000000000000e+03
8.505180000000000000e+05,4.818000000000000000e+03
8.505380000000000000e+05,4.809000000000000000e+03
8.505580000000000000e+05,4.817000000000000000e+03
8.505780000000000000e+05,4.817000000000000000e+03
8.505980000000000000e+05,4.819000000000000000e+03
8.506180000000000000e+05,4.913000000000000000e+03
8.506380000000000000e+05,4.920000000000000000e+03
8.506580000000000000e+05,4.980000000000000000e+03
8.506780000000000000e+05,4.994000000000000000e+03
8.506980000000000000e+05,5.036000000000000000e+03
8.507180000000000000e+05,5.025000000000000000e+03
8.507380000000000000e+05,5.054000000000000000e+03
8.507580000000000000e+05,5.052000000000000000e+03
8.507780000000000000e+05,5.068000000000000000e+03
8.507980000000000000e+05,5.085000000000000000e+03
8.508180000000000000e+05,5.095000000000000000e+03
8.508380000000000000e+05,5.096000000000000000e+03
8.508580000000000000e+05,5.102000000000000000e+03
8.508780000000000000e+05,5.107000000000000000e+03
8.508980000000000000e+05,5.110000000000000000e+03
8.509180000000000000e+05,5.108000000000000000e+03
8.509380000000000000e+05,5.106000000000000000e+03
8.509580000000000000e+05,5.107000000000000000e+03
8.509780000000000000e+05,5.088000000000000000e+03
8.509980000000000000e+05,5.093000000000000000e+03
8.510180000000000000e+05,5.086000000000000000e+03
8.510380000000000000e+05,5.078000000000000000e+03
8.510580000000000000e+05,5.071000000000000000e+03
8.510780000000000000e+05,5.063000000000000000e+03
8.510980000000000000e+05,5.059000000000000000e+03
8.511180000000000000e+05,5.045000000000000000e+03
8.511380000000000000e+05,5.047000000000000000e+03
8.511580000000000000e+05,5.036000000000000000e+03
8.511780000000000000e+05,5.033000000000000000e+03
8.511980000000000000e+05,5.029000000000000000e+03
8.512180000000000000e+05,5.006000000000000000e+03
8.512380000000000000e+05,5.012000000000000000e+03
8.512580000000000000e+05,5.008000000000000000e+03
8.512780000000000000e+05,4.998000000000000000e+03
8.512980000000000000e+05,4.989000000000000000e+03
8.513180000000000000e+05,4.985000000000000000e+03
8.513380000000000000e+05,4.978000000000000000e+03
8.513580000000000000e+05,4.972000000000000000e+03
8.513780000000000000e+05,4.966000000000000000e+03
8.513980000000000000e+05,4.961000000000000000e+03
8.514180000000000000e+05,4.947000000000000000e+03
8.514380000000000000e+05,4.954000000000000000e+03
8.514580000000000000e+05,4.997000000000000000e+03
8.514780000000000000e+05,5.017000000000000000e+03
8.514980000000000000e+05,5.091000000000000000e+03
8.515180000000000000e+05,5.115000000000000000e+03
8.515380000000000000e+05,5.164000000000000000e+03
8.515580000000000000e+05,5.163000000000000000e+03
8.515780000000000000e+05,5.198000000000000000e+03
8.515980000000000000e+05,5.193000000000000000e+03
8.516180000000000000e+05,5.225000000000000000e+03
8.516380000000000000e+05,5.231000000000000000e+03
8.516580000000000000e+05,5.227000000000000000e+03
8.516780000000000000e+05,5.246000000000000000e+03
8.516980000000000000e+05,5.266000000000000000e+03
8.517180000000000000e+05,5.254000000000000000e+03
8.517380000000000000e+05,5.257000000000000000e+03
8.517580000000000000e+05,5.259000000000000000e+03
8.517780000000000000e+05,5.268000000000000000e+03
8.517980000000000000e+05,5.256000000000000000e+03
8.518180000000000000e+05,5.259000000000000000e+03
8.518380000000000000e+05,5.246000000000000000e+03
8.518580000000000000e+05,5.223000000000000000e+03
8.518780000000000000e+05,5.229000000000000000e+03
8.518980000000000000e+05,5.219000000000000000e+03
8.519180000000000000e+05,5.215000000000000000e+03
8.519380000000000000e+05,5.199000000000000000e+03
8.519580000000000000e+05,5.199000000000000000e+03
8.519780000000000000e+05,5.188000000000000000e+03
8.519980000000000000e+05,5.177000000000000000e+03
8.520180000000000000e+05,5.168000000000000000e+03
8.520380000000000000e+05,5.163000000000000000e+03
8.520580000000000000e+05,5.170000000000000000e+03
8.520780000000000000e+05,5.152000000000000000e+03
8.520980000000000000e+05,5.115000000000000000e+03
8.521180000000000000e+05,5.130000000000000000e+03
8.521380000000000000e+05,5.128000000000000000e+03
8.521580000000000000e+05,5.113000000000000000e+03
8.521780000000000000e+05,5.098000000000000000e+03
8.521980000000000000e+05,5.100000000000000000e+03
8.522180000000000000e+05,5.096000000000000000e+03
8.522380000000000000e+05,5.084000000000000000e+03
8.522580000000000000e+05,5.080000000000000000e+03
8.522780000000000000e+05,5.076000000000000000e+03
8.522980000000000000e+05,5.077000000000000000e+03
8.523180000000000000e+05,5.087000000000000000e+03
8.523380000000000000e+05,5.121000000000000000e+03
8.523580000000000000e+05,5.180000000000000000e+03
8.523780000000000000e+05,5.196000000000000000e+03
8.523980000000000000e+05,5.280000000000000000e+03
8.524180000000000000e+05,5.290000000000000000e+03
8.524380000000000000e+05,5.309000000000000000e+03
8.524580000000000000e+05,5.312000000000000000e+03
8.524780000000000000e+05,5.348000000000000000e+03
8.524980000000000000e+05,5.343000000000000000e+03
8.525180000000000000e+05,5.375000000000000000e+03
8.525380000000000000e+05,5.368000000000000000e+03
8.525580000000000000e+05,5.359000000000000000e+03
8.525780000000000000e+05,5.374000000000000000e+03
8.525980000000000000e+05,5.375000000000000000e+03
8.526180000000000000e+05,5.375000000000000000e+03
8.526380000000000000e+05,5.379000000000000000e+03
8.526580000000000000e+05,5.375000000000000000e+03
8.526780000000000000e+05,5.377000000000000000e+03
8.526980000000000000e+05,5.369000000000000000e+03
8.527180000000000000e+05,5.349000000000000000e+03
8.527380000000000000e+05,5.352000000000000000e+03
8.527580000000000000e+05,5.336000000000000000e+03
8.527780000000000000e+05,5.332000000000000000e+03
8.527980000000000000e+05,5.317000000000000000e+03
8.528180000000000000e+05,5.311000000000000000e+03
8.528380000000000000e+05,5.301000000000000000e+03
8.528580000000000000e+05,5.293000000000000000e+03
8.528780000000000000e+05,5.284000000000000000e+03
8.528980000000000000e+05,5.276000000000000000e+03
8.529180000000000000e+05,5.263000000000000000e+03
8.529380000000000000e+05,5.262000000000000000e+03
8.529580000000000000e+05,5.249000000000000000e+03
8.529780000000000000e+05,5.233000000000000000e+03
8.529980000000000000e+05,5.204000000000000000e+03
8.530180000000000000e+05,5.214000000000000000e+03
8.530380000000000000e+05,5.197000000000000000e+03
8.530580000000000000e+05,5.194000000000000000e+03
8.530780000000000000e+05,5.172000000000000000e+03
8.530980000000000000e+05,5.173000000000000000e+03
8.531180000000000000e+05,5.167000000000000000e+03
8.531380000000000000e+05,5.154000000000000000e+03
8.531580000000000000e+05,5.148000000000000000e+03
8.531780000000000000e+05,5.153000000000000000e+03
8.531980000000000000e+05,5.212000000000000000e+03
8.532180000000000000e+05,5.235000000000000000e+03
8.532380000000000000e+05,5.308000000000000000e+03
8.532580000000000000e+05,5.332000000000000000e+03
8.532780000000000000e+05,5.372000000000000000e+03
8.532980000000000000e+05,5.373000000000000000e+03
8.533180000000000000e+05,5.394000000000000000e+03
8.533380000000000000e+05,5.398000000000000000e+03
8.533580000000000000e+05,5.411000000000000000e+03
8.533780000000000000e+05,5.419000000000000000e+03
8.533980000000000000e+05,5.445000000000000000e+03
8.534180000000000000e+05,5.427000000000000000e+03
8.534380000000000000e+05,5.415000000000000000e+03
8.534580000000000000e+05,5.422000000000000000e+03
8.534780000000000000e+05,5.420000000000000000e+03
8.534980000000000000e+05,5.421000000000000000e+03
8.535180000000000000e+05,5.420000000000000000e+03
8.535380000000000000e+05,5.421000000000000000e+03
8.535580000000000000e+05,5.417000000000000000e+03
8.535780000000000000e+05,5.409000000000000000e+03
8.535980000000000000e+05,5.380000000000000000e+03
8.536180000000000000e+05,5.389000000000000000e+03
8.536380000000000000e+05,5.380000000000000000e+03
8.536580000000000000e+05,5.369000000000000000e+03
8.536780000000000000e+05,5.354000000000000000e+03
8.536980000000000000e+05,5.349000000000000000e+03
8.537180000000000000e+05,5.338000000000000000e+03
8.537380000000000000e+05,5.331000000000000000e+03
8.537580000000000000e+05,5.333000000000000000e+03
8.537780000000000000e+05,5.314000000000000000e+03
8.537980000000000000e+05,5.298000000000000000e+03
8.538180000000000000e+05,5.295000000000000000e+03
8.538380000000000000e+05,5.299000000000000000e+03
8.538580000000000000e+05,5.275000000000000000e+03
8.538780000000000000e+05,5.254000000000000000e+03
8.538980000000000000e+05,5.254000000000000000e+03
8.539180000000000000e+05,5.233000000000000000e+03
8.539380000000000000e+05,5.233000000000000000e+03
8.539580000000000000e+05,5.213000000000000000e+03
8.539780000000000000e+05,5.209000000000000000e+03
8.539980000000000000e+05,5.183000000000000000e+03
8.540180000000000000e+05,5.154000000000000000e+03
8.540380000000000000e+05,5.130000000000000000e+03
8.540580000000000000e+05,5.141000000000000000e+03
8.540780000000000000e+05,5.155000000000000000e+03
8.540980000000000000e+05,5.209000000000000000e+03
8.541180000000000000e+05,5.228000000000000000e+03
8.541380000000000000e+05,5.253000000000000000e+03
8.541580000000000000e+05,5.256000000000000000e+03
8.541780000000000000e+05,5.273000000000000000e+03
8.541980000000000000e+05,5.279000000000000000e+03
8.542180000000000000e+05,5.297000000000000000e+03
8.542380000000000000e+05,5.304000000000000000e+03
8.542580000000000000e+05,5.329000000000000000e+03
8.542780000000000000e+05,5.330000000000000000e+03
8.542980000000000000e+05,5.348000000000000000e+03
8.543180000000000000e+05,5.336000000000000000e+03
8.543380000000000000e+05,5.336000000000000000e+03
8.543580000000000000e+05,5.347000000000000000e+03
8.543780000000000000e+05,5.353000000000000000e+03
8.543980000000000000e+05,5.354000000000000000e+03
8.544180000000000000e+05,5.361000000000000000e+03
8.544380000000000000e+05,5.354000000000000000e+03
8.544580000000000000e+05,5.349000000000000000e+03
8.544780000000000000e+05,5.342000000000000000e+03
8.544980000000000000e+05,5.336000000000000000e+03
8.545180000000000000e+05,5.335000000000000000e+03
8.545380000000000000e+05,5.323000000000000000e+03
8.545580000000000000e+05,5.319000000000000000e+03
8.545780000000000000e+05,5.314000000000000000e+03
8.545980000000000000e+05,5.314000000000000000e+03
8.546180000000000000e+05,5.321000000000000000e+03
8.546380000000000000e+05,5.312000000000000000e+03
8.546580000000000000e+05,5.306000000000000000e+03
8.546780000000000000e+05,5.306000000000000000e+03
8.546980000000000000e+05,5.306000000000000000e+03
8.547180000000000000e+05,5.300000000000000000e+03
8.547380000000000000e+05,5.303000000000000000e+03
8.547580000000000000e+05,5.292000000000000000e+03
8.547780000000000000e+05,5.282000000000000000e+03
8.547980000000000000e+05,5.275000000000000000e+03
8.548180000000000000e+05,5.262000000000000000e+03
8.548380000000000000e+05,5.267000000000000000e+03
8.548580000000000000e+05,5.240000000000000000e+03
8.548780000000000000e+05,5.238000000000000000e+03
8.548980000000000000e+05,5.241000000000000000e+03
8.549180000000000000e+05,5.255000000000000000e+03
8.549380000000000000e+05,5.318000000000000000e+03
8.549580000000000000e+05,5.346000000000000000e+03
8.549780000000000000e+05,5.405000000000000000e+03
8.549980000000000000e+05,5.412000000000000000e+03
8.550180000000000000e+05,5.418000000000000000e+03
8.550380000000000000e+05,5.427000000000000000e+03
8.550580000000000000e+05,5.445000000000000000e+03
8.550780000000000000e+05,5.441000000000000000e+03
8.550980000000000000e+05,5.454000000000000000e+03
8.551180000000000000e+05,5.458000000000000000e+03
8.551380000000000000e+05,5.472000000000000000e+03
8.551580000000000000e+05,5.457000000000000000e+03
8.551780000000000000e+05,5.471000000000000000e+03
8.551980000000000000e+05,5.467000000000000000e+03
8.552180000000000000e+05,5.474000000000000000e+03
8.552380000000000000e+05,5.470000000000000000e+03
8.552580000000000000e+05,5.465000000000000000e+03
8.552780000000000000e+05,5.470000000000000000e+03
8.552980000000000000e+05,5.465000000000000000e+03
8.553180000000000000e+05,5.462000000000000000e+03
8.553380000000000000e+05,5.455000000000000000e+03
8.553580000000000000e+05,5.446000000000000000e+03
8.553780000000000000e+05,5.421000000000000000e+03
8.553980000000000000e+05,5.422000000000000000e+03
8.554180000000000000e+05,5.404000000000000000e+03
8.554380000000000000e+05,5.396000000000000000e+03
8.554580000000000000e+05,5.379000000000000000e+03
8.554780000000000000e+05,5.373000000000000000e+03
8.554980000000000000e+05,5.366000000000000000e+03
8.555180000000000000e+05,5.354000000000000000e+03
8.555380000000000000e+05,5.335000000000000000e+03
8.555580000000000000e+05,5.338000000000000000e+03
8.555780000000000000e+05,5.331000000000000000e+03
8.555980000000000000e+05,5.319000000000000000e+03
8.556180000000000000e+05,5.315000000000000000e+03
8.556380000000000000e+05,5.306000000000000000e+03
8.556580000000000000e+05,5.311000000000000000e+03
8.556780000000000000e+05,5.296000000000000000e+03
8.556980000000000000e+05,5.272000000000000000e+03
8.557180000000000000e+05,5.283000000000000000e+03
8.557380000000000000e+05,5.270000000000000000e+03
8.557580000000000000e+05,5.262000000000000000e+03
8.557780000000000000e+05,5.304000000000000000e+03
8.557980000000000000e+05,5.320000000000000000e+03
8.558180000000000000e+05,5.392000000000000000e+03
8.558380000000000000e+05,5.419000000000000000e+03
8.558580000000000000e+05,5.438000000000000000e+03
8.558780000000000000e+05,5.467000000000000000e+03
8.558980000000000000e+05,5.461000000000000000e+03
8.559180000000000000e+05,5.488000000000000000e+03
8.559380000000000000e+05,5.487000000000000000e+03
8.559580000000000000e+05,5.506000000000000000e+03
8.559780000000000000e+05,5.506000000000000000e+03
8.559980000000000000e+05,5.516000000000000000e+03
8.560180000000000000e+05,5.509000000000000000e+03
8.560380000000000000e+05,5.519000000000000000e+03
8.560580000000000000e+05,5.511000000000000000e+03
8.560780000000000000e+05,5.521000000000000000e+03
8.560980000000000000e+05,5.512000000000000000e+03
8.561180000000000000e+05,5.505000000000000000e+03
8.561380000000000000e+05,5.509000000000000000e+03
8.561580000000000000e+05,5.491000000000000000e+03
8.561780000000000000e+05,5.491000000000000000e+03
8.561980000000000000e+05,5.476000000000000000e+03
8.562180000000000000e+05,5.465000000000000000e+03
8.562380000000000000e+05,5.440000000000000000e+03
8.562580000000000000e+05,5.439000000000000000e+03
8.562780000000000000e+05,5.414000000000000000e+03
8.562980000000000000e+05,5.412000000000000000e+03
8.563180000000000000e+05,5.397000000000000000e+03
8.563380000000000000e+05,5.391000000000000000e+03
8.563580000000000000e+05,5.375000000000000000e+03
8.563780000000000000e+05,5.362000000000000000e+03
8.563980000000000000e+05,5.352000000000000000e+03
8.564180000000000000e+05,5.339000000000000000e+03
8.564380000000000000e+05,5.318000000000000000e+03
8.564580000000000000e+05,5.311000000000000000e+03
8.564780000000000000e+05,5.299000000000000000e+03
8.564980000000000000e+05,5.286000000000000000e+03
8.565180000000000000e+05,5.279000000000000000e+03
8.565380000000000000e+05,5.264000000000000000e+03
8.565580000000000000e+05,5.244000000000000000e+03
8.565780000000000000e+05,5.238000000000000000e+03
8.565980000000000000e+05,5.213000000000000000e+03
8.566180000000000000e+05,5.224000000000000000e+03
8.566380000000000000e+05,5.267000000000000000e+03
8.566580000000000000e+05,5.279000000000000000e+03
8.566780000000000000e+05,5.346000000000000000e+03
8.566980000000000000e+05,5.372000000000000000e+03
8.567180000000000000e+05,5.406000000000000000e+03
8.567380000000000000e+05,5.405000000000000000e+03
8.567580000000000000e+05,5.408000000000000000e+03
8.567780000000000000e+05,5.413000000000000000e+03
8.567980000000000000e+05,5.426000000000000000e+03
8.568180000000000000e+05,5.426000000000000000e+03
8.568380000000000000e+05,5.433000000000000000e+03
8.568580000000000000e+05,5.432000000000000000e+03
8.568780000000000000e+05,5.432000000000000000e+03
8.568980000000000000e+05,5.427000000000000000e+03
8.569180000000000000e+05,5.424000000000000000e+03
8.569380000000000000e+05,5.427000000000000000e+03
8.569580000000000000e+05,5.443000000000000000e+03
8.569780000000000000e+05,5.427000000000000000e+03
8.569980000000000000e+05,5.416000000000000000e+03
8.570180000000000000e+05,5.408000000000000000e+03
8.570380000000000000e+05,5.386000000000000000e+03
8.570580000000000000e+05,5.397000000000000000e+03
8.570780000000000000e+05,5.385000000000000000e+03
8.570980000000000000e+05,5.375000000000000000e+03
8.571180000000000000e+05,5.357000000000000000e+03
8.571380000000000000e+05,5.352000000000000000e+03
8.571580000000000000e+05,5.346000000000000000e+03
8.571780000000000000e+05,5.335000000000000000e+03
8.571980000000000000e+05,5.310000000000000000e+03
8.572180000000000000e+05,5.314000000000000000e+03
8.572380000000000000e+05,5.302000000000000000e+03
8.572580000000000000e+05,5.282000000000000000e+03
8.572780000000000000e+05,5.253000000000000000e+03
8.572980000000000000e+05,5.238000000000000000e+03
8.573180000000000000e+05,5.219000000000000000e+03
8.573380000000000000e+05,5.208000000000000000e+03
8.573580000000000000e+05,5.195000000000000000e+03
8.573780000000000000e+05,5.188000000000000000e+03
8.573980000000000000e+05,5.194000000000000000e+03
8.574180000000000000e+05,5.176000000000000000e+03
8.574380000000000000e+05,5.170000000000000000e+03
8.574580000000000000e+05,5.163000000000000000e+03
8.574780000000000000e+05,5.187000000000000000e+03
8.574980000000000000e+05,5.235000000000000000e+03
8.575180000000000000e+05,5.322000000000000000e+03
8.575380000000000000e+05,5.340000000000000000e+03
8.575580000000000000e+05,5.388000000000000000e+03
8.575780000000000000e+05,5.392000000000000000e+03
8.575980000000000000e+05,5.424000000000000000e+03
8.576180000000000000e+05,5.414000000000000000e+03
8.576380000000000000e+05,5.419000000000000000e+03
8.576580000000000000e+05,5.430000000000000000e+03
8.576780000000000000e+05,5.432000000000000000e+03
8.576980000000000000e+05,5.434000000000000000e+03
8.577180000000000000e+05,5.436000000000000000e+03
8.577380000000000000e+05,5.433000000000000000e+03
8.577580000000000000e+05,5.434000000000000000e+03
8.577780000000000000e+05,5.434000000000000000e+03
8.577980000000000000e+05,5.440000000000000000e+03
8.578180000000000000e+05,5.434000000000000000e+03
8.578380000000000000e+05,5.415000000000000000e+03
8.578580000000000000e+05,5.435000000000000000e+03
8.578780000000000000e+05,5.413000000000000000e+03
8.578980000000000000e+05,5.397000000000000000e+03
8.579180000000000000e+05,5.397000000000000000e+03
8.579380000000000000e+05,5.371000000000000000e+03
8.579580000000000000e+05,5.374000000000000000e+03
8.579780000000000000e+05,5.351000000000000000e+03
8.579980000000000000e+05,5.347000000000000000e+03
8.580180000000000000e+05,5.329000000000000000e+03
8.580380000000000000e+05,5.329000000000000000e+03
8.580580000000000000e+05,5.319000000000000000e+03
8.580780000000000000e+05,5.317000000000000000e+03
8.580980000000000000e+05,5.301000000000000000e+03
8.581180000000000000e+05,5.299000000000000000e+03
8.581380000000000000e+05,5.289000000000000000e+03
8.581580000000000000e+05,5.284000000000000000e+03
8.581780000000000000e+05,5.266000000000000000e+03
8.581980000000000000e+05,5.264000000000000000e+03
8.582180000000000000e+05,5.266000000000000000e+03
8.582380000000000000e+05,5.260000000000000000e+03
8.582580000000000000e+05,5.251000000000000000e+03
8.582780000000000000e+05,5.243000000000000000e+03
8.582980000000000000e+05,5.262000000000000000e+03
8.583180000000000000e+05,5.261000000000000000e+03
8.583380000000000000e+05,5.318000000000000000e+03
8.583580000000000000e+05,5.355000000000000000e+03
8.583780000000000000e+05,5.413000000000000000e+03
8.583980000000000000e+05,5.430000000000000000e+03
8.584180000000000000e+05,5.452000000000000000e+03
8.584380000000000000e+05,5.453000000000000000e+03
8.584580000000000000e+05,5.472000000000000000e+03
8.584780000000000000e+05,5.479000000000000000e+03
8.584980000000000000e+05,5.502000000000000000e+03
8.585180000000000000e+05,5.504000000000000000e+03
8.585380000000000000e+05,5.511000000000000000e+03
8.585580000000000000e+05,5.513000000000000000e+03
8.585780000000000000e+05,5.502000000000000000e+03
8.585980000000000000e+05,5.493000000000000000e+03
8.586180000000000000e+05,5.479000000000000000e+03
8.586380000000000000e+05,5.483000000000000000e+03
8.586580000000000000e+05,5.486000000000000000e+03
8.586780000000000000e+05,5.472000000000000000e+03
8.586980000000000000e+05,5.466000000000000000e+03
8.587180000000000000e+05,5.453000000000000000e+03
8.587380000000000000e+05,5.462000000000000000e+03
8.587580000000000000e+05,5.434000000000000000e+03
8.587780000000000000e+05,5.414000000000000000e+03
8.587980000000000000e+05,5.416000000000000000e+03
8.588180000000000000e+05,5.402000000000000000e+03
8.588380000000000000e+05,5.398000000000000000e+03
8.588580000000000000e+05,5.387000000000000000e+03
8.588780000000000000e+05,5.383000000000000000e+03
8.588980000000000000e+05,5.384000000000000000e+03
8.589180000000000000e+05,5.373000000000000000e+03
8.589380000000000000e+05,5.360000000000000000e+03
8.589580000000000000e+05,5.351000000000000000e+03
8.589780000000000000e+05,5.331000000000000000e+03
8.589980000000000000e+05,5.325000000000000000e+03
8.590180000000000000e+05,5.291000000000000000e+03
8.590380000000000000e+05,5.269000000000000000e+03
8.590580000000000000e+05,5.215000000000000000e+03
8.590780000000000000e+05,5.216000000000000000e+03
8.590980000000000000e+05,5.196000000000000000e+03
8.591180000000000000e+05,5.187000000000000000e+03
8.591380000000000000e+05,5.228000000000000000e+03
8.591580000000000000e+05,5.258000000000000000e+03
8.591780000000000000e+05,5.357000000000000000e+03
8.591980000000000000e+05,5.352000000000000000e+03
8.592180000000000000e+05,5.382000000000000000e+03
8.592380000000000000e+05,5.396000000000000000e+03
8.592580000000000000e+05,5.411000000000000000e+03
8.592780000000000000e+05,5.421000000000000000e+03
8.592980000000000000e+05,5.447000000000000000e+03
8.593180000000000000e+05,5.454000000000000000e+03
8.593380000000000000e+05,5.479000000000000000e+03
8.593580000000000000e+05,5.472000000000000000e+03
8.593780000000000000e+05,5.480000000000000000e+03
8.593980000000000000e+05,5.484000000000000000e+03
8.594180000000000000e+05,5.486000000000000000e+03
8.594380000000000000e+05,5.491000000000000000e+03
8.594580000000000000e+05,5.501000000000000000e+03
8.594780000000000000e+05,5.487000000000000000e+03
8.594980000000000000e+05,5.479000000000000000e+03
8.595180000000000000e+05,5.468000000000000000e+03
8.595380000000000000e+05,5.473000000000000000e+03
8.595580000000000000e+05,5.443000000000000000e+03
8.595780000000000000e+05,5.418000000000000000e+03
8.595980000000000000e+05,5.415000000000000000e+03
8.596180000000000000e+05,5.398000000000000000e+03
8.596380000000000000e+05,5.390000000000000000e+03
8.596580000000000000e+05,5.367000000000000000e+03
8.596780000000000000e+05,5.349000000000000000e+03
8.596980000000000000e+05,5.348000000000000000e+03
8.597180000000000000e+05,5.329000000000000000e+03
8.597380000000000000e+05,5.327000000000000000e+03
8.597580000000000000e+05,5.311000000000000000e+03
8.597780000000000000e+05,5.310000000000000000e+03
8.597980000000000000e+05,5.297000000000000000e+03
8.598180000000000000e+05,5.289000000000000000e+03
8.598380000000000000e+05,5.272000000000000000e+03
8.598580000000000000e+05,5.270000000000000000e+03
8.598780000000000000e+05,5.261000000000000000e+03
8.598980000000000000e+05,5.255000000000000000e+03
8.599180000000000000e+05,5.248000000000000000e+03
8.599380000000000000e+05,5.266000000000000000e+03
8.599580000000000000e+05,5.338000000000000000e+03
8.599780000000000000e+05,5.361000000000000000e+03
8.599980000000000000e+05,5.429000000000000000e+03
8.600180000000000000e+05,5.445000000000000000e+03
8.600380000000000000e+05,5.471000000000000000e+03
8.600580000000000000e+05,5.465000000000000000e+03
8.600780000000000000e+05,5.485000000000000000e+03
8.600980000000000000e+05,5.476000000000000000e+03
8.601180000000000000e+05,5.472000000000000000e+03
8.601380000000000000e+05,5.480000000000000000e+03
8.601580000000000000e+05,5.464000000000000000e+03
8.601780000000000000e+05,5.470000000000000000e+03
