4.009250000000000000e+05,4.931000000000000000e+03
4.009350000000000000e+05,4.927000000000000000e+03
4.009450000000000000e+05,4.923000000000000000e+03
4.009550000000000000e+05,4.929000000000000000e+03
4.009650000000000000e+05,4.929000000000000000e+03
4.009750000000000000e+05,4.927000000000000000e+03
4.009850000000000000e+05,4.932000000000000000e+03
4.009950000000000000e+05,4.934000000000000000e+03
4.010050000000000000e+05,4.935000000000000000e+03
4.010150000000000000e+05,4.932000000000000000e+03
4.010250000000000000e+05,4.923000000000000000e+03
4.010350000000000000e+05,4.912000000000000000e+03
4.010450000000000000e+05,4.906000000000000000e+03
4.010550000000000000e+05,4.892000000000000000e+03
4.010650000000000000e+05,4.882000000000000000e+03
4.010750000000000000e+05,4.872000000000000000e+03
4.010850000000000000e+05,4.868000000000000000e+03
4.010950000000000000e+05,4.865000000000000000e+03
4.011050000000000000e+05,4.865000000000000000e+03
4.011150000000000000e+05,4.861000000000000000e+03
4.011250000000000000e+05,4.869000000000000000e+03
4.011350000000000000e+05,4.869000000000000000e+03
4.011450000000000000e+05,4.863000000000000000e+03
4.011550000000000000e+05,4.856000000000000000e+03
4.011650000000000000e+05,4.850000000000000000e+03
4.011750000000000000e+05,4.839000000000000000e+03
4.011850000000000000e+05,4.829000000000000000e+03
4.011950000000000000e+05,4.819000000000000000e+03
4.012050000000000000e+05,4.813000000000000000e+03
4.012150000000000000e+05,4.806000000000000000e+03
4.012250000000000000e+05,4.795000000000000000e+03
4.012350000000000000e+05,4.794000000000000000e+03
4.012450000000000000e+05,4.779000000000000000e+03
4.012550000000000000e+05,4.773000000000000000e+03
4.012650000000000000e+05,4.753000000000000000e+03
4.012750000000000000e+05,4.747000000000000000e+03
4.012850000000000000e+05,4.735000000000000000e+03
4.012950000000000000e+05,4.722000000000000000e+03
4.013050000000000000e+05,4.724000000000000000e+03
4.013150000000000000e+05,4.718000000000000000e+03
4.013250000000000000e+05,4.706000000000000000e+03
4.013350000000000000e+05,4.696000000000000000e+03
4.013450000000000000e+05,4.693000000000000000e+03
4.013550000000000000e+05,4.684000000000000000e+03
4.013650000000000000e+05,4.677000000000000000e+03
4.013750000000000000e+05,4.670000000000000000e+03
4.013850000000000000e+05,4.662000000000000000e+03
4.013950000000000000e+05,4.660000000000000000e+03
4.014050000000000000e+05,4.651000000000000000e+03
4.014150000000000000e+05,4.638000000000000000e+03
4.014250000000000000e+05,4.626000000000000000e+03
4.014350000000000000e+05,4.619000000000000000e+03
4.014450000000000000e+05,4.603000000000000000e+03
4.014550000000000000e+05,4.597000000000000000e+03
4.014650000000000000e+05,4.590000000000000000e+03
4.014750000000000000e+05,4.598000000000000000e+03
4.014850000000000000e+05,4.591000000000000000e+03
4.014950000000000000e+05,4.579000000000000000e+03
4.015050000000000000e+05,4.571000000000000000e+03
4.015150000000000000e+05,4.554000000000000000e+03
4.015250000000000000e+05,4.553000000000000000e+03
4.015350000000000000e+05,4.558000000000000000e+03
4.015450000000000000e+05,4.589000000000000000e+03
4.015550000000000000e+05,4.626000000000000000e+03
4.015650000000000000e+05,4.690000000000000000e+03
4.015750000000000000e+05,4.758000000000000000e+03
4.015850000000000000e+05,4.812000000000000000e+03
4.015950000000000000e+05,4.871000000000000000e+03
4.016050000000000000e+05,4.914000000000000000e+03
4.016150000000000000e+05,4.951000000000000000e+03
4.016250000000000000e+05,4.964000000000000000e+03
4.016350000000000000e+05,4.967000000000000000e+03
4.016450000000000000e+05,4.967000000000000000e+03
4.016550000000000000e+05,4.968000000000000000e+03
4.016650000000000000e+05,4.971000000000000000e+03
4.016750000000000000e+05,4.967000000000000000e+03
4.016850000000000000e+05,4.950000000000000000e+03
