9.911340000000000000e+05,4.837000000000000000e+03
9.911540000000000000e+05,4.821000000000000000e+03
9.911740000000000000e+05,4.806000000000000000e+03
9.911940000000000000e+05,4.800000000000000000e+03
9.912140000000000000e+05,4.799000000000000000e+03
9.912340000000000000e+05,4.816000000000000000e+03
9.912540000000000000e+05,4.907000000000000000e+03
9.912740000000000000e+05,4.954000000000000000e+03
9.912940000000000000e+05,5.037000000000000000e+03
9.913140000000000000e+05,5.042000000000000000e+03
9.913340000000000000e+05,5.074000000000000000e+03
9.913540000000000000e+05,5.072000000000000000e+03
9.913740000000000000e+05,5.071000000000000000e+03
9.913940000000000000e+05,5.065000000000000000e+03
9.914140000000000000e+05,5.078000000000000000e+03
9.914340000000000000e+05,5.077000000000000000e+03
9.914540000000000000e+05,5.060000000000000000e+03
9.914740000000000000e+05,5.067000000000000000e+03
9.914940000000000000e+05,5.050000000000000000e+03
9.915140000000000000e+05,5.055000000000000000e+03
9.915340000000000000e+05,5.059000000000000000e+03
9.915540000000000000e+05,5.058000000000000000e+03
9.915740000000000000e+05,5.053000000000000000e+03
9.915940000000000000e+05,5.051000000000000000e+03
9.916140000000000000e+05,5.039000000000000000e+03
9.916340000000000000e+05,5.024000000000000000e+03
9.916540000000000000e+05,4.998000000000000000e+03
9.916740000000000000e+05,4.991000000000000000e+03
9.916940000000000000e+05,4.972000000000000000e+03
9.917140000000000000e+05,4.965000000000000000e+03
9.917340000000000000e+05,4.943000000000000000e+03
9.917540000000000000e+05,4.936000000000000000e+03
9.917740000000000000e+05,4.929000000000000000e+03
9.917940000000000000e+05,4.912000000000000000e+03
9.918140000000000000e+05,4.900000000000000000e+03
9.918340000000000000e+05,4.887000000000000000e+03
9.918540000000000000e+05,4.885000000000000000e+03
9.918740000000000000e+05,4.869000000000000000e+03
9.918940000000000000e+05,4.844000000000000000e+03
9.919140000000000000e+05,4.847000000000000000e+03
9.919340000000000000e+05,4.825000000000000000e+03
9.919540000000000000e+05,4.820000000000000000e+03
9.919740000000000000e+05,4.804000000000000000e+03
9.919940000000000000e+05,4.796000000000000000e+03
9.920140000000000000e+05,4.773000000000000000e+03
9.920340000000000000e+05,4.774000000000000000e+03
9.920540000000000000e+05,4.812000000000000000e+03
9.920740000000000000e+05,4.836000000000000000e+03
9.920940000000000000e+05,4.929000000000000000e+03
9.921140000000000000e+05,4.957000000000000000e+03
9.921340000000000000e+05,5.009000000000000000e+03
9.921540000000000000e+05,5.006000000000000000e+03
9.921740000000000000e+05,4.986000000000000000e+03
9.921940000000000000e+05,4.986000000000000000e+03
9.922140000000000000e+05,4.991000000000000000e+03
9.922340000000000000e+05,4.984000000000000000e+03
9.922540000000000000e+05,4.992000000000000000e+03
9.922740000000000000e+05,4.989000000000000000e+03
9.922940000000000000e+05,4.992000000000000000e+03
9.923140000000000000e+05,4.973000000000000000e+03
9.923340000000000000e+05,4.973000000000000000e+03
9.923540000000000000e+05,4.974000000000000000e+03
9.923740000000000000e+05,4.964000000000000000e+03
9.923940000000000000e+05,4.975000000000000000e+03
9.924140000000000000e+05,4.975000000000000000e+03
9.924340000000000000e+05,4.963000000000000000e+03
9.924540000000000000e+05,4.949000000000000000e+03
9.924740000000000000e+05,4.940000000000000000e+03
9.924940000000000000e+05,4.934000000000000000e+03
9.925140000000000000e+05,4.918000000000000000e+03
9.925340000000000000e+05,4.897000000000000000e+03
9.925540000000000000e+05,4.891000000000000000e+03
9.925740000000000000e+05,4.887000000000000000e+03
9.925940000000000000e+05,4.874000000000000000e+03
9.926140000000000000e+05,4.855000000000000000e+03
9.926340000000000000e+05,4.855000000000000000e+03
9.926540000000000000e+05,4.858000000000000000e+03
9.926740000000000000e+05,4.831000000000000000e+03
9.926940000000000000e+05,4.812000000000000000e+03
9.927140000000000000e+05,4.807000000000000000e+03
9.927340000000000000e+05,4.807000000000000000e+03
9.927540000000000000e+05,4.789000000000000000e+03
9.927740000000000000e+05,4.766000000000000000e+03
9.927940000000000000e+05,4.760000000000000000e+03
9.928140000000000000e+05,4.731000000000000000e+03
9.928340000000000000e+05,4.734000000000000000e+03
9.928540000000000000e+05,4.724000000000000000e+03
9.928740000000000000e+05,4.721000000000000000e+03
9.928940000000000000e+05,4.777000000000000000e+03
9.929140000000000000e+05,4.820000000000000000e+03
9.929340000000000000e+05,4.938000000000000000e+03
9.929540000000000000e+05,4.953000000000000000e+03
9.929740000000000000e+05,4.977000000000000000e+03
9.929940000000000000e+05,5.005000000000000000e+03
9.930140000000000000e+05,5.016000000000000000e+03
9.930340000000000000e+05,5.004000000000000000e+03
9.930540000000000000e+05,4.996000000000000000e+03
9.930740000000000000e+05,5.019000000000000000e+03
9.930940000000000000e+05,5.019000000000000000e+03
9.931140000000000000e+05,5.018000000000000000e+03
9.931340000000000000e+05,5.013000000000000000e+03
9.931540000000000000e+05,5.002000000000000000e+03
9.931740000000000000e+05,4.994000000000000000e+03
9.931940000000000000e+05,4.996000000000000000e+03
9.932140000000000000e+05,4.988000000000000000e+03
9.932340000000000000e+05,4.978000000000000000e+03
9.932540000000000000e+05,4.982000000000000000e+03
9.932740000000000000e+05,4.971000000000000000e+03
9.932940000000000000e+05,4.971000000000000000e+03
9.933140000000000000e+05,4.952000000000000000e+03
9.933340000000000000e+05,4.950000000000000000e+03
9.933540000000000000e+05,4.937000000000000000e+03
9.933740000000000000e+05,4.923000000000000000e+03
9.933940000000000000e+05,4.906000000000000000e+03
9.934140000000000000e+05,4.899000000000000000e+03
9.934340000000000000e+05,4.883000000000000000e+03
9.934540000000000000e+05,4.879000000000000000e+03
9.934740000000000000e+05,4.867000000000000000e+03
9.934940000000000000e+05,4.864000000000000000e+03
9.935140000000000000e+05,4.847000000000000000e+03
9.935340000000000000e+05,4.842000000000000000e+03
9.935540000000000000e+05,4.830000000000000000e+03
9.935740000000000000e+05,4.820000000000000000e+03
9.935940000000000000e+05,4.803000000000000000e+03
9.936140000000000000e+05,4.798000000000000000e+03
9.936340000000000000e+05,4.800000000000000000e+03
9.936540000000000000e+05,4.782000000000000000e+03
9.936740000000000000e+05,4.757000000000000000e+03
9.936940000000000000e+05,4.758000000000000000e+03
9.937140000000000000e+05,4.752000000000000000e+03
9.937340000000000000e+05,4.748000000000000000e+03
9.937540000000000000e+05,4.809000000000000000e+03
9.937740000000000000e+05,4.848000000000000000e+03
9.937940000000000000e+05,4.968000000000000000e+03
9.938140000000000000e+05,4.993000000000000000e+03
9.938340000000000000e+05,5.040000000000000000e+03
9.938540000000000000e+05,5.046000000000000000e+03
9.938740000000000000e+05,5.044000000000000000e+03
9.938940000000000000e+05,5.044000000000000000e+03
9.939140000000000000e+05,5.054000000000000000e+03
9.939340000000000000e+05,5.059000000000000000e+03
9.939540000000000000e+05,5.061000000000000000e+03
9.939740000000000000e+05,5.056000000000000000e+03
9.939940000000000000e+05,5.050000000000000000e+03
9.940140000000000000e+05,5.038000000000000000e+03
9.940340000000000000e+05,5.033000000000000000e+03
9.940540000000000000e+05,5.029000000000000000e+03
9.940740000000000000e+05,5.045000000000000000e+03
9.940940000000000000e+05,5.022000000000000000e+03
9.941140000000000000e+05,5.010000000000000000e+03
9.941340000000000000e+05,5.002000000000000000e+03
9.941540000000000000e+05,4.983000000000000000e+03
9.941740000000000000e+05,4.978000000000000000e+03
9.941940000000000000e+05,4.947000000000000000e+03
9.942140000000000000e+05,4.945000000000000000e+03
9.942340000000000000e+05,4.940000000000000000e+03
9.942540000000000000e+05,4.923000000000000000e+03
9.942740000000000000e+05,4.911000000000000000e+03
9.942940000000000000e+05,4.902000000000000000e+03
9.943140000000000000e+05,4.888000000000000000e+03
9.943340000000000000e+05,4.882000000000000000e+03
9.943540000000000000e+05,4.871000000000000000e+03
9.943740000000000000e+05,4.862000000000000000e+03
9.943940000000000000e+05,4.850000000000000000e+03
9.944140000000000000e+05,4.845000000000000000e+03
9.944340000000000000e+05,4.841000000000000000e+03
9.944540000000000000e+05,4.822000000000000000e+03
9.944740000000000000e+05,4.796000000000000000e+03
9.944940000000000000e+05,4.797000000000000000e+03
9.945140000000000000e+05,4.799000000000000000e+03
9.945340000000000000e+05,4.769000000000000000e+03
9.945540000000000000e+05,4.761000000000000000e+03
9.945740000000000000e+05,4.763000000000000000e+03
9.945940000000000000e+05,4.832000000000000000e+03
9.946140000000000000e+05,4.864000000000000000e+03
9.946340000000000000e+05,4.959000000000000000e+03
9.946540000000000000e+05,4.996000000000000000e+03
9.946740000000000000e+05,5.045000000000000000e+03
9.946940000000000000e+05,5.037000000000000000e+03
9.947140000000000000e+05,5.033000000000000000e+03
9.947340000000000000e+05,5.034000000000000000e+03
9.947540000000000000e+05,5.031000000000000000e+03
9.947740000000000000e+05,5.040000000000000000e+03
9.947940000000000000e+05,5.043000000000000000e+03
9.948140000000000000e+05,5.030000000000000000e+03
9.948340000000000000e+05,5.017000000000000000e+03
9.948540000000000000e+05,5.020000000000000000e+03
9.948740000000000000e+05,5.019000000000000000e+03
9.948940000000000000e+05,5.028000000000000000e+03
9.949140000000000000e+05,5.025000000000000000e+03
9.949340000000000000e+05,5.022000000000000000e+03
9.949540000000000000e+05,5.015000000000000000e+03
9.949740000000000000e+05,5.005000000000000000e+03
9.949940000000000000e+05,4.982000000000000000e+03
9.950140000000000000e+05,4.960000000000000000e+03
9.950340000000000000e+05,4.956000000000000000e+03
9.950540000000000000e+05,4.921000000000000000e+03
9.950740000000000000e+05,4.925000000000000000e+03
9.950940000000000000e+05,4.903000000000000000e+03
9.951140000000000000e+05,4.905000000000000000e+03
9.951340000000000000e+05,4.895000000000000000e+03
9.951540000000000000e+05,4.881000000000000000e+03
9.951740000000000000e+05,4.859000000000000000e+03
9.951940000000000000e+05,4.864000000000000000e+03
9.952140000000000000e+05,4.846000000000000000e+03
9.952340000000000000e+05,4.840000000000000000e+03
9.952540000000000000e+05,4.827000000000000000e+03
9.952740000000000000e+05,4.822000000000000000e+03
9.952940000000000000e+05,4.810000000000000000e+03
9.953140000000000000e+05,4.796000000000000000e+03
9.953340000000000000e+05,4.787000000000000000e+03
9.953540000000000000e+05,4.770000000000000000e+03
9.953740000000000000e+05,4.744000000000000000e+03
9.953940000000000000e+05,4.751000000000000000e+03
9.954140000000000000e+05,4.804000000000000000e+03
9.954340000000000000e+05,4.817000000000000000e+03
9.954540000000000000e+05,4.933000000000000000e+03
9.954740000000000000e+05,4.963000000000000000e+03
9.954940000000000000e+05,5.022000000000000000e+03
9.955140000000000000e+05,5.037000000000000000e+03
9.955340000000000000e+05,5.033000000000000000e+03
9.955540000000000000e+05,5.041000000000000000e+03
9.955740000000000000e+05,5.049000000000000000e+03
9.955940000000000000e+05,5.045000000000000000e+03
9.956140000000000000e+05,5.049000000000000000e+03
9.956340000000000000e+05,5.056000000000000000e+03
9.956540000000000000e+05,5.046000000000000000e+03
9.956740000000000000e+05,5.036000000000000000e+03
9.956940000000000000e+05,5.023000000000000000e+03
9.957140000000000000e+05,5.027000000000000000e+03
9.957340000000000000e+05,5.028000000000000000e+03
9.957540000000000000e+05,5.026000000000000000e+03
9.957740000000000000e+05,5.024000000000000000e+03
9.957940000000000000e+05,5.011000000000000000e+03
9.958140000000000000e+05,4.988000000000000000e+03
9.958340000000000000e+05,4.982000000000000000e+03
9.958540000000000000e+05,4.984000000000000000e+03
9.958740000000000000e+05,4.955000000000000000e+03
9.958940000000000000e+05,4.926000000000000000e+03
9.959140000000000000e+05,4.925000000000000000e+03
9.959340000000000000e+05,4.893000000000000000e+03
9.959540000000000000e+05,4.905000000000000000e+03
9.959740000000000000e+05,4.887000000000000000e+03
9.959940000000000000e+05,4.889000000000000000e+03
9.960140000000000000e+05,4.885000000000000000e+03
9.960340000000000000e+05,4.857000000000000000e+03
9.960540000000000000e+05,4.826000000000000000e+03
9.960740000000000000e+05,4.833000000000000000e+03
9.960940000000000000e+05,4.817000000000000000e+03
9.961140000000000000e+05,4.803000000000000000e+03
9.961340000000000000e+05,4.781000000000000000e+03
9.961540000000000000e+05,4.776000000000000000e+03
9.961740000000000000e+05,4.764000000000000000e+03
9.961940000000000000e+05,4.752000000000000000e+03
9.962140000000000000e+05,4.744000000000000000e+03
9.962340000000000000e+05,4.727000000000000000e+03
9.962540000000000000e+05,4.736000000000000000e+03
9.962740000000000000e+05,4.762000000000000000e+03
9.962940000000000000e+05,4.883000000000000000e+03
9.963140000000000000e+05,4.913000000000000000e+03
9.963340000000000000e+05,4.999000000000000000e+03
9.963540000000000000e+05,5.015000000000000000e+03
9.963740000000000000e+05,5.032000000000000000e+03
9.963940000000000000e+05,5.026000000000000000e+03
9.964140000000000000e+05,5.019000000000000000e+03
9.964340000000000000e+05,5.028000000000000000e+03
9.964540000000000000e+05,5.050000000000000000e+03
9.964740000000000000e+05,5.040000000000000000e+03
9.964940000000000000e+05,5.024000000000000000e+03
9.965140000000000000e+05,5.027000000000000000e+03
9.965340000000000000e+05,5.031000000000000000e+03
9.965540000000000000e+05,5.015000000000000000e+03
9.965740000000000000e+05,5.014000000000000000e+03
9.965940000000000000e+05,5.009000000000000000e+03
9.966140000000000000e+05,5.001000000000000000e+03
9.966340000000000000e+05,4.998000000000000000e+03
9.966540000000000000e+05,4.995000000000000000e+03
9.966740000000000000e+05,4.987000000000000000e+03
9.966940000000000000e+05,4.970000000000000000e+03
9.967140000000000000e+05,4.955000000000000000e+03
9.967340000000000000e+05,4.947000000000000000e+03
9.967540000000000000e+05,4.938000000000000000e+03
9.967740000000000000e+05,4.920000000000000000e+03
9.967940000000000000e+05,4.910000000000000000e+03
9.968140000000000000e+05,4.894000000000000000e+03
9.968340000000000000e+05,4.865000000000000000e+03
9.968540000000000000e+05,4.870000000000000000e+03
9.968740000000000000e+05,4.855000000000000000e+03
9.968940000000000000e+05,4.846000000000000000e+03
9.969140000000000000e+05,4.836000000000000000e+03
9.969340000000000000e+05,4.817000000000000000e+03
9.969540000000000000e+05,4.793000000000000000e+03
9.969740000000000000e+05,4.796000000000000000e+03
9.969940000000000000e+05,4.773000000000000000e+03
9.970140000000000000e+05,4.772000000000000000e+03
9.970340000000000000e+05,4.753000000000000000e+03
9.970540000000000000e+05,4.748000000000000000e+03
9.970740000000000000e+05,4.736000000000000000e+03
9.970940000000000000e+05,4.726000000000000000e+03
9.971140000000000000e+05,4.719000000000000000e+03
9.971340000000000000e+05,4.731000000000000000e+03
9.971540000000000000e+05,4.826000000000000000e+03
9.971740000000000000e+05,4.860000000000000000e+03
9.971940000000000000e+05,4.970000000000000000e+03
9.972140000000000000e+05,4.982000000000000000e+03
9.972340000000000000e+05,5.007000000000000000e+03
9.972540000000000000e+05,5.002000000000000000e+03
9.972740000000000000e+05,4.987000000000000000e+03
9.972940000000000000e+05,4.998000000000000000e+03
9.973140000000000000e+05,4.997000000000000000e+03
9.973340000000000000e+05,5.006000000000000000e+03
9.973540000000000000e+05,5.009000000000000000e+03
9.973740000000000000e+05,4.998000000000000000e+03
9.973940000000000000e+05,4.983000000000000000e+03
9.974140000000000000e+05,4.981000000000000000e+03
9.974340000000000000e+05,4.982000000000000000e+03
9.974540000000000000e+05,4.974000000000000000e+03
9.974740000000000000e+05,4.969000000000000000e+03
9.974940000000000000e+05,4.963000000000000000e+03
9.975140000000000000e+05,4.960000000000000000e+03
9.975340000000000000e+05,4.942000000000000000e+03
9.975540000000000000e+05,4.917000000000000000e+03
9.975740000000000000e+05,4.906000000000000000e+03
9.975940000000000000e+05,4.886000000000000000e+03
9.976140000000000000e+05,4.868000000000000000e+03
9.976340000000000000e+05,4.853000000000000000e+03
9.976540000000000000e+05,4.839000000000000000e+03
9.976740000000000000e+05,4.825000000000000000e+03
9.976940000000000000e+05,4.810000000000000000e+03
9.977140000000000000e+05,4.782000000000000000e+03
9.977340000000000000e+05,4.786000000000000000e+03
9.977540000000000000e+05,4.760000000000000000e+03
9.977740000000000000e+05,4.755000000000000000e+03
9.977940000000000000e+05,4.745000000000000000e+03
9.978140000000000000e+05,4.734000000000000000e+03
9.978340000000000000e+05,4.708000000000000000e+03
9.978540000000000000e+05,4.706000000000000000e+03
9.978740000000000000e+05,4.698000000000000000e+03
9.978940000000000000e+05,4.684000000000000000e+03
9.979140000000000000e+05,4.660000000000000000e+03
9.979340000000000000e+05,4.657000000000000000e+03
9.979540000000000000e+05,4.665000000000000000e+03
9.979740000000000000e+05,4.664000000000000000e+03
9.979940000000000000e+05,4.745000000000000000e+03
9.980140000000000000e+05,4.786000000000000000e+03
9.980340000000000000e+05,4.891000000000000000e+03
9.980540000000000000e+05,4.903000000000000000e+03
9.980740000000000000e+05,4.938000000000000000e+03
9.980940000000000000e+05,4.930000000000000000e+03
9.981140000000000000e+05,4.941000000000000000e+03
9.981340000000000000e+05,4.926000000000000000e+03
9.981540000000000000e+05,4.939000000000000000e+03
9.981740000000000000e+05,4.940000000000000000e+03
9.981940000000000000e+05,4.915000000000000000e+03
9.982140000000000000e+05,4.929000000000000000e+03
9.982340000000000000e+05,4.929000000000000000e+03
9.982540000000000000e+05,4.922000000000000000e+03
9.982740000000000000e+05,4.913000000000000000e+03
9.982940000000000000e+05,4.918000000000000000e+03
9.983140000000000000e+05,4.928000000000000000e+03
9.983340000000000000e+05,4.916000000000000000e+03
9.983540000000000000e+05,4.909000000000000000e+03
9.983740000000000000e+05,4.893000000000000000e+03
9.983940000000000000e+05,4.886000000000000000e+03
9.984140000000000000e+05,4.863000000000000000e+03
9.984340000000000000e+05,4.858000000000000000e+03
9.984540000000000000e+05,4.845000000000000000e+03
9.984740000000000000e+05,4.832000000000000000e+03
9.984940000000000000e+05,4.820000000000000000e+03
9.985140000000000000e+05,4.812000000000000000e+03
9.985340000000000000e+05,4.808000000000000000e+03
9.985540000000000000e+05,4.793000000000000000e+03
9.985740000000000000e+05,4.779000000000000000e+03
9.985940000000000000e+05,4.773000000000000000e+03
9.986140000000000000e+05,4.745000000000000000e+03
9.986340000000000000e+05,4.750000000000000000e+03
9.986540000000000000e+05,4.737000000000000000e+03
9.986740000000000000e+05,4.732000000000000000e+03
9.986940000000000000e+05,4.718000000000000000e+03
9.987140000000000000e+05,4.707000000000000000e+03
9.987340000000000000e+05,4.680000000000000000e+03
9.987540000000000000e+05,4.678000000000000000e+03
9.987740000000000000e+05,4.680000000000000000e+03
9.987940000000000000e+05,4.693000000000000000e+03
9.988140000000000000e+05,4.787000000000000000e+03
9.988340000000000000e+05,4.824000000000000000e+03
9.988540000000000000e+05,4.931000000000000000e+03
9.988740000000000000e+05,4.945000000000000000e+03
9.988940000000000000e+05,4.964000000000000000e+03
9.989140000000000000e+05,4.968000000000000000e+03
9.989340000000000000e+05,4.970000000000000000e+03
9.989540000000000000e+05,4.972000000000000000e+03
9.989740000000000000e+05,4.991000000000000000e+03
9.989940000000000000e+05,4.983000000000000000e+03
