1.084140000000000000e+06,5.545000000000000000e+03
1.084160000000000000e+06,5.531000000000000000e+03
1.084180000000000000e+06,5.523000000000000000e+03
1.084200000000000000e+06,5.510000000000000000e+03
1.084220000000000000e+06,5.498000000000000000e+03
1.084240000000000000e+06,5.491000000000000000e+03
1.084260000000000000e+06,5.486000000000000000e+03
1.084280000000000000e+06,5.473000000000000000e+03
1.084300000000000000e+06,5.464000000000000000e+03
1.084320000000000000e+06,5.451000000000000000e+03
1.084340000000000000e+06,5.411000000000000000e+03
1.084360000000000000e+06,5.429000000000000000e+03
1.084380000000000000e+06,5.429000000000000000e+03
1.084400000000000000e+06,5.437000000000000000e+03
1.084420000000000000e+06,5.524000000000000000e+03
1.084440000000000000e+06,5.565000000000000000e+03
1.084460000000000000e+06,5.659000000000000000e+03
1.084480000000000000e+06,5.665000000000000000e+03
1.084500000000000000e+06,5.675000000000000000e+03
1.084520000000000000e+06,5.684000000000000000e+03
1.084540000000000000e+06,5.694000000000000000e+03
1.084560000000000000e+06,5.687000000000000000e+03
1.084580000000000000e+06,5.696000000000000000e+03
1.084600000000000000e+06,5.703000000000000000e+03
1.084620000000000000e+06,5.711000000000000000e+03
1.084640000000000000e+06,5.689000000000000000e+03
1.084660000000000000e+06,5.673000000000000000e+03
1.084680000000000000e+06,5.673000000000000000e+03
1.084700000000000000e+06,5.686000000000000000e+03
1.084720000000000000e+06,5.674000000000000000e+03
1.084740000000000000e+06,5.675000000000000000e+03
1.084760000000000000e+06,5.662000000000000000e+03
1.084780000000000000e+06,5.636000000000000000e+03
1.084800000000000000e+06,5.638000000000000000e+03
1.084820000000000000e+06,5.629000000000000000e+03
1.084840000000000000e+06,5.613000000000000000e+03
1.084860000000000000e+06,5.585000000000000000e+03
1.084880000000000000e+06,5.588000000000000000e+03
1.084900000000000000e+06,5.577000000000000000e+03
1.084920000000000000e+06,5.563000000000000000e+03
1.084940000000000000e+06,5.557000000000000000e+03
1.084960000000000000e+06,5.544000000000000000e+03
1.084980000000000000e+06,5.554000000000000000e+03
1.085000000000000000e+06,5.524000000000000000e+03
1.085020000000000000e+06,5.505000000000000000e+03
1.085040000000000000e+06,5.506000000000000000e+03
1.085060000000000000e+06,5.497000000000000000e+03
1.085080000000000000e+06,5.484000000000000000e+03
1.085100000000000000e+06,5.471000000000000000e+03
1.085120000000000000e+06,5.464000000000000000e+03
1.085140000000000000e+06,5.448000000000000000e+03
1.085160000000000000e+06,5.451000000000000000e+03
1.085180000000000000e+06,5.457000000000000000e+03
1.085200000000000000e+06,5.537000000000000000e+03
1.085220000000000000e+06,5.593000000000000000e+03
1.085240000000000000e+06,5.679000000000000000e+03
1.085260000000000000e+06,5.689000000000000000e+03
1.085280000000000000e+06,5.711000000000000000e+03
1.085300000000000000e+06,5.711000000000000000e+03
1.085320000000000000e+06,5.717000000000000000e+03
1.085340000000000000e+06,5.713000000000000000e+03
1.085360000000000000e+06,5.726000000000000000e+03
1.085380000000000000e+06,5.736000000000000000e+03
1.085400000000000000e+06,5.731000000000000000e+03
1.085420000000000000e+06,5.724000000000000000e+03
1.085440000000000000e+06,5.710000000000000000e+03
1.085460000000000000e+06,5.707000000000000000e+03
1.085480000000000000e+06,5.713000000000000000e+03
1.085500000000000000e+06,5.704000000000000000e+03
1.085520000000000000e+06,5.707000000000000000e+03
1.085540000000000000e+06,5.695000000000000000e+03
1.085560000000000000e+06,5.686000000000000000e+03
1.085580000000000000e+06,5.676000000000000000e+03
1.085600000000000000e+06,5.658000000000000000e+03
1.085620000000000000e+06,5.647000000000000000e+03
1.085640000000000000e+06,5.618000000000000000e+03
1.085660000000000000e+06,5.622000000000000000e+03
1.085680000000000000e+06,5.607000000000000000e+03
1.085700000000000000e+06,5.603000000000000000e+03
1.085720000000000000e+06,5.581000000000000000e+03
1.085740000000000000e+06,5.577000000000000000e+03
1.085760000000000000e+06,5.570000000000000000e+03
1.085780000000000000e+06,5.557000000000000000e+03
1.085800000000000000e+06,5.539000000000000000e+03
1.085820000000000000e+06,5.538000000000000000e+03
1.085840000000000000e+06,5.522000000000000000e+03
1.085860000000000000e+06,5.514000000000000000e+03
1.085880000000000000e+06,5.495000000000000000e+03
1.085900000000000000e+06,5.491000000000000000e+03
1.085920000000000000e+06,5.473000000000000000e+03
1.085940000000000000e+06,5.465000000000000000e+03
1.085960000000000000e+06,5.451000000000000000e+03
1.085980000000000000e+06,5.441000000000000000e+03
1.086000000000000000e+06,5.477000000000000000e+03
1.086020000000000000e+06,5.508000000000000000e+03
1.086040000000000000e+06,5.630000000000000000e+03
1.086060000000000000e+06,5.641000000000000000e+03
1.086080000000000000e+06,5.691000000000000000e+03
1.086100000000000000e+06,5.710000000000000000e+03
1.086120000000000000e+06,5.715000000000000000e+03
1.086140000000000000e+06,5.709000000000000000e+03
1.086160000000000000e+06,5.713000000000000000e+03
1.086180000000000000e+06,5.728000000000000000e+03
1.086200000000000000e+06,5.756000000000000000e+03
1.086220000000000000e+06,5.742000000000000000e+03
1.086240000000000000e+06,5.720000000000000000e+03
1.086260000000000000e+06,5.722000000000000000e+03
1.086280000000000000e+06,5.722000000000000000e+03
1.086300000000000000e+06,5.716000000000000000e+03
1.086320000000000000e+06,5.710000000000000000e+03
1.086340000000000000e+06,5.712000000000000000e+03
1.086360000000000000e+06,5.711000000000000000e+03
1.086380000000000000e+06,5.693000000000000000e+03
1.086400000000000000e+06,5.683000000000000000e+03
1.086420000000000000e+06,5.671000000000000000e+03
1.086440000000000000e+06,5.646000000000000000e+03
1.086460000000000000e+06,5.641000000000000000e+03
1.086480000000000000e+06,5.639000000000000000e+03
1.086500000000000000e+06,5.618000000000000000e+03
1.086520000000000000e+06,5.598000000000000000e+03
1.086540000000000000e+06,5.592000000000000000e+03
1.086560000000000000e+06,5.573000000000000000e+03
1.086580000000000000e+06,5.571000000000000000e+03
1.086600000000000000e+06,5.547000000000000000e+03
1.086620000000000000e+06,5.546000000000000000e+03
1.086640000000000000e+06,5.545000000000000000e+03
1.086660000000000000e+06,5.526000000000000000e+03
1.086680000000000000e+06,5.499000000000000000e+03
1.086700000000000000e+06,5.498000000000000000e+03
1.086720000000000000e+06,5.492000000000000000e+03
1.086740000000000000e+06,5.472000000000000000e+03
1.086760000000000000e+06,5.455000000000000000e+03
1.086780000000000000e+06,5.439000000000000000e+03
1.086800000000000000e+06,5.438000000000000000e+03
1.086820000000000000e+06,5.417000000000000000e+03
1.086840000000000000e+06,5.406000000000000000e+03
1.086860000000000000e+06,5.446000000000000000e+03
1.086880000000000000e+06,5.469000000000000000e+03
1.086900000000000000e+06,5.584000000000000000e+03
1.086920000000000000e+06,5.600000000000000000e+03
1.086940000000000000e+06,5.668000000000000000e+03
1.086960000000000000e+06,5.663000000000000000e+03
1.086980000000000000e+06,5.654000000000000000e+03
1.087000000000000000e+06,5.668000000000000000e+03
1.087020000000000000e+06,5.668000000000000000e+03
1.087040000000000000e+06,5.674000000000000000e+03
1.087060000000000000e+06,5.693000000000000000e+03
1.087080000000000000e+06,5.686000000000000000e+03
1.087100000000000000e+06,5.678000000000000000e+03
1.087120000000000000e+06,5.671000000000000000e+03
1.087140000000000000e+06,5.659000000000000000e+03
1.087160000000000000e+06,5.663000000000000000e+03
1.087180000000000000e+06,5.665000000000000000e+03
1.087200000000000000e+06,5.665000000000000000e+03
1.087220000000000000e+06,5.656000000000000000e+03
1.087240000000000000e+06,5.650000000000000000e+03
1.087260000000000000e+06,5.638000000000000000e+03
1.087280000000000000e+06,5.631000000000000000e+03
1.087300000000000000e+06,5.613000000000000000e+03
1.087320000000000000e+06,5.602000000000000000e+03
1.087340000000000000e+06,5.593000000000000000e+03
1.087360000000000000e+06,5.579000000000000000e+03
1.087380000000000000e+06,5.580000000000000000e+03
1.087400000000000000e+06,5.562000000000000000e+03
1.087420000000000000e+06,5.555000000000000000e+03
1.087440000000000000e+06,5.542000000000000000e+03
1.087460000000000000e+06,5.528000000000000000e+03
1.087480000000000000e+06,5.527000000000000000e+03
1.087500000000000000e+06,5.522000000000000000e+03
1.087520000000000000e+06,5.504000000000000000e+03
1.087540000000000000e+06,5.487000000000000000e+03
1.087560000000000000e+06,5.482000000000000000e+03
1.087580000000000000e+06,5.462000000000000000e+03
1.087600000000000000e+06,5.456000000000000000e+03
1.087620000000000000e+06,5.441000000000000000e+03
1.087640000000000000e+06,5.426000000000000000e+03
1.087660000000000000e+06,5.407000000000000000e+03
1.087680000000000000e+06,5.417000000000000000e+03
1.087700000000000000e+06,5.473000000000000000e+03
1.087720000000000000e+06,5.501000000000000000e+03
1.087740000000000000e+06,5.600000000000000000e+03
1.087760000000000000e+06,5.621000000000000000e+03
1.087780000000000000e+06,5.667000000000000000e+03
1.087800000000000000e+06,5.661000000000000000e+03
1.087820000000000000e+06,5.667000000000000000e+03
1.087840000000000000e+06,5.656000000000000000e+03
1.087860000000000000e+06,5.664000000000000000e+03
1.087880000000000000e+06,5.670000000000000000e+03
1.087900000000000000e+06,5.661000000000000000e+03
1.087920000000000000e+06,5.665000000000000000e+03
1.087940000000000000e+06,5.668000000000000000e+03
1.087960000000000000e+06,5.654000000000000000e+03
1.087980000000000000e+06,5.656000000000000000e+03
1.088000000000000000e+06,5.659000000000000000e+03
1.088020000000000000e+06,5.654000000000000000e+03
1.088040000000000000e+06,5.652000000000000000e+03
1.088060000000000000e+06,5.641000000000000000e+03
1.088080000000000000e+06,5.634000000000000000e+03
1.088100000000000000e+06,5.609000000000000000e+03
1.088120000000000000e+06,5.607000000000000000e+03
1.088140000000000000e+06,5.589000000000000000e+03
1.088160000000000000e+06,5.577000000000000000e+03
1.088180000000000000e+06,5.550000000000000000e+03
1.088200000000000000e+06,5.548000000000000000e+03
1.088220000000000000e+06,5.535000000000000000e+03
1.088240000000000000e+06,5.525000000000000000e+03
1.088260000000000000e+06,5.519000000000000000e+03
1.088280000000000000e+06,5.506000000000000000e+03
1.088300000000000000e+06,5.497000000000000000e+03
