1.502919000000000000e+06,1.104000000000000000e+03
1.502939000000000000e+06,1.098000000000000000e+03
1.502959000000000000e+06,1.101000000000000000e+03
1.502979000000000000e+06,1.094000000000000000e+03
1.502999000000000000e+06,1.088000000000000000e+03
1.503019000000000000e+06,1.080000000000000000e+03
1.503039000000000000e+06,1.075000000000000000e+03
1.503059000000000000e+06,1.062000000000000000e+03
1.503079000000000000e+06,1.053000000000000000e+03
1.503099000000000000e+06,1.048000000000000000e+03
1.503119000000000000e+06,1.048000000000000000e+03
1.503139000000000000e+06,1.070000000000000000e+03
1.503159000000000000e+06,1.087000000000000000e+03
1.503179000000000000e+06,1.113000000000000000e+03
1.503199000000000000e+06,1.117000000000000000e+03
1.503219000000000000e+06,1.126000000000000000e+03
1.503239000000000000e+06,1.136000000000000000e+03
1.503259000000000000e+06,1.134000000000000000e+03
1.503280000000000000e+06,1.137000000000000000e+03
1.503300000000000000e+06,1.141000000000000000e+03
1.503320000000000000e+06,1.152000000000000000e+03
1.503340000000000000e+06,1.153000000000000000e+03
1.503360000000000000e+06,1.155000000000000000e+03
1.503380000000000000e+06,1.154000000000000000e+03
1.503400000000000000e+06,1.156000000000000000e+03
1.503420000000000000e+06,1.146000000000000000e+03
1.503440000000000000e+06,1.144000000000000000e+03
1.503460000000000000e+06,1.143000000000000000e+03
1.503480000000000000e+06,1.135000000000000000e+03
1.503500000000000000e+06,1.122000000000000000e+03
1.503520000000000000e+06,1.110000000000000000e+03
1.503540000000000000e+06,1.099000000000000000e+03
1.503560000000000000e+06,1.089000000000000000e+03
1.503580000000000000e+06,1.092000000000000000e+03
1.503600000000000000e+06,1.088000000000000000e+03
1.503620000000000000e+06,1.077000000000000000e+03
1.503640000000000000e+06,1.074000000000000000e+03
1.503660000000000000e+06,1.074000000000000000e+03
1.503680000000000000e+06,1.073000000000000000e+03
1.503701000000000000e+06,1.071000000000000000e+03
1.503721000000000000e+06,1.069000000000000000e+03
1.503741000000000000e+06,1.068000000000000000e+03
1.503761000000000000e+06,1.067000000000000000e+03
1.503781000000000000e+06,1.067000000000000000e+03
1.503801000000000000e+06,1.071000000000000000e+03
1.503821000000000000e+06,1.068000000000000000e+03
1.503841000000000000e+06,1.062000000000000000e+03
1.503861000000000000e+06,1.049000000000000000e+03
1.503881000000000000e+06,1.046000000000000000e+03
1.503901000000000000e+06,1.050000000000000000e+03
1.503921000000000000e+06,1.063000000000000000e+03
1.503941000000000000e+06,1.078000000000000000e+03
1.503961000000000000e+06,1.091000000000000000e+03
1.503981000000000000e+06,1.097000000000000000e+03
1.504001000000000000e+06,1.099000000000000000e+03
1.504021000000000000e+06,1.096000000000000000e+03
1.504041000000000000e+06,1.097000000000000000e+03
1.504061000000000000e+06,1.095000000000000000e+03
1.504081000000000000e+06,1.090000000000000000e+03
1.504101000000000000e+06,1.100000000000000000e+03
1.504121000000000000e+06,1.101000000000000000e+03
1.504142000000000000e+06,1.096000000000000000e+03
1.504162000000000000e+06,1.096000000000000000e+03
1.504182000000000000e+06,1.099000000000000000e+03
1.504202000000000000e+06,1.103000000000000000e+03
1.504222000000000000e+06,1.108000000000000000e+03
1.504242000000000000e+06,1.106000000000000000e+03
1.504262000000000000e+06,1.108000000000000000e+03
1.504282000000000000e+06,1.103000000000000000e+03
1.504302000000000000e+06,1.096000000000000000e+03
1.504322000000000000e+06,1.089000000000000000e+03
1.504342000000000000e+06,1.082000000000000000e+03
1.504362000000000000e+06,1.071000000000000000e+03
1.504382000000000000e+06,1.059000000000000000e+03
1.504402000000000000e+06,1.056000000000000000e+03
1.504422000000000000e+06,1.048000000000000000e+03
1.504442000000000000e+06,1.036000000000000000e+03
1.504462000000000000e+06,1.038000000000000000e+03
1.504482000000000000e+06,1.039000000000000000e+03
1.504502000000000000e+06,1.041000000000000000e+03
1.504522000000000000e+06,1.037000000000000000e+03
1.504542000000000000e+06,1.045000000000000000e+03
1.504563000000000000e+06,1.048000000000000000e+03
1.504583000000000000e+06,1.049000000000000000e+03
1.504603000000000000e+06,1.046000000000000000e+03
1.504623000000000000e+06,1.046000000000000000e+03
1.504643000000000000e+06,1.050000000000000000e+03
1.504663000000000000e+06,1.067000000000000000e+03
1.504683000000000000e+06,1.098000000000000000e+03
1.504703000000000000e+06,1.113000000000000000e+03
1.504723000000000000e+06,1.115000000000000000e+03
1.504743000000000000e+06,1.108000000000000000e+03
1.504763000000000000e+06,1.112000000000000000e+03
1.504783000000000000e+06,1.101000000000000000e+03
1.504803000000000000e+06,1.091000000000000000e+03
1.504823000000000000e+06,1.084000000000000000e+03
1.504843000000000000e+06,1.081000000000000000e+03
1.504863000000000000e+06,1.080000000000000000e+03
1.504883000000000000e+06,1.077000000000000000e+03
1.504903000000000000e+06,1.080000000000000000e+03
1.504923000000000000e+06,1.077000000000000000e+03
1.504943000000000000e+06,1.080000000000000000e+03
1.504963000000000000e+06,1.080000000000000000e+03
1.504983000000000000e+06,1.081000000000000000e+03
1.505004000000000000e+06,1.085000000000000000e+03
1.505024000000000000e+06,1.081000000000000000e+03
1.505044000000000000e+06,1.080000000000000000e+03
1.505064000000000000e+06,1.077000000000000000e+03
1.505084000000000000e+06,1.084000000000000000e+03
1.505104000000000000e+06,1.085000000000000000e+03
1.505124000000000000e+06,1.082000000000000000e+03
1.505144000000000000e+06,1.077000000000000000e+03
1.505164000000000000e+06,1.064000000000000000e+03
1.505184000000000000e+06,1.059000000000000000e+03
1.505204000000000000e+06,1.058000000000000000e+03
1.505224000000000000e+06,1.043000000000000000e+03
1.505244000000000000e+06,1.029000000000000000e+03
1.505264000000000000e+06,1.026000000000000000e+03
1.505284000000000000e+06,1.018000000000000000e+03
1.505304000000000000e+06,1.015000000000000000e+03
1.505324000000000000e+06,1.013000000000000000e+03
1.505344000000000000e+06,1.027000000000000000e+03
1.505364000000000000e+06,1.017000000000000000e+03
1.505384000000000000e+06,1.019000000000000000e+03
1.505404000000000000e+06,1.028000000000000000e+03
1.505424000000000000e+06,1.049000000000000000e+03
1.505445000000000000e+06,1.072000000000000000e+03
1.505465000000000000e+06,1.084000000000000000e+03
1.505485000000000000e+06,1.094000000000000000e+03
1.505505000000000000e+06,1.099000000000000000e+03
1.505525000000000000e+06,1.095000000000000000e+03
1.505545000000000000e+06,1.088000000000000000e+03
1.505565000000000000e+06,1.098000000000000000e+03
1.505585000000000000e+06,1.086000000000000000e+03
1.505605000000000000e+06,1.084000000000000000e+03
1.505625000000000000e+06,1.078000000000000000e+03
1.505645000000000000e+06,1.063000000000000000e+03
1.505665000000000000e+06,1.046000000000000000e+03
1.505685000000000000e+06,1.036000000000000000e+03
1.505705000000000000e+06,1.027000000000000000e+03
1.505725000000000000e+06,1.012000000000000000e+03
1.505745000000000000e+06,1.011000000000000000e+03
1.505765000000000000e+06,1.014000000000000000e+03
1.505785000000000000e+06,1.013000000000000000e+03
1.505805000000000000e+06,1.015000000000000000e+03
1.505825000000000000e+06,1.015000000000000000e+03
1.505845000000000000e+06,1.022000000000000000e+03
1.505866000000000000e+06,1.025000000000000000e+03
1.505886000000000000e+06,1.030000000000000000e+03
1.505906000000000000e+06,1.030000000000000000e+03
1.505926000000000000e+06,1.033000000000000000e+03
1.505946000000000000e+06,1.035000000000000000e+03
1.505966000000000000e+06,1.041000000000000000e+03
1.505986000000000000e+06,1.041000000000000000e+03
1.506006000000000000e+06,1.040000000000000000e+03
1.506026000000000000e+06,1.031000000000000000e+03
1.506046000000000000e+06,1.029000000000000000e+03
1.506066000000000000e+06,1.021000000000000000e+03
1.506086000000000000e+06,1.000000000000000000e+03
1.506106000000000000e+06,9.880000000000000000e+02
1.506126000000000000e+06,9.790000000000000000e+02
1.506146000000000000e+06,9.720000000000000000e+02
1.506166000000000000e+06,9.730000000000000000e+02
1.506186000000000000e+06,9.940000000000000000e+02
1.506206000000000000e+06,1.013000000000000000e+03
1.506226000000000000e+06,1.026000000000000000e+03
1.506246000000000000e+06,1.041000000000000000e+03
1.506266000000000000e+06,1.049000000000000000e+03
1.506286000000000000e+06,1.050000000000000000e+03
1.506307000000000000e+06,1.048000000000000000e+03
1.506327000000000000e+06,1.042000000000000000e+03
1.506347000000000000e+06,1.045000000000000000e+03
1.506367000000000000e+06,1.047000000000000000e+03
1.506387000000000000e+06,1.049000000000000000e+03
1.506407000000000000e+06,1.054000000000000000e+03
1.506427000000000000e+06,1.050000000000000000e+03
1.506447000000000000e+06,1.039000000000000000e+03
1.506467000000000000e+06,1.029000000000000000e+03
1.506487000000000000e+06,1.028000000000000000e+03
1.506507000000000000e+06,1.017000000000000000e+03
1.506527000000000000e+06,1.009000000000000000e+03
1.506547000000000000e+06,1.002000000000000000e+03
1.506567000000000000e+06,1.001000000000000000e+03
1.506587000000000000e+06,1.001000000000000000e+03
1.506607000000000000e+06,9.950000000000000000e+02
1.506627000000000000e+06,1.004000000000000000e+03
1.506647000000000000e+06,9.950000000000000000e+02
1.506667000000000000e+06,9.940000000000000000e+02
1.506687000000000000e+06,9.950000000000000000e+02
1.506707000000000000e+06,9.960000000000000000e+02
1.506728000000000000e+06,9.870000000000000000e+02
1.506748000000000000e+06,9.900000000000000000e+02
1.506768000000000000e+06,9.900000000000000000e+02
1.506788000000000000e+06,9.930000000000000000e+02
1.506808000000000000e+06,9.980000000000000000e+02
1.506828000000000000e+06,9.950000000000000000e+02
1.506848000000000000e+06,1.001000000000000000e+03
1.506868000000000000e+06,9.990000000000000000e+02
1.506888000000000000e+06,9.930000000000000000e+02
1.506908000000000000e+06,9.910000000000000000e+02
1.506928000000000000e+06,9.910000000000000000e+02
1.506948000000000000e+06,9.850000000000000000e+02
1.506968000000000000e+06,9.890000000000000000e+02
1.506988000000000000e+06,1.011000000000000000e+03
1.507008000000000000e+06,1.008000000000000000e+03
1.507028000000000000e+06,1.009000000000000000e+03
1.507048000000000000e+06,1.009000000000000000e+03
1.507068000000000000e+06,1.007000000000000000e+03
1.507088000000000000e+06,1.005000000000000000e+03
1.507108000000000000e+06,1.004000000000000000e+03
1.507128000000000000e+06,1.012000000000000000e+03
1.507149000000000000e+06,1.018000000000000000e+03
1.507169000000000000e+06,1.019000000000000000e+03
1.507189000000000000e+06,1.022000000000000000e+03
1.507209000000000000e+06,1.025000000000000000e+03
1.507229000000000000e+06,1.027000000000000000e+03
1.507249000000000000e+06,1.033000000000000000e+03
1.507269000000000000e+06,1.031000000000000000e+03
1.507289000000000000e+06,1.032000000000000000e+03
1.507309000000000000e+06,1.022000000000000000e+03
1.507329000000000000e+06,1.018000000000000000e+03
1.507349000000000000e+06,1.012000000000000000e+03
1.507369000000000000e+06,9.970000000000000000e+02
1.507389000000000000e+06,9.870000000000000000e+02
1.507409000000000000e+06,9.760000000000000000e+02
1.507429000000000000e+06,9.740000000000000000e+02
1.507449000000000000e+06,9.620000000000000000e+02
1.507469000000000000e+06,9.690000000000000000e+02
1.507489000000000000e+06,9.670000000000000000e+02
1.507509000000000000e+06,9.770000000000000000e+02
1.507529000000000000e+06,9.720000000000000000e+02
1.507549000000000000e+06,9.770000000000000000e+02
1.507569000000000000e+06,9.820000000000000000e+02
1.507590000000000000e+06,9.840000000000000000e+02
1.507610000000000000e+06,9.850000000000000000e+02
1.507630000000000000e+06,9.850000000000000000e+02
1.507650000000000000e+06,9.880000000000000000e+02
1.507670000000000000e+06,9.910000000000000000e+02
1.507690000000000000e+06,9.980000000000000000e+02
1.507710000000000000e+06,1.004000000000000000e+03
1.507730000000000000e+06,1.016000000000000000e+03
1.507750000000000000e+06,1.020000000000000000e+03
1.507770000000000000e+06,1.023000000000000000e+03
1.507790000000000000e+06,1.018000000000000000e+03
1.507810000000000000e+06,1.005000000000000000e+03
1.507830000000000000e+06,9.920000000000000000e+02
1.507850000000000000e+06,9.900000000000000000e+02
1.507870000000000000e+06,9.880000000000000000e+02
1.507890000000000000e+06,9.790000000000000000e+02
1.507910000000000000e+06,9.860000000000000000e+02
1.507930000000000000e+06,9.860000000000000000e+02
1.507950000000000000e+06,9.780000000000000000e+02
1.507970000000000000e+06,9.780000000000000000e+02
1.507990000000000000e+06,9.810000000000000000e+02
1.508011000000000000e+06,9.850000000000000000e+02
1.508031000000000000e+06,9.840000000000000000e+02
1.508051000000000000e+06,9.890000000000000000e+02
1.508071000000000000e+06,9.940000000000000000e+02
1.508091000000000000e+06,9.980000000000000000e+02
1.508111000000000000e+06,9.930000000000000000e+02
1.508131000000000000e+06,1.006000000000000000e+03
1.508151000000000000e+06,9.990000000000000000e+02
1.508171000000000000e+06,9.950000000000000000e+02
1.508191000000000000e+06,9.800000000000000000e+02
1.508211000000000000e+06,9.740000000000000000e+02
1.508231000000000000e+06,9.630000000000000000e+02
1.508251000000000000e+06,9.510000000000000000e+02
1.508271000000000000e+06,9.530000000000000000e+02
1.508291000000000000e+06,9.450000000000000000e+02
1.508311000000000000e+06,9.420000000000000000e+02
1.508331000000000000e+06,9.420000000000000000e+02
1.508351000000000000e+06,9.470000000000000000e+02
1.508371000000000000e+06,9.500000000000000000e+02
1.508391000000000000e+06,9.510000000000000000e+02
1.508411000000000000e+06,9.540000000000000000e+02
1.508431000000000000e+06,9.600000000000000000e+02
1.508452000000000000e+06,9.690000000000000000e+02
1.508472000000000000e+06,9.860000000000000000e+02
1.508492000000000000e+06,9.990000000000000000e+02
1.508512000000000000e+06,1.014000000000000000e+03
1.508532000000000000e+06,1.027000000000000000e+03
1.508552000000000000e+06,1.034000000000000000e+03
1.508572000000000000e+06,1.029000000000000000e+03
1.508592000000000000e+06,1.031000000000000000e+03
1.508612000000000000e+06,1.026000000000000000e+03
1.508632000000000000e+06,1.020000000000000000e+03
1.508652000000000000e+06,1.016000000000000000e+03
1.508672000000000000e+06,1.003000000000000000e+03
1.508692000000000000e+06,9.840000000000000000e+02
1.508712000000000000e+06,9.760000000000000000e+02
1.508732000000000000e+06,9.700000000000000000e+02
1.508752000000000000e+06,9.720000000000000000e+02
1.508772000000000000e+06,9.700000000000000000e+02
1.508792000000000000e+06,9.770000000000000000e+02
1.508812000000000000e+06,9.790000000000000000e+02
1.508832000000000000e+06,9.820000000000000000e+02
1.508852000000000000e+06,9.890000000000000000e+02
1.508873000000000000e+06,9.940000000000000000e+02
1.508893000000000000e+06,9.930000000000000000e+02
1.508913000000000000e+06,9.890000000000000000e+02
1.508933000000000000e+06,9.860000000000000000e+02
1.508953000000000000e+06,9.860000000000000000e+02
1.508973000000000000e+06,9.890000000000000000e+02
1.508993000000000000e+06,9.890000000000000000e+02
1.509013000000000000e+06,9.920000000000000000e+02
1.509033000000000000e+06,9.750000000000000000e+02
1.509053000000000000e+06,9.740000000000000000e+02
1.509073000000000000e+06,9.700000000000000000e+02
1.509093000000000000e+06,9.590000000000000000e+02
1.509113000000000000e+06,9.440000000000000000e+02
1.509133000000000000e+06,9.390000000000000000e+02
1.509153000000000000e+06,9.360000000000000000e+02
1.509173000000000000e+06,9.250000000000000000e+02
1.509193000000000000e+06,9.260000000000000000e+02
1.509213000000000000e+06,9.230000000000000000e+02
1.509233000000000000e+06,9.300000000000000000e+02
1.509253000000000000e+06,9.380000000000000000e+02
1.509273000000000000e+06,9.570000000000000000e+02
1.509294000000000000e+06,9.650000000000000000e+02
1.509314000000000000e+06,9.700000000000000000e+02
1.509334000000000000e+06,9.670000000000000000e+02
1.509354000000000000e+06,9.680000000000000000e+02
1.509374000000000000e+06,9.740000000000000000e+02
1.509394000000000000e+06,9.760000000000000000e+02
1.509414000000000000e+06,9.860000000000000000e+02
1.509434000000000000e+06,9.800000000000000000e+02
1.509454000000000000e+06,9.780000000000000000e+02
1.509474000000000000e+06,9.710000000000000000e+02
1.509494000000000000e+06,9.600000000000000000e+02
1.509514000000000000e+06,9.580000000000000000e+02
1.509534000000000000e+06,9.520000000000000000e+02
1.509554000000000000e+06,9.490000000000000000e+02
1.509574000000000000e+06,9.390000000000000000e+02
1.509594000000000000e+06,9.360000000000000000e+02
1.509614000000000000e+06,9.370000000000000000e+02
1.509634000000000000e+06,9.400000000000000000e+02
1.509654000000000000e+06,9.400000000000000000e+02
1.509674000000000000e+06,9.350000000000000000e+02
1.509694000000000000e+06,9.450000000000000000e+02
1.509714000000000000e+06,9.380000000000000000e+02
1.509735000000000000e+06,9.430000000000000000e+02
1.509755000000000000e+06,9.440000000000000000e+02
1.509775000000000000e+06,9.510000000000000000e+02
1.509795000000000000e+06,9.550000000000000000e+02
1.509815000000000000e+06,9.620000000000000000e+02
1.509835000000000000e+06,9.640000000000000000e+02
1.509855000000000000e+06,9.620000000000000000e+02
1.509875000000000000e+06,9.630000000000000000e+02
1.509895000000000000e+06,9.520000000000000000e+02
1.509915000000000000e+06,9.450000000000000000e+02
1.509935000000000000e+06,9.340000000000000000e+02
1.509955000000000000e+06,9.200000000000000000e+02
1.509975000000000000e+06,9.130000000000000000e+02
1.509995000000000000e+06,9.200000000000000000e+02
1.510015000000000000e+06,9.350000000000000000e+02
1.510035000000000000e+06,9.540000000000000000e+02
1.510055000000000000e+06,9.670000000000000000e+02
1.510075000000000000e+06,9.800000000000000000e+02
1.510095000000000000e+06,9.870000000000000000e+02
1.510115000000000000e+06,9.820000000000000000e+02
1.510135000000000000e+06,9.810000000000000000e+02
1.510155000000000000e+06,9.880000000000000000e+02
1.510176000000000000e+06,9.860000000000000000e+02
1.510196000000000000e+06,9.870000000000000000e+02
1.510216000000000000e+06,9.930000000000000000e+02
1.510236000000000000e+06,9.960000000000000000e+02
1.510256000000000000e+06,9.970000000000000000e+02
1.510276000000000000e+06,9.980000000000000000e+02
1.510296000000000000e+06,1.001000000000000000e+03
1.510316000000000000e+06,9.940000000000000000e+02
1.510336000000000000e+06,9.920000000000000000e+02
1.510356000000000000e+06,9.910000000000000000e+02
1.510376000000000000e+06,9.850000000000000000e+02
1.510396000000000000e+06,9.700000000000000000e+02
1.510416000000000000e+06,9.590000000000000000e+02
1.510436000000000000e+06,9.530000000000000000e+02
1.510456000000000000e+06,9.430000000000000000e+02
1.510476000000000000e+06,9.400000000000000000e+02
1.510496000000000000e+06,9.430000000000000000e+02
1.510516000000000000e+06,9.350000000000000000e+02
1.510536000000000000e+06,9.270000000000000000e+02
1.510556000000000000e+06,9.320000000000000000e+02
1.510576000000000000e+06,9.350000000000000000e+02
1.510597000000000000e+06,9.420000000000000000e+02
1.510617000000000000e+06,9.410000000000000000e+02
1.510637000000000000e+06,9.370000000000000000e+02
1.510657000000000000e+06,9.410000000000000000e+02
1.510677000000000000e+06,9.470000000000000000e+02
1.510697000000000000e+06,9.480000000000000000e+02
1.510717000000000000e+06,9.510000000000000000e+02
1.510737000000000000e+06,9.450000000000000000e+02
1.510757000000000000e+06,9.420000000000000000e+02
1.510777000000000000e+06,9.560000000000000000e+02
1.510797000000000000e+06,9.710000000000000000e+02
1.510817000000000000e+06,9.780000000000000000e+02
1.510837000000000000e+06,9.770000000000000000e+02
1.510857000000000000e+06,9.720000000000000000e+02
1.510877000000000000e+06,9.620000000000000000e+02
1.510897000000000000e+06,9.590000000000000000e+02
1.510917000000000000e+06,9.510000000000000000e+02
1.510937000000000000e+06,9.560000000000000000e+02
1.510957000000000000e+06,9.510000000000000000e+02
1.510977000000000000e+06,9.400000000000000000e+02
1.510997000000000000e+06,9.440000000000000000e+02
1.511017000000000000e+06,9.400000000000000000e+02
1.511038000000000000e+06,9.340000000000000000e+02
1.511058000000000000e+06,9.310000000000000000e+02
1.511078000000000000e+06,9.320000000000000000e+02
1.511098000000000000e+06,9.380000000000000000e+02
1.511118000000000000e+06,9.410000000000000000e+02
1.511138000000000000e+06,9.400000000000000000e+02
1.511158000000000000e+06,9.370000000000000000e+02
1.511178000000000000e+06,9.350000000000000000e+02
1.511198000000000000e+06,9.140000000000000000e+02
1.511218000000000000e+06,9.130000000000000000e+02
1.511238000000000000e+06,8.980000000000000000e+02
1.511258000000000000e+06,8.760000000000000000e+02
1.511278000000000000e+06,8.720000000000000000e+02
1.511298000000000000e+06,8.680000000000000000e+02
1.511318000000000000e+06,8.540000000000000000e+02
1.511338000000000000e+06,8.480000000000000000e+02
1.511358000000000000e+06,8.540000000000000000e+02
1.511378000000000000e+06,8.490000000000000000e+02
1.511398000000000000e+06,8.480000000000000000e+02
1.511418000000000000e+06,8.420000000000000000e+02
1.511438000000000000e+06,8.490000000000000000e+02
1.511459000000000000e+06,8.480000000000000000e+02
1.511479000000000000e+06,8.460000000000000000e+02
1.511499000000000000e+06,8.540000000000000000e+02
1.511519000000000000e+06,8.680000000000000000e+02
1.511539000000000000e+06,9.030000000000000000e+02
1.511559000000000000e+06,9.260000000000000000e+02
1.511579000000000000e+06,9.570000000000000000e+02
1.511599000000000000e+06,9.570000000000000000e+02
1.511619000000000000e+06,9.520000000000000000e+02
1.511639000000000000e+06,9.440000000000000000e+02
1.511659000000000000e+06,9.430000000000000000e+02
1.511679000000000000e+06,9.240000000000000000e+02
1.511699000000000000e+06,9.100000000000000000e+02
1.511719000000000000e+06,9.030000000000000000e+02
1.511739000000000000e+06,8.900000000000000000e+02
1.511759000000000000e+06,8.890000000000000000e+02
1.511779000000000000e+06,8.820000000000000000e+02
1.511799000000000000e+06,8.880000000000000000e+02
1.511819000000000000e+06,8.820000000000000000e+02
1.511839000000000000e+06,8.930000000000000000e+02
1.511859000000000000e+06,9.040000000000000000e+02
1.511879000000000000e+06,9.140000000000000000e+02
1.511900000000000000e+06,9.160000000000000000e+02
1.511920000000000000e+06,9.170000000000000000e+02
1.511940000000000000e+06,9.210000000000000000e+02
1.511960000000000000e+06,9.260000000000000000e+02
1.511980000000000000e+06,9.280000000000000000e+02
1.512000000000000000e+06,9.290000000000000000e+02
1.512020000000000000e+06,9.290000000000000000e+02
1.512040000000000000e+06,9.230000000000000000e+02
1.512060000000000000e+06,9.110000000000000000e+02
1.512080000000000000e+06,9.010000000000000000e+02
1.512100000000000000e+06,8.950000000000000000e+02
1.512120000000000000e+06,8.830000000000000000e+02
1.512140000000000000e+06,8.780000000000000000e+02
1.512160000000000000e+06,8.720000000000000000e+02
1.512180000000000000e+06,8.700000000000000000e+02
1.512200000000000000e+06,8.750000000000000000e+02
1.512220000000000000e+06,8.750000000000000000e+02
1.512240000000000000e+06,8.900000000000000000e+02
1.512260000000000000e+06,9.060000000000000000e+02
1.512280000000000000e+06,9.310000000000000000e+02
1.512300000000000000e+06,9.450000000000000000e+02
1.512320000000000000e+06,9.590000000000000000e+02
1.512341000000000000e+06,9.600000000000000000e+02
1.512361000000000000e+06,9.630000000000000000e+02
1.512381000000000000e+06,9.630000000000000000e+02
1.512401000000000000e+06,9.610000000000000000e+02
1.512421000000000000e+06,9.670000000000000000e+02
1.512441000000000000e+06,9.660000000000000000e+02
1.512461000000000000e+06,9.710000000000000000e+02
1.512481000000000000e+06,9.620000000000000000e+02
1.512501000000000000e+06,9.580000000000000000e+02
1.512521000000000000e+06,9.480000000000000000e+02
1.512541000000000000e+06,9.450000000000000000e+02
1.512561000000000000e+06,9.320000000000000000e+02
1.512581000000000000e+06,9.270000000000000000e+02
1.512601000000000000e+06,9.230000000000000000e+02
1.512621000000000000e+06,9.180000000000000000e+02
1.512641000000000000e+06,9.180000000000000000e+02
1.512661000000000000e+06,9.220000000000000000e+02
1.512681000000000000e+06,9.170000000000000000e+02
1.512701000000000000e+06,9.140000000000000000e+02
1.512721000000000000e+06,9.200000000000000000e+02
1.512741000000000000e+06,9.240000000000000000e+02
1.512762000000000000e+06,9.280000000000000000e+02
1.512782000000000000e+06,9.300000000000000000e+02
1.512802000000000000e+06,9.310000000000000000e+02
1.512822000000000000e+06,9.300000000000000000e+02
1.512842000000000000e+06,9.370000000000000000e+02
1.512862000000000000e+06,9.410000000000000000e+02
1.512882000000000000e+06,9.450000000000000000e+02
1.512902000000000000e+06,9.410000000000000000e+02
1.512922000000000000e+06,9.320000000000000000e+02
1.512942000000000000e+06,9.350000000000000000e+02
1.512962000000000000e+06,9.300000000000000000e+02
1.512982000000000000e+06,9.330000000000000000e+02
1.513002000000000000e+06,9.450000000000000000e+02
1.513022000000000000e+06,9.530000000000000000e+02
1.513042000000000000e+06,9.640000000000000000e+02
1.513062000000000000e+06,9.640000000000000000e+02
1.513082000000000000e+06,9.640000000000000000e+02
1.513102000000000000e+06,9.650000000000000000e+02
1.513122000000000000e+06,9.670000000000000000e+02
1.513142000000000000e+06,9.640000000000000000e+02
1.513162000000000000e+06,9.680000000000000000e+02
1.513182000000000000e+06,9.720000000000000000e+02
1.513203000000000000e+06,9.760000000000000000e+02
1.513223000000000000e+06,9.770000000000000000e+02
1.513243000000000000e+06,9.750000000000000000e+02
1.513263000000000000e+06,9.750000000000000000e+02
1.513283000000000000e+06,9.750000000000000000e+02
1.513303000000000000e+06,9.810000000000000000e+02
