1.285830000000000000e+05,3.175000000000000000e+03
1.285980000000000000e+05,3.174000000000000000e+03
1.286180000000000000e+05,3.163000000000000000e+03
1.286380000000000000e+05,3.168000000000000000e+03
1.286580000000000000e+05,3.169000000000000000e+03
1.286780000000000000e+05,3.203000000000000000e+03
1.286980000000000000e+05,3.264000000000000000e+03
1.287180000000000000e+05,3.326000000000000000e+03
1.287380000000000000e+05,3.367000000000000000e+03
1.287580000000000000e+05,3.381000000000000000e+03
1.287780000000000000e+05,3.368000000000000000e+03
1.287980000000000000e+05,3.345000000000000000e+03
1.288180000000000000e+05,3.323000000000000000e+03
1.288380000000000000e+05,3.303000000000000000e+03
1.288580000000000000e+05,3.296000000000000000e+03
1.288780000000000000e+05,3.282000000000000000e+03
1.288980000000000000e+05,3.274000000000000000e+03
1.289180000000000000e+05,3.256000000000000000e+03
1.289380000000000000e+05,3.247000000000000000e+03
1.289580000000000000e+05,3.241000000000000000e+03
1.289780000000000000e+05,3.241000000000000000e+03
1.289980000000000000e+05,3.244000000000000000e+03
1.290190000000000000e+05,3.242000000000000000e+03
1.290390000000000000e+05,3.239000000000000000e+03
1.290590000000000000e+05,3.235000000000000000e+03
1.290790000000000000e+05,3.232000000000000000e+03
1.290990000000000000e+05,3.224000000000000000e+03
1.291190000000000000e+05,3.217000000000000000e+03
1.291390000000000000e+05,3.209000000000000000e+03
1.291590000000000000e+05,3.200000000000000000e+03
1.291790000000000000e+05,3.189000000000000000e+03
1.291990000000000000e+05,3.182000000000000000e+03
1.292190000000000000e+05,3.176000000000000000e+03
1.292390000000000000e+05,3.167000000000000000e+03
1.292590000000000000e+05,3.164000000000000000e+03
1.292790000000000000e+05,3.157000000000000000e+03
1.292990000000000000e+05,3.152000000000000000e+03
1.293190000000000000e+05,3.149000000000000000e+03
1.293390000000000000e+05,3.151000000000000000e+03
1.293590000000000000e+05,3.159000000000000000e+03
1.293790000000000000e+05,3.199000000000000000e+03
1.293990000000000000e+05,3.267000000000000000e+03
1.294190000000000000e+05,3.326000000000000000e+03
1.294400000000000000e+05,3.365000000000000000e+03
1.294600000000000000e+05,3.367000000000000000e+03
1.294800000000000000e+05,3.355000000000000000e+03
1.295000000000000000e+05,3.340000000000000000e+03
1.295200000000000000e+05,3.323000000000000000e+03
1.295400000000000000e+05,3.311000000000000000e+03
1.295600000000000000e+05,3.300000000000000000e+03
1.295800000000000000e+05,3.289000000000000000e+03
1.296000000000000000e+05,3.268000000000000000e+03
1.296200000000000000e+05,3.256000000000000000e+03
1.296400000000000000e+05,3.244000000000000000e+03
1.296600000000000000e+05,3.234000000000000000e+03
1.296800000000000000e+05,3.236000000000000000e+03
1.297000000000000000e+05,3.235000000000000000e+03
1.297200000000000000e+05,3.234000000000000000e+03
1.297400000000000000e+05,3.231000000000000000e+03
1.297600000000000000e+05,3.223000000000000000e+03
1.297800000000000000e+05,3.213000000000000000e+03
1.298000000000000000e+05,3.204000000000000000e+03
1.298200000000000000e+05,3.194000000000000000e+03
1.298400000000000000e+05,3.183000000000000000e+03
1.298610000000000000e+05,3.175000000000000000e+03
1.298810000000000000e+05,3.168000000000000000e+03
1.299010000000000000e+05,3.162000000000000000e+03
1.299210000000000000e+05,3.152000000000000000e+03
1.299410000000000000e+05,3.147000000000000000e+03
1.299610000000000000e+05,3.145000000000000000e+03
1.299810000000000000e+05,3.140000000000000000e+03
1.300010000000000000e+05,3.135000000000000000e+03
1.300210000000000000e+05,3.129000000000000000e+03
1.300410000000000000e+05,3.123000000000000000e+03
1.300610000000000000e+05,3.115000000000000000e+03
1.300810000000000000e+05,3.136000000000000000e+03
1.301010000000000000e+05,3.186000000000000000e+03
1.301210000000000000e+05,3.251000000000000000e+03
1.301410000000000000e+05,3.299000000000000000e+03
1.301610000000000000e+05,3.313000000000000000e+03
1.301810000000000000e+05,3.305000000000000000e+03
1.302010000000000000e+05,3.280000000000000000e+03
1.302210000000000000e+05,3.253000000000000000e+03
1.302410000000000000e+05,3.232000000000000000e+03
1.302610000000000000e+05,3.210000000000000000e+03
1.302820000000000000e+05,3.192000000000000000e+03
1.303020000000000000e+05,3.177000000000000000e+03
1.303220000000000000e+05,3.161000000000000000e+03
1.303420000000000000e+05,3.158000000000000000e+03
1.303620000000000000e+05,3.151000000000000000e+03
1.303820000000000000e+05,3.155000000000000000e+03
1.304020000000000000e+05,3.156000000000000000e+03
1.304220000000000000e+05,3.155000000000000000e+03
1.304420000000000000e+05,3.152000000000000000e+03
1.304620000000000000e+05,3.146000000000000000e+03
1.304820000000000000e+05,3.140000000000000000e+03
1.305020000000000000e+05,3.131000000000000000e+03
1.305220000000000000e+05,3.117000000000000000e+03
1.305420000000000000e+05,3.119000000000000000e+03
1.305620000000000000e+05,3.104000000000000000e+03
1.305820000000000000e+05,3.096000000000000000e+03
1.306020000000000000e+05,3.094000000000000000e+03
1.306220000000000000e+05,3.095000000000000000e+03
1.306420000000000000e+05,3.090000000000000000e+03
1.306620000000000000e+05,3.093000000000000000e+03
1.306820000000000000e+05,3.093000000000000000e+03
1.307030000000000000e+05,3.092000000000000000e+03
1.307230000000000000e+05,3.093000000000000000e+03
1.307430000000000000e+05,3.095000000000000000e+03
1.307630000000000000e+05,3.096000000000000000e+03
1.307830000000000000e+05,3.096000000000000000e+03
1.308030000000000000e+05,3.116000000000000000e+03
1.308230000000000000e+05,3.174000000000000000e+03
1.308430000000000000e+05,3.234000000000000000e+03
1.308630000000000000e+05,3.270000000000000000e+03
1.308830000000000000e+05,3.278000000000000000e+03
1.309030000000000000e+05,3.262000000000000000e+03
1.309230000000000000e+05,3.235000000000000000e+03
1.309430000000000000e+05,3.213000000000000000e+03
1.309630000000000000e+05,3.192000000000000000e+03
1.309830000000000000e+05,3.178000000000000000e+03
1.310030000000000000e+05,3.162000000000000000e+03
1.310230000000000000e+05,3.154000000000000000e+03
