1.930593000000000000e+06,1.421000000000000000e+03
1.930613000000000000e+06,1.412000000000000000e+03
1.930633000000000000e+06,1.408000000000000000e+03
1.930653000000000000e+06,1.410000000000000000e+03
1.930673000000000000e+06,1.412000000000000000e+03
1.930693000000000000e+06,1.424000000000000000e+03
1.930714000000000000e+06,1.425000000000000000e+03
1.930734000000000000e+06,1.422000000000000000e+03
1.930754000000000000e+06,1.423000000000000000e+03
1.930774000000000000e+06,1.434000000000000000e+03
1.930794000000000000e+06,1.439000000000000000e+03
1.930814000000000000e+06,1.439000000000000000e+03
1.930834000000000000e+06,1.445000000000000000e+03
1.930854000000000000e+06,1.453000000000000000e+03
1.930874000000000000e+06,1.470000000000000000e+03
1.930894000000000000e+06,1.483000000000000000e+03
1.930914000000000000e+06,1.495000000000000000e+03
1.930934000000000000e+06,1.497000000000000000e+03
1.930954000000000000e+06,1.486000000000000000e+03
1.930974000000000000e+06,1.478000000000000000e+03
1.930994000000000000e+06,1.468000000000000000e+03
1.931014000000000000e+06,1.455000000000000000e+03
1.931034000000000000e+06,1.443000000000000000e+03
1.931054000000000000e+06,1.446000000000000000e+03
1.931074000000000000e+06,1.453000000000000000e+03
1.931094000000000000e+06,1.458000000000000000e+03
1.931114000000000000e+06,1.455000000000000000e+03
1.931134000000000000e+06,1.464000000000000000e+03
1.931154000000000000e+06,1.467000000000000000e+03
1.931175000000000000e+06,1.468000000000000000e+03
1.931195000000000000e+06,1.465000000000000000e+03
1.931215000000000000e+06,1.464000000000000000e+03
1.931235000000000000e+06,1.464000000000000000e+03
1.931255000000000000e+06,1.468000000000000000e+03
1.931275000000000000e+06,1.470000000000000000e+03
1.931295000000000000e+06,1.462000000000000000e+03
1.931315000000000000e+06,1.478000000000000000e+03
1.931335000000000000e+06,1.491000000000000000e+03
1.931355000000000000e+06,1.510000000000000000e+03
1.931375000000000000e+06,1.522000000000000000e+03
1.931395000000000000e+06,1.516000000000000000e+03
1.931415000000000000e+06,1.510000000000000000e+03
1.931435000000000000e+06,1.507000000000000000e+03
1.931455000000000000e+06,1.507000000000000000e+03
1.931475000000000000e+06,1.499000000000000000e+03
1.931495000000000000e+06,1.500000000000000000e+03
1.931515000000000000e+06,1.499000000000000000e+03
1.931535000000000000e+06,1.497000000000000000e+03
1.931555000000000000e+06,1.488000000000000000e+03
1.931575000000000000e+06,1.497000000000000000e+03
1.931595000000000000e+06,1.496000000000000000e+03
1.931616000000000000e+06,1.497000000000000000e+03
1.931636000000000000e+06,1.499000000000000000e+03
1.931656000000000000e+06,1.499000000000000000e+03
1.931676000000000000e+06,1.500000000000000000e+03
1.931696000000000000e+06,1.498000000000000000e+03
1.931716000000000000e+06,1.501000000000000000e+03
1.931736000000000000e+06,1.495000000000000000e+03
1.931756000000000000e+06,1.488000000000000000e+03
1.931776000000000000e+06,1.472000000000000000e+03
1.931796000000000000e+06,1.488000000000000000e+03
1.931816000000000000e+06,1.504000000000000000e+03
1.931836000000000000e+06,1.506000000000000000e+03
1.931856000000000000e+06,1.502000000000000000e+03
1.931876000000000000e+06,1.499000000000000000e+03
1.931896000000000000e+06,1.488000000000000000e+03
1.931916000000000000e+06,1.481000000000000000e+03
1.931936000000000000e+06,1.481000000000000000e+03
1.931956000000000000e+06,1.473000000000000000e+03
1.931976000000000000e+06,1.474000000000000000e+03
1.931996000000000000e+06,1.461000000000000000e+03
1.932016000000000000e+06,1.455000000000000000e+03
1.932036000000000000e+06,1.449000000000000000e+03
1.932057000000000000e+06,1.443000000000000000e+03
1.932077000000000000e+06,1.443000000000000000e+03
1.932097000000000000e+06,1.435000000000000000e+03
1.932117000000000000e+06,1.437000000000000000e+03
1.932137000000000000e+06,1.430000000000000000e+03
1.932157000000000000e+06,1.428000000000000000e+03
1.932177000000000000e+06,1.425000000000000000e+03
1.932197000000000000e+06,1.418000000000000000e+03
1.932217000000000000e+06,1.403000000000000000e+03
1.932237000000000000e+06,1.393000000000000000e+03
1.932257000000000000e+06,1.392000000000000000e+03
1.932277000000000000e+06,1.420000000000000000e+03
1.932297000000000000e+06,1.430000000000000000e+03
1.932317000000000000e+06,1.439000000000000000e+03
