9.890890000000000000e+05,2.486000000000000000e+03
9.891090000000000000e+05,2.489000000000000000e+03
9.891300000000000000e+05,2.489000000000000000e+03
9.891500000000000000e+05,2.491000000000000000e+03
9.891700000000000000e+05,2.500000000000000000e+03
9.891900000000000000e+05,2.505000000000000000e+03
9.892100000000000000e+05,2.510000000000000000e+03
9.892300000000000000e+05,2.511000000000000000e+03
9.892500000000000000e+05,2.506000000000000000e+03
9.892700000000000000e+05,2.502000000000000000e+03
9.892900000000000000e+05,2.492000000000000000e+03
9.893100000000000000e+05,2.485000000000000000e+03
9.893300000000000000e+05,2.486000000000000000e+03
9.893500000000000000e+05,2.473000000000000000e+03
9.893700000000000000e+05,2.458000000000000000e+03
9.893900000000000000e+05,2.458000000000000000e+03
9.894100000000000000e+05,2.455000000000000000e+03
9.894300000000000000e+05,2.453000000000000000e+03
9.894500000000000000e+05,2.459000000000000000e+03
9.894700000000000000e+05,2.467000000000000000e+03
9.894900000000000000e+05,2.494000000000000000e+03
9.895100000000000000e+05,2.527000000000000000e+03
9.895300000000000000e+05,2.566000000000000000e+03
9.895510000000000000e+05,2.575000000000000000e+03
9.895710000000000000e+05,2.584000000000000000e+03
9.895910000000000000e+05,2.584000000000000000e+03
9.896110000000000000e+05,2.580000000000000000e+03
9.896310000000000000e+05,2.571000000000000000e+03
9.896510000000000000e+05,2.571000000000000000e+03
9.896710000000000000e+05,2.567000000000000000e+03
9.896910000000000000e+05,2.559000000000000000e+03
9.897110000000000000e+05,2.548000000000000000e+03
9.897310000000000000e+05,2.540000000000000000e+03
9.897510000000000000e+05,2.534000000000000000e+03
9.897710000000000000e+05,2.528000000000000000e+03
9.897910000000000000e+05,2.518000000000000000e+03
9.898110000000000000e+05,2.517000000000000000e+03
9.898310000000000000e+05,2.518000000000000000e+03
9.898510000000000000e+05,2.516000000000000000e+03
9.898710000000000000e+05,2.519000000000000000e+03
9.898910000000000000e+05,2.524000000000000000e+03
9.899110000000000000e+05,2.519000000000000000e+03
9.899310000000000000e+05,2.520000000000000000e+03
9.899510000000000000e+05,2.519000000000000000e+03
9.899710000000000000e+05,2.517000000000000000e+03
9.899920000000000000e+05,2.519000000000000000e+03
9.900120000000000000e+05,2.513000000000000000e+03
9.900320000000000000e+05,2.510000000000000000e+03
9.900520000000000000e+05,2.511000000000000000e+03
9.900720000000000000e+05,2.503000000000000000e+03
9.900920000000000000e+05,2.497000000000000000e+03
9.901120000000000000e+05,2.516000000000000000e+03
9.901320000000000000e+05,2.546000000000000000e+03
9.901520000000000000e+05,2.567000000000000000e+03
9.901720000000000000e+05,2.585000000000000000e+03
9.901920000000000000e+05,2.594000000000000000e+03
9.902120000000000000e+05,2.583000000000000000e+03
9.902320000000000000e+05,2.565000000000000000e+03
9.902520000000000000e+05,2.541000000000000000e+03
9.902720000000000000e+05,2.523000000000000000e+03
9.902920000000000000e+05,2.501000000000000000e+03
9.903120000000000000e+05,2.499000000000000000e+03
9.903320000000000000e+05,2.485000000000000000e+03
9.903520000000000000e+05,2.472000000000000000e+03
9.903720000000000000e+05,2.468000000000000000e+03
9.903920000000000000e+05,2.474000000000000000e+03
9.904130000000000000e+05,2.480000000000000000e+03
9.904330000000000000e+05,2.487000000000000000e+03
9.904530000000000000e+05,2.497000000000000000e+03
9.904730000000000000e+05,2.502000000000000000e+03
9.904930000000000000e+05,2.506000000000000000e+03
9.905130000000000000e+05,2.511000000000000000e+03
9.905330000000000000e+05,2.505000000000000000e+03
9.905530000000000000e+05,2.490000000000000000e+03
9.905730000000000000e+05,2.479000000000000000e+03
9.905930000000000000e+05,2.470000000000000000e+03
9.906130000000000000e+05,2.463000000000000000e+03
9.906330000000000000e+05,2.437000000000000000e+03
9.906530000000000000e+05,2.431000000000000000e+03
9.906730000000000000e+05,2.418000000000000000e+03
9.906930000000000000e+05,2.404000000000000000e+03
9.907130000000000000e+05,2.399000000000000000e+03
9.907330000000000000e+05,2.431000000000000000e+03
9.907530000000000000e+05,2.508000000000000000e+03
9.907730000000000000e+05,2.559000000000000000e+03
9.907930000000000000e+05,2.592000000000000000e+03
9.908130000000000000e+05,2.609000000000000000e+03
9.908340000000000000e+05,2.611000000000000000e+03
9.908540000000000000e+05,2.604000000000000000e+03
9.908740000000000000e+05,2.598000000000000000e+03
9.908940000000000000e+05,2.592000000000000000e+03
9.909140000000000000e+05,2.586000000000000000e+03
9.909340000000000000e+05,2.590000000000000000e+03
9.909540000000000000e+05,2.581000000000000000e+03
9.909740000000000000e+05,2.567000000000000000e+03
9.909940000000000000e+05,2.549000000000000000e+03
9.910140000000000000e+05,2.548000000000000000e+03
9.910340000000000000e+05,2.541000000000000000e+03
9.910540000000000000e+05,2.541000000000000000e+03
