2.784200000000000000e+04,2.656000000000000000e+03
2.786200000000000000e+04,2.657000000000000000e+03
2.788200000000000000e+04,2.649000000000000000e+03
2.790200000000000000e+04,2.646000000000000000e+03
2.792200000000000000e+04,2.652000000000000000e+03
2.794200000000000000e+04,2.647000000000000000e+03
2.796200000000000000e+04,2.645000000000000000e+03
2.798200000000000000e+04,2.639000000000000000e+03
2.800200000000000000e+04,2.636000000000000000e+03
2.802200000000000000e+04,2.625000000000000000e+03
2.804200000000000000e+04,2.619000000000000000e+03
2.806200000000000000e+04,2.607000000000000000e+03
2.808200000000000000e+04,2.613000000000000000e+03
2.810200000000000000e+04,2.607000000000000000e+03
2.812200000000000000e+04,2.599000000000000000e+03
2.814200000000000000e+04,2.598000000000000000e+03
2.816200000000000000e+04,2.592000000000000000e+03
2.818200000000000000e+04,2.585000000000000000e+03
2.820200000000000000e+04,2.587000000000000000e+03
2.822200000000000000e+04,2.590000000000000000e+03
2.824200000000000000e+04,2.581000000000000000e+03
2.826200000000000000e+04,2.585000000000000000e+03
2.828200000000000000e+04,2.580000000000000000e+03
2.830200000000000000e+04,2.573000000000000000e+03
2.832200000000000000e+04,2.570000000000000000e+03
2.834200000000000000e+04,2.583000000000000000e+03
2.836200000000000000e+04,2.582000000000000000e+03
2.838200000000000000e+04,2.633000000000000000e+03
2.840200000000000000e+04,2.628000000000000000e+03
2.842200000000000000e+04,2.639000000000000000e+03
2.844200000000000000e+04,2.639000000000000000e+03
2.846200000000000000e+04,2.626000000000000000e+03
2.848200000000000000e+04,2.618000000000000000e+03
2.850200000000000000e+04,2.588000000000000000e+03
2.852200000000000000e+04,2.593000000000000000e+03
2.854200000000000000e+04,2.585000000000000000e+03
2.856200000000000000e+04,2.585000000000000000e+03
2.858200000000000000e+04,2.588000000000000000e+03
2.860200000000000000e+04,2.575000000000000000e+03
2.862200000000000000e+04,2.582000000000000000e+03
2.864200000000000000e+04,2.583000000000000000e+03
2.866200000000000000e+04,2.589000000000000000e+03
2.868200000000000000e+04,2.601000000000000000e+03
2.870200000000000000e+04,2.607000000000000000e+03
2.872200000000000000e+04,2.602000000000000000e+03
2.874200000000000000e+04,2.593000000000000000e+03
2.876200000000000000e+04,2.596000000000000000e+03
2.878200000000000000e+04,2.588000000000000000e+03
2.880200000000000000e+04,2.596000000000000000e+03
2.882200000000000000e+04,2.597000000000000000e+03
2.884200000000000000e+04,2.588000000000000000e+03
2.886200000000000000e+04,2.585000000000000000e+03
2.888200000000000000e+04,2.577000000000000000e+03
2.890200000000000000e+04,2.564000000000000000e+03
2.892200000000000000e+04,2.563000000000000000e+03
2.894200000000000000e+04,2.568000000000000000e+03
2.896200000000000000e+04,2.557000000000000000e+03
2.898200000000000000e+04,2.558000000000000000e+03
2.900200000000000000e+04,2.556000000000000000e+03
2.902200000000000000e+04,2.558000000000000000e+03
2.904200000000000000e+04,2.557000000000000000e+03
2.906200000000000000e+04,2.554000000000000000e+03
2.908200000000000000e+04,2.553000000000000000e+03
2.910200000000000000e+04,2.562000000000000000e+03
2.912200000000000000e+04,2.583000000000000000e+03
2.914200000000000000e+04,2.612000000000000000e+03
2.916200000000000000e+04,2.626000000000000000e+03
2.918200000000000000e+04,2.633000000000000000e+03
2.920200000000000000e+04,2.623000000000000000e+03
2.922200000000000000e+04,2.600000000000000000e+03
2.924200000000000000e+04,2.602000000000000000e+03
2.926200000000000000e+04,2.588000000000000000e+03
2.928200000000000000e+04,2.590000000000000000e+03
2.930200000000000000e+04,2.585000000000000000e+03
2.932200000000000000e+04,2.575000000000000000e+03
2.934200000000000000e+04,2.562000000000000000e+03
2.936200000000000000e+04,2.567000000000000000e+03
2.938200000000000000e+04,2.563000000000000000e+03
2.940200000000000000e+04,2.566000000000000000e+03
2.942200000000000000e+04,2.566000000000000000e+03
2.944200000000000000e+04,2.572000000000000000e+03
2.946200000000000000e+04,2.567000000000000000e+03
2.948200000000000000e+04,2.564000000000000000e+03
2.950200000000000000e+04,2.560000000000000000e+03
2.952200000000000000e+04,2.559000000000000000e+03
2.954200000000000000e+04,2.552000000000000000e+03
2.956200000000000000e+04,2.556000000000000000e+03
2.958200000000000000e+04,2.541000000000000000e+03
2.960200000000000000e+04,2.545000000000000000e+03
2.962200000000000000e+04,2.540000000000000000e+03
2.964200000000000000e+04,2.530000000000000000e+03
2.966200000000000000e+04,2.537000000000000000e+03
2.968200000000000000e+04,2.528000000000000000e+03
2.970200000000000000e+04,2.535000000000000000e+03
2.972200000000000000e+04,2.533000000000000000e+03
2.974200000000000000e+04,2.532000000000000000e+03
2.976200000000000000e+04,2.529000000000000000e+03
2.978200000000000000e+04,2.526000000000000000e+03
2.980200000000000000e+04,2.521000000000000000e+03
2.982200000000000000e+04,2.520000000000000000e+03
2.984200000000000000e+04,2.526000000000000000e+03
2.986200000000000000e+04,2.536000000000000000e+03
2.988200000000000000e+04,2.563000000000000000e+03
2.990200000000000000e+04,2.570000000000000000e+03
2.992200000000000000e+04,2.582000000000000000e+03
2.994200000000000000e+04,2.577000000000000000e+03
2.996200000000000000e+04,2.572000000000000000e+03
2.998200000000000000e+04,2.564000000000000000e+03
3.000200000000000000e+04,2.561000000000000000e+03
3.002200000000000000e+04,2.553000000000000000e+03
3.004200000000000000e+04,2.549000000000000000e+03
3.006200000000000000e+04,2.543000000000000000e+03
3.008200000000000000e+04,2.543000000000000000e+03
3.010200000000000000e+04,2.540000000000000000e+03
3.012200000000000000e+04,2.551000000000000000e+03
3.014200000000000000e+04,2.545000000000000000e+03
3.016200000000000000e+04,2.556000000000000000e+03
3.018200000000000000e+04,2.546000000000000000e+03
3.020200000000000000e+04,2.548000000000000000e+03
3.022200000000000000e+04,2.542000000000000000e+03
3.024200000000000000e+04,2.529000000000000000e+03
3.026200000000000000e+04,2.534000000000000000e+03
3.028200000000000000e+04,2.528000000000000000e+03
3.030200000000000000e+04,2.531000000000000000e+03
3.032200000000000000e+04,2.528000000000000000e+03
3.034200000000000000e+04,2.523000000000000000e+03
3.036200000000000000e+04,2.520000000000000000e+03
3.038200000000000000e+04,2.518000000000000000e+03
3.040200000000000000e+04,2.509000000000000000e+03
3.042200000000000000e+04,2.512000000000000000e+03
3.044200000000000000e+04,2.516000000000000000e+03
3.046200000000000000e+04,2.509000000000000000e+03
3.048200000000000000e+04,2.508000000000000000e+03
3.050200000000000000e+04,2.506000000000000000e+03
3.052200000000000000e+04,2.498000000000000000e+03
3.054200000000000000e+04,2.502000000000000000e+03
3.056200000000000000e+04,2.510000000000000000e+03
3.058200000000000000e+04,2.509000000000000000e+03
3.060200000000000000e+04,2.538000000000000000e+03
3.062200000000000000e+04,2.545000000000000000e+03
3.064200000000000000e+04,2.565000000000000000e+03
3.066200000000000000e+04,2.571000000000000000e+03
3.068200000000000000e+04,2.571000000000000000e+03
3.070200000000000000e+04,2.561000000000000000e+03
3.072200000000000000e+04,2.560000000000000000e+03
3.074200000000000000e+04,2.550000000000000000e+03
3.076200000000000000e+04,2.548000000000000000e+03
3.078200000000000000e+04,2.540000000000000000e+03
3.080200000000000000e+04,2.543000000000000000e+03
3.082200000000000000e+04,2.533000000000000000e+03
3.084200000000000000e+04,2.518000000000000000e+03
3.086200000000000000e+04,2.531000000000000000e+03
3.088200000000000000e+04,2.526000000000000000e+03
3.090200000000000000e+04,2.532000000000000000e+03
3.092200000000000000e+04,2.536000000000000000e+03
3.094200000000000000e+04,2.525000000000000000e+03
3.096200000000000000e+04,2.517000000000000000e+03
3.098200000000000000e+04,2.522000000000000000e+03
3.100200000000000000e+04,2.515000000000000000e+03
3.102200000000000000e+04,2.519000000000000000e+03
3.104200000000000000e+04,2.515000000000000000e+03
3.106200000000000000e+04,2.513000000000000000e+03
3.108200000000000000e+04,2.511000000000000000e+03
3.110200000000000000e+04,2.511000000000000000e+03
3.112200000000000000e+04,2.509000000000000000e+03
3.114200000000000000e+04,2.509000000000000000e+03
3.116200000000000000e+04,2.506000000000000000e+03
3.118200000000000000e+04,2.504000000000000000e+03
3.120200000000000000e+04,2.497000000000000000e+03
3.122200000000000000e+04,2.505000000000000000e+03
3.124200000000000000e+04,2.499000000000000000e+03
3.126200000000000000e+04,2.498000000000000000e+03
3.128200000000000000e+04,2.503000000000000000e+03
3.130200000000000000e+04,2.493000000000000000e+03
3.132200000000000000e+04,2.504000000000000000e+03
3.134200000000000000e+04,2.502000000000000000e+03
3.136200000000000000e+04,2.539000000000000000e+03
3.138200000000000000e+04,2.539000000000000000e+03
3.140200000000000000e+04,2.555000000000000000e+03
3.142200000000000000e+04,2.557000000000000000e+03
3.144200000000000000e+04,2.537000000000000000e+03
3.146200000000000000e+04,2.553000000000000000e+03
3.148200000000000000e+04,2.546000000000000000e+03
3.150200000000000000e+04,2.541000000000000000e+03
3.152200000000000000e+04,2.534000000000000000e+03
3.154200000000000000e+04,2.527000000000000000e+03
3.156200000000000000e+04,2.520000000000000000e+03
3.158200000000000000e+04,2.521000000000000000e+03
3.160200000000000000e+04,2.534000000000000000e+03
3.162200000000000000e+04,2.521000000000000000e+03
3.164200000000000000e+04,2.525000000000000000e+03
3.166200000000000000e+04,2.524000000000000000e+03
3.168200000000000000e+04,2.516000000000000000e+03
3.170200000000000000e+04,2.518000000000000000e+03
3.172200000000000000e+04,2.522000000000000000e+03
3.174200000000000000e+04,2.517000000000000000e+03
3.176200000000000000e+04,2.516000000000000000e+03
3.178200000000000000e+04,2.508000000000000000e+03
3.180200000000000000e+04,2.508000000000000000e+03
3.182200000000000000e+04,2.501000000000000000e+03
3.184200000000000000e+04,2.499000000000000000e+03
3.186200000000000000e+04,2.492000000000000000e+03
3.188200000000000000e+04,2.494000000000000000e+03
3.190200000000000000e+04,2.498000000000000000e+03
3.192200000000000000e+04,2.490000000000000000e+03
3.194200000000000000e+04,2.489000000000000000e+03
3.196200000000000000e+04,2.486000000000000000e+03
3.198200000000000000e+04,2.484000000000000000e+03
3.200200000000000000e+04,2.483000000000000000e+03
3.202200000000000000e+04,2.472000000000000000e+03
3.204200000000000000e+04,2.480000000000000000e+03
3.206200000000000000e+04,2.480000000000000000e+03
3.208200000000000000e+04,2.480000000000000000e+03
3.210200000000000000e+04,2.494000000000000000e+03
3.212200000000000000e+04,2.497000000000000000e+03
3.214200000000000000e+04,2.522000000000000000e+03
3.216200000000000000e+04,2.531000000000000000e+03
3.218200000000000000e+04,2.532000000000000000e+03
3.220200000000000000e+04,2.534000000000000000e+03
3.222200000000000000e+04,2.516000000000000000e+03
3.224200000000000000e+04,2.512000000000000000e+03
3.226200000000000000e+04,2.503000000000000000e+03
3.228200000000000000e+04,2.502000000000000000e+03
3.230200000000000000e+04,2.498000000000000000e+03
3.232200000000000000e+04,2.498000000000000000e+03
3.234200000000000000e+04,2.495000000000000000e+03
3.236200000000000000e+04,2.492000000000000000e+03
3.238200000000000000e+04,2.493000000000000000e+03
3.240200000000000000e+04,2.492000000000000000e+03
3.242200000000000000e+04,2.494000000000000000e+03
3.244200000000000000e+04,2.496000000000000000e+03
3.246200000000000000e+04,2.495000000000000000e+03
3.248200000000000000e+04,2.495000000000000000e+03
3.250200000000000000e+04,2.506000000000000000e+03
3.252200000000000000e+04,2.488000000000000000e+03
3.254200000000000000e+04,2.488000000000000000e+03
3.256200000000000000e+04,2.482000000000000000e+03
3.258200000000000000e+04,2.474000000000000000e+03
3.260200000000000000e+04,2.474000000000000000e+03
3.262200000000000000e+04,2.466000000000000000e+03
3.264200000000000000e+04,2.478000000000000000e+03
3.266200000000000000e+04,2.487000000000000000e+03
3.268200000000000000e+04,2.480000000000000000e+03
3.270200000000000000e+04,2.481000000000000000e+03
3.272200000000000000e+04,2.477000000000000000e+03
3.274200000000000000e+04,2.471000000000000000e+03
3.276200000000000000e+04,2.470000000000000000e+03
3.278200000000000000e+04,2.474000000000000000e+03
3.280200000000000000e+04,2.473000000000000000e+03
3.282200000000000000e+04,2.482000000000000000e+03
3.284200000000000000e+04,2.485000000000000000e+03
3.286200000000000000e+04,2.503000000000000000e+03
3.288200000000000000e+04,2.509000000000000000e+03
3.290200000000000000e+04,2.528000000000000000e+03
3.292200000000000000e+04,2.518000000000000000e+03
3.294200000000000000e+04,2.510000000000000000e+03
3.296200000000000000e+04,2.505000000000000000e+03
3.298200000000000000e+04,2.498000000000000000e+03
3.300200000000000000e+04,2.493000000000000000e+03
3.302200000000000000e+04,2.488000000000000000e+03
3.304200000000000000e+04,2.480000000000000000e+03
3.306200000000000000e+04,2.481000000000000000e+03
3.308200000000000000e+04,2.473000000000000000e+03
3.310200000000000000e+04,2.478000000000000000e+03
3.312200000000000000e+04,2.468000000000000000e+03
3.314200000000000000e+04,2.475000000000000000e+03
3.316200000000000000e+04,2.468000000000000000e+03
3.318200000000000000e+04,2.459000000000000000e+03
3.320200000000000000e+04,2.463000000000000000e+03
3.322200000000000000e+04,2.458000000000000000e+03
3.324200000000000000e+04,2.460000000000000000e+03
3.326200000000000000e+04,2.465000000000000000e+03
3.328200000000000000e+04,2.448000000000000000e+03
3.330200000000000000e+04,2.448000000000000000e+03
3.332200000000000000e+04,2.440000000000000000e+03
3.334200000000000000e+04,2.438000000000000000e+03
3.336200000000000000e+04,2.442000000000000000e+03
3.338200000000000000e+04,2.445000000000000000e+03
3.340200000000000000e+04,2.440000000000000000e+03
3.342200000000000000e+04,2.439000000000000000e+03
3.344200000000000000e+04,2.435000000000000000e+03
3.346200000000000000e+04,2.428000000000000000e+03
3.348200000000000000e+04,2.431000000000000000e+03
3.350200000000000000e+04,2.445000000000000000e+03
3.352200000000000000e+04,2.437000000000000000e+03
3.354200000000000000e+04,2.465000000000000000e+03
3.356200000000000000e+04,2.477000000000000000e+03
3.358200000000000000e+04,2.495000000000000000e+03
3.360200000000000000e+04,2.502000000000000000e+03
3.362200000000000000e+04,2.505000000000000000e+03
3.364200000000000000e+04,2.498000000000000000e+03
3.366200000000000000e+04,2.489000000000000000e+03
3.368200000000000000e+04,2.482000000000000000e+03
3.370200000000000000e+04,2.483000000000000000e+03
3.372200000000000000e+04,2.473000000000000000e+03
3.374200000000000000e+04,2.477000000000000000e+03
3.376200000000000000e+04,2.466000000000000000e+03
3.378200000000000000e+04,2.453000000000000000e+03
3.380200000000000000e+04,2.465000000000000000e+03
3.382200000000000000e+04,2.464000000000000000e+03
3.384200000000000000e+04,2.469000000000000000e+03
3.386200000000000000e+04,2.481000000000000000e+03
3.388200000000000000e+04,2.467000000000000000e+03
3.390200000000000000e+04,2.464000000000000000e+03
3.392200000000000000e+04,2.461000000000000000e+03
3.394200000000000000e+04,2.452000000000000000e+03
3.396200000000000000e+04,2.454000000000000000e+03
3.398200000000000000e+04,2.456000000000000000e+03
3.400200000000000000e+04,2.449000000000000000e+03
3.402200000000000000e+04,2.444000000000000000e+03
3.404200000000000000e+04,2.442000000000000000e+03
3.406200000000000000e+04,2.436000000000000000e+03
3.408200000000000000e+04,2.434000000000000000e+03
3.410200000000000000e+04,2.434000000000000000e+03
3.412200000000000000e+04,2.432000000000000000e+03
3.414200000000000000e+04,2.431000000000000000e+03
3.416200000000000000e+04,2.432000000000000000e+03
3.418200000000000000e+04,2.422000000000000000e+03
3.420200000000000000e+04,2.433000000000000000e+03
3.422200000000000000e+04,2.443000000000000000e+03
3.424200000000000000e+04,2.478000000000000000e+03
3.426200000000000000e+04,2.469000000000000000e+03
3.428200000000000000e+04,2.496000000000000000e+03
3.430200000000000000e+04,2.483000000000000000e+03
3.432200000000000000e+04,2.487000000000000000e+03
3.434200000000000000e+04,2.482000000000000000e+03
3.436200000000000000e+04,2.474000000000000000e+03
3.438200000000000000e+04,2.483000000000000000e+03
3.440200000000000000e+04,2.474000000000000000e+03
3.442200000000000000e+04,2.484000000000000000e+03
3.444200000000000000e+04,2.482000000000000000e+03
3.446200000000000000e+04,2.485000000000000000e+03
3.448200000000000000e+04,2.488000000000000000e+03
3.450200000000000000e+04,2.493000000000000000e+03
3.452200000000000000e+04,2.491000000000000000e+03
3.454200000000000000e+04,2.491000000000000000e+03
3.456200000000000000e+04,2.487000000000000000e+03
3.458200000000000000e+04,2.486000000000000000e+03
3.460200000000000000e+04,2.482000000000000000e+03
3.462200000000000000e+04,2.479000000000000000e+03
3.464200000000000000e+04,2.480000000000000000e+03
3.466200000000000000e+04,2.475000000000000000e+03
3.468200000000000000e+04,2.477000000000000000e+03
3.470200000000000000e+04,2.470000000000000000e+03
3.472200000000000000e+04,2.469000000000000000e+03
3.474200000000000000e+04,2.470000000000000000e+03
3.476200000000000000e+04,2.469000000000000000e+03
3.478200000000000000e+04,2.469000000000000000e+03
3.480200000000000000e+04,2.468000000000000000e+03
3.482200000000000000e+04,2.466000000000000000e+03
3.484200000000000000e+04,2.466000000000000000e+03
3.486200000000000000e+04,2.469000000000000000e+03
3.488200000000000000e+04,2.521000000000000000e+03
3.490200000000000000e+04,2.517000000000000000e+03
3.492200000000000000e+04,2.550000000000000000e+03
3.494200000000000000e+04,2.546000000000000000e+03
3.496200000000000000e+04,2.530000000000000000e+03
3.498200000000000000e+04,2.536000000000000000e+03
3.500200000000000000e+04,2.511000000000000000e+03
3.502200000000000000e+04,2.520000000000000000e+03
3.504200000000000000e+04,2.519000000000000000e+03
3.506200000000000000e+04,2.515000000000000000e+03
3.508200000000000000e+04,2.507000000000000000e+03
3.510200000000000000e+04,2.504000000000000000e+03
3.512200000000000000e+04,2.503000000000000000e+03
3.514200000000000000e+04,2.503000000000000000e+03
3.516200000000000000e+04,2.505000000000000000e+03
3.518200000000000000e+04,2.509000000000000000e+03
3.520200000000000000e+04,2.510000000000000000e+03
3.522200000000000000e+04,2.511000000000000000e+03
3.524200000000000000e+04,2.502000000000000000e+03
3.526200000000000000e+04,2.504000000000000000e+03
3.528200000000000000e+04,2.504000000000000000e+03
3.530200000000000000e+04,2.498000000000000000e+03
3.532200000000000000e+04,2.490000000000000000e+03
3.534200000000000000e+04,2.495000000000000000e+03
3.536200000000000000e+04,2.493000000000000000e+03
3.538200000000000000e+04,2.491000000000000000e+03
3.540200000000000000e+04,2.489000000000000000e+03
3.542200000000000000e+04,2.483000000000000000e+03
3.544200000000000000e+04,2.483000000000000000e+03
3.546200000000000000e+04,2.485000000000000000e+03
3.548200000000000000e+04,2.490000000000000000e+03
3.550200000000000000e+04,2.479000000000000000e+03
3.552200000000000000e+04,2.491000000000000000e+03
3.554200000000000000e+04,2.488000000000000000e+03
3.556200000000000000e+04,2.510000000000000000e+03
3.558200000000000000e+04,2.544000000000000000e+03
3.560200000000000000e+04,2.577000000000000000e+03
3.562200000000000000e+04,2.579000000000000000e+03
3.564200000000000000e+04,2.571000000000000000e+03
3.566200000000000000e+04,2.565000000000000000e+03
3.568200000000000000e+04,2.547000000000000000e+03
3.570200000000000000e+04,2.545000000000000000e+03
3.572200000000000000e+04,2.540000000000000000e+03
3.574200000000000000e+04,2.529000000000000000e+03
3.576200000000000000e+04,2.531000000000000000e+03
3.578200000000000000e+04,2.523000000000000000e+03
3.580200000000000000e+04,2.518000000000000000e+03
3.582200000000000000e+04,2.528000000000000000e+03
3.584200000000000000e+04,2.539000000000000000e+03
3.586200000000000000e+04,2.537000000000000000e+03
3.588200000000000000e+04,2.537000000000000000e+03
3.590200000000000000e+04,2.532000000000000000e+03
3.592200000000000000e+04,2.522000000000000000e+03
3.594200000000000000e+04,2.525000000000000000e+03
3.596200000000000000e+04,2.529000000000000000e+03
3.598200000000000000e+04,2.514000000000000000e+03
3.600200000000000000e+04,2.511000000000000000e+03
3.602200000000000000e+04,2.507000000000000000e+03
3.604200000000000000e+04,2.502000000000000000e+03
3.606200000000000000e+04,2.500000000000000000e+03
3.608200000000000000e+04,2.518000000000000000e+03
3.610200000000000000e+04,2.492000000000000000e+03
3.612200000000000000e+04,2.500000000000000000e+03
3.614200000000000000e+04,2.498000000000000000e+03
3.616200000000000000e+04,2.477000000000000000e+03
3.618200000000000000e+04,2.488000000000000000e+03
3.620200000000000000e+04,2.493000000000000000e+03
3.622200000000000000e+04,2.486000000000000000e+03
3.624200000000000000e+04,2.487000000000000000e+03
3.626200000000000000e+04,2.480000000000000000e+03
3.628200000000000000e+04,2.484000000000000000e+03
3.630200000000000000e+04,2.496000000000000000e+03
3.632200000000000000e+04,2.548000000000000000e+03
3.634200000000000000e+04,2.553000000000000000e+03
3.636200000000000000e+04,2.586000000000000000e+03
3.638200000000000000e+04,2.579000000000000000e+03
3.640200000000000000e+04,2.579000000000000000e+03
3.642200000000000000e+04,2.568000000000000000e+03
3.644200000000000000e+04,2.562000000000000000e+03
3.646200000000000000e+04,2.548000000000000000e+03
3.648200000000000000e+04,2.554000000000000000e+03
3.650200000000000000e+04,2.538000000000000000e+03
3.652200000000000000e+04,2.536000000000000000e+03
3.654200000000000000e+04,2.527000000000000000e+03
3.656200000000000000e+04,2.531000000000000000e+03
3.658200000000000000e+04,2.530000000000000000e+03
3.660200000000000000e+04,2.531000000000000000e+03
3.662200000000000000e+04,2.534000000000000000e+03
3.664200000000000000e+04,2.523000000000000000e+03
3.666200000000000000e+04,2.536000000000000000e+03
3.668200000000000000e+04,2.522000000000000000e+03
3.670200000000000000e+04,2.520000000000000000e+03
3.672200000000000000e+04,2.514000000000000000e+03
3.674200000000000000e+04,2.492000000000000000e+03
3.676200000000000000e+04,2.498000000000000000e+03
3.678200000000000000e+04,2.484000000000000000e+03
3.680200000000000000e+04,2.490000000000000000e+03
3.682200000000000000e+04,2.487000000000000000e+03
3.684200000000000000e+04,2.484000000000000000e+03
3.686200000000000000e+04,2.481000000000000000e+03
3.688200000000000000e+04,2.479000000000000000e+03
3.690200000000000000e+04,2.474000000000000000e+03
3.692200000000000000e+04,2.474000000000000000e+03
3.694200000000000000e+04,2.474000000000000000e+03
3.696200000000000000e+04,2.474000000000000000e+03
3.698200000000000000e+04,2.471000000000000000e+03
3.700200000000000000e+04,2.470000000000000000e+03
3.702200000000000000e+04,2.468000000000000000e+03
3.704200000000000000e+04,2.465000000000000000e+03
3.706200000000000000e+04,2.466000000000000000e+03
3.708200000000000000e+04,2.464000000000000000e+03
3.710200000000000000e+04,2.495000000000000000e+03
3.712200000000000000e+04,2.517000000000000000e+03
3.714200000000000000e+04,2.568000000000000000e+03
3.716200000000000000e+04,2.574000000000000000e+03
3.718200000000000000e+04,2.578000000000000000e+03
3.720200000000000000e+04,2.573000000000000000e+03
3.722200000000000000e+04,2.558000000000000000e+03
3.724200000000000000e+04,2.545000000000000000e+03
3.726200000000000000e+04,2.547000000000000000e+03
3.728200000000000000e+04,2.530000000000000000e+03
3.730200000000000000e+04,2.525000000000000000e+03
3.732200000000000000e+04,2.515000000000000000e+03
3.734200000000000000e+04,2.496000000000000000e+03
3.736200000000000000e+04,2.511000000000000000e+03
3.738200000000000000e+04,2.521000000000000000e+03
3.740200000000000000e+04,2.520000000000000000e+03
3.742200000000000000e+04,2.524000000000000000e+03
3.744200000000000000e+04,2.528000000000000000e+03
3.746200000000000000e+04,2.520000000000000000e+03
3.748200000000000000e+04,2.519000000000000000e+03
3.750200000000000000e+04,2.517000000000000000e+03
3.752200000000000000e+04,2.511000000000000000e+03
3.754200000000000000e+04,2.499000000000000000e+03
3.756200000000000000e+04,2.496000000000000000e+03
3.758200000000000000e+04,2.482000000000000000e+03
3.760200000000000000e+04,2.481000000000000000e+03
3.762200000000000000e+04,2.486000000000000000e+03
3.764200000000000000e+04,2.480000000000000000e+03
3.766200000000000000e+04,2.479000000000000000e+03
3.768200000000000000e+04,2.474000000000000000e+03
3.770200000000000000e+04,2.473000000000000000e+03
3.772200000000000000e+04,2.474000000000000000e+03
3.774200000000000000e+04,2.481000000000000000e+03
3.776200000000000000e+04,2.469000000000000000e+03
3.778200000000000000e+04,2.466000000000000000e+03
3.780200000000000000e+04,2.467000000000000000e+03
3.782200000000000000e+04,2.470000000000000000e+03
3.784200000000000000e+04,2.462000000000000000e+03
3.786200000000000000e+04,2.488000000000000000e+03
3.788200000000000000e+04,2.487000000000000000e+03
3.790200000000000000e+04,2.547000000000000000e+03
3.792200000000000000e+04,2.564000000000000000e+03
3.794200000000000000e+04,2.572000000000000000e+03
3.796200000000000000e+04,2.581000000000000000e+03
3.798200000000000000e+04,2.572000000000000000e+03
3.800200000000000000e+04,2.558000000000000000e+03
3.802200000000000000e+04,2.543000000000000000e+03
3.804200000000000000e+04,2.538000000000000000e+03
3.806200000000000000e+04,2.516000000000000000e+03
3.808200000000000000e+04,2.518000000000000000e+03
3.810200000000000000e+04,2.512000000000000000e+03
3.812200000000000000e+04,2.502000000000000000e+03
3.814200000000000000e+04,2.502000000000000000e+03
3.816200000000000000e+04,2.502000000000000000e+03
3.818200000000000000e+04,2.504000000000000000e+03
3.820200000000000000e+04,2.506000000000000000e+03
3.822200000000000000e+04,2.514000000000000000e+03
3.824200000000000000e+04,2.501000000000000000e+03
3.826200000000000000e+04,2.494000000000000000e+03
3.828200000000000000e+04,2.497000000000000000e+03
3.830200000000000000e+04,2.485000000000000000e+03
3.832200000000000000e+04,2.484000000000000000e+03
3.834200000000000000e+04,2.484000000000000000e+03
