5.349600000000000000e+04,3.508000000000000000e+03
5.351600000000000000e+04,3.501000000000000000e+03
5.353600000000000000e+04,3.508000000000000000e+03
5.355600000000000000e+04,3.513000000000000000e+03
5.357600000000000000e+04,3.560000000000000000e+03
5.359600000000000000e+04,3.564000000000000000e+03
5.361600000000000000e+04,3.567000000000000000e+03
5.363600000000000000e+04,3.550000000000000000e+03
5.365600000000000000e+04,3.509000000000000000e+03
5.367600000000000000e+04,3.511000000000000000e+03
5.369600000000000000e+04,3.489000000000000000e+03
5.371600000000000000e+04,3.483000000000000000e+03
5.373600000000000000e+04,3.473000000000000000e+03
5.375600000000000000e+04,3.466000000000000000e+03
5.377600000000000000e+04,3.456000000000000000e+03
5.379600000000000000e+04,3.457000000000000000e+03
5.381600000000000000e+04,3.461000000000000000e+03
5.383600000000000000e+04,3.460000000000000000e+03
5.385600000000000000e+04,3.472000000000000000e+03
5.387600000000000000e+04,3.473000000000000000e+03
5.389600000000000000e+04,3.487000000000000000e+03
5.391600000000000000e+04,3.494000000000000000e+03
5.393600000000000000e+04,3.491000000000000000e+03
5.395600000000000000e+04,3.492000000000000000e+03
5.397600000000000000e+04,3.490000000000000000e+03
5.399600000000000000e+04,3.489000000000000000e+03
5.401600000000000000e+04,3.483000000000000000e+03
5.403600000000000000e+04,3.489000000000000000e+03
5.405600000000000000e+04,3.499000000000000000e+03
5.407600000000000000e+04,3.493000000000000000e+03
5.409600000000000000e+04,3.495000000000000000e+03
5.411600000000000000e+04,3.498000000000000000e+03
5.413600000000000000e+04,3.492000000000000000e+03
5.415600000000000000e+04,3.487000000000000000e+03
5.417600000000000000e+04,3.488000000000000000e+03
5.419600000000000000e+04,3.478000000000000000e+03
5.421600000000000000e+04,3.478000000000000000e+03
5.423600000000000000e+04,3.470000000000000000e+03
5.425600000000000000e+04,3.489000000000000000e+03
5.427600000000000000e+04,3.527000000000000000e+03
5.429600000000000000e+04,3.576000000000000000e+03
5.431600000000000000e+04,3.579000000000000000e+03
5.433600000000000000e+04,3.564000000000000000e+03
5.435600000000000000e+04,3.511000000000000000e+03
5.437600000000000000e+04,3.507000000000000000e+03
5.439600000000000000e+04,3.505000000000000000e+03
5.441600000000000000e+04,3.490000000000000000e+03
5.443600000000000000e+04,3.478000000000000000e+03
5.445600000000000000e+04,3.484000000000000000e+03
5.447600000000000000e+04,3.479000000000000000e+03
5.449600000000000000e+04,3.486000000000000000e+03
5.451600000000000000e+04,3.497000000000000000e+03
5.453600000000000000e+04,3.497000000000000000e+03
5.455600000000000000e+04,3.499000000000000000e+03
5.457600000000000000e+04,3.508000000000000000e+03
5.459600000000000000e+04,3.502000000000000000e+03
5.461600000000000000e+04,3.490000000000000000e+03
5.463600000000000000e+04,3.494000000000000000e+03
5.465600000000000000e+04,3.487000000000000000e+03
5.467600000000000000e+04,3.475000000000000000e+03
5.469600000000000000e+04,3.471000000000000000e+03
5.471600000000000000e+04,3.462000000000000000e+03
5.473600000000000000e+04,3.459000000000000000e+03
5.475600000000000000e+04,3.457000000000000000e+03
5.477600000000000000e+04,3.446000000000000000e+03
5.479600000000000000e+04,3.445000000000000000e+03
5.481600000000000000e+04,3.443000000000000000e+03
5.483600000000000000e+04,3.438000000000000000e+03
5.485600000000000000e+04,3.451000000000000000e+03
5.487600000000000000e+04,3.461000000000000000e+03
5.489600000000000000e+04,3.460000000000000000e+03
5.491600000000000000e+04,3.466000000000000000e+03
5.493600000000000000e+04,3.481000000000000000e+03
5.495600000000000000e+04,3.553000000000000000e+03
5.497600000000000000e+04,3.576000000000000000e+03
5.499600000000000000e+04,3.611000000000000000e+03
5.501600000000000000e+04,3.612000000000000000e+03
5.503600000000000000e+04,3.608000000000000000e+03
5.505600000000000000e+04,3.592000000000000000e+03
5.507600000000000000e+04,3.570000000000000000e+03
5.509600000000000000e+04,3.568000000000000000e+03
5.511600000000000000e+04,3.547000000000000000e+03
5.513600000000000000e+04,3.544000000000000000e+03
5.515600000000000000e+04,3.530000000000000000e+03
5.517600000000000000e+04,3.529000000000000000e+03
5.519600000000000000e+04,3.534000000000000000e+03
5.521600000000000000e+04,3.531000000000000000e+03
5.523600000000000000e+04,3.544000000000000000e+03
5.525600000000000000e+04,3.543000000000000000e+03
5.527600000000000000e+04,3.543000000000000000e+03
5.529600000000000000e+04,3.536000000000000000e+03
5.531600000000000000e+04,3.525000000000000000e+03
5.533600000000000000e+04,3.519000000000000000e+03
5.535600000000000000e+04,3.512000000000000000e+03
5.537600000000000000e+04,3.504000000000000000e+03
5.539600000000000000e+04,3.492000000000000000e+03
5.541600000000000000e+04,3.497000000000000000e+03
5.543600000000000000e+04,3.488000000000000000e+03
5.545600000000000000e+04,3.494000000000000000e+03
5.547600000000000000e+04,3.499000000000000000e+03
5.549600000000000000e+04,3.499000000000000000e+03
5.551600000000000000e+04,3.502000000000000000e+03
5.553600000000000000e+04,3.502000000000000000e+03
5.555600000000000000e+04,3.500000000000000000e+03
5.557600000000000000e+04,3.503000000000000000e+03
5.559600000000000000e+04,3.509000000000000000e+03
5.561600000000000000e+04,3.520000000000000000e+03
5.563600000000000000e+04,3.599000000000000000e+03
5.565600000000000000e+04,3.623000000000000000e+03
5.567600000000000000e+04,3.656000000000000000e+03
5.569600000000000000e+04,3.659000000000000000e+03
5.571600000000000000e+04,3.659000000000000000e+03
5.573600000000000000e+04,3.645000000000000000e+03
5.575600000000000000e+04,3.625000000000000000e+03
5.577600000000000000e+04,3.614000000000000000e+03
5.579600000000000000e+04,3.603000000000000000e+03
5.581600000000000000e+04,3.599000000000000000e+03
5.583600000000000000e+04,3.592000000000000000e+03
5.585600000000000000e+04,3.582000000000000000e+03
5.587600000000000000e+04,3.581000000000000000e+03
5.589600000000000000e+04,3.574000000000000000e+03
5.591600000000000000e+04,3.585000000000000000e+03
5.593600000000000000e+04,3.580000000000000000e+03
5.595600000000000000e+04,3.585000000000000000e+03
5.597600000000000000e+04,3.575000000000000000e+03
5.599600000000000000e+04,3.560000000000000000e+03
5.601600000000000000e+04,3.566000000000000000e+03
5.603600000000000000e+04,3.552000000000000000e+03
5.605600000000000000e+04,3.556000000000000000e+03
5.607600000000000000e+04,3.556000000000000000e+03
5.609600000000000000e+04,3.548000000000000000e+03
5.611600000000000000e+04,3.546000000000000000e+03
5.613600000000000000e+04,3.543000000000000000e+03
5.615600000000000000e+04,3.534000000000000000e+03
5.617600000000000000e+04,3.540000000000000000e+03
5.619600000000000000e+04,3.545000000000000000e+03
5.621600000000000000e+04,3.536000000000000000e+03
5.623600000000000000e+04,3.536000000000000000e+03
5.625600000000000000e+04,3.536000000000000000e+03
5.627600000000000000e+04,3.526000000000000000e+03
5.629600000000000000e+04,3.534000000000000000e+03
5.631600000000000000e+04,3.531000000000000000e+03
5.633600000000000000e+04,3.527000000000000000e+03
5.635600000000000000e+04,3.542000000000000000e+03
5.637600000000000000e+04,3.556000000000000000e+03
5.639600000000000000e+04,3.650000000000000000e+03
5.641600000000000000e+04,3.674000000000000000e+03
5.643600000000000000e+04,3.726000000000000000e+03
5.645600000000000000e+04,3.713000000000000000e+03
5.647600000000000000e+04,3.688000000000000000e+03
5.649600000000000000e+04,3.684000000000000000e+03
5.651600000000000000e+04,3.660000000000000000e+03
5.653600000000000000e+04,3.647000000000000000e+03
5.655600000000000000e+04,3.641000000000000000e+03
5.657600000000000000e+04,3.641000000000000000e+03
5.659600000000000000e+04,3.620000000000000000e+03
5.661600000000000000e+04,3.631000000000000000e+03
5.663600000000000000e+04,3.626000000000000000e+03
5.665600000000000000e+04,3.625000000000000000e+03
5.667600000000000000e+04,3.636000000000000000e+03
5.669600000000000000e+04,3.632000000000000000e+03
5.671600000000000000e+04,3.626000000000000000e+03
5.673600000000000000e+04,3.633000000000000000e+03
5.675600000000000000e+04,3.620000000000000000e+03
5.677600000000000000e+04,3.610000000000000000e+03
5.679600000000000000e+04,3.604000000000000000e+03
5.681600000000000000e+04,3.597000000000000000e+03
5.683600000000000000e+04,3.589000000000000000e+03
5.685600000000000000e+04,3.570000000000000000e+03
5.687600000000000000e+04,3.568000000000000000e+03
5.689600000000000000e+04,3.555000000000000000e+03
5.691600000000000000e+04,3.560000000000000000e+03
5.693600000000000000e+04,3.544000000000000000e+03
5.695600000000000000e+04,3.531000000000000000e+03
5.697600000000000000e+04,3.541000000000000000e+03
5.699600000000000000e+04,3.534000000000000000e+03
5.701600000000000000e+04,3.536000000000000000e+03
5.703600000000000000e+04,3.532000000000000000e+03
5.705600000000000000e+04,3.544000000000000000e+03
5.707600000000000000e+04,3.539000000000000000e+03
5.709600000000000000e+04,3.549000000000000000e+03
5.711600000000000000e+04,3.540000000000000000e+03
5.713600000000000000e+04,3.549000000000000000e+03
5.715600000000000000e+04,3.551000000000000000e+03
5.717600000000000000e+04,3.539000000000000000e+03
5.719600000000000000e+04,3.546000000000000000e+03
5.721600000000000000e+04,3.554000000000000000e+03
5.723600000000000000e+04,3.579000000000000000e+03
5.725600000000000000e+04,3.678000000000000000e+03
5.727600000000000000e+04,3.707000000000000000e+03
5.729600000000000000e+04,3.736000000000000000e+03
5.731600000000000000e+04,3.734000000000000000e+03
5.733600000000000000e+04,3.705000000000000000e+03
5.735600000000000000e+04,3.650000000000000000e+03
5.737600000000000000e+04,3.668000000000000000e+03
5.739600000000000000e+04,3.653000000000000000e+03
5.741600000000000000e+04,3.648000000000000000e+03
5.743600000000000000e+04,3.651000000000000000e+03
5.745600000000000000e+04,3.632000000000000000e+03
5.747600000000000000e+04,3.628000000000000000e+03
5.749700000000000000e+04,3.617000000000000000e+03
5.751700000000000000e+04,3.616000000000000000e+03
5.753700000000000000e+04,3.621000000000000000e+03
5.755700000000000000e+04,3.620000000000000000e+03
5.757700000000000000e+04,3.629000000000000000e+03
5.759700000000000000e+04,3.617000000000000000e+03
5.761700000000000000e+04,3.609000000000000000e+03
5.763700000000000000e+04,3.598000000000000000e+03
5.765700000000000000e+04,3.582000000000000000e+03
5.767700000000000000e+04,3.574000000000000000e+03
5.769700000000000000e+04,3.579000000000000000e+03
5.771700000000000000e+04,3.570000000000000000e+03
5.773700000000000000e+04,3.570000000000000000e+03
5.775700000000000000e+04,3.565000000000000000e+03
5.777700000000000000e+04,3.552000000000000000e+03
5.779700000000000000e+04,3.559000000000000000e+03
5.781700000000000000e+04,3.560000000000000000e+03
5.783700000000000000e+04,3.564000000000000000e+03
5.785700000000000000e+04,3.570000000000000000e+03
5.787700000000000000e+04,3.569000000000000000e+03
5.789700000000000000e+04,3.560000000000000000e+03
5.791700000000000000e+04,3.554000000000000000e+03
5.793700000000000000e+04,3.545000000000000000e+03
5.795700000000000000e+04,3.538000000000000000e+03
5.797700000000000000e+04,3.537000000000000000e+03
5.799700000000000000e+04,3.531000000000000000e+03
5.801700000000000000e+04,3.519000000000000000e+03
5.803700000000000000e+04,3.520000000000000000e+03
5.805700000000000000e+04,3.521000000000000000e+03
5.807700000000000000e+04,3.522000000000000000e+03
5.809700000000000000e+04,3.546000000000000000e+03
5.811700000000000000e+04,3.572000000000000000e+03
5.813700000000000000e+04,3.665000000000000000e+03
5.815700000000000000e+04,3.692000000000000000e+03
5.817700000000000000e+04,3.720000000000000000e+03
5.819700000000000000e+04,3.710000000000000000e+03
5.821700000000000000e+04,3.679000000000000000e+03
5.823700000000000000e+04,3.672000000000000000e+03
5.825700000000000000e+04,3.650000000000000000e+03
5.827700000000000000e+04,3.640000000000000000e+03
5.829700000000000000e+04,3.641000000000000000e+03
5.831700000000000000e+04,3.625000000000000000e+03
5.833700000000000000e+04,3.612000000000000000e+03
5.835700000000000000e+04,3.613000000000000000e+03
5.837700000000000000e+04,3.586000000000000000e+03
5.839700000000000000e+04,3.602000000000000000e+03
5.841700000000000000e+04,3.609000000000000000e+03
5.843700000000000000e+04,3.605000000000000000e+03
5.845700000000000000e+04,3.602000000000000000e+03
5.847700000000000000e+04,3.595000000000000000e+03
5.849700000000000000e+04,3.572000000000000000e+03
5.851700000000000000e+04,3.568000000000000000e+03
5.853700000000000000e+04,3.559000000000000000e+03
5.855700000000000000e+04,3.541000000000000000e+03
5.857700000000000000e+04,3.521000000000000000e+03
5.859700000000000000e+04,3.514000000000000000e+03
5.861700000000000000e+04,3.499000000000000000e+03
5.863700000000000000e+04,3.508000000000000000e+03
5.865700000000000000e+04,3.495000000000000000e+03
5.867700000000000000e+04,3.490000000000000000e+03
5.869700000000000000e+04,3.485000000000000000e+03
5.871700000000000000e+04,3.488000000000000000e+03
5.873700000000000000e+04,3.480000000000000000e+03
5.875700000000000000e+04,3.482000000000000000e+03
5.877700000000000000e+04,3.492000000000000000e+03
5.879700000000000000e+04,3.479000000000000000e+03
5.881700000000000000e+04,3.473000000000000000e+03
5.883700000000000000e+04,3.474000000000000000e+03
5.885700000000000000e+04,3.465000000000000000e+03
5.887700000000000000e+04,3.465000000000000000e+03
5.889700000000000000e+04,3.476000000000000000e+03
5.891700000000000000e+04,3.463000000000000000e+03
5.893700000000000000e+04,3.466000000000000000e+03
5.895700000000000000e+04,3.472000000000000000e+03
5.897700000000000000e+04,3.480000000000000000e+03
5.899700000000000000e+04,3.505000000000000000e+03
5.901700000000000000e+04,3.607000000000000000e+03
5.903700000000000000e+04,3.627000000000000000e+03
5.905700000000000000e+04,3.654000000000000000e+03
5.907700000000000000e+04,3.657000000000000000e+03
5.909700000000000000e+04,3.632000000000000000e+03
5.911700000000000000e+04,3.625000000000000000e+03
5.913700000000000000e+04,3.611000000000000000e+03
5.915700000000000000e+04,3.605000000000000000e+03
5.917700000000000000e+04,3.591000000000000000e+03
5.919700000000000000e+04,3.594000000000000000e+03
5.921700000000000000e+04,3.589000000000000000e+03
5.923700000000000000e+04,3.577000000000000000e+03
5.925700000000000000e+04,3.586000000000000000e+03
5.927700000000000000e+04,3.570000000000000000e+03
5.929700000000000000e+04,3.563000000000000000e+03
5.931700000000000000e+04,3.575000000000000000e+03
5.933700000000000000e+04,3.571000000000000000e+03
5.935700000000000000e+04,3.531000000000000000e+03
5.937700000000000000e+04,3.560000000000000000e+03
5.939700000000000000e+04,3.543000000000000000e+03
5.941700000000000000e+04,3.541000000000000000e+03
5.943700000000000000e+04,3.540000000000000000e+03
5.945700000000000000e+04,3.529000000000000000e+03
5.947700000000000000e+04,3.525000000000000000e+03
5.949700000000000000e+04,3.505000000000000000e+03
5.951700000000000000e+04,3.494000000000000000e+03
5.953700000000000000e+04,3.494000000000000000e+03
5.955700000000000000e+04,3.484000000000000000e+03
5.957700000000000000e+04,3.498000000000000000e+03
5.959700000000000000e+04,3.480000000000000000e+03
5.961700000000000000e+04,3.473000000000000000e+03
5.963700000000000000e+04,3.438000000000000000e+03
5.965700000000000000e+04,3.443000000000000000e+03
5.967700000000000000e+04,3.448000000000000000e+03
5.969700000000000000e+04,3.453000000000000000e+03
5.971700000000000000e+04,3.475000000000000000e+03
5.973700000000000000e+04,3.474000000000000000e+03
5.975700000000000000e+04,3.479000000000000000e+03
5.977700000000000000e+04,3.481000000000000000e+03
5.979700000000000000e+04,3.484000000000000000e+03
5.981700000000000000e+04,3.492000000000000000e+03
5.983700000000000000e+04,3.502000000000000000e+03
5.985700000000000000e+04,3.505000000000000000e+03
5.987700000000000000e+04,3.521000000000000000e+03
5.989700000000000000e+04,3.538000000000000000e+03
5.991700000000000000e+04,3.622000000000000000e+03
5.993700000000000000e+04,3.645000000000000000e+03
5.995700000000000000e+04,3.668000000000000000e+03
5.997700000000000000e+04,3.656000000000000000e+03
5.999700000000000000e+04,3.632000000000000000e+03
6.001700000000000000e+04,3.626000000000000000e+03
6.003700000000000000e+04,3.613000000000000000e+03
6.005700000000000000e+04,3.600000000000000000e+03
6.007700000000000000e+04,3.609000000000000000e+03
6.009700000000000000e+04,3.608000000000000000e+03
6.011700000000000000e+04,3.607000000000000000e+03
6.013700000000000000e+04,3.608000000000000000e+03
6.015700000000000000e+04,3.604000000000000000e+03
6.017700000000000000e+04,3.615000000000000000e+03
6.019700000000000000e+04,3.636000000000000000e+03
6.021700000000000000e+04,3.633000000000000000e+03
6.023700000000000000e+04,3.623000000000000000e+03
6.025700000000000000e+04,3.620000000000000000e+03
6.027700000000000000e+04,3.592000000000000000e+03
6.029700000000000000e+04,3.581000000000000000e+03
6.031700000000000000e+04,3.561000000000000000e+03
6.033700000000000000e+04,3.549000000000000000e+03
6.035700000000000000e+04,3.530000000000000000e+03
6.037700000000000000e+04,3.531000000000000000e+03
6.039700000000000000e+04,3.518000000000000000e+03
6.041700000000000000e+04,3.515000000000000000e+03
6.043700000000000000e+04,3.519000000000000000e+03
6.045700000000000000e+04,3.512000000000000000e+03
6.047700000000000000e+04,3.519000000000000000e+03
6.049700000000000000e+04,3.535000000000000000e+03
6.051700000000000000e+04,3.548000000000000000e+03
6.053700000000000000e+04,3.552000000000000000e+03
6.055700000000000000e+04,3.552000000000000000e+03
6.057700000000000000e+04,3.541000000000000000e+03
6.059700000000000000e+04,3.528000000000000000e+03
6.061700000000000000e+04,3.523000000000000000e+03
6.063700000000000000e+04,3.524000000000000000e+03
6.065700000000000000e+04,3.502000000000000000e+03
6.067700000000000000e+04,3.492000000000000000e+03
6.069700000000000000e+04,3.485000000000000000e+03
6.071700000000000000e+04,3.471000000000000000e+03
6.073700000000000000e+04,3.480000000000000000e+03
6.075700000000000000e+04,3.508000000000000000e+03
6.077700000000000000e+04,3.544000000000000000e+03
6.079700000000000000e+04,3.631000000000000000e+03
6.081700000000000000e+04,3.641000000000000000e+03
6.083700000000000000e+04,3.647000000000000000e+03
6.085700000000000000e+04,3.644000000000000000e+03
6.087700000000000000e+04,3.634000000000000000e+03
6.089700000000000000e+04,3.619000000000000000e+03
6.091700000000000000e+04,3.610000000000000000e+03
6.093700000000000000e+04,3.604000000000000000e+03
6.095700000000000000e+04,3.597000000000000000e+03
6.097700000000000000e+04,3.598000000000000000e+03
6.099700000000000000e+04,3.591000000000000000e+03
6.101700000000000000e+04,3.583000000000000000e+03
6.103700000000000000e+04,3.582000000000000000e+03
6.105700000000000000e+04,3.579000000000000000e+03
6.107700000000000000e+04,3.585000000000000000e+03
6.109700000000000000e+04,3.596000000000000000e+03
6.111700000000000000e+04,3.615000000000000000e+03
6.113700000000000000e+04,3.593000000000000000e+03
6.115700000000000000e+04,3.598000000000000000e+03
6.117700000000000000e+04,3.583000000000000000e+03
6.119700000000000000e+04,3.572000000000000000e+03
6.121700000000000000e+04,3.572000000000000000e+03
6.123700000000000000e+04,3.580000000000000000e+03
6.125700000000000000e+04,3.555000000000000000e+03
6.127700000000000000e+04,3.550000000000000000e+03
6.129700000000000000e+04,3.545000000000000000e+03
6.131700000000000000e+04,3.526000000000000000e+03
6.133700000000000000e+04,3.537000000000000000e+03
6.135700000000000000e+04,3.546000000000000000e+03
6.137700000000000000e+04,3.534000000000000000e+03
6.139700000000000000e+04,3.538000000000000000e+03
6.141700000000000000e+04,3.538000000000000000e+03
6.143700000000000000e+04,3.529000000000000000e+03
6.145700000000000000e+04,3.535000000000000000e+03
6.147700000000000000e+04,3.548000000000000000e+03
6.149700000000000000e+04,3.533000000000000000e+03
6.151700000000000000e+04,3.562000000000000000e+03
6.153700000000000000e+04,3.585000000000000000e+03
6.155700000000000000e+04,3.613000000000000000e+03
6.157700000000000000e+04,3.697000000000000000e+03
6.159700000000000000e+04,3.724000000000000000e+03
6.161700000000000000e+04,3.721000000000000000e+03
6.163700000000000000e+04,3.710000000000000000e+03
6.165700000000000000e+04,3.685000000000000000e+03
6.167700000000000000e+04,3.669000000000000000e+03
6.169700000000000000e+04,3.661000000000000000e+03
6.171700000000000000e+04,3.651000000000000000e+03
6.173700000000000000e+04,3.654000000000000000e+03
6.175700000000000000e+04,3.650000000000000000e+03
6.177700000000000000e+04,3.643000000000000000e+03
6.179700000000000000e+04,3.636000000000000000e+03
6.181700000000000000e+04,3.649000000000000000e+03
6.183700000000000000e+04,3.635000000000000000e+03
6.185700000000000000e+04,3.641000000000000000e+03
6.187700000000000000e+04,3.643000000000000000e+03
6.189700000000000000e+04,3.637000000000000000e+03
6.191700000000000000e+04,3.640000000000000000e+03
6.193700000000000000e+04,3.624000000000000000e+03
6.195700000000000000e+04,3.626000000000000000e+03
6.197700000000000000e+04,3.607000000000000000e+03
6.199700000000000000e+04,3.604000000000000000e+03
6.201700000000000000e+04,3.591000000000000000e+03
6.203700000000000000e+04,3.587000000000000000e+03
6.205700000000000000e+04,3.579000000000000000e+03
6.207700000000000000e+04,3.574000000000000000e+03
6.209700000000000000e+04,3.570000000000000000e+03
6.211700000000000000e+04,3.568000000000000000e+03
6.213700000000000000e+04,3.561000000000000000e+03
6.215700000000000000e+04,3.564000000000000000e+03
6.217700000000000000e+04,3.553000000000000000e+03
6.219700000000000000e+04,3.555000000000000000e+03
6.221700000000000000e+04,3.547000000000000000e+03
6.223700000000000000e+04,3.541000000000000000e+03
6.225700000000000000e+04,3.530000000000000000e+03
6.227700000000000000e+04,3.529000000000000000e+03
6.229700000000000000e+04,3.591000000000000000e+03
6.231700000000000000e+04,3.622000000000000000e+03
6.233700000000000000e+04,3.709000000000000000e+03
6.235700000000000000e+04,3.682000000000000000e+03
6.237700000000000000e+04,3.727000000000000000e+03
6.239700000000000000e+04,3.717000000000000000e+03
6.241700000000000000e+04,3.698000000000000000e+03
6.243700000000000000e+04,3.676000000000000000e+03
6.245700000000000000e+04,3.658000000000000000e+03
6.247700000000000000e+04,3.654000000000000000e+03
6.249700000000000000e+04,3.639000000000000000e+03
6.251700000000000000e+04,3.648000000000000000e+03
6.253700000000000000e+04,3.629000000000000000e+03
6.255700000000000000e+04,3.629000000000000000e+03
6.257700000000000000e+04,3.617000000000000000e+03
6.259700000000000000e+04,3.615000000000000000e+03
