2.485900000000000000e+04,2.844000000000000000e+03
2.487900000000000000e+04,2.841000000000000000e+03
2.489900000000000000e+04,2.836000000000000000e+03
2.491900000000000000e+04,2.868000000000000000e+03
2.493900000000000000e+04,2.886000000000000000e+03
2.495900000000000000e+04,2.966000000000000000e+03
2.497900000000000000e+04,2.998000000000000000e+03
2.499900000000000000e+04,3.022000000000000000e+03
2.501900000000000000e+04,3.028000000000000000e+03
2.503900000000000000e+04,3.007000000000000000e+03
2.505900000000000000e+04,2.997000000000000000e+03
2.507900000000000000e+04,2.977000000000000000e+03
2.509900000000000000e+04,2.969000000000000000e+03
2.511900000000000000e+04,2.957000000000000000e+03
2.513900000000000000e+04,2.949000000000000000e+03
2.515900000000000000e+04,2.938000000000000000e+03
2.517900000000000000e+04,2.935000000000000000e+03
2.519900000000000000e+04,2.936000000000000000e+03
2.521900000000000000e+04,2.924000000000000000e+03
2.523900000000000000e+04,2.923000000000000000e+03
2.525900000000000000e+04,2.922000000000000000e+03
2.527900000000000000e+04,2.915000000000000000e+03
2.529900000000000000e+04,2.916000000000000000e+03
2.531900000000000000e+04,2.899000000000000000e+03
2.533900000000000000e+04,2.906000000000000000e+03
2.535900000000000000e+04,2.904000000000000000e+03
2.537900000000000000e+04,2.902000000000000000e+03
2.539900000000000000e+04,2.891000000000000000e+03
2.541900000000000000e+04,2.886000000000000000e+03
2.543900000000000000e+04,2.874000000000000000e+03
2.545900000000000000e+04,2.875000000000000000e+03
2.547900000000000000e+04,2.879000000000000000e+03
2.549900000000000000e+04,2.873000000000000000e+03
2.551900000000000000e+04,2.878000000000000000e+03
2.553900000000000000e+04,2.877000000000000000e+03
2.555900000000000000e+04,2.875000000000000000e+03
2.557900000000000000e+04,2.876000000000000000e+03
2.559900000000000000e+04,2.879000000000000000e+03
2.561900000000000000e+04,2.880000000000000000e+03
2.563900000000000000e+04,2.915000000000000000e+03
2.565900000000000000e+04,2.933000000000000000e+03
2.567900000000000000e+04,2.997000000000000000e+03
2.569900000000000000e+04,3.003000000000000000e+03
2.571900000000000000e+04,2.982000000000000000e+03
2.573900000000000000e+04,2.967000000000000000e+03
2.575900000000000000e+04,2.932000000000000000e+03
2.577900000000000000e+04,2.917000000000000000e+03
2.579900000000000000e+04,2.900000000000000000e+03
2.581900000000000000e+04,2.884000000000000000e+03
2.583900000000000000e+04,2.885000000000000000e+03
2.585900000000000000e+04,2.874000000000000000e+03
2.587900000000000000e+04,2.871000000000000000e+03
2.589900000000000000e+04,2.873000000000000000e+03
2.591900000000000000e+04,2.866000000000000000e+03
2.593900000000000000e+04,2.878000000000000000e+03
2.595900000000000000e+04,2.873000000000000000e+03
2.597900000000000000e+04,2.861000000000000000e+03
2.599900000000000000e+04,2.859000000000000000e+03
2.601900000000000000e+04,2.852000000000000000e+03
2.603900000000000000e+04,2.839000000000000000e+03
2.605900000000000000e+04,2.839000000000000000e+03
2.607900000000000000e+04,2.838000000000000000e+03
2.609900000000000000e+04,2.816000000000000000e+03
2.611900000000000000e+04,2.815000000000000000e+03
2.613900000000000000e+04,2.806000000000000000e+03
2.615900000000000000e+04,2.801000000000000000e+03
2.617900000000000000e+04,2.806000000000000000e+03
2.619900000000000000e+04,2.816000000000000000e+03
2.621900000000000000e+04,2.809000000000000000e+03
2.623900000000000000e+04,2.808000000000000000e+03
2.625900000000000000e+04,2.806000000000000000e+03
2.627900000000000000e+04,2.800000000000000000e+03
2.629900000000000000e+04,2.800000000000000000e+03
2.631900000000000000e+04,2.805000000000000000e+03
2.633900000000000000e+04,2.795000000000000000e+03
2.635900000000000000e+04,2.831000000000000000e+03
2.637900000000000000e+04,2.845000000000000000e+03
2.639900000000000000e+04,2.904000000000000000e+03
2.641900000000000000e+04,2.900000000000000000e+03
2.643900000000000000e+04,2.888000000000000000e+03
2.645900000000000000e+04,2.872000000000000000e+03
2.647900000000000000e+04,2.833000000000000000e+03
2.649900000000000000e+04,2.841000000000000000e+03
2.651900000000000000e+04,2.822000000000000000e+03
2.653900000000000000e+04,2.820000000000000000e+03
2.655900000000000000e+04,2.817000000000000000e+03
2.657900000000000000e+04,2.803000000000000000e+03
2.659900000000000000e+04,2.792000000000000000e+03
2.661900000000000000e+04,2.792000000000000000e+03
2.663900000000000000e+04,2.781000000000000000e+03
2.665900000000000000e+04,2.787000000000000000e+03
2.667900000000000000e+04,2.792000000000000000e+03
2.669900000000000000e+04,2.780000000000000000e+03
2.671900000000000000e+04,2.777000000000000000e+03
2.673900000000000000e+04,2.766000000000000000e+03
2.675900000000000000e+04,2.769000000000000000e+03
2.677900000000000000e+04,2.760000000000000000e+03
2.679900000000000000e+04,2.772000000000000000e+03
2.681900000000000000e+04,2.754000000000000000e+03
2.683900000000000000e+04,2.743000000000000000e+03
2.685900000000000000e+04,2.749000000000000000e+03
2.687900000000000000e+04,2.743000000000000000e+03
2.689900000000000000e+04,2.744000000000000000e+03
2.691900000000000000e+04,2.747000000000000000e+03
2.693900000000000000e+04,2.746000000000000000e+03
2.695900000000000000e+04,2.749000000000000000e+03
2.697900000000000000e+04,2.764000000000000000e+03
2.699900000000000000e+04,2.747000000000000000e+03
2.701900000000000000e+04,2.753000000000000000e+03
2.703900000000000000e+04,2.741000000000000000e+03
2.705900000000000000e+04,2.749000000000000000e+03
2.707900000000000000e+04,2.763000000000000000e+03
2.709900000000000000e+04,2.800000000000000000e+03
2.711900000000000000e+04,2.826000000000000000e+03
2.713900000000000000e+04,2.852000000000000000e+03
2.715900000000000000e+04,2.852000000000000000e+03
2.717900000000000000e+04,2.848000000000000000e+03
2.719900000000000000e+04,2.846000000000000000e+03
2.721900000000000000e+04,2.840000000000000000e+03
2.723900000000000000e+04,2.841000000000000000e+03
2.725900000000000000e+04,2.842000000000000000e+03
2.727900000000000000e+04,2.833000000000000000e+03
2.729900000000000000e+04,2.828000000000000000e+03
2.731900000000000000e+04,2.821000000000000000e+03
2.733900000000000000e+04,2.821000000000000000e+03
2.735900000000000000e+04,2.823000000000000000e+03
2.737900000000000000e+04,2.830000000000000000e+03
2.739900000000000000e+04,2.829000000000000000e+03
2.741900000000000000e+04,2.826000000000000000e+03
2.743900000000000000e+04,2.832000000000000000e+03
2.745900000000000000e+04,2.822000000000000000e+03
2.747900000000000000e+04,2.814000000000000000e+03
2.749900000000000000e+04,2.815000000000000000e+03
2.751900000000000000e+04,2.806000000000000000e+03
2.753900000000000000e+04,2.802000000000000000e+03
2.755900000000000000e+04,2.795000000000000000e+03
2.757900000000000000e+04,2.796000000000000000e+03
2.759900000000000000e+04,2.788000000000000000e+03
2.761900000000000000e+04,2.784000000000000000e+03
2.763900000000000000e+04,2.777000000000000000e+03
2.765900000000000000e+04,2.781000000000000000e+03
2.767900000000000000e+04,2.785000000000000000e+03
2.769900000000000000e+04,2.785000000000000000e+03
2.771900000000000000e+04,2.797000000000000000e+03
2.773900000000000000e+04,2.815000000000000000e+03
2.775900000000000000e+04,2.815000000000000000e+03
2.777900000000000000e+04,2.897000000000000000e+03
2.779900000000000000e+04,2.941000000000000000e+03
2.781900000000000000e+04,3.089000000000000000e+03
2.783900000000000000e+04,3.114000000000000000e+03
2.785900000000000000e+04,3.118000000000000000e+03
2.787900000000000000e+04,3.105000000000000000e+03
2.789900000000000000e+04,3.070000000000000000e+03
2.791900000000000000e+04,3.046000000000000000e+03
2.793900000000000000e+04,3.004000000000000000e+03
2.795900000000000000e+04,2.990000000000000000e+03
2.797900000000000000e+04,2.956000000000000000e+03
2.799900000000000000e+04,2.936000000000000000e+03
2.801900000000000000e+04,2.900000000000000000e+03
2.803900000000000000e+04,2.891000000000000000e+03
2.805900000000000000e+04,2.868000000000000000e+03
2.807900000000000000e+04,2.862000000000000000e+03
2.809900000000000000e+04,2.859000000000000000e+03
2.811900000000000000e+04,2.852000000000000000e+03
2.813900000000000000e+04,2.856000000000000000e+03
2.815900000000000000e+04,2.844000000000000000e+03
2.817900000000000000e+04,2.848000000000000000e+03
2.819900000000000000e+04,2.836000000000000000e+03
2.821900000000000000e+04,2.829000000000000000e+03
2.823900000000000000e+04,2.815000000000000000e+03
2.825900000000000000e+04,2.797000000000000000e+03
2.827900000000000000e+04,2.792000000000000000e+03
2.829900000000000000e+04,2.766000000000000000e+03
2.831900000000000000e+04,2.766000000000000000e+03
2.833900000000000000e+04,2.756000000000000000e+03
2.835900000000000000e+04,2.746000000000000000e+03
2.837900000000000000e+04,2.742000000000000000e+03
2.839900000000000000e+04,2.736000000000000000e+03
2.841900000000000000e+04,2.735000000000000000e+03
2.843900000000000000e+04,2.735000000000000000e+03
2.845900000000000000e+04,2.750000000000000000e+03
2.847900000000000000e+04,2.741000000000000000e+03
2.849900000000000000e+04,2.761000000000000000e+03
2.851900000000000000e+04,2.766000000000000000e+03
2.853900000000000000e+04,2.813000000000000000e+03
2.855900000000000000e+04,2.831000000000000000e+03
2.857900000000000000e+04,2.850000000000000000e+03
2.859900000000000000e+04,2.844000000000000000e+03
2.861900000000000000e+04,2.825000000000000000e+03
2.863900000000000000e+04,2.822000000000000000e+03
2.865900000000000000e+04,2.810000000000000000e+03
2.867900000000000000e+04,2.804000000000000000e+03
2.869900000000000000e+04,2.811000000000000000e+03
2.871900000000000000e+04,2.795000000000000000e+03
2.873900000000000000e+04,2.791000000000000000e+03
2.875900000000000000e+04,2.782000000000000000e+03
2.877900000000000000e+04,2.792000000000000000e+03
2.879900000000000000e+04,2.786000000000000000e+03
2.881900000000000000e+04,2.798000000000000000e+03
2.883900000000000000e+04,2.790000000000000000e+03
2.885900000000000000e+04,2.789000000000000000e+03
2.887900000000000000e+04,2.791000000000000000e+03
2.889900000000000000e+04,2.777000000000000000e+03
2.891900000000000000e+04,2.781000000000000000e+03
2.893900000000000000e+04,2.789000000000000000e+03
2.895900000000000000e+04,2.777000000000000000e+03
2.897900000000000000e+04,2.773000000000000000e+03
2.899900000000000000e+04,2.767000000000000000e+03
2.901900000000000000e+04,2.751000000000000000e+03
2.903900000000000000e+04,2.761000000000000000e+03
2.905900000000000000e+04,2.767000000000000000e+03
2.907900000000000000e+04,2.757000000000000000e+03
2.909900000000000000e+04,2.755000000000000000e+03
2.911900000000000000e+04,2.754000000000000000e+03
2.913900000000000000e+04,2.750000000000000000e+03
2.915900000000000000e+04,2.752000000000000000e+03
2.917900000000000000e+04,2.758000000000000000e+03
2.919900000000000000e+04,2.753000000000000000e+03
2.921900000000000000e+04,2.747000000000000000e+03
2.923900000000000000e+04,2.769000000000000000e+03
2.925900000000000000e+04,2.776000000000000000e+03
2.927900000000000000e+04,2.835000000000000000e+03
2.929900000000000000e+04,2.845000000000000000e+03
2.931900000000000000e+04,2.851000000000000000e+03
2.933900000000000000e+04,2.848000000000000000e+03
2.935900000000000000e+04,2.835000000000000000e+03
2.937900000000000000e+04,2.825000000000000000e+03
2.939900000000000000e+04,2.821000000000000000e+03
2.941900000000000000e+04,2.810000000000000000e+03
2.943900000000000000e+04,2.807000000000000000e+03
2.945900000000000000e+04,2.805000000000000000e+03
2.947900000000000000e+04,2.784000000000000000e+03
2.949900000000000000e+04,2.793000000000000000e+03
2.951900000000000000e+04,2.786000000000000000e+03
2.953900000000000000e+04,2.787000000000000000e+03
2.955900000000000000e+04,2.791000000000000000e+03
2.957900000000000000e+04,2.790000000000000000e+03
2.960000000000000000e+04,2.790000000000000000e+03
2.962000000000000000e+04,2.787000000000000000e+03
2.964000000000000000e+04,2.786000000000000000e+03
2.966000000000000000e+04,2.784000000000000000e+03
2.968000000000000000e+04,2.777000000000000000e+03
2.970000000000000000e+04,2.775000000000000000e+03
2.972000000000000000e+04,2.763000000000000000e+03
2.974000000000000000e+04,2.768000000000000000e+03
2.976000000000000000e+04,2.761000000000000000e+03
2.978000000000000000e+04,2.764000000000000000e+03
2.980000000000000000e+04,2.765000000000000000e+03
2.982000000000000000e+04,2.765000000000000000e+03
2.984000000000000000e+04,2.763000000000000000e+03
2.986000000000000000e+04,2.767000000000000000e+03
2.988000000000000000e+04,2.773000000000000000e+03
2.990000000000000000e+04,2.763000000000000000e+03
2.992000000000000000e+04,2.772000000000000000e+03
2.994000000000000000e+04,2.760000000000000000e+03
2.996000000000000000e+04,2.758000000000000000e+03
2.998000000000000000e+04,2.769000000000000000e+03
3.000000000000000000e+04,2.824000000000000000e+03
3.002000000000000000e+04,2.836000000000000000e+03
3.004000000000000000e+04,2.873000000000000000e+03
3.006000000000000000e+04,2.871000000000000000e+03
3.008000000000000000e+04,2.853000000000000000e+03
3.010000000000000000e+04,2.854000000000000000e+03
3.012000000000000000e+04,2.834000000000000000e+03
3.014000000000000000e+04,2.831000000000000000e+03
3.016000000000000000e+04,2.822000000000000000e+03
3.018000000000000000e+04,2.816000000000000000e+03
3.020000000000000000e+04,2.801000000000000000e+03
3.022000000000000000e+04,2.805000000000000000e+03
3.024000000000000000e+04,2.807000000000000000e+03
3.026000000000000000e+04,2.796000000000000000e+03
3.028000000000000000e+04,2.802000000000000000e+03
3.030000000000000000e+04,2.802000000000000000e+03
3.032000000000000000e+04,2.799000000000000000e+03
3.034000000000000000e+04,2.800000000000000000e+03
3.036000000000000000e+04,2.805000000000000000e+03
3.038000000000000000e+04,2.803000000000000000e+03
3.040000000000000000e+04,2.795000000000000000e+03
3.042000000000000000e+04,2.793000000000000000e+03
3.044000000000000000e+04,2.789000000000000000e+03
3.046000000000000000e+04,2.789000000000000000e+03
3.048000000000000000e+04,2.795000000000000000e+03
3.050000000000000000e+04,2.786000000000000000e+03
3.052000000000000000e+04,2.786000000000000000e+03
3.054000000000000000e+04,2.779000000000000000e+03
3.056000000000000000e+04,2.778000000000000000e+03
3.058000000000000000e+04,2.777000000000000000e+03
3.060000000000000000e+04,2.790000000000000000e+03
3.062000000000000000e+04,2.775000000000000000e+03
3.064000000000000000e+04,2.780000000000000000e+03
3.066000000000000000e+04,2.777000000000000000e+03
3.068000000000000000e+04,2.762000000000000000e+03
3.070000000000000000e+04,2.773000000000000000e+03
3.072000000000000000e+04,2.808000000000000000e+03
3.074000000000000000e+04,2.822000000000000000e+03
3.076000000000000000e+04,2.883000000000000000e+03
3.078000000000000000e+04,2.885000000000000000e+03
3.080000000000000000e+04,2.885000000000000000e+03
3.082000000000000000e+04,2.882000000000000000e+03
3.084000000000000000e+04,2.871000000000000000e+03
3.086000000000000000e+04,2.854000000000000000e+03
3.088000000000000000e+04,2.846000000000000000e+03
3.090000000000000000e+04,2.834000000000000000e+03
3.092000000000000000e+04,2.819000000000000000e+03
3.094000000000000000e+04,2.824000000000000000e+03
3.096000000000000000e+04,2.819000000000000000e+03
3.098000000000000000e+04,2.816000000000000000e+03
3.100000000000000000e+04,2.822000000000000000e+03
3.102000000000000000e+04,2.816000000000000000e+03
3.104000000000000000e+04,2.817000000000000000e+03
3.106000000000000000e+04,2.816000000000000000e+03
3.108000000000000000e+04,2.831000000000000000e+03
3.110000000000000000e+04,2.815000000000000000e+03
3.112000000000000000e+04,2.808000000000000000e+03
3.114000000000000000e+04,2.803000000000000000e+03
3.116000000000000000e+04,2.802000000000000000e+03
3.118000000000000000e+04,2.796000000000000000e+03
3.120000000000000000e+04,2.806000000000000000e+03
3.122000000000000000e+04,2.787000000000000000e+03
3.124000000000000000e+04,2.786000000000000000e+03
3.126000000000000000e+04,2.782000000000000000e+03
3.128000000000000000e+04,2.765000000000000000e+03
3.130000000000000000e+04,2.778000000000000000e+03
3.132000000000000000e+04,2.784000000000000000e+03
3.134000000000000000e+04,2.776000000000000000e+03
3.136000000000000000e+04,2.776000000000000000e+03
3.138000000000000000e+04,2.773000000000000000e+03
3.140000000000000000e+04,2.762000000000000000e+03
3.142000000000000000e+04,2.775000000000000000e+03
3.144000000000000000e+04,2.790000000000000000e+03
3.146000000000000000e+04,2.794000000000000000e+03
3.148000000000000000e+04,2.848000000000000000e+03
3.150000000000000000e+04,2.861000000000000000e+03
3.152000000000000000e+04,2.871000000000000000e+03
3.154000000000000000e+04,2.873000000000000000e+03
3.156000000000000000e+04,2.878000000000000000e+03
3.158000000000000000e+04,2.850000000000000000e+03
3.160000000000000000e+04,2.836000000000000000e+03
3.162000000000000000e+04,2.831000000000000000e+03
3.164000000000000000e+04,2.818000000000000000e+03
3.166000000000000000e+04,2.819000000000000000e+03
3.168000000000000000e+04,2.812000000000000000e+03
3.170000000000000000e+04,2.804000000000000000e+03
3.172000000000000000e+04,2.800000000000000000e+03
3.174000000000000000e+04,2.804000000000000000e+03
3.176000000000000000e+04,2.802000000000000000e+03
3.178000000000000000e+04,2.821000000000000000e+03
3.180000000000000000e+04,2.807000000000000000e+03
3.182000000000000000e+04,2.819000000000000000e+03
3.184000000000000000e+04,2.811000000000000000e+03
3.186000000000000000e+04,2.796000000000000000e+03
3.188000000000000000e+04,2.807000000000000000e+03
3.190000000000000000e+04,2.791000000000000000e+03
3.192000000000000000e+04,2.798000000000000000e+03
3.194000000000000000e+04,2.795000000000000000e+03
3.196000000000000000e+04,2.789000000000000000e+03
3.198000000000000000e+04,2.786000000000000000e+03
3.200000000000000000e+04,2.782000000000000000e+03
3.202000000000000000e+04,2.785000000000000000e+03
3.204000000000000000e+04,2.778000000000000000e+03
3.206000000000000000e+04,2.782000000000000000e+03
3.208000000000000000e+04,2.773000000000000000e+03
3.210000000000000000e+04,2.771000000000000000e+03
3.212000000000000000e+04,2.770000000000000000e+03
3.214000000000000000e+04,2.770000000000000000e+03
3.216000000000000000e+04,2.767000000000000000e+03
3.218000000000000000e+04,2.782000000000000000e+03
3.220000000000000000e+04,2.793000000000000000e+03
3.222000000000000000e+04,2.839000000000000000e+03
3.224000000000000000e+04,2.853000000000000000e+03
3.226000000000000000e+04,2.873000000000000000e+03
3.228000000000000000e+04,2.857000000000000000e+03
3.230000000000000000e+04,2.845000000000000000e+03
3.232000000000000000e+04,2.841000000000000000e+03
3.234000000000000000e+04,2.829000000000000000e+03
3.236000000000000000e+04,2.819000000000000000e+03
3.238000000000000000e+04,2.821000000000000000e+03
3.240000000000000000e+04,2.814000000000000000e+03
3.242000000000000000e+04,2.812000000000000000e+03
3.244000000000000000e+04,2.809000000000000000e+03
3.246000000000000000e+04,2.802000000000000000e+03
3.248000000000000000e+04,2.811000000000000000e+03
3.250000000000000000e+04,2.818000000000000000e+03
3.252000000000000000e+04,2.814000000000000000e+03
3.254000000000000000e+04,2.819000000000000000e+03
3.256000000000000000e+04,2.810000000000000000e+03
3.258000000000000000e+04,2.803000000000000000e+03
3.260000000000000000e+04,2.803000000000000000e+03
3.262000000000000000e+04,2.800000000000000000e+03
3.264000000000000000e+04,2.796000000000000000e+03
3.266000000000000000e+04,2.793000000000000000e+03
3.268000000000000000e+04,2.791000000000000000e+03
3.270000000000000000e+04,2.782000000000000000e+03
3.272000000000000000e+04,2.779000000000000000e+03
3.274000000000000000e+04,2.788000000000000000e+03
3.276000000000000000e+04,2.780000000000000000e+03
3.278000000000000000e+04,2.774000000000000000e+03
3.280000000000000000e+04,2.773000000000000000e+03
3.282000000000000000e+04,2.760000000000000000e+03
3.284000000000000000e+04,2.762000000000000000e+03
3.286000000000000000e+04,2.771000000000000000e+03
3.288000000000000000e+04,2.763000000000000000e+03
3.290000000000000000e+04,2.803000000000000000e+03
3.292000000000000000e+04,2.812000000000000000e+03
3.294000000000000000e+04,2.838000000000000000e+03
3.296000000000000000e+04,2.834000000000000000e+03
3.298000000000000000e+04,2.835000000000000000e+03
3.300000000000000000e+04,2.821000000000000000e+03
3.302000000000000000e+04,2.809000000000000000e+03
3.304000000000000000e+04,2.813000000000000000e+03
3.306000000000000000e+04,2.789000000000000000e+03
3.308000000000000000e+04,2.796000000000000000e+03
3.310000000000000000e+04,2.801000000000000000e+03
3.312000000000000000e+04,2.791000000000000000e+03
3.314000000000000000e+04,2.790000000000000000e+03
3.316000000000000000e+04,2.788000000000000000e+03
3.318000000000000000e+04,2.791000000000000000e+03
3.320000000000000000e+04,2.795000000000000000e+03
3.322000000000000000e+04,2.810000000000000000e+03
3.324000000000000000e+04,2.801000000000000000e+03
3.326000000000000000e+04,2.799000000000000000e+03
3.328000000000000000e+04,2.794000000000000000e+03
3.330000000000000000e+04,2.790000000000000000e+03
3.332000000000000000e+04,2.798000000000000000e+03
3.334000000000000000e+04,2.799000000000000000e+03
3.336000000000000000e+04,2.797000000000000000e+03
3.338000000000000000e+04,2.793000000000000000e+03
3.340000000000000000e+04,2.791000000000000000e+03
3.342000000000000000e+04,2.793000000000000000e+03
3.344000000000000000e+04,2.787000000000000000e+03
3.346000000000000000e+04,2.814000000000000000e+03
3.348000000000000000e+04,2.798000000000000000e+03
3.350000000000000000e+04,2.797000000000000000e+03
3.352000000000000000e+04,2.801000000000000000e+03
3.354000000000000000e+04,2.813000000000000000e+03
3.356000000000000000e+04,2.823000000000000000e+03
3.358000000000000000e+04,2.898000000000000000e+03
3.360000000000000000e+04,2.911000000000000000e+03
3.362000000000000000e+04,2.971000000000000000e+03
3.364000000000000000e+04,2.975000000000000000e+03
3.366000000000000000e+04,2.955000000000000000e+03
3.368000000000000000e+04,2.957000000000000000e+03
3.370000000000000000e+04,2.948000000000000000e+03
3.372000000000000000e+04,2.928000000000000000e+03
3.374000000000000000e+04,2.909000000000000000e+03
3.376000000000000000e+04,2.908000000000000000e+03
3.378000000000000000e+04,2.887000000000000000e+03
3.380000000000000000e+04,2.890000000000000000e+03
3.382000000000000000e+04,2.897000000000000000e+03
3.384000000000000000e+04,2.883000000000000000e+03
3.386000000000000000e+04,2.880000000000000000e+03
3.388000000000000000e+04,2.879000000000000000e+03
3.390000000000000000e+04,2.878000000000000000e+03
3.392000000000000000e+04,2.879000000000000000e+03
3.394000000000000000e+04,2.892000000000000000e+03
3.396000000000000000e+04,2.872000000000000000e+03
3.398000000000000000e+04,2.860000000000000000e+03
3.400000000000000000e+04,2.866000000000000000e+03
3.402000000000000000e+04,2.861000000000000000e+03
3.404000000000000000e+04,2.862000000000000000e+03
3.406000000000000000e+04,2.855000000000000000e+03
3.408000000000000000e+04,2.849000000000000000e+03
3.410000000000000000e+04,2.848000000000000000e+03
3.412000000000000000e+04,2.847000000000000000e+03
3.414000000000000000e+04,2.844000000000000000e+03
3.416000000000000000e+04,2.853000000000000000e+03
3.418000000000000000e+04,2.838000000000000000e+03
3.420000000000000000e+04,2.843000000000000000e+03
3.422000000000000000e+04,2.839000000000000000e+03
3.424000000000000000e+04,2.878000000000000000e+03
3.426000000000000000e+04,2.922000000000000000e+03
3.428000000000000000e+04,3.024000000000000000e+03
3.430000000000000000e+04,3.055000000000000000e+03
3.432000000000000000e+04,3.072000000000000000e+03
3.434000000000000000e+04,3.067000000000000000e+03
3.436000000000000000e+04,3.041000000000000000e+03
3.438000000000000000e+04,3.027000000000000000e+03
3.440000000000000000e+04,3.007000000000000000e+03
3.442000000000000000e+04,2.994000000000000000e+03
3.444000000000000000e+04,2.977000000000000000e+03
3.446000000000000000e+04,2.967000000000000000e+03
3.448000000000000000e+04,2.953000000000000000e+03
3.450000000000000000e+04,2.947000000000000000e+03
3.452000000000000000e+04,2.948000000000000000e+03
3.454000000000000000e+04,2.951000000000000000e+03
3.456000000000000000e+04,2.947000000000000000e+03
3.458000000000000000e+04,2.950000000000000000e+03
3.460000000000000000e+04,2.942000000000000000e+03
3.462000000000000000e+04,2.940000000000000000e+03
3.464000000000000000e+04,2.935000000000000000e+03
3.466000000000000000e+04,2.920000000000000000e+03
3.468000000000000000e+04,2.914000000000000000e+03
3.470000000000000000e+04,2.907000000000000000e+03
3.472000000000000000e+04,2.898000000000000000e+03
3.474000000000000000e+04,2.897000000000000000e+03
3.476000000000000000e+04,2.900000000000000000e+03
3.478000000000000000e+04,2.888000000000000000e+03
3.480000000000000000e+04,2.887000000000000000e+03
3.482000000000000000e+04,2.876000000000000000e+03
3.484000000000000000e+04,2.861000000000000000e+03
3.486000000000000000e+04,2.872000000000000000e+03
3.488000000000000000e+04,2.867000000000000000e+03
3.490000000000000000e+04,2.864000000000000000e+03
3.492000000000000000e+04,2.908000000000000000e+03
3.494000000000000000e+04,2.939000000000000000e+03
3.496000000000000000e+04,3.061000000000000000e+03
3.498000000000000000e+04,3.097000000000000000e+03
3.500000000000000000e+04,3.118000000000000000e+03
3.502000000000000000e+04,3.111000000000000000e+03
3.504000000000000000e+04,3.084000000000000000e+03
3.506000000000000000e+04,3.073000000000000000e+03
3.508000000000000000e+04,3.045000000000000000e+03
3.510000000000000000e+04,3.037000000000000000e+03
3.512000000000000000e+04,3.019000000000000000e+03
3.514000000000000000e+04,3.009000000000000000e+03
3.516000000000000000e+04,2.987000000000000000e+03
3.518000000000000000e+04,2.984000000000000000e+03
3.520000000000000000e+04,2.977000000000000000e+03
3.522000000000000000e+04,2.979000000000000000e+03
3.524000000000000000e+04,2.985000000000000000e+03
3.526000000000000000e+04,2.971000000000000000e+03
3.528000000000000000e+04,2.971000000000000000e+03
3.530000000000000000e+04,2.961000000000000000e+03
3.532000000000000000e+04,2.951000000000000000e+03
3.534000000000000000e+04,2.947000000000000000e+03
3.536000000000000000e+04,2.952000000000000000e+03
3.538000000000000000e+04,2.923000000000000000e+03
3.540000000000000000e+04,2.923000000000000000e+03
3.542000000000000000e+04,2.915000000000000000e+03
3.544000000000000000e+04,2.896000000000000000e+03
3.546000000000000000e+04,2.900000000000000000e+03
3.548000000000000000e+04,2.889000000000000000e+03
3.550000000000000000e+04,2.894000000000000000e+03
3.552000000000000000e+04,2.884000000000000000e+03
3.554000000000000000e+04,2.880000000000000000e+03
3.556000000000000000e+04,2.877000000000000000e+03
3.558000000000000000e+04,2.875000000000000000e+03
3.560000000000000000e+04,2.880000000000000000e+03
3.562000000000000000e+04,2.877000000000000000e+03
3.564000000000000000e+04,2.937000000000000000e+03
3.566000000000000000e+04,2.973000000000000000e+03
