1.919580000000000000e+05,3.839000000000000000e+03
1.919780000000000000e+05,3.843000000000000000e+03
1.919980000000000000e+05,3.853000000000000000e+03
1.920180000000000000e+05,3.855000000000000000e+03
1.920380000000000000e+05,3.858000000000000000e+03
1.920580000000000000e+05,3.862000000000000000e+03
1.920780000000000000e+05,3.860000000000000000e+03
1.920980000000000000e+05,3.858000000000000000e+03
1.921180000000000000e+05,3.851000000000000000e+03
1.921380000000000000e+05,3.849000000000000000e+03
1.921580000000000000e+05,3.860000000000000000e+03
1.921780000000000000e+05,3.849000000000000000e+03
1.921980000000000000e+05,3.859000000000000000e+03
1.922180000000000000e+05,3.848000000000000000e+03
1.922380000000000000e+05,3.844000000000000000e+03
1.922580000000000000e+05,3.844000000000000000e+03
1.922780000000000000e+05,3.838000000000000000e+03
1.922980000000000000e+05,3.843000000000000000e+03
1.923180000000000000e+05,3.830000000000000000e+03
1.923380000000000000e+05,3.839000000000000000e+03
1.923580000000000000e+05,3.831000000000000000e+03
1.923780000000000000e+05,3.824000000000000000e+03
1.923980000000000000e+05,3.834000000000000000e+03
1.924180000000000000e+05,3.828000000000000000e+03
1.924380000000000000e+05,3.834000000000000000e+03
1.924580000000000000e+05,3.831000000000000000e+03
1.924780000000000000e+05,3.827000000000000000e+03
1.924980000000000000e+05,3.832000000000000000e+03
1.925180000000000000e+05,3.833000000000000000e+03
1.925380000000000000e+05,3.824000000000000000e+03
1.925580000000000000e+05,3.818000000000000000e+03
1.925780000000000000e+05,3.823000000000000000e+03
1.925980000000000000e+05,3.819000000000000000e+03
1.926180000000000000e+05,3.823000000000000000e+03
1.926380000000000000e+05,3.820000000000000000e+03
1.926580000000000000e+05,3.814000000000000000e+03
1.926780000000000000e+05,3.813000000000000000e+03
1.926980000000000000e+05,3.814000000000000000e+03
1.927180000000000000e+05,3.816000000000000000e+03
1.927380000000000000e+05,3.817000000000000000e+03
1.927580000000000000e+05,3.822000000000000000e+03
1.927780000000000000e+05,3.822000000000000000e+03
1.927980000000000000e+05,3.841000000000000000e+03
1.928180000000000000e+05,3.841000000000000000e+03
1.928380000000000000e+05,3.872000000000000000e+03
1.928580000000000000e+05,3.863000000000000000e+03
1.928780000000000000e+05,3.869000000000000000e+03
1.928980000000000000e+05,3.863000000000000000e+03
1.929180000000000000e+05,3.845000000000000000e+03
1.929380000000000000e+05,3.852000000000000000e+03
1.929580000000000000e+05,3.846000000000000000e+03
1.929780000000000000e+05,3.847000000000000000e+03
1.929980000000000000e+05,3.846000000000000000e+03
1.930180000000000000e+05,3.845000000000000000e+03
1.930380000000000000e+05,3.840000000000000000e+03
1.930580000000000000e+05,3.847000000000000000e+03
1.930780000000000000e+05,3.852000000000000000e+03
1.930980000000000000e+05,3.849000000000000000e+03
1.931180000000000000e+05,3.853000000000000000e+03
1.931380000000000000e+05,3.846000000000000000e+03
1.931580000000000000e+05,3.839000000000000000e+03
1.931780000000000000e+05,3.844000000000000000e+03
1.931980000000000000e+05,3.837000000000000000e+03
1.932180000000000000e+05,3.830000000000000000e+03
1.932380000000000000e+05,3.830000000000000000e+03
1.932580000000000000e+05,3.828000000000000000e+03
1.932780000000000000e+05,3.825000000000000000e+03
1.932980000000000000e+05,3.828000000000000000e+03
1.933180000000000000e+05,3.843000000000000000e+03
1.933380000000000000e+05,3.829000000000000000e+03
1.933580000000000000e+05,3.827000000000000000e+03
1.933780000000000000e+05,3.827000000000000000e+03
1.933980000000000000e+05,3.830000000000000000e+03
1.934180000000000000e+05,3.823000000000000000e+03
1.934380000000000000e+05,3.833000000000000000e+03
1.934580000000000000e+05,3.826000000000000000e+03
1.934780000000000000e+05,3.822000000000000000e+03
1.934980000000000000e+05,3.823000000000000000e+03
1.935180000000000000e+05,3.821000000000000000e+03
1.935380000000000000e+05,3.827000000000000000e+03
1.935580000000000000e+05,3.850000000000000000e+03
1.935780000000000000e+05,3.845000000000000000e+03
1.935980000000000000e+05,3.876000000000000000e+03
1.936180000000000000e+05,3.868000000000000000e+03
1.936380000000000000e+05,3.881000000000000000e+03
1.936580000000000000e+05,3.884000000000000000e+03
1.936780000000000000e+05,3.894000000000000000e+03
1.936980000000000000e+05,3.881000000000000000e+03
1.937180000000000000e+05,3.879000000000000000e+03
1.937380000000000000e+05,3.869000000000000000e+03
1.937580000000000000e+05,3.872000000000000000e+03
1.937780000000000000e+05,3.869000000000000000e+03
1.937980000000000000e+05,3.877000000000000000e+03
1.938180000000000000e+05,3.866000000000000000e+03
1.938380000000000000e+05,3.860000000000000000e+03
1.938580000000000000e+05,3.859000000000000000e+03
1.938780000000000000e+05,3.844000000000000000e+03
1.938980000000000000e+05,3.852000000000000000e+03
1.939180000000000000e+05,3.845000000000000000e+03
1.939380000000000000e+05,3.834000000000000000e+03
1.939580000000000000e+05,3.830000000000000000e+03
1.939780000000000000e+05,3.827000000000000000e+03
1.939980000000000000e+05,3.815000000000000000e+03
1.940180000000000000e+05,3.815000000000000000e+03
1.940380000000000000e+05,3.809000000000000000e+03
1.940580000000000000e+05,3.794000000000000000e+03
1.940780000000000000e+05,3.796000000000000000e+03
1.940980000000000000e+05,3.781000000000000000e+03
1.941180000000000000e+05,3.788000000000000000e+03
1.941380000000000000e+05,3.787000000000000000e+03
1.941580000000000000e+05,3.783000000000000000e+03
1.941780000000000000e+05,3.778000000000000000e+03
1.941980000000000000e+05,3.776000000000000000e+03
1.942180000000000000e+05,3.773000000000000000e+03
1.942380000000000000e+05,3.771000000000000000e+03
1.942580000000000000e+05,3.772000000000000000e+03
1.942780000000000000e+05,3.769000000000000000e+03
1.942980000000000000e+05,3.761000000000000000e+03
1.943180000000000000e+05,3.756000000000000000e+03
1.943380000000000000e+05,3.747000000000000000e+03
1.943580000000000000e+05,3.752000000000000000e+03
1.943780000000000000e+05,3.752000000000000000e+03
1.943980000000000000e+05,3.750000000000000000e+03
1.944180000000000000e+05,3.762000000000000000e+03
1.944380000000000000e+05,3.769000000000000000e+03
1.944580000000000000e+05,3.784000000000000000e+03
1.944780000000000000e+05,3.787000000000000000e+03
1.944980000000000000e+05,3.783000000000000000e+03
1.945180000000000000e+05,3.768000000000000000e+03
1.945380000000000000e+05,3.753000000000000000e+03
1.945580000000000000e+05,3.740000000000000000e+03
1.945780000000000000e+05,3.746000000000000000e+03
1.945980000000000000e+05,3.728000000000000000e+03
1.946180000000000000e+05,3.739000000000000000e+03
1.946380000000000000e+05,3.735000000000000000e+03
1.946580000000000000e+05,3.746000000000000000e+03
1.946780000000000000e+05,3.747000000000000000e+03
1.946980000000000000e+05,3.749000000000000000e+03
1.947180000000000000e+05,3.757000000000000000e+03
1.947380000000000000e+05,3.767000000000000000e+03
1.947580000000000000e+05,3.764000000000000000e+03
1.947780000000000000e+05,3.761000000000000000e+03
1.947980000000000000e+05,3.751000000000000000e+03
1.948180000000000000e+05,3.744000000000000000e+03
1.948380000000000000e+05,3.732000000000000000e+03
1.948580000000000000e+05,3.720000000000000000e+03
1.948780000000000000e+05,3.710000000000000000e+03
1.948980000000000000e+05,3.705000000000000000e+03
1.949180000000000000e+05,3.701000000000000000e+03
1.949380000000000000e+05,3.701000000000000000e+03
1.949580000000000000e+05,3.708000000000000000e+03
1.949780000000000000e+05,3.714000000000000000e+03
1.949980000000000000e+05,3.711000000000000000e+03
1.950180000000000000e+05,3.716000000000000000e+03
1.950380000000000000e+05,3.720000000000000000e+03
1.950580000000000000e+05,3.719000000000000000e+03
1.950780000000000000e+05,3.718000000000000000e+03
1.950980000000000000e+05,3.736000000000000000e+03
1.951180000000000000e+05,3.727000000000000000e+03
1.951380000000000000e+05,3.745000000000000000e+03
1.951580000000000000e+05,3.751000000000000000e+03
1.951780000000000000e+05,3.770000000000000000e+03
1.951980000000000000e+05,3.767000000000000000e+03
1.952180000000000000e+05,3.783000000000000000e+03
1.952380000000000000e+05,3.784000000000000000e+03
1.952580000000000000e+05,3.790000000000000000e+03
1.952780000000000000e+05,3.801000000000000000e+03
1.952980000000000000e+05,3.805000000000000000e+03
1.953180000000000000e+05,3.818000000000000000e+03
1.953380000000000000e+05,3.829000000000000000e+03
1.953580000000000000e+05,3.826000000000000000e+03
1.953780000000000000e+05,3.840000000000000000e+03
1.953980000000000000e+05,3.844000000000000000e+03
1.954180000000000000e+05,3.844000000000000000e+03
1.954380000000000000e+05,3.851000000000000000e+03
1.954580000000000000e+05,3.855000000000000000e+03
1.954780000000000000e+05,3.843000000000000000e+03
1.954980000000000000e+05,3.821000000000000000e+03
1.955180000000000000e+05,3.818000000000000000e+03
1.955380000000000000e+05,3.810000000000000000e+03
1.955580000000000000e+05,3.814000000000000000e+03
1.955780000000000000e+05,3.825000000000000000e+03
1.955980000000000000e+05,3.817000000000000000e+03
1.956180000000000000e+05,3.821000000000000000e+03
1.956380000000000000e+05,3.815000000000000000e+03
1.956580000000000000e+05,3.825000000000000000e+03
1.956780000000000000e+05,3.819000000000000000e+03
1.956980000000000000e+05,3.830000000000000000e+03
1.957180000000000000e+05,3.821000000000000000e+03
1.957380000000000000e+05,3.819000000000000000e+03
1.957580000000000000e+05,3.827000000000000000e+03
1.957780000000000000e+05,3.838000000000000000e+03
1.957980000000000000e+05,3.825000000000000000e+03
1.958180000000000000e+05,3.829000000000000000e+03
1.958380000000000000e+05,3.831000000000000000e+03
1.958580000000000000e+05,3.822000000000000000e+03
1.958780000000000000e+05,3.841000000000000000e+03
1.958980000000000000e+05,3.858000000000000000e+03
1.959180000000000000e+05,3.863000000000000000e+03
1.959380000000000000e+05,3.881000000000000000e+03
1.959580000000000000e+05,3.879000000000000000e+03
1.959780000000000000e+05,3.882000000000000000e+03
1.959980000000000000e+05,3.892000000000000000e+03
1.960180000000000000e+05,3.889000000000000000e+03
1.960380000000000000e+05,3.888000000000000000e+03
1.960580000000000000e+05,3.892000000000000000e+03
1.960780000000000000e+05,3.885000000000000000e+03
1.960980000000000000e+05,3.881000000000000000e+03
1.961180000000000000e+05,3.884000000000000000e+03
1.961380000000000000e+05,3.884000000000000000e+03
1.961580000000000000e+05,3.881000000000000000e+03
1.961780000000000000e+05,3.894000000000000000e+03
1.961980000000000000e+05,3.880000000000000000e+03
1.962180000000000000e+05,3.874000000000000000e+03
1.962380000000000000e+05,3.892000000000000000e+03
1.962580000000000000e+05,3.880000000000000000e+03
1.962780000000000000e+05,3.881000000000000000e+03
1.962980000000000000e+05,3.880000000000000000e+03
1.963180000000000000e+05,3.883000000000000000e+03
1.963380000000000000e+05,3.884000000000000000e+03
1.963580000000000000e+05,3.903000000000000000e+03
1.963780000000000000e+05,3.893000000000000000e+03
1.963980000000000000e+05,3.906000000000000000e+03
1.964180000000000000e+05,3.899000000000000000e+03
1.964380000000000000e+05,3.895000000000000000e+03
1.964580000000000000e+05,3.906000000000000000e+03
1.964780000000000000e+05,3.888000000000000000e+03
1.964980000000000000e+05,3.904000000000000000e+03
1.965180000000000000e+05,3.902000000000000000e+03
1.965380000000000000e+05,3.898000000000000000e+03
1.965580000000000000e+05,3.896000000000000000e+03
1.965780000000000000e+05,3.900000000000000000e+03
1.965980000000000000e+05,3.904000000000000000e+03
1.966190000000000000e+05,3.901000000000000000e+03
1.966390000000000000e+05,3.924000000000000000e+03
1.966590000000000000e+05,3.927000000000000000e+03
1.966790000000000000e+05,3.940000000000000000e+03
1.966990000000000000e+05,3.947000000000000000e+03
1.967190000000000000e+05,3.951000000000000000e+03
1.967390000000000000e+05,3.958000000000000000e+03
1.967590000000000000e+05,3.953000000000000000e+03
1.967790000000000000e+05,3.950000000000000000e+03
1.967990000000000000e+05,3.944000000000000000e+03
1.968190000000000000e+05,3.938000000000000000e+03
1.968390000000000000e+05,3.942000000000000000e+03
1.968590000000000000e+05,3.940000000000000000e+03
1.968790000000000000e+05,3.954000000000000000e+03
1.968990000000000000e+05,3.946000000000000000e+03
1.969190000000000000e+05,3.948000000000000000e+03
1.969390000000000000e+05,3.952000000000000000e+03
1.969590000000000000e+05,3.961000000000000000e+03
1.969790000000000000e+05,3.955000000000000000e+03
1.969990000000000000e+05,3.955000000000000000e+03
1.970190000000000000e+05,3.948000000000000000e+03
1.970390000000000000e+05,3.937000000000000000e+03
1.970590000000000000e+05,3.939000000000000000e+03
1.970790000000000000e+05,3.925000000000000000e+03
1.970990000000000000e+05,3.930000000000000000e+03
1.971190000000000000e+05,3.932000000000000000e+03
1.971390000000000000e+05,3.929000000000000000e+03
1.971590000000000000e+05,3.926000000000000000e+03
1.971790000000000000e+05,3.927000000000000000e+03
1.971990000000000000e+05,3.930000000000000000e+03
1.972190000000000000e+05,3.928000000000000000e+03
1.972390000000000000e+05,3.938000000000000000e+03
1.972590000000000000e+05,3.936000000000000000e+03
1.972790000000000000e+05,3.938000000000000000e+03
1.972990000000000000e+05,3.942000000000000000e+03
1.973190000000000000e+05,3.935000000000000000e+03
1.973390000000000000e+05,3.945000000000000000e+03
1.973590000000000000e+05,3.949000000000000000e+03
1.973790000000000000e+05,3.943000000000000000e+03
1.973990000000000000e+05,3.946000000000000000e+03
1.974190000000000000e+05,3.948000000000000000e+03
1.974390000000000000e+05,3.972000000000000000e+03
1.974590000000000000e+05,3.978000000000000000e+03
1.974790000000000000e+05,4.000000000000000000e+03
1.974990000000000000e+05,3.995000000000000000e+03
1.975190000000000000e+05,3.993000000000000000e+03
1.975390000000000000e+05,3.996000000000000000e+03
1.975590000000000000e+05,4.001000000000000000e+03
1.975790000000000000e+05,3.991000000000000000e+03
1.975990000000000000e+05,3.994000000000000000e+03
1.976190000000000000e+05,3.970000000000000000e+03
1.976390000000000000e+05,3.981000000000000000e+03
1.976590000000000000e+05,3.985000000000000000e+03
1.976790000000000000e+05,3.975000000000000000e+03
1.976990000000000000e+05,3.987000000000000000e+03
1.977190000000000000e+05,3.987000000000000000e+03
1.977390000000000000e+05,3.983000000000000000e+03
1.977590000000000000e+05,3.984000000000000000e+03
1.977790000000000000e+05,3.987000000000000000e+03
1.977990000000000000e+05,3.983000000000000000e+03
1.978190000000000000e+05,3.976000000000000000e+03
1.978390000000000000e+05,3.980000000000000000e+03
1.978590000000000000e+05,3.965000000000000000e+03
1.978790000000000000e+05,3.956000000000000000e+03
1.978990000000000000e+05,3.956000000000000000e+03
1.979190000000000000e+05,3.950000000000000000e+03
1.979390000000000000e+05,3.962000000000000000e+03
1.979590000000000000e+05,3.968000000000000000e+03
1.979790000000000000e+05,3.965000000000000000e+03
1.979990000000000000e+05,3.958000000000000000e+03
1.980190000000000000e+05,3.958000000000000000e+03
1.980390000000000000e+05,3.953000000000000000e+03
1.980590000000000000e+05,3.947000000000000000e+03
1.980790000000000000e+05,3.947000000000000000e+03
1.980990000000000000e+05,3.933000000000000000e+03
1.981190000000000000e+05,3.907000000000000000e+03
1.981390000000000000e+05,3.914000000000000000e+03
1.981590000000000000e+05,3.912000000000000000e+03
1.981790000000000000e+05,3.910000000000000000e+03
1.981990000000000000e+05,3.921000000000000000e+03
1.982190000000000000e+05,3.913000000000000000e+03
1.982390000000000000e+05,3.930000000000000000e+03
1.982590000000000000e+05,3.942000000000000000e+03
1.982790000000000000e+05,3.940000000000000000e+03
1.982990000000000000e+05,3.951000000000000000e+03
1.983190000000000000e+05,3.960000000000000000e+03
1.983390000000000000e+05,3.948000000000000000e+03
1.983590000000000000e+05,3.936000000000000000e+03
1.983790000000000000e+05,3.936000000000000000e+03
1.983990000000000000e+05,3.924000000000000000e+03
1.984190000000000000e+05,3.923000000000000000e+03
1.984390000000000000e+05,3.925000000000000000e+03
1.984590000000000000e+05,3.917000000000000000e+03
1.984790000000000000e+05,3.920000000000000000e+03
1.984990000000000000e+05,3.922000000000000000e+03
1.985190000000000000e+05,3.920000000000000000e+03
1.985390000000000000e+05,3.919000000000000000e+03
1.985590000000000000e+05,3.928000000000000000e+03
1.985790000000000000e+05,3.896000000000000000e+03
1.985990000000000000e+05,3.878000000000000000e+03
1.986190000000000000e+05,3.884000000000000000e+03
1.986390000000000000e+05,3.882000000000000000e+03
1.986590000000000000e+05,3.890000000000000000e+03
1.986790000000000000e+05,3.890000000000000000e+03
1.986990000000000000e+05,3.900000000000000000e+03
1.987190000000000000e+05,3.899000000000000000e+03
1.987390000000000000e+05,3.896000000000000000e+03
1.987590000000000000e+05,3.894000000000000000e+03
1.987790000000000000e+05,3.898000000000000000e+03
1.987990000000000000e+05,3.889000000000000000e+03
1.988190000000000000e+05,3.880000000000000000e+03
1.988390000000000000e+05,3.879000000000000000e+03
1.988590000000000000e+05,3.861000000000000000e+03
1.988790000000000000e+05,3.869000000000000000e+03
1.988990000000000000e+05,3.862000000000000000e+03
1.989190000000000000e+05,3.863000000000000000e+03
1.989390000000000000e+05,3.861000000000000000e+03
1.989590000000000000e+05,3.860000000000000000e+03
1.989790000000000000e+05,3.860000000000000000e+03
1.989990000000000000e+05,3.858000000000000000e+03
1.990190000000000000e+05,3.862000000000000000e+03
1.990390000000000000e+05,3.861000000000000000e+03
1.990590000000000000e+05,3.876000000000000000e+03
1.990790000000000000e+05,3.880000000000000000e+03
1.990990000000000000e+05,3.884000000000000000e+03
1.991190000000000000e+05,3.889000000000000000e+03
1.991390000000000000e+05,3.888000000000000000e+03
1.991590000000000000e+05,3.886000000000000000e+03
1.991790000000000000e+05,3.883000000000000000e+03
1.991990000000000000e+05,3.881000000000000000e+03
1.992190000000000000e+05,3.882000000000000000e+03
1.992390000000000000e+05,3.885000000000000000e+03
1.992590000000000000e+05,3.893000000000000000e+03
1.992790000000000000e+05,3.880000000000000000e+03
1.992990000000000000e+05,3.885000000000000000e+03
1.993190000000000000e+05,3.876000000000000000e+03
1.993390000000000000e+05,3.876000000000000000e+03
1.993590000000000000e+05,3.872000000000000000e+03
1.993790000000000000e+05,3.891000000000000000e+03
1.993990000000000000e+05,3.873000000000000000e+03
1.994190000000000000e+05,3.871000000000000000e+03
1.994390000000000000e+05,3.870000000000000000e+03
1.994590000000000000e+05,3.850000000000000000e+03
1.994790000000000000e+05,3.861000000000000000e+03
1.994990000000000000e+05,3.864000000000000000e+03
1.995190000000000000e+05,3.865000000000000000e+03
1.995390000000000000e+05,3.866000000000000000e+03
1.995590000000000000e+05,3.864000000000000000e+03
1.995790000000000000e+05,3.858000000000000000e+03
1.995990000000000000e+05,3.860000000000000000e+03
1.996190000000000000e+05,3.854000000000000000e+03
1.996390000000000000e+05,3.852000000000000000e+03
1.996590000000000000e+05,3.864000000000000000e+03
1.996790000000000000e+05,3.864000000000000000e+03
1.996990000000000000e+05,3.871000000000000000e+03
1.997190000000000000e+05,3.875000000000000000e+03
1.997390000000000000e+05,3.894000000000000000e+03
1.997590000000000000e+05,3.891000000000000000e+03
1.997790000000000000e+05,3.904000000000000000e+03
1.997990000000000000e+05,3.911000000000000000e+03
1.998190000000000000e+05,3.906000000000000000e+03
1.998390000000000000e+05,3.913000000000000000e+03
1.998590000000000000e+05,3.920000000000000000e+03
1.998790000000000000e+05,3.905000000000000000e+03
1.998990000000000000e+05,3.913000000000000000e+03
1.999190000000000000e+05,3.911000000000000000e+03
1.999390000000000000e+05,3.911000000000000000e+03
1.999590000000000000e+05,3.908000000000000000e+03
1.999790000000000000e+05,3.923000000000000000e+03
1.999990000000000000e+05,3.898000000000000000e+03
2.000190000000000000e+05,3.899000000000000000e+03
2.000390000000000000e+05,3.895000000000000000e+03
2.000590000000000000e+05,3.882000000000000000e+03
2.000790000000000000e+05,3.896000000000000000e+03
2.000990000000000000e+05,3.893000000000000000e+03
2.001190000000000000e+05,3.892000000000000000e+03
2.001390000000000000e+05,3.895000000000000000e+03
2.001590000000000000e+05,3.897000000000000000e+03
2.001790000000000000e+05,3.893000000000000000e+03
2.001990000000000000e+05,3.893000000000000000e+03
2.002190000000000000e+05,3.904000000000000000e+03
2.002390000000000000e+05,3.896000000000000000e+03
2.002590000000000000e+05,3.897000000000000000e+03
2.002790000000000000e+05,3.891000000000000000e+03
2.002990000000000000e+05,3.885000000000000000e+03
2.003190000000000000e+05,3.891000000000000000e+03
2.003390000000000000e+05,3.894000000000000000e+03
2.003590000000000000e+05,3.890000000000000000e+03
2.003790000000000000e+05,3.891000000000000000e+03
2.003990000000000000e+05,3.890000000000000000e+03
2.004190000000000000e+05,3.890000000000000000e+03
2.004390000000000000e+05,3.894000000000000000e+03
2.004590000000000000e+05,3.913000000000000000e+03
2.004790000000000000e+05,3.911000000000000000e+03
2.004990000000000000e+05,3.926000000000000000e+03
2.005190000000000000e+05,3.929000000000000000e+03
2.005390000000000000e+05,3.944000000000000000e+03
2.005590000000000000e+05,3.942000000000000000e+03
2.005790000000000000e+05,3.962000000000000000e+03
2.005990000000000000e+05,3.948000000000000000e+03
2.006190000000000000e+05,3.950000000000000000e+03
2.006390000000000000e+05,3.946000000000000000e+03
2.006590000000000000e+05,3.927000000000000000e+03
2.006790000000000000e+05,3.943000000000000000e+03
2.006990000000000000e+05,3.951000000000000000e+03
2.007190000000000000e+05,3.939000000000000000e+03
2.007390000000000000e+05,3.937000000000000000e+03
2.007590000000000000e+05,3.934000000000000000e+03
2.007790000000000000e+05,3.927000000000000000e+03
2.007990000000000000e+05,3.933000000000000000e+03
2.008190000000000000e+05,3.932000000000000000e+03
2.008390000000000000e+05,3.922000000000000000e+03
2.008590000000000000e+05,3.910000000000000000e+03
2.008790000000000000e+05,3.908000000000000000e+03
2.008990000000000000e+05,3.907000000000000000e+03
2.009190000000000000e+05,3.903000000000000000e+03
2.009390000000000000e+05,3.918000000000000000e+03
2.009590000000000000e+05,3.902000000000000000e+03
2.009790000000000000e+05,3.889000000000000000e+03
2.009990000000000000e+05,3.898000000000000000e+03
2.010190000000000000e+05,3.897000000000000000e+03
2.010390000000000000e+05,3.908000000000000000e+03
2.010590000000000000e+05,3.901000000000000000e+03
2.010790000000000000e+05,3.907000000000000000e+03
2.010990000000000000e+05,3.901000000000000000e+03
2.011190000000000000e+05,3.901000000000000000e+03
2.011390000000000000e+05,3.896000000000000000e+03
2.011590000000000000e+05,3.908000000000000000e+03
2.011790000000000000e+05,3.895000000000000000e+03
2.011990000000000000e+05,3.901000000000000000e+03
2.012190000000000000e+05,3.900000000000000000e+03
2.012390000000000000e+05,3.891000000000000000e+03
2.012590000000000000e+05,3.904000000000000000e+03
2.012790000000000000e+05,3.909000000000000000e+03
2.012990000000000000e+05,3.921000000000000000e+03
2.013190000000000000e+05,3.933000000000000000e+03
2.013390000000000000e+05,3.934000000000000000e+03
2.013590000000000000e+05,3.947000000000000000e+03
2.013790000000000000e+05,3.951000000000000000e+03
2.013990000000000000e+05,3.955000000000000000e+03
2.014190000000000000e+05,3.952000000000000000e+03
2.014390000000000000e+05,3.950000000000000000e+03
2.014590000000000000e+05,3.946000000000000000e+03
2.014790000000000000e+05,3.943000000000000000e+03
2.014990000000000000e+05,3.941000000000000000e+03
2.015190000000000000e+05,3.948000000000000000e+03
2.015390000000000000e+05,3.948000000000000000e+03
