8.638200000000000000e+04,4.502000000000000000e+03
8.640200000000000000e+04,4.497000000000000000e+03
8.642200000000000000e+04,4.498000000000000000e+03
8.644200000000000000e+04,4.503000000000000000e+03
8.646200000000000000e+04,4.493000000000000000e+03
8.648200000000000000e+04,4.500000000000000000e+03
8.650200000000000000e+04,4.490000000000000000e+03
8.652200000000000000e+04,4.491000000000000000e+03
8.654200000000000000e+04,4.488000000000000000e+03
8.656200000000000000e+04,4.492000000000000000e+03
8.658200000000000000e+04,4.493000000000000000e+03
8.660200000000000000e+04,4.502000000000000000e+03
8.662200000000000000e+04,4.506000000000000000e+03
8.664200000000000000e+04,4.492000000000000000e+03
8.666200000000000000e+04,4.505000000000000000e+03
8.668200000000000000e+04,4.510000000000000000e+03
8.670200000000000000e+04,4.504000000000000000e+03
8.672200000000000000e+04,4.504000000000000000e+03
8.674200000000000000e+04,4.501000000000000000e+03
8.676200000000000000e+04,4.495000000000000000e+03
8.678200000000000000e+04,4.500000000000000000e+03
8.680200000000000000e+04,4.498000000000000000e+03
8.682200000000000000e+04,4.499000000000000000e+03
8.684200000000000000e+04,4.506000000000000000e+03
8.686200000000000000e+04,4.503000000000000000e+03
8.688200000000000000e+04,4.498000000000000000e+03
8.690200000000000000e+04,4.493000000000000000e+03
8.692200000000000000e+04,4.490000000000000000e+03
8.694200000000000000e+04,4.479000000000000000e+03
8.696200000000000000e+04,4.488000000000000000e+03
8.698200000000000000e+04,4.477000000000000000e+03
8.700200000000000000e+04,4.468000000000000000e+03
8.702200000000000000e+04,4.487000000000000000e+03
8.704200000000000000e+04,4.476000000000000000e+03
8.706200000000000000e+04,4.478000000000000000e+03
8.708200000000000000e+04,4.475000000000000000e+03
8.710200000000000000e+04,4.494000000000000000e+03
8.712200000000000000e+04,4.496000000000000000e+03
8.714200000000000000e+04,4.527000000000000000e+03
8.716200000000000000e+04,4.520000000000000000e+03
8.718200000000000000e+04,4.528000000000000000e+03
8.720200000000000000e+04,4.525000000000000000e+03
8.722200000000000000e+04,4.514000000000000000e+03
8.724200000000000000e+04,4.523000000000000000e+03
8.726200000000000000e+04,4.507000000000000000e+03
8.728200000000000000e+04,4.506000000000000000e+03
8.730200000000000000e+04,4.500000000000000000e+03
8.732200000000000000e+04,4.500000000000000000e+03
8.734200000000000000e+04,4.492000000000000000e+03
8.736200000000000000e+04,4.492000000000000000e+03
8.738200000000000000e+04,4.484000000000000000e+03
8.740200000000000000e+04,4.485000000000000000e+03
8.742200000000000000e+04,4.485000000000000000e+03
8.744200000000000000e+04,4.482000000000000000e+03
8.746200000000000000e+04,4.479000000000000000e+03
8.748200000000000000e+04,4.476000000000000000e+03
8.750200000000000000e+04,4.465000000000000000e+03
8.752200000000000000e+04,4.471000000000000000e+03
8.754200000000000000e+04,4.467000000000000000e+03
8.756200000000000000e+04,4.463000000000000000e+03
8.758200000000000000e+04,4.461000000000000000e+03
8.760200000000000000e+04,4.455000000000000000e+03
8.762200000000000000e+04,4.457000000000000000e+03
8.764200000000000000e+04,4.456000000000000000e+03
8.766200000000000000e+04,4.477000000000000000e+03
8.768200000000000000e+04,4.478000000000000000e+03
8.770200000000000000e+04,4.491000000000000000e+03
8.772200000000000000e+04,4.478000000000000000e+03
8.774200000000000000e+04,4.479000000000000000e+03
8.776200000000000000e+04,4.469000000000000000e+03
8.778200000000000000e+04,4.467000000000000000e+03
8.780200000000000000e+04,4.463000000000000000e+03
8.782200000000000000e+04,4.449000000000000000e+03
8.784200000000000000e+04,4.456000000000000000e+03
8.786200000000000000e+04,4.449000000000000000e+03
8.788200000000000000e+04,4.447000000000000000e+03
8.790200000000000000e+04,4.445000000000000000e+03
8.792200000000000000e+04,4.441000000000000000e+03
8.794200000000000000e+04,4.436000000000000000e+03
8.796200000000000000e+04,4.439000000000000000e+03
8.798200000000000000e+04,4.434000000000000000e+03
8.800200000000000000e+04,4.433000000000000000e+03
8.802200000000000000e+04,4.423000000000000000e+03
8.804200000000000000e+04,4.419000000000000000e+03
8.806200000000000000e+04,4.401000000000000000e+03
8.808200000000000000e+04,4.397000000000000000e+03
8.810200000000000000e+04,4.379000000000000000e+03
8.812200000000000000e+04,4.369000000000000000e+03
8.814200000000000000e+04,4.351000000000000000e+03
8.816200000000000000e+04,4.336000000000000000e+03
8.818200000000000000e+04,4.340000000000000000e+03
8.820200000000000000e+04,4.346000000000000000e+03
8.822200000000000000e+04,4.353000000000000000e+03
8.824200000000000000e+04,4.353000000000000000e+03
8.826200000000000000e+04,4.356000000000000000e+03
8.828200000000000000e+04,4.355000000000000000e+03
8.830200000000000000e+04,4.365000000000000000e+03
8.832200000000000000e+04,4.355000000000000000e+03
8.834200000000000000e+04,4.365000000000000000e+03
8.836200000000000000e+04,4.359000000000000000e+03
8.838200000000000000e+04,4.356000000000000000e+03
8.840200000000000000e+04,4.359000000000000000e+03
8.842200000000000000e+04,4.350000000000000000e+03
8.844200000000000000e+04,4.361000000000000000e+03
8.846200000000000000e+04,4.362000000000000000e+03
8.848200000000000000e+04,4.363000000000000000e+03
8.850200000000000000e+04,4.363000000000000000e+03
8.852200000000000000e+04,4.363000000000000000e+03
8.854200000000000000e+04,4.358000000000000000e+03
8.856200000000000000e+04,4.365000000000000000e+03
8.858200000000000000e+04,4.365000000000000000e+03
8.860200000000000000e+04,4.364000000000000000e+03
8.862200000000000000e+04,4.371000000000000000e+03
8.864200000000000000e+04,4.367000000000000000e+03
8.866200000000000000e+04,4.364000000000000000e+03
8.868200000000000000e+04,4.371000000000000000e+03
8.870200000000000000e+04,4.372000000000000000e+03
8.872200000000000000e+04,4.372000000000000000e+03
8.874200000000000000e+04,4.378000000000000000e+03
8.876200000000000000e+04,4.385000000000000000e+03
8.878200000000000000e+04,4.390000000000000000e+03
8.880200000000000000e+04,4.391000000000000000e+03
8.882200000000000000e+04,4.400000000000000000e+03
8.884200000000000000e+04,4.389000000000000000e+03
8.886200000000000000e+04,4.389000000000000000e+03
8.888200000000000000e+04,4.385000000000000000e+03
8.890200000000000000e+04,4.387000000000000000e+03
8.892200000000000000e+04,4.382000000000000000e+03
8.894200000000000000e+04,4.395000000000000000e+03
8.896200000000000000e+04,4.379000000000000000e+03
8.898200000000000000e+04,4.375000000000000000e+03
8.900200000000000000e+04,4.380000000000000000e+03
8.902200000000000000e+04,4.368000000000000000e+03
8.904200000000000000e+04,4.379000000000000000e+03
8.906200000000000000e+04,4.384000000000000000e+03
8.908200000000000000e+04,4.371000000000000000e+03
8.910200000000000000e+04,4.374000000000000000e+03
8.912200000000000000e+04,4.368000000000000000e+03
8.914200000000000000e+04,4.356000000000000000e+03
8.916200000000000000e+04,4.365000000000000000e+03
8.918200000000000000e+04,4.370000000000000000e+03
8.920200000000000000e+04,4.360000000000000000e+03
8.922200000000000000e+04,4.357000000000000000e+03
8.924200000000000000e+04,4.352000000000000000e+03
8.926200000000000000e+04,4.344000000000000000e+03
8.928200000000000000e+04,4.355000000000000000e+03
8.930200000000000000e+04,4.368000000000000000e+03
8.932200000000000000e+04,4.372000000000000000e+03
8.934200000000000000e+04,4.378000000000000000e+03
8.936200000000000000e+04,4.381000000000000000e+03
8.938200000000000000e+04,4.371000000000000000e+03
8.940200000000000000e+04,4.386000000000000000e+03
8.942200000000000000e+04,4.378000000000000000e+03
8.944200000000000000e+04,4.370000000000000000e+03
8.946200000000000000e+04,4.364000000000000000e+03
8.948200000000000000e+04,4.353000000000000000e+03
8.950200000000000000e+04,4.342000000000000000e+03
8.952200000000000000e+04,4.350000000000000000e+03
8.954200000000000000e+04,4.336000000000000000e+03
8.956200000000000000e+04,4.338000000000000000e+03
8.958200000000000000e+04,4.344000000000000000e+03
8.960200000000000000e+04,4.338000000000000000e+03
8.962200000000000000e+04,4.346000000000000000e+03
8.964200000000000000e+04,4.357000000000000000e+03
8.966200000000000000e+04,4.353000000000000000e+03
8.968200000000000000e+04,4.365000000000000000e+03
8.970200000000000000e+04,4.368000000000000000e+03
8.972200000000000000e+04,4.381000000000000000e+03
8.974200000000000000e+04,4.386000000000000000e+03
8.976200000000000000e+04,4.393000000000000000e+03
8.978200000000000000e+04,4.396000000000000000e+03
8.980300000000000000e+04,4.405000000000000000e+03
8.982300000000000000e+04,4.407000000000000000e+03
8.984300000000000000e+04,4.422000000000000000e+03
8.986300000000000000e+04,4.433000000000000000e+03
8.988300000000000000e+04,4.440000000000000000e+03
8.990300000000000000e+04,4.440000000000000000e+03
8.992300000000000000e+04,4.442000000000000000e+03
8.994300000000000000e+04,4.441000000000000000e+03
8.996300000000000000e+04,4.393000000000000000e+03
8.998300000000000000e+04,4.434000000000000000e+03
9.000300000000000000e+04,4.435000000000000000e+03
9.002300000000000000e+04,4.421000000000000000e+03
9.004300000000000000e+04,4.421000000000000000e+03
9.006300000000000000e+04,4.410000000000000000e+03
9.008300000000000000e+04,4.403000000000000000e+03
9.010300000000000000e+04,4.402000000000000000e+03
9.012300000000000000e+04,4.399000000000000000e+03
9.014300000000000000e+04,4.393000000000000000e+03
9.016300000000000000e+04,4.385000000000000000e+03
9.018300000000000000e+04,4.385000000000000000e+03
9.020300000000000000e+04,4.371000000000000000e+03
9.022300000000000000e+04,4.381000000000000000e+03
9.024300000000000000e+04,4.388000000000000000e+03
9.026300000000000000e+04,4.384000000000000000e+03
9.028300000000000000e+04,4.385000000000000000e+03
9.030300000000000000e+04,4.383000000000000000e+03
9.032300000000000000e+04,4.374000000000000000e+03
9.034300000000000000e+04,4.377000000000000000e+03
9.036300000000000000e+04,4.384000000000000000e+03
9.038300000000000000e+04,4.387000000000000000e+03
9.040300000000000000e+04,4.402000000000000000e+03
9.042300000000000000e+04,4.404000000000000000e+03
9.044300000000000000e+04,4.399000000000000000e+03
9.046300000000000000e+04,4.401000000000000000e+03
9.048300000000000000e+04,4.406000000000000000e+03
9.050300000000000000e+04,4.399000000000000000e+03
9.052300000000000000e+04,4.398000000000000000e+03
9.054300000000000000e+04,4.394000000000000000e+03
9.056300000000000000e+04,4.389000000000000000e+03
9.058300000000000000e+04,4.387000000000000000e+03
9.060300000000000000e+04,4.396000000000000000e+03
9.062300000000000000e+04,4.389000000000000000e+03
9.064300000000000000e+04,4.389000000000000000e+03
9.066300000000000000e+04,4.382000000000000000e+03
9.068300000000000000e+04,4.388000000000000000e+03
9.070300000000000000e+04,4.385000000000000000e+03
9.072300000000000000e+04,4.398000000000000000e+03
9.074300000000000000e+04,4.381000000000000000e+03
9.076300000000000000e+04,4.381000000000000000e+03
9.078300000000000000e+04,4.374000000000000000e+03
9.080300000000000000e+04,4.360000000000000000e+03
9.082300000000000000e+04,4.376000000000000000e+03
9.084300000000000000e+04,4.385000000000000000e+03
9.086300000000000000e+04,4.383000000000000000e+03
9.088300000000000000e+04,4.378000000000000000e+03
9.090300000000000000e+04,4.375000000000000000e+03
9.092300000000000000e+04,4.373000000000000000e+03
9.094300000000000000e+04,4.378000000000000000e+03
9.096300000000000000e+04,4.090000000000000000e+03
9.098300000000000000e+04,4.389000000000000000e+03
9.100300000000000000e+04,4.399000000000000000e+03
9.102300000000000000e+04,4.392000000000000000e+03
9.104300000000000000e+04,4.385000000000000000e+03
9.106300000000000000e+04,4.394000000000000000e+03
9.108300000000000000e+04,4.401000000000000000e+03
9.110300000000000000e+04,4.393000000000000000e+03
9.112300000000000000e+04,4.388000000000000000e+03
9.114300000000000000e+04,4.382000000000000000e+03
9.116300000000000000e+04,4.383000000000000000e+03
9.118300000000000000e+04,4.378000000000000000e+03
9.120300000000000000e+04,4.393000000000000000e+03
9.122300000000000000e+04,4.383000000000000000e+03
9.124300000000000000e+04,4.381000000000000000e+03
9.126300000000000000e+04,4.378000000000000000e+03
9.128300000000000000e+04,4.384000000000000000e+03
9.130300000000000000e+04,4.382000000000000000e+03
9.132300000000000000e+04,4.392000000000000000e+03
9.134300000000000000e+04,4.386000000000000000e+03
9.136300000000000000e+04,4.375000000000000000e+03
9.138300000000000000e+04,4.377000000000000000e+03
9.140300000000000000e+04,4.370000000000000000e+03
9.142300000000000000e+04,4.380000000000000000e+03
9.144300000000000000e+04,4.390000000000000000e+03
9.146300000000000000e+04,4.379000000000000000e+03
9.148300000000000000e+04,4.371000000000000000e+03
9.150300000000000000e+04,4.379000000000000000e+03
9.152300000000000000e+04,4.384000000000000000e+03
9.154300000000000000e+04,4.394000000000000000e+03
9.156300000000000000e+04,4.410000000000000000e+03
9.158300000000000000e+04,4.399000000000000000e+03
9.160300000000000000e+04,4.390000000000000000e+03
9.162300000000000000e+04,4.393000000000000000e+03
9.164300000000000000e+04,4.390000000000000000e+03
9.166300000000000000e+04,4.378000000000000000e+03
9.168300000000000000e+04,4.388000000000000000e+03
9.170300000000000000e+04,4.376000000000000000e+03
9.172300000000000000e+04,4.364000000000000000e+03
9.174300000000000000e+04,4.375000000000000000e+03
9.176300000000000000e+04,4.372000000000000000e+03
9.178300000000000000e+04,4.377000000000000000e+03
9.180300000000000000e+04,4.371000000000000000e+03
9.182300000000000000e+04,4.367000000000000000e+03
9.184300000000000000e+04,4.369000000000000000e+03
9.186300000000000000e+04,4.369000000000000000e+03
9.188300000000000000e+04,4.359000000000000000e+03
9.190300000000000000e+04,4.370000000000000000e+03
9.192300000000000000e+04,4.363000000000000000e+03
9.194300000000000000e+04,4.374000000000000000e+03
9.196300000000000000e+04,4.370000000000000000e+03
9.198300000000000000e+04,4.365000000000000000e+03
9.200300000000000000e+04,4.370000000000000000e+03
9.202300000000000000e+04,4.369000000000000000e+03
9.204300000000000000e+04,4.368000000000000000e+03
9.206300000000000000e+04,4.372000000000000000e+03
9.208300000000000000e+04,4.379000000000000000e+03
9.210300000000000000e+04,4.381000000000000000e+03
9.212300000000000000e+04,4.381000000000000000e+03
9.214300000000000000e+04,4.386000000000000000e+03
9.216300000000000000e+04,4.378000000000000000e+03
9.218300000000000000e+04,4.371000000000000000e+03
9.220300000000000000e+04,4.369000000000000000e+03
9.222300000000000000e+04,4.367000000000000000e+03
9.224300000000000000e+04,4.367000000000000000e+03
9.226300000000000000e+04,4.363000000000000000e+03
9.228300000000000000e+04,4.357000000000000000e+03
9.230300000000000000e+04,4.352000000000000000e+03
9.232300000000000000e+04,4.355000000000000000e+03
9.234300000000000000e+04,4.354000000000000000e+03
9.236300000000000000e+04,4.348000000000000000e+03
9.238300000000000000e+04,4.348000000000000000e+03
9.240300000000000000e+04,4.342000000000000000e+03
9.242300000000000000e+04,4.337000000000000000e+03
9.244300000000000000e+04,4.334000000000000000e+03
9.246300000000000000e+04,4.328000000000000000e+03
9.248300000000000000e+04,4.319000000000000000e+03
9.250300000000000000e+04,4.315000000000000000e+03
9.252300000000000000e+04,4.313000000000000000e+03
9.254300000000000000e+04,4.306000000000000000e+03
9.256300000000000000e+04,4.310000000000000000e+03
9.258300000000000000e+04,4.306000000000000000e+03
9.260300000000000000e+04,4.315000000000000000e+03
9.262300000000000000e+04,4.340000000000000000e+03
9.264300000000000000e+04,4.341000000000000000e+03
9.266300000000000000e+04,4.359000000000000000e+03
9.268300000000000000e+04,4.364000000000000000e+03
9.270300000000000000e+04,4.359000000000000000e+03
9.272300000000000000e+04,4.362000000000000000e+03
9.274300000000000000e+04,4.358000000000000000e+03
9.276300000000000000e+04,4.351000000000000000e+03
9.278300000000000000e+04,4.342000000000000000e+03
9.280300000000000000e+04,4.342000000000000000e+03
9.282300000000000000e+04,4.338000000000000000e+03
9.284300000000000000e+04,4.338000000000000000e+03
9.286300000000000000e+04,4.339000000000000000e+03
9.288300000000000000e+04,4.335000000000000000e+03
9.290300000000000000e+04,4.322000000000000000e+03
9.292300000000000000e+04,4.328000000000000000e+03
9.294300000000000000e+04,4.328000000000000000e+03
9.296300000000000000e+04,4.329000000000000000e+03
9.298300000000000000e+04,4.331000000000000000e+03
9.300300000000000000e+04,4.328000000000000000e+03
9.302300000000000000e+04,4.331000000000000000e+03
9.304300000000000000e+04,4.325000000000000000e+03
9.306300000000000000e+04,4.341000000000000000e+03
9.308300000000000000e+04,4.327000000000000000e+03
9.310300000000000000e+04,4.336000000000000000e+03
9.312300000000000000e+04,4.333000000000000000e+03
9.314300000000000000e+04,4.320000000000000000e+03
9.316300000000000000e+04,4.333000000000000000e+03
9.318300000000000000e+04,4.344000000000000000e+03
9.320300000000000000e+04,4.353000000000000000e+03
9.322300000000000000e+04,4.369000000000000000e+03
9.324300000000000000e+04,4.372000000000000000e+03
9.326300000000000000e+04,4.374000000000000000e+03
9.328300000000000000e+04,4.374000000000000000e+03
9.330300000000000000e+04,4.377000000000000000e+03
9.332300000000000000e+04,4.375000000000000000e+03
9.334300000000000000e+04,4.382000000000000000e+03
9.336300000000000000e+04,4.378000000000000000e+03
9.338300000000000000e+04,4.368000000000000000e+03
9.340300000000000000e+04,4.369000000000000000e+03
9.342300000000000000e+04,4.367000000000000000e+03
9.344300000000000000e+04,4.366000000000000000e+03
9.346300000000000000e+04,4.375000000000000000e+03
9.348300000000000000e+04,4.374000000000000000e+03
9.350300000000000000e+04,4.378000000000000000e+03
9.352300000000000000e+04,4.376000000000000000e+03
9.354300000000000000e+04,4.391000000000000000e+03
9.356300000000000000e+04,4.378000000000000000e+03
9.358300000000000000e+04,4.380000000000000000e+03
9.360300000000000000e+04,4.379000000000000000e+03
9.362300000000000000e+04,4.373000000000000000e+03
9.364300000000000000e+04,4.372000000000000000e+03
9.366300000000000000e+04,4.379000000000000000e+03
9.368300000000000000e+04,4.367000000000000000e+03
9.370300000000000000e+04,4.372000000000000000e+03
9.372300000000000000e+04,4.365000000000000000e+03
9.374300000000000000e+04,4.355000000000000000e+03
9.376300000000000000e+04,4.371000000000000000e+03
9.378300000000000000e+04,4.399000000000000000e+03
9.380300000000000000e+04,4.391000000000000000e+03
9.382300000000000000e+04,4.400000000000000000e+03
9.384300000000000000e+04,4.393000000000000000e+03
9.386300000000000000e+04,4.386000000000000000e+03
9.388300000000000000e+04,4.394000000000000000e+03
9.390300000000000000e+04,4.399000000000000000e+03
9.392300000000000000e+04,4.388000000000000000e+03
9.394300000000000000e+04,4.390000000000000000e+03
9.396300000000000000e+04,4.330000000000000000e+03
9.398300000000000000e+04,4.383000000000000000e+03
9.400300000000000000e+04,4.382000000000000000e+03
9.402300000000000000e+04,4.400000000000000000e+03
9.404300000000000000e+04,4.386000000000000000e+03
9.406300000000000000e+04,4.383000000000000000e+03
9.408300000000000000e+04,4.388000000000000000e+03
9.410300000000000000e+04,4.381000000000000000e+03
9.412300000000000000e+04,4.387000000000000000e+03
9.414300000000000000e+04,4.380000000000000000e+03
9.416300000000000000e+04,4.384000000000000000e+03
9.418300000000000000e+04,4.378000000000000000e+03
9.420300000000000000e+04,4.378000000000000000e+03
9.422300000000000000e+04,4.372000000000000000e+03
9.424300000000000000e+04,4.374000000000000000e+03
9.426300000000000000e+04,4.365000000000000000e+03
9.428300000000000000e+04,4.375000000000000000e+03
9.430300000000000000e+04,4.370000000000000000e+03
9.432300000000000000e+04,4.377000000000000000e+03
9.434300000000000000e+04,4.392000000000000000e+03
9.436300000000000000e+04,4.391000000000000000e+03
9.438300000000000000e+04,4.389000000000000000e+03
9.440300000000000000e+04,4.386000000000000000e+03
9.442300000000000000e+04,4.385000000000000000e+03
9.444300000000000000e+04,4.374000000000000000e+03
9.446300000000000000e+04,4.373000000000000000e+03
9.448300000000000000e+04,4.370000000000000000e+03
9.450300000000000000e+04,4.366000000000000000e+03
9.452300000000000000e+04,4.366000000000000000e+03
9.454300000000000000e+04,4.364000000000000000e+03
9.456300000000000000e+04,4.366000000000000000e+03
9.458300000000000000e+04,4.371000000000000000e+03
9.460300000000000000e+04,4.375000000000000000e+03
9.462300000000000000e+04,4.375000000000000000e+03
9.464300000000000000e+04,4.375000000000000000e+03
9.466300000000000000e+04,4.369000000000000000e+03
9.468300000000000000e+04,4.374000000000000000e+03
9.470300000000000000e+04,4.372000000000000000e+03
9.472300000000000000e+04,4.373000000000000000e+03
9.474300000000000000e+04,4.367000000000000000e+03
9.476300000000000000e+04,4.361000000000000000e+03
9.478300000000000000e+04,4.358000000000000000e+03
9.480300000000000000e+04,4.358000000000000000e+03
9.482300000000000000e+04,4.350000000000000000e+03
9.484300000000000000e+04,4.369000000000000000e+03
9.486300000000000000e+04,4.360000000000000000e+03
9.488300000000000000e+04,4.374000000000000000e+03
9.490300000000000000e+04,4.375000000000000000e+03
9.492300000000000000e+04,4.366000000000000000e+03
9.494300000000000000e+04,4.377000000000000000e+03
9.496300000000000000e+04,4.339000000000000000e+03
9.498300000000000000e+04,4.378000000000000000e+03
9.500300000000000000e+04,4.383000000000000000e+03
9.502300000000000000e+04,4.378000000000000000e+03
9.504300000000000000e+04,4.375000000000000000e+03
9.506300000000000000e+04,4.378000000000000000e+03
9.508300000000000000e+04,4.382000000000000000e+03
9.510300000000000000e+04,4.378000000000000000e+03
9.512300000000000000e+04,4.376000000000000000e+03
9.514300000000000000e+04,4.375000000000000000e+03
9.516300000000000000e+04,4.371000000000000000e+03
9.518300000000000000e+04,4.372000000000000000e+03
9.520300000000000000e+04,4.378000000000000000e+03
9.522300000000000000e+04,4.366000000000000000e+03
9.524300000000000000e+04,4.362000000000000000e+03
9.526300000000000000e+04,4.361000000000000000e+03
9.528300000000000000e+04,4.353000000000000000e+03
9.530300000000000000e+04,4.355000000000000000e+03
9.532300000000000000e+04,4.364000000000000000e+03
9.534300000000000000e+04,4.351000000000000000e+03
9.536300000000000000e+04,4.349000000000000000e+03
9.538300000000000000e+04,4.344000000000000000e+03
9.540300000000000000e+04,4.357000000000000000e+03
9.542300000000000000e+04,4.359000000000000000e+03
9.544300000000000000e+04,4.378000000000000000e+03
9.546300000000000000e+04,4.375000000000000000e+03
9.548300000000000000e+04,4.374000000000000000e+03
9.550300000000000000e+04,4.374000000000000000e+03
9.552300000000000000e+04,4.355000000000000000e+03
9.554300000000000000e+04,4.367000000000000000e+03
9.556300000000000000e+04,4.374000000000000000e+03
9.558300000000000000e+04,4.367000000000000000e+03
9.560300000000000000e+04,4.367000000000000000e+03
9.562300000000000000e+04,4.366000000000000000e+03
9.564300000000000000e+04,4.365000000000000000e+03
9.566300000000000000e+04,4.366000000000000000e+03
