3.346801000000000000e+06,2.952000000000000000e+03
3.346821000000000000e+06,2.957000000000000000e+03
3.346841000000000000e+06,2.952000000000000000e+03
3.346861000000000000e+06,2.945000000000000000e+03
3.346881000000000000e+06,2.929000000000000000e+03
3.346901000000000000e+06,2.902000000000000000e+03
3.346921000000000000e+06,2.900000000000000000e+03
3.346941000000000000e+06,2.880000000000000000e+03
3.346961000000000000e+06,2.871000000000000000e+03
3.346981000000000000e+06,2.869000000000000000e+03
3.347001000000000000e+06,2.851000000000000000e+03
3.347021000000000000e+06,2.833000000000000000e+03
3.347041000000000000e+06,2.834000000000000000e+03
3.347061000000000000e+06,2.836000000000000000e+03
3.347081000000000000e+06,2.826000000000000000e+03
3.347101000000000000e+06,2.833000000000000000e+03
3.347121000000000000e+06,2.831000000000000000e+03
3.347141000000000000e+06,2.836000000000000000e+03
3.347161000000000000e+06,2.833000000000000000e+03
3.347181000000000000e+06,2.816000000000000000e+03
3.347201000000000000e+06,2.813000000000000000e+03
3.347221000000000000e+06,2.805000000000000000e+03
3.347241000000000000e+06,2.806000000000000000e+03
3.347261000000000000e+06,2.794000000000000000e+03
3.347281000000000000e+06,2.797000000000000000e+03
3.347301000000000000e+06,2.836000000000000000e+03
3.347321000000000000e+06,2.872000000000000000e+03
3.347341000000000000e+06,3.092000000000000000e+03
3.347361000000000000e+06,3.157000000000000000e+03
3.347381000000000000e+06,3.280000000000000000e+03
3.347401000000000000e+06,3.267000000000000000e+03
3.347421000000000000e+06,3.193000000000000000e+03
3.347441000000000000e+06,3.129000000000000000e+03
3.347461000000000000e+06,3.031000000000000000e+03
3.347481000000000000e+06,2.996000000000000000e+03
3.347501000000000000e+06,2.946000000000000000e+03
3.347521000000000000e+06,2.937000000000000000e+03
3.347541000000000000e+06,2.902000000000000000e+03
3.347561000000000000e+06,2.905000000000000000e+03
3.347581000000000000e+06,2.914000000000000000e+03
3.347601000000000000e+06,2.917000000000000000e+03
3.347621000000000000e+06,2.952000000000000000e+03
3.347641000000000000e+06,2.967000000000000000e+03
3.347661000000000000e+06,2.985000000000000000e+03
3.347681000000000000e+06,2.973000000000000000e+03
3.347701000000000000e+06,2.955000000000000000e+03
3.347721000000000000e+06,2.953000000000000000e+03
3.347741000000000000e+06,2.942000000000000000e+03
3.347761000000000000e+06,2.922000000000000000e+03
3.347781000000000000e+06,2.898000000000000000e+03
3.347801000000000000e+06,2.892000000000000000e+03
3.347821000000000000e+06,2.885000000000000000e+03
3.347841000000000000e+06,2.867000000000000000e+03
3.347861000000000000e+06,2.869000000000000000e+03
3.347881000000000000e+06,2.852000000000000000e+03
3.347901000000000000e+06,2.848000000000000000e+03
3.347921000000000000e+06,2.848000000000000000e+03
3.347941000000000000e+06,2.841000000000000000e+03
3.347961000000000000e+06,2.846000000000000000e+03
3.347981000000000000e+06,2.833000000000000000e+03
3.348001000000000000e+06,2.842000000000000000e+03
3.348021000000000000e+06,2.853000000000000000e+03
3.348041000000000000e+06,2.834000000000000000e+03
3.348061000000000000e+06,2.823000000000000000e+03
3.348081000000000000e+06,2.830000000000000000e+03
3.348101000000000000e+06,2.843000000000000000e+03
3.348121000000000000e+06,2.822000000000000000e+03
3.348141000000000000e+06,2.812000000000000000e+03
3.348161000000000000e+06,2.811000000000000000e+03
3.348181000000000000e+06,2.805000000000000000e+03
3.348201000000000000e+06,2.812000000000000000e+03
3.348227000000000000e+06,2.982000000000000000e+03
3.348241000000000000e+06,3.060000000000000000e+03
3.348261000000000000e+06,3.126000000000000000e+03
3.348281000000000000e+06,3.246000000000000000e+03
3.348301000000000000e+06,3.255000000000000000e+03
3.348321000000000000e+06,3.190000000000000000e+03
3.348341000000000000e+06,3.134000000000000000e+03
3.348361000000000000e+06,3.033000000000000000e+03
3.348381000000000000e+06,3.009000000000000000e+03
3.348401000000000000e+06,2.947000000000000000e+03
3.348421000000000000e+06,2.944000000000000000e+03
3.348441000000000000e+06,2.910000000000000000e+03
3.348461000000000000e+06,2.905000000000000000e+03
3.348481000000000000e+06,2.916000000000000000e+03
3.348501000000000000e+06,2.922000000000000000e+03
3.348521000000000000e+06,2.951000000000000000e+03
3.348541000000000000e+06,2.962000000000000000e+03
3.348561000000000000e+06,2.979000000000000000e+03
3.348581000000000000e+06,2.974000000000000000e+03
3.348601000000000000e+06,2.965000000000000000e+03
3.348621000000000000e+06,2.957000000000000000e+03
3.348641000000000000e+06,2.939000000000000000e+03
3.348661000000000000e+06,2.930000000000000000e+03
3.348681000000000000e+06,2.908000000000000000e+03
3.348701000000000000e+06,2.902000000000000000e+03
3.348721000000000000e+06,2.882000000000000000e+03
3.348741000000000000e+06,2.878000000000000000e+03
3.348761000000000000e+06,2.877000000000000000e+03
3.348781000000000000e+06,2.859000000000000000e+03
3.348801000000000000e+06,2.860000000000000000e+03
3.348821000000000000e+06,2.846000000000000000e+03
3.348841000000000000e+06,2.836000000000000000e+03
3.348861000000000000e+06,2.847000000000000000e+03
3.348881000000000000e+06,2.843000000000000000e+03
3.348901000000000000e+06,2.849000000000000000e+03
3.348921000000000000e+06,2.853000000000000000e+03
3.348941000000000000e+06,2.851000000000000000e+03
3.348961000000000000e+06,2.838000000000000000e+03
3.348981000000000000e+06,2.840000000000000000e+03
3.349001000000000000e+06,2.838000000000000000e+03
3.349021000000000000e+06,2.829000000000000000e+03
3.349041000000000000e+06,2.819000000000000000e+03
3.349061000000000000e+06,2.820000000000000000e+03
3.349081000000000000e+06,2.821000000000000000e+03
3.349101000000000000e+06,2.806000000000000000e+03
3.349121000000000000e+06,2.793000000000000000e+03
3.349141000000000000e+06,2.797000000000000000e+03
3.349161000000000000e+06,2.945000000000000000e+03
3.349181000000000000e+06,3.008000000000000000e+03
3.349201000000000000e+06,3.193000000000000000e+03
3.349221000000000000e+06,3.211000000000000000e+03
3.349241000000000000e+06,3.198000000000000000e+03
3.349261000000000000e+06,3.169000000000000000e+03
3.349281000000000000e+06,3.048000000000000000e+03
3.349301000000000000e+06,3.030000000000000000e+03
3.349321000000000000e+06,2.956000000000000000e+03
3.349341000000000000e+06,2.946000000000000000e+03
3.349361000000000000e+06,2.908000000000000000e+03
3.349381000000000000e+06,2.891000000000000000e+03
3.349401000000000000e+06,2.871000000000000000e+03
3.349421000000000000e+06,2.882000000000000000e+03
3.349441000000000000e+06,2.912000000000000000e+03
3.349461000000000000e+06,2.910000000000000000e+03
3.349481000000000000e+06,2.938000000000000000e+03
3.349501000000000000e+06,2.946000000000000000e+03
3.349521000000000000e+06,2.957000000000000000e+03
3.349541000000000000e+06,2.938000000000000000e+03
3.349561000000000000e+06,2.918000000000000000e+03
3.349581000000000000e+06,2.915000000000000000e+03
3.349601000000000000e+06,2.897000000000000000e+03
3.349621000000000000e+06,2.890000000000000000e+03
3.349641000000000000e+06,2.873000000000000000e+03
3.349661000000000000e+06,2.862000000000000000e+03
3.349681000000000000e+06,2.859000000000000000e+03
3.349701000000000000e+06,2.838000000000000000e+03
3.349721000000000000e+06,2.834000000000000000e+03
3.349741000000000000e+06,2.827000000000000000e+03
3.349761000000000000e+06,2.807000000000000000e+03
3.349781000000000000e+06,2.822000000000000000e+03
3.349801000000000000e+06,2.839000000000000000e+03
3.349821000000000000e+06,2.821000000000000000e+03
3.349841000000000000e+06,2.812000000000000000e+03
3.349861000000000000e+06,2.823000000000000000e+03
3.349881000000000000e+06,2.829000000000000000e+03
3.349901000000000000e+06,2.817000000000000000e+03
3.349921000000000000e+06,2.822000000000000000e+03
3.349941000000000000e+06,2.812000000000000000e+03
3.349961000000000000e+06,2.798000000000000000e+03
3.349981000000000000e+06,2.786000000000000000e+03
3.350001000000000000e+06,2.783000000000000000e+03
3.350021000000000000e+06,2.777000000000000000e+03
3.350041000000000000e+06,2.772000000000000000e+03
3.350061000000000000e+06,2.761000000000000000e+03
3.350081000000000000e+06,2.753000000000000000e+03
3.350101000000000000e+06,2.818000000000000000e+03
3.350121000000000000e+06,2.876000000000000000e+03
3.350141000000000000e+06,3.093000000000000000e+03
3.350161000000000000e+06,3.137000000000000000e+03
3.350181000000000000e+06,3.179000000000000000e+03
3.350201000000000000e+06,3.171000000000000000e+03
3.350227000000000000e+06,3.056000000000000000e+03
3.350241000000000000e+06,3.019000000000000000e+03
3.350261000000000000e+06,2.984000000000000000e+03
3.350281000000000000e+06,2.928000000000000000e+03
3.350301000000000000e+06,2.911000000000000000e+03
3.350321000000000000e+06,2.876000000000000000e+03
3.350341000000000000e+06,2.862000000000000000e+03
3.350361000000000000e+06,2.842000000000000000e+03
3.350381000000000000e+06,2.842000000000000000e+03
3.350401000000000000e+06,2.872000000000000000e+03
3.350421000000000000e+06,2.879000000000000000e+03
3.350441000000000000e+06,2.911000000000000000e+03
3.350461000000000000e+06,2.911000000000000000e+03
3.350481000000000000e+06,2.908000000000000000e+03
3.350501000000000000e+06,2.908000000000000000e+03
3.350521000000000000e+06,2.895000000000000000e+03
3.350541000000000000e+06,2.885000000000000000e+03
3.350561000000000000e+06,2.879000000000000000e+03
3.350581000000000000e+06,2.857000000000000000e+03
3.350601000000000000e+06,2.845000000000000000e+03
3.350621000000000000e+06,2.828000000000000000e+03
3.350641000000000000e+06,2.794000000000000000e+03
3.350661000000000000e+06,2.813000000000000000e+03
3.350681000000000000e+06,2.804000000000000000e+03
3.350701000000000000e+06,2.799000000000000000e+03
3.350721000000000000e+06,2.790000000000000000e+03
3.350741000000000000e+06,2.790000000000000000e+03
3.350761000000000000e+06,2.795000000000000000e+03
3.350781000000000000e+06,2.781000000000000000e+03
3.350801000000000000e+06,2.785000000000000000e+03
3.350821000000000000e+06,2.777000000000000000e+03
3.350841000000000000e+06,2.773000000000000000e+03
3.350861000000000000e+06,2.773000000000000000e+03
3.350881000000000000e+06,2.775000000000000000e+03
3.350901000000000000e+06,2.777000000000000000e+03
3.350921000000000000e+06,2.763000000000000000e+03
3.350941000000000000e+06,2.768000000000000000e+03
3.350961000000000000e+06,2.756000000000000000e+03
3.350981000000000000e+06,2.746000000000000000e+03
3.351001000000000000e+06,2.735000000000000000e+03
3.351021000000000000e+06,2.730000000000000000e+03
3.351041000000000000e+06,2.743000000000000000e+03
3.351061000000000000e+06,2.739000000000000000e+03
3.351081000000000000e+06,2.877000000000000000e+03
3.351101000000000000e+06,2.959000000000000000e+03
3.351121000000000000e+06,3.109000000000000000e+03
3.351141000000000000e+06,3.117000000000000000e+03
3.351161000000000000e+06,3.085000000000000000e+03
3.351181000000000000e+06,3.055000000000000000e+03
3.351201000000000000e+06,2.967000000000000000e+03
3.351221000000000000e+06,2.939000000000000000e+03
3.351241000000000000e+06,2.886000000000000000e+03
3.351261000000000000e+06,2.870000000000000000e+03
3.351281000000000000e+06,2.832000000000000000e+03
3.351301000000000000e+06,2.826000000000000000e+03
3.351321000000000000e+06,2.822000000000000000e+03
3.351341000000000000e+06,2.813000000000000000e+03
3.351361000000000000e+06,2.828000000000000000e+03
3.351381000000000000e+06,2.849000000000000000e+03
3.351401000000000000e+06,2.898000000000000000e+03
3.351421000000000000e+06,2.891000000000000000e+03
3.351441000000000000e+06,2.885000000000000000e+03
3.351461000000000000e+06,2.891000000000000000e+03
3.351481000000000000e+06,2.896000000000000000e+03
3.351501000000000000e+06,2.858000000000000000e+03
3.351521000000000000e+06,2.833000000000000000e+03
3.351541000000000000e+06,2.833000000000000000e+03
3.351561000000000000e+06,2.798000000000000000e+03
3.351581000000000000e+06,2.790000000000000000e+03
3.351601000000000000e+06,2.777000000000000000e+03
3.351621000000000000e+06,2.780000000000000000e+03
3.351641000000000000e+06,2.765000000000000000e+03
3.351661000000000000e+06,2.762000000000000000e+03
3.351681000000000000e+06,2.777000000000000000e+03
3.351701000000000000e+06,2.762000000000000000e+03
3.351721000000000000e+06,2.760000000000000000e+03
3.351741000000000000e+06,2.759000000000000000e+03
3.351761000000000000e+06,2.766000000000000000e+03
3.351781000000000000e+06,2.768000000000000000e+03
3.351801000000000000e+06,2.769000000000000000e+03
3.351821000000000000e+06,2.767000000000000000e+03
3.351841000000000000e+06,2.777000000000000000e+03
3.351861000000000000e+06,2.759000000000000000e+03
3.351881000000000000e+06,2.745000000000000000e+03
3.351901000000000000e+06,2.756000000000000000e+03
3.351921000000000000e+06,2.746000000000000000e+03
3.351941000000000000e+06,2.743000000000000000e+03
3.351961000000000000e+06,2.726000000000000000e+03
3.351981000000000000e+06,2.714000000000000000e+03
3.352001000000000000e+06,2.733000000000000000e+03
3.352021000000000000e+06,2.859000000000000000e+03
3.352041000000000000e+06,2.924000000000000000e+03
3.352061000000000000e+06,3.039000000000000000e+03
3.352081000000000000e+06,3.048000000000000000e+03
3.352101000000000000e+06,3.020000000000000000e+03
3.352121000000000000e+06,3.003000000000000000e+03
3.352141000000000000e+06,2.929000000000000000e+03
3.352161000000000000e+06,2.909000000000000000e+03
3.352181000000000000e+06,2.872000000000000000e+03
3.352201000000000000e+06,2.852000000000000000e+03
3.352227000000000000e+06,2.806000000000000000e+03
3.352241000000000000e+06,2.804000000000000000e+03
3.352261000000000000e+06,2.801000000000000000e+03
3.352281000000000000e+06,2.817000000000000000e+03
3.352301000000000000e+06,2.825000000000000000e+03
3.352321000000000000e+06,2.857000000000000000e+03
3.352341000000000000e+06,2.861000000000000000e+03
3.352361000000000000e+06,2.890000000000000000e+03
3.352381000000000000e+06,2.877000000000000000e+03
3.352401000000000000e+06,2.878000000000000000e+03
3.352421000000000000e+06,2.862000000000000000e+03
3.352441000000000000e+06,2.832000000000000000e+03
3.352461000000000000e+06,2.841000000000000000e+03
3.352481000000000000e+06,2.817000000000000000e+03
3.352501000000000000e+06,2.810000000000000000e+03
3.352521000000000000e+06,2.794000000000000000e+03
3.352541000000000000e+06,2.789000000000000000e+03
3.352561000000000000e+06,2.783000000000000000e+03
3.352581000000000000e+06,2.774000000000000000e+03
3.352601000000000000e+06,2.767000000000000000e+03
3.352621000000000000e+06,2.768000000000000000e+03
3.352641000000000000e+06,2.781000000000000000e+03
3.352661000000000000e+06,2.777000000000000000e+03
3.352681000000000000e+06,2.773000000000000000e+03
3.352701000000000000e+06,2.775000000000000000e+03
3.352721000000000000e+06,2.787000000000000000e+03
3.352741000000000000e+06,2.777000000000000000e+03
3.352761000000000000e+06,2.772000000000000000e+03
3.352781000000000000e+06,2.772000000000000000e+03
3.352801000000000000e+06,2.774000000000000000e+03
3.352821000000000000e+06,2.764000000000000000e+03
3.352841000000000000e+06,2.829000000000000000e+03
3.352861000000000000e+06,2.854000000000000000e+03
3.352881000000000000e+06,2.969000000000000000e+03
3.352901000000000000e+06,3.013000000000000000e+03
3.352921000000000000e+06,3.025000000000000000e+03
3.352941000000000000e+06,3.024000000000000000e+03
3.352961000000000000e+06,2.961000000000000000e+03
3.352981000000000000e+06,2.939000000000000000e+03
3.353001000000000000e+06,2.893000000000000000e+03
3.353021000000000000e+06,2.874000000000000000e+03
3.353041000000000000e+06,2.838000000000000000e+03
3.353061000000000000e+06,2.833000000000000000e+03
3.353081000000000000e+06,2.808000000000000000e+03
3.353101000000000000e+06,2.794000000000000000e+03
3.353121000000000000e+06,2.800000000000000000e+03
3.353141000000000000e+06,2.817000000000000000e+03
3.353161000000000000e+06,2.848000000000000000e+03
3.353181000000000000e+06,2.848000000000000000e+03
3.353201000000000000e+06,2.871000000000000000e+03
3.353221000000000000e+06,2.858000000000000000e+03
3.353241000000000000e+06,2.850000000000000000e+03
3.353261000000000000e+06,2.844000000000000000e+03
3.353281000000000000e+06,2.851000000000000000e+03
3.353301000000000000e+06,2.824000000000000000e+03
3.353321000000000000e+06,2.794000000000000000e+03
3.353341000000000000e+06,2.790000000000000000e+03
3.353361000000000000e+06,2.766000000000000000e+03
3.353381000000000000e+06,2.772000000000000000e+03
3.353401000000000000e+06,2.756000000000000000e+03
3.353421000000000000e+06,2.759000000000000000e+03
3.353441000000000000e+06,2.763000000000000000e+03
3.353461000000000000e+06,2.745000000000000000e+03
3.353481000000000000e+06,2.734000000000000000e+03
3.353501000000000000e+06,2.743000000000000000e+03
3.353521000000000000e+06,2.751000000000000000e+03
3.353541000000000000e+06,2.740000000000000000e+03
3.353561000000000000e+06,2.739000000000000000e+03
3.353581000000000000e+06,2.730000000000000000e+03
3.353601000000000000e+06,2.745000000000000000e+03
3.353621000000000000e+06,2.841000000000000000e+03
3.353641000000000000e+06,2.904000000000000000e+03
3.353661000000000000e+06,3.021000000000000000e+03
3.353681000000000000e+06,3.032000000000000000e+03
3.353701000000000000e+06,3.029000000000000000e+03
3.353721000000000000e+06,3.005000000000000000e+03
3.353741000000000000e+06,2.943000000000000000e+03
3.353761000000000000e+06,2.903000000000000000e+03
3.353781000000000000e+06,2.864000000000000000e+03
3.353801000000000000e+06,2.841000000000000000e+03
3.353821000000000000e+06,2.800000000000000000e+03
3.353841000000000000e+06,2.803000000000000000e+03
3.353861000000000000e+06,2.783000000000000000e+03
3.353881000000000000e+06,2.787000000000000000e+03
3.353901000000000000e+06,2.803000000000000000e+03
3.353921000000000000e+06,2.814000000000000000e+03
3.353941000000000000e+06,2.847000000000000000e+03
3.353961000000000000e+06,2.848000000000000000e+03
3.353981000000000000e+06,2.863000000000000000e+03
3.354001000000000000e+06,2.844000000000000000e+03
3.354021000000000000e+06,2.832000000000000000e+03
3.354041000000000000e+06,2.828000000000000000e+03
3.354061000000000000e+06,2.805000000000000000e+03
3.354081000000000000e+06,2.800000000000000000e+03
3.354101000000000000e+06,2.783000000000000000e+03
3.354121000000000000e+06,2.771000000000000000e+03
3.354141000000000000e+06,2.767000000000000000e+03
3.354161000000000000e+06,2.755000000000000000e+03
3.354181000000000000e+06,2.765000000000000000e+03
3.354201000000000000e+06,2.741000000000000000e+03
3.354227000000000000e+06,2.748000000000000000e+03
3.354241000000000000e+06,2.740000000000000000e+03
3.354261000000000000e+06,2.739000000000000000e+03
3.354281000000000000e+06,2.730000000000000000e+03
3.354301000000000000e+06,2.730000000000000000e+03
3.354321000000000000e+06,2.738000000000000000e+03
3.354341000000000000e+06,2.730000000000000000e+03
3.354361000000000000e+06,2.729000000000000000e+03
3.354382000000000000e+06,2.729000000000000000e+03
3.354402000000000000e+06,2.720000000000000000e+03
3.354422000000000000e+06,2.721000000000000000e+03
3.354442000000000000e+06,2.708000000000000000e+03
3.354462000000000000e+06,2.718000000000000000e+03
3.354482000000000000e+06,2.837000000000000000e+03
3.354502000000000000e+06,2.886000000000000000e+03
3.354522000000000000e+06,3.004000000000000000e+03
3.354542000000000000e+06,3.015000000000000000e+03
3.354562000000000000e+06,2.994000000000000000e+03
3.354582000000000000e+06,2.976000000000000000e+03
3.354602000000000000e+06,2.913000000000000000e+03
3.354622000000000000e+06,2.881000000000000000e+03
3.354642000000000000e+06,2.847000000000000000e+03
3.354662000000000000e+06,2.836000000000000000e+03
3.354682000000000000e+06,2.804000000000000000e+03
3.354702000000000000e+06,2.799000000000000000e+03
3.354722000000000000e+06,2.767000000000000000e+03
3.354742000000000000e+06,2.794000000000000000e+03
3.354762000000000000e+06,2.820000000000000000e+03
3.354782000000000000e+06,2.825000000000000000e+03
3.354802000000000000e+06,2.851000000000000000e+03
3.354822000000000000e+06,2.850000000000000000e+03
3.354842000000000000e+06,2.852000000000000000e+03
3.354862000000000000e+06,2.851000000000000000e+03
3.354882000000000000e+06,2.841000000000000000e+03
3.354902000000000000e+06,2.826000000000000000e+03
3.354922000000000000e+06,2.805000000000000000e+03
3.354942000000000000e+06,2.808000000000000000e+03
3.354962000000000000e+06,2.793000000000000000e+03
3.354982000000000000e+06,2.783000000000000000e+03
3.355002000000000000e+06,2.770000000000000000e+03
3.355022000000000000e+06,2.765000000000000000e+03
3.355042000000000000e+06,2.765000000000000000e+03
3.355062000000000000e+06,2.756000000000000000e+03
3.355082000000000000e+06,2.759000000000000000e+03
3.355102000000000000e+06,2.753000000000000000e+03
3.355122000000000000e+06,2.764000000000000000e+03
3.355142000000000000e+06,2.750000000000000000e+03
3.355162000000000000e+06,2.730000000000000000e+03
3.355182000000000000e+06,2.746000000000000000e+03
3.355202000000000000e+06,2.763000000000000000e+03
3.355222000000000000e+06,2.750000000000000000e+03
3.355242000000000000e+06,2.747000000000000000e+03
3.355262000000000000e+06,2.737000000000000000e+03
3.355282000000000000e+06,2.728000000000000000e+03
3.355302000000000000e+06,2.753000000000000000e+03
3.355322000000000000e+06,2.876000000000000000e+03
3.355342000000000000e+06,2.917000000000000000e+03
3.355362000000000000e+06,2.958000000000000000e+03
3.355382000000000000e+06,3.024000000000000000e+03
3.355402000000000000e+06,3.035000000000000000e+03
3.355422000000000000e+06,2.970000000000000000e+03
3.355442000000000000e+06,2.935000000000000000e+03
3.355462000000000000e+06,2.891000000000000000e+03
3.355482000000000000e+06,2.879000000000000000e+03
3.355502000000000000e+06,2.856000000000000000e+03
3.355522000000000000e+06,2.847000000000000000e+03
3.355542000000000000e+06,2.820000000000000000e+03
3.355562000000000000e+06,2.810000000000000000e+03
3.355582000000000000e+06,2.805000000000000000e+03
3.355602000000000000e+06,2.812000000000000000e+03
3.355622000000000000e+06,2.836000000000000000e+03
3.355642000000000000e+06,2.846000000000000000e+03
3.355662000000000000e+06,2.860000000000000000e+03
3.355682000000000000e+06,2.863000000000000000e+03
3.355702000000000000e+06,2.859000000000000000e+03
3.355722000000000000e+06,2.848000000000000000e+03
3.355742000000000000e+06,2.840000000000000000e+03
3.355762000000000000e+06,2.830000000000000000e+03
3.355782000000000000e+06,2.813000000000000000e+03
3.355802000000000000e+06,2.803000000000000000e+03
3.355822000000000000e+06,2.785000000000000000e+03
3.355842000000000000e+06,2.789000000000000000e+03
3.355862000000000000e+06,2.780000000000000000e+03
3.355882000000000000e+06,2.772000000000000000e+03
3.355902000000000000e+06,2.776000000000000000e+03
3.355922000000000000e+06,2.765000000000000000e+03
3.355942000000000000e+06,2.769000000000000000e+03
3.355962000000000000e+06,2.772000000000000000e+03
3.355982000000000000e+06,2.785000000000000000e+03
