5.986700000000000000e+05,3.617000000000000000e+03
5.986900000000000000e+05,3.629000000000000000e+03
5.987100000000000000e+05,3.623000000000000000e+03
5.987300000000000000e+05,3.625000000000000000e+03
5.987500000000000000e+05,3.625000000000000000e+03
5.987700000000000000e+05,3.632000000000000000e+03
5.987900000000000000e+05,3.629000000000000000e+03
5.988100000000000000e+05,3.638000000000000000e+03
5.988300000000000000e+05,3.628000000000000000e+03
5.988530000000000000e+05,3.640000000000000000e+03
5.988700000000000000e+05,3.629000000000000000e+03
5.988900000000000000e+05,3.628000000000000000e+03
5.989100000000000000e+05,3.639000000000000000e+03
5.989300000000000000e+05,3.633000000000000000e+03
5.989500000000000000e+05,3.640000000000000000e+03
5.989700000000000000e+05,3.631000000000000000e+03
5.989900000000000000e+05,3.636000000000000000e+03
5.990100000000000000e+05,3.634000000000000000e+03
5.990300000000000000e+05,3.633000000000000000e+03
5.990500000000000000e+05,3.631000000000000000e+03
5.990700000000000000e+05,3.631000000000000000e+03
5.990900000000000000e+05,3.634000000000000000e+03
5.991100000000000000e+05,3.624000000000000000e+03
5.991300000000000000e+05,3.629000000000000000e+03
5.991500000000000000e+05,3.628000000000000000e+03
5.991700000000000000e+05,3.632000000000000000e+03
5.991900000000000000e+05,3.633000000000000000e+03
5.992100000000000000e+05,3.633000000000000000e+03
5.992300000000000000e+05,3.629000000000000000e+03
5.992500000000000000e+05,3.630000000000000000e+03
5.992700000000000000e+05,3.632000000000000000e+03
5.992900000000000000e+05,3.635000000000000000e+03
5.993100000000000000e+05,3.632000000000000000e+03
5.993300000000000000e+05,3.634000000000000000e+03
5.993500000000000000e+05,3.628000000000000000e+03
5.993700000000000000e+05,3.631000000000000000e+03
5.993900000000000000e+05,3.630000000000000000e+03
5.994100000000000000e+05,3.629000000000000000e+03
5.994300000000000000e+05,3.628000000000000000e+03
5.994500000000000000e+05,3.626000000000000000e+03
5.994700000000000000e+05,3.626000000000000000e+03
5.994900000000000000e+05,3.627000000000000000e+03
5.995100000000000000e+05,3.628000000000000000e+03
5.995300000000000000e+05,3.626000000000000000e+03
5.995500000000000000e+05,3.624000000000000000e+03
5.995700000000000000e+05,3.625000000000000000e+03
5.995900000000000000e+05,3.630000000000000000e+03
5.996100000000000000e+05,3.627000000000000000e+03
5.996300000000000000e+05,3.639000000000000000e+03
5.996500000000000000e+05,3.638000000000000000e+03
5.996700000000000000e+05,3.655000000000000000e+03
5.996900000000000000e+05,3.651000000000000000e+03
5.997100000000000000e+05,3.648000000000000000e+03
5.997300000000000000e+05,3.649000000000000000e+03
5.997500000000000000e+05,3.654000000000000000e+03
5.997700000000000000e+05,3.650000000000000000e+03
5.997900000000000000e+05,3.653000000000000000e+03
5.998100000000000000e+05,3.658000000000000000e+03
5.998300000000000000e+05,3.656000000000000000e+03
5.998500000000000000e+05,3.658000000000000000e+03
5.998700000000000000e+05,3.659000000000000000e+03
5.998900000000000000e+05,3.659000000000000000e+03
5.999100000000000000e+05,3.659000000000000000e+03
5.999300000000000000e+05,3.649000000000000000e+03
5.999500000000000000e+05,3.665000000000000000e+03
5.999700000000000000e+05,3.661000000000000000e+03
5.999900000000000000e+05,3.661000000000000000e+03
6.000100000000000000e+05,3.656000000000000000e+03
6.000300000000000000e+05,3.660000000000000000e+03
6.000500000000000000e+05,3.662000000000000000e+03
6.000700000000000000e+05,3.664000000000000000e+03
6.000900000000000000e+05,3.660000000000000000e+03
6.001100000000000000e+05,3.666000000000000000e+03
6.001300000000000000e+05,3.659000000000000000e+03
6.001500000000000000e+05,3.674000000000000000e+03
6.001700000000000000e+05,3.668000000000000000e+03
6.001900000000000000e+05,3.675000000000000000e+03
6.002100000000000000e+05,3.662000000000000000e+03
6.002300000000000000e+05,3.676000000000000000e+03
6.002500000000000000e+05,3.664000000000000000e+03
6.002700000000000000e+05,3.663000000000000000e+03
6.002900000000000000e+05,3.664000000000000000e+03
6.003100000000000000e+05,3.663000000000000000e+03
6.003300000000000000e+05,3.665000000000000000e+03
6.003500000000000000e+05,3.657000000000000000e+03
6.003700000000000000e+05,3.662000000000000000e+03
6.003900000000000000e+05,3.657000000000000000e+03
6.004100000000000000e+05,3.662000000000000000e+03
6.004300000000000000e+05,3.649000000000000000e+03
6.004500000000000000e+05,3.655000000000000000e+03
6.004700000000000000e+05,3.654000000000000000e+03
6.004900000000000000e+05,3.660000000000000000e+03
6.005100000000000000e+05,3.665000000000000000e+03
6.005300000000000000e+05,3.655000000000000000e+03
6.005500000000000000e+05,3.655000000000000000e+03
6.005700000000000000e+05,3.656000000000000000e+03
6.005900000000000000e+05,3.661000000000000000e+03
6.006100000000000000e+05,3.655000000000000000e+03
6.006300000000000000e+05,3.660000000000000000e+03
6.006500000000000000e+05,3.650000000000000000e+03
6.006700000000000000e+05,3.655000000000000000e+03
6.006900000000000000e+05,3.653000000000000000e+03
6.007100000000000000e+05,3.655000000000000000e+03
6.007300000000000000e+05,3.654000000000000000e+03
6.007500000000000000e+05,3.663000000000000000e+03
6.007700000000000000e+05,3.669000000000000000e+03
6.007900000000000000e+05,3.676000000000000000e+03
6.008100000000000000e+05,3.676000000000000000e+03
6.008300000000000000e+05,3.676000000000000000e+03
6.008530000000000000e+05,3.680000000000000000e+03
6.008700000000000000e+05,3.683000000000000000e+03
6.008900000000000000e+05,3.684000000000000000e+03
6.009110000000000000e+05,3.685000000000000000e+03
6.009310000000000000e+05,3.687000000000000000e+03
6.009510000000000000e+05,3.694000000000000000e+03
6.009710000000000000e+05,3.685000000000000000e+03
6.009910000000000000e+05,3.687000000000000000e+03
6.010110000000000000e+05,3.692000000000000000e+03
6.010310000000000000e+05,3.686000000000000000e+03
6.010510000000000000e+05,3.688000000000000000e+03
6.010710000000000000e+05,3.688000000000000000e+03
6.010910000000000000e+05,3.694000000000000000e+03
6.011110000000000000e+05,3.696000000000000000e+03
6.011310000000000000e+05,3.693000000000000000e+03
6.011510000000000000e+05,3.697000000000000000e+03
6.011710000000000000e+05,3.697000000000000000e+03
6.011910000000000000e+05,3.700000000000000000e+03
6.012110000000000000e+05,3.701000000000000000e+03
6.012310000000000000e+05,3.702000000000000000e+03
6.012510000000000000e+05,3.700000000000000000e+03
6.012710000000000000e+05,3.697000000000000000e+03
6.012910000000000000e+05,3.696000000000000000e+03
6.013110000000000000e+05,3.692000000000000000e+03
6.013310000000000000e+05,3.692000000000000000e+03
6.013510000000000000e+05,3.696000000000000000e+03
6.013710000000000000e+05,3.692000000000000000e+03
6.013910000000000000e+05,3.697000000000000000e+03
6.014110000000000000e+05,3.697000000000000000e+03
6.014310000000000000e+05,3.701000000000000000e+03
6.014510000000000000e+05,3.692000000000000000e+03
6.014710000000000000e+05,3.710000000000000000e+03
6.014910000000000000e+05,3.696000000000000000e+03
6.015110000000000000e+05,3.698000000000000000e+03
6.015310000000000000e+05,3.695000000000000000e+03
6.015510000000000000e+05,3.696000000000000000e+03
6.015710000000000000e+05,3.696000000000000000e+03
6.015910000000000000e+05,3.696000000000000000e+03
6.016110000000000000e+05,3.691000000000000000e+03
6.016310000000000000e+05,3.693000000000000000e+03
6.016510000000000000e+05,3.687000000000000000e+03
6.016710000000000000e+05,3.682000000000000000e+03
6.016910000000000000e+05,3.687000000000000000e+03
6.017110000000000000e+05,3.682000000000000000e+03
6.017310000000000000e+05,3.686000000000000000e+03
6.017510000000000000e+05,3.674000000000000000e+03
6.017710000000000000e+05,3.682000000000000000e+03
6.017910000000000000e+05,3.683000000000000000e+03
6.018110000000000000e+05,3.681000000000000000e+03
6.018310000000000000e+05,3.683000000000000000e+03
6.018510000000000000e+05,3.683000000000000000e+03
6.018710000000000000e+05,3.689000000000000000e+03
6.018910000000000000e+05,3.690000000000000000e+03
6.019110000000000000e+05,3.704000000000000000e+03
6.019310000000000000e+05,3.705000000000000000e+03
6.019510000000000000e+05,3.713000000000000000e+03
6.019710000000000000e+05,3.711000000000000000e+03
6.019910000000000000e+05,3.716000000000000000e+03
6.020110000000000000e+05,3.723000000000000000e+03
6.020310000000000000e+05,3.720000000000000000e+03
6.020510000000000000e+05,3.722000000000000000e+03
6.020710000000000000e+05,3.729000000000000000e+03
6.020910000000000000e+05,3.727000000000000000e+03
6.021110000000000000e+05,3.740000000000000000e+03
6.021310000000000000e+05,3.728000000000000000e+03
6.021510000000000000e+05,3.735000000000000000e+03
6.021710000000000000e+05,3.734000000000000000e+03
6.021910000000000000e+05,3.740000000000000000e+03
6.022110000000000000e+05,3.731000000000000000e+03
6.022310000000000000e+05,3.730000000000000000e+03
6.022510000000000000e+05,3.737000000000000000e+03
6.022710000000000000e+05,3.734000000000000000e+03
6.022910000000000000e+05,3.738000000000000000e+03
6.023110000000000000e+05,3.736000000000000000e+03
6.023310000000000000e+05,3.740000000000000000e+03
6.023510000000000000e+05,3.748000000000000000e+03
6.023710000000000000e+05,3.741000000000000000e+03
6.023910000000000000e+05,3.753000000000000000e+03
6.024110000000000000e+05,3.745000000000000000e+03
6.024310000000000000e+05,3.749000000000000000e+03
6.024510000000000000e+05,3.746000000000000000e+03
6.024710000000000000e+05,3.745000000000000000e+03
6.024910000000000000e+05,3.749000000000000000e+03
6.025110000000000000e+05,3.744000000000000000e+03
6.025310000000000000e+05,3.743000000000000000e+03
6.025510000000000000e+05,3.749000000000000000e+03
6.025710000000000000e+05,3.747000000000000000e+03
6.025910000000000000e+05,3.749000000000000000e+03
6.026110000000000000e+05,3.743000000000000000e+03
6.026310000000000000e+05,3.754000000000000000e+03
6.026510000000000000e+05,3.744000000000000000e+03
6.026710000000000000e+05,3.754000000000000000e+03
6.026910000000000000e+05,3.744000000000000000e+03
6.027110000000000000e+05,3.749000000000000000e+03
6.027310000000000000e+05,3.743000000000000000e+03
6.027510000000000000e+05,3.744000000000000000e+03
6.027710000000000000e+05,3.742000000000000000e+03
6.027910000000000000e+05,3.748000000000000000e+03
6.028110000000000000e+05,3.745000000000000000e+03
6.028310000000000000e+05,3.746000000000000000e+03
6.028540000000000000e+05,3.735000000000000000e+03
6.028710000000000000e+05,3.747000000000000000e+03
6.028910000000000000e+05,3.735000000000000000e+03
6.029110000000000000e+05,3.739000000000000000e+03
6.029310000000000000e+05,3.734000000000000000e+03
6.029510000000000000e+05,3.737000000000000000e+03
6.029710000000000000e+05,3.731000000000000000e+03
6.029910000000000000e+05,3.719000000000000000e+03
6.030110000000000000e+05,3.737000000000000000e+03
6.030310000000000000e+05,3.740000000000000000e+03
6.030510000000000000e+05,3.757000000000000000e+03
6.030710000000000000e+05,3.763000000000000000e+03
6.030910000000000000e+05,3.763000000000000000e+03
6.031110000000000000e+05,3.775000000000000000e+03
6.031310000000000000e+05,3.766000000000000000e+03
6.031510000000000000e+05,3.773000000000000000e+03
6.031710000000000000e+05,3.771000000000000000e+03
6.031910000000000000e+05,3.777000000000000000e+03
6.032110000000000000e+05,3.771000000000000000e+03
6.032310000000000000e+05,3.772000000000000000e+03
6.032510000000000000e+05,3.776000000000000000e+03
6.032710000000000000e+05,3.772000000000000000e+03
6.032910000000000000e+05,3.775000000000000000e+03
6.033110000000000000e+05,3.775000000000000000e+03
6.033310000000000000e+05,3.779000000000000000e+03
6.033510000000000000e+05,3.785000000000000000e+03
6.033710000000000000e+05,3.782000000000000000e+03
6.033910000000000000e+05,3.792000000000000000e+03
6.034110000000000000e+05,3.783000000000000000e+03
6.034310000000000000e+05,3.787000000000000000e+03
6.034510000000000000e+05,3.775000000000000000e+03
6.034710000000000000e+05,3.784000000000000000e+03
6.034910000000000000e+05,3.782000000000000000e+03
6.035110000000000000e+05,3.783000000000000000e+03
6.035310000000000000e+05,3.781000000000000000e+03
6.035510000000000000e+05,3.787000000000000000e+03
6.035710000000000000e+05,3.784000000000000000e+03
6.035910000000000000e+05,3.792000000000000000e+03
6.036110000000000000e+05,3.776000000000000000e+03
6.036310000000000000e+05,3.784000000000000000e+03
6.036510000000000000e+05,3.778000000000000000e+03
6.036710000000000000e+05,3.771000000000000000e+03
6.036910000000000000e+05,3.780000000000000000e+03
6.037110000000000000e+05,3.771000000000000000e+03
6.037310000000000000e+05,3.776000000000000000e+03
6.037510000000000000e+05,3.771000000000000000e+03
6.037710000000000000e+05,3.779000000000000000e+03
6.037910000000000000e+05,3.778000000000000000e+03
6.038110000000000000e+05,3.783000000000000000e+03
6.038310000000000000e+05,3.772000000000000000e+03
6.038510000000000000e+05,3.779000000000000000e+03
6.038710000000000000e+05,3.775000000000000000e+03
6.038910000000000000e+05,3.772000000000000000e+03
6.039110000000000000e+05,3.768000000000000000e+03
6.039310000000000000e+05,3.772000000000000000e+03
6.039510000000000000e+05,3.771000000000000000e+03
6.039710000000000000e+05,3.770000000000000000e+03
6.039910000000000000e+05,3.767000000000000000e+03
6.040110000000000000e+05,3.775000000000000000e+03
6.040310000000000000e+05,3.763000000000000000e+03
6.040510000000000000e+05,3.775000000000000000e+03
6.040710000000000000e+05,3.757000000000000000e+03
6.040910000000000000e+05,3.770000000000000000e+03
6.041110000000000000e+05,3.758000000000000000e+03
6.041310000000000000e+05,3.761000000000000000e+03
6.041510000000000000e+05,3.762000000000000000e+03
6.041710000000000000e+05,3.772000000000000000e+03
6.041910000000000000e+05,3.777000000000000000e+03
6.042110000000000000e+05,3.778000000000000000e+03
6.042310000000000000e+05,3.781000000000000000e+03
6.042510000000000000e+05,3.784000000000000000e+03
6.042710000000000000e+05,3.790000000000000000e+03
6.042910000000000000e+05,3.786000000000000000e+03
6.043110000000000000e+05,3.793000000000000000e+03
6.043310000000000000e+05,3.794000000000000000e+03
6.043510000000000000e+05,3.796000000000000000e+03
6.043710000000000000e+05,3.796000000000000000e+03
6.043910000000000000e+05,3.797000000000000000e+03
6.044110000000000000e+05,3.801000000000000000e+03
6.044310000000000000e+05,3.805000000000000000e+03
6.044510000000000000e+05,3.800000000000000000e+03
6.044710000000000000e+05,3.806000000000000000e+03
6.044910000000000000e+05,3.807000000000000000e+03
6.045110000000000000e+05,3.805000000000000000e+03
6.045310000000000000e+05,3.807000000000000000e+03
6.045510000000000000e+05,3.804000000000000000e+03
6.045710000000000000e+05,3.810000000000000000e+03
6.045910000000000000e+05,3.806000000000000000e+03
6.046110000000000000e+05,3.809000000000000000e+03
6.046310000000000000e+05,3.811000000000000000e+03
6.046510000000000000e+05,3.814000000000000000e+03
6.046710000000000000e+05,3.812000000000000000e+03
6.046910000000000000e+05,3.815000000000000000e+03
6.047110000000000000e+05,3.809000000000000000e+03
6.047310000000000000e+05,3.809000000000000000e+03
6.047510000000000000e+05,3.810000000000000000e+03
6.047710000000000000e+05,3.809000000000000000e+03
6.047910000000000000e+05,3.811000000000000000e+03
6.048110000000000000e+05,3.806000000000000000e+03
6.048310000000000000e+05,3.807000000000000000e+03
6.048540000000000000e+05,3.818000000000000000e+03
6.048710000000000000e+05,3.809000000000000000e+03
6.048910000000000000e+05,3.808000000000000000e+03
6.049110000000000000e+05,3.803000000000000000e+03
6.049310000000000000e+05,3.804000000000000000e+03
6.049510000000000000e+05,3.806000000000000000e+03
6.049710000000000000e+05,3.806000000000000000e+03
6.049910000000000000e+05,3.805000000000000000e+03
6.050110000000000000e+05,3.796000000000000000e+03
6.050310000000000000e+05,3.803000000000000000e+03
6.050510000000000000e+05,3.802000000000000000e+03
6.050710000000000000e+05,3.812000000000000000e+03
6.050910000000000000e+05,3.799000000000000000e+03
6.051110000000000000e+05,3.808000000000000000e+03
6.051310000000000000e+05,3.796000000000000000e+03
6.051510000000000000e+05,3.804000000000000000e+03
6.051710000000000000e+05,3.798000000000000000e+03
6.051910000000000000e+05,3.796000000000000000e+03
6.052110000000000000e+05,3.790000000000000000e+03
6.052310000000000000e+05,3.792000000000000000e+03
6.052510000000000000e+05,3.786000000000000000e+03
6.052710000000000000e+05,3.790000000000000000e+03
6.052910000000000000e+05,3.790000000000000000e+03
6.053110000000000000e+05,3.807000000000000000e+03
6.053310000000000000e+05,3.800000000000000000e+03
6.053510000000000000e+05,3.817000000000000000e+03
6.053710000000000000e+05,3.814000000000000000e+03
6.053910000000000000e+05,3.830000000000000000e+03
6.054110000000000000e+05,3.824000000000000000e+03
6.054310000000000000e+05,3.834000000000000000e+03
6.054510000000000000e+05,3.834000000000000000e+03
6.054710000000000000e+05,3.835000000000000000e+03
6.054910000000000000e+05,3.837000000000000000e+03
6.055110000000000000e+05,3.834000000000000000e+03
6.055310000000000000e+05,3.843000000000000000e+03
6.055510000000000000e+05,3.837000000000000000e+03
6.055710000000000000e+05,3.844000000000000000e+03
6.055910000000000000e+05,3.839000000000000000e+03
6.056110000000000000e+05,3.848000000000000000e+03
6.056310000000000000e+05,3.845000000000000000e+03
6.056510000000000000e+05,3.845000000000000000e+03
6.056710000000000000e+05,3.846000000000000000e+03
6.056910000000000000e+05,3.850000000000000000e+03
6.057110000000000000e+05,3.851000000000000000e+03
6.057310000000000000e+05,3.852000000000000000e+03
6.057510000000000000e+05,3.856000000000000000e+03
6.057710000000000000e+05,3.854000000000000000e+03
6.057910000000000000e+05,3.851000000000000000e+03
6.058110000000000000e+05,3.856000000000000000e+03
6.058310000000000000e+05,3.859000000000000000e+03
6.058510000000000000e+05,3.862000000000000000e+03
6.058710000000000000e+05,3.863000000000000000e+03
6.058910000000000000e+05,3.855000000000000000e+03
6.059110000000000000e+05,3.865000000000000000e+03
6.059310000000000000e+05,3.859000000000000000e+03
6.059510000000000000e+05,3.863000000000000000e+03
6.059710000000000000e+05,3.860000000000000000e+03
6.059910000000000000e+05,3.857000000000000000e+03
6.060110000000000000e+05,3.854000000000000000e+03
6.060310000000000000e+05,3.852000000000000000e+03
6.060510000000000000e+05,3.855000000000000000e+03
6.060710000000000000e+05,3.853000000000000000e+03
6.060910000000000000e+05,3.852000000000000000e+03
6.061110000000000000e+05,3.846000000000000000e+03
6.061310000000000000e+05,3.854000000000000000e+03
6.061510000000000000e+05,3.853000000000000000e+03
6.061710000000000000e+05,3.848000000000000000e+03
6.061910000000000000e+05,3.853000000000000000e+03
6.062110000000000000e+05,3.846000000000000000e+03
6.062310000000000000e+05,3.852000000000000000e+03
6.062510000000000000e+05,3.843000000000000000e+03
6.062710000000000000e+05,3.835000000000000000e+03
6.062910000000000000e+05,3.844000000000000000e+03
6.063110000000000000e+05,3.834000000000000000e+03
6.063310000000000000e+05,3.836000000000000000e+03
6.063510000000000000e+05,3.830000000000000000e+03
6.063710000000000000e+05,3.833000000000000000e+03
6.063910000000000000e+05,3.834000000000000000e+03
6.064110000000000000e+05,3.834000000000000000e+03
6.064310000000000000e+05,3.838000000000000000e+03
6.064510000000000000e+05,3.837000000000000000e+03
6.064710000000000000e+05,3.860000000000000000e+03
6.064910000000000000e+05,3.850000000000000000e+03
6.065110000000000000e+05,3.861000000000000000e+03
6.065310000000000000e+05,3.863000000000000000e+03
6.065510000000000000e+05,3.865000000000000000e+03
6.065710000000000000e+05,3.867000000000000000e+03
6.065910000000000000e+05,3.873000000000000000e+03
6.066110000000000000e+05,3.872000000000000000e+03
6.066310000000000000e+05,3.881000000000000000e+03
6.066510000000000000e+05,3.874000000000000000e+03
6.066710000000000000e+05,3.889000000000000000e+03
6.066910000000000000e+05,3.874000000000000000e+03
6.067110000000000000e+05,3.891000000000000000e+03
6.067310000000000000e+05,3.876000000000000000e+03
6.067510000000000000e+05,3.885000000000000000e+03
6.067710000000000000e+05,3.875000000000000000e+03
6.067910000000000000e+05,3.880000000000000000e+03
6.068110000000000000e+05,3.883000000000000000e+03
6.068310000000000000e+05,3.882000000000000000e+03
6.068540000000000000e+05,3.883000000000000000e+03
6.068710000000000000e+05,3.891000000000000000e+03
6.068910000000000000e+05,3.884000000000000000e+03
6.069110000000000000e+05,3.882000000000000000e+03
6.069310000000000000e+05,3.884000000000000000e+03
6.069510000000000000e+05,3.878000000000000000e+03
6.069710000000000000e+05,3.889000000000000000e+03
6.069910000000000000e+05,3.878000000000000000e+03
6.070110000000000000e+05,3.884000000000000000e+03
6.070310000000000000e+05,3.881000000000000000e+03
6.070510000000000000e+05,3.879000000000000000e+03
6.070710000000000000e+05,3.878000000000000000e+03
6.070910000000000000e+05,3.876000000000000000e+03
6.071110000000000000e+05,3.885000000000000000e+03
6.071310000000000000e+05,3.878000000000000000e+03
6.071510000000000000e+05,3.883000000000000000e+03
6.071710000000000000e+05,3.874000000000000000e+03
6.071910000000000000e+05,3.880000000000000000e+03
6.072110000000000000e+05,3.875000000000000000e+03
6.072310000000000000e+05,3.870000000000000000e+03
6.072510000000000000e+05,3.869000000000000000e+03
6.072710000000000000e+05,3.870000000000000000e+03
6.072910000000000000e+05,3.866000000000000000e+03
6.073110000000000000e+05,3.857000000000000000e+03
6.073310000000000000e+05,3.863000000000000000e+03
6.073510000000000000e+05,3.856000000000000000e+03
6.073710000000000000e+05,3.856000000000000000e+03
6.073910000000000000e+05,3.860000000000000000e+03
6.074110000000000000e+05,3.862000000000000000e+03
6.074310000000000000e+05,3.861000000000000000e+03
6.074510000000000000e+05,3.856000000000000000e+03
6.074710000000000000e+05,3.857000000000000000e+03
6.074910000000000000e+05,3.850000000000000000e+03
6.075110000000000000e+05,3.847000000000000000e+03
6.075310000000000000e+05,3.843000000000000000e+03
6.075510000000000000e+05,3.843000000000000000e+03
6.075710000000000000e+05,3.851000000000000000e+03
6.075910000000000000e+05,3.858000000000000000e+03
6.076110000000000000e+05,3.866000000000000000e+03
6.076310000000000000e+05,3.873000000000000000e+03
6.076510000000000000e+05,3.877000000000000000e+03
6.076710000000000000e+05,3.887000000000000000e+03
6.076910000000000000e+05,3.884000000000000000e+03
6.077110000000000000e+05,3.895000000000000000e+03
6.077310000000000000e+05,3.888000000000000000e+03
6.077510000000000000e+05,3.895000000000000000e+03
6.077710000000000000e+05,3.887000000000000000e+03
6.077910000000000000e+05,3.895000000000000000e+03
6.078110000000000000e+05,3.886000000000000000e+03
6.078310000000000000e+05,3.899000000000000000e+03
6.078510000000000000e+05,3.890000000000000000e+03
6.078710000000000000e+05,3.888000000000000000e+03
6.078910000000000000e+05,3.896000000000000000e+03
6.079110000000000000e+05,3.893000000000000000e+03
6.079310000000000000e+05,3.897000000000000000e+03
6.079510000000000000e+05,3.899000000000000000e+03
6.079710000000000000e+05,3.897000000000000000e+03
6.079910000000000000e+05,3.907000000000000000e+03
6.080110000000000000e+05,3.900000000000000000e+03
6.080310000000000000e+05,3.907000000000000000e+03
6.080510000000000000e+05,3.901000000000000000e+03
6.080710000000000000e+05,3.901000000000000000e+03
6.080910000000000000e+05,3.897000000000000000e+03
6.081110000000000000e+05,3.901000000000000000e+03
6.081310000000000000e+05,3.897000000000000000e+03
6.081510000000000000e+05,3.898000000000000000e+03
6.081710000000000000e+05,3.891000000000000000e+03
6.081910000000000000e+05,3.897000000000000000e+03
6.082110000000000000e+05,3.891000000000000000e+03
6.082310000000000000e+05,3.902000000000000000e+03
6.082510000000000000e+05,3.883000000000000000e+03
6.082710000000000000e+05,3.900000000000000000e+03
6.082910000000000000e+05,3.882000000000000000e+03
6.083110000000000000e+05,3.881000000000000000e+03
6.083310000000000000e+05,3.884000000000000000e+03
6.083510000000000000e+05,3.873000000000000000e+03
6.083710000000000000e+05,3.883000000000000000e+03
6.083910000000000000e+05,3.875000000000000000e+03
6.084110000000000000e+05,3.880000000000000000e+03
6.084310000000000000e+05,3.872000000000000000e+03
6.084510000000000000e+05,3.872000000000000000e+03
6.084710000000000000e+05,3.876000000000000000e+03
6.084910000000000000e+05,3.876000000000000000e+03
6.085110000000000000e+05,3.883000000000000000e+03
6.085310000000000000e+05,3.871000000000000000e+03
6.085510000000000000e+05,3.870000000000000000e+03
