3.967170000000000000e+05,4.992000000000000000e+03
3.967370000000000000e+05,4.991000000000000000e+03
3.967570000000000000e+05,4.988000000000000000e+03
3.967770000000000000e+05,4.989000000000000000e+03
3.967970000000000000e+05,4.980000000000000000e+03
3.968170000000000000e+05,4.985000000000000000e+03
3.968370000000000000e+05,4.981000000000000000e+03
3.968570000000000000e+05,4.980000000000000000e+03
3.968770000000000000e+05,4.978000000000000000e+03
3.968970000000000000e+05,4.972000000000000000e+03
3.969170000000000000e+05,4.974000000000000000e+03
3.969370000000000000e+05,4.967000000000000000e+03
3.969570000000000000e+05,4.965000000000000000e+03
3.969770000000000000e+05,4.965000000000000000e+03
3.969970000000000000e+05,4.970000000000000000e+03
3.970170000000000000e+05,4.978000000000000000e+03
3.970370000000000000e+05,4.983000000000000000e+03
3.970570000000000000e+05,4.988000000000000000e+03
3.970770000000000000e+05,5.000000000000000000e+03
3.970970000000000000e+05,4.997000000000000000e+03
3.971170000000000000e+05,5.009000000000000000e+03
3.971370000000000000e+05,4.989000000000000000e+03
3.971570000000000000e+05,4.997000000000000000e+03
3.971770000000000000e+05,4.989000000000000000e+03
3.971970000000000000e+05,4.987000000000000000e+03
3.972170000000000000e+05,4.983000000000000000e+03
3.972370000000000000e+05,4.985000000000000000e+03
3.972570000000000000e+05,4.984000000000000000e+03
3.972770000000000000e+05,4.982000000000000000e+03
3.972970000000000000e+05,4.989000000000000000e+03
3.973170000000000000e+05,5.003000000000000000e+03
3.973370000000000000e+05,4.997000000000000000e+03
3.973570000000000000e+05,5.004000000000000000e+03
3.973770000000000000e+05,5.001000000000000000e+03
3.973970000000000000e+05,5.008000000000000000e+03
3.974170000000000000e+05,5.007000000000000000e+03
3.974370000000000000e+05,4.994000000000000000e+03
3.974570000000000000e+05,5.008000000000000000e+03
3.974770000000000000e+05,5.000000000000000000e+03
3.974970000000000000e+05,5.001000000000000000e+03
3.975170000000000000e+05,5.002000000000000000e+03
3.975370000000000000e+05,5.007000000000000000e+03
3.975570000000000000e+05,5.007000000000000000e+03
3.975770000000000000e+05,5.002000000000000000e+03
3.975970000000000000e+05,4.997000000000000000e+03
3.976170000000000000e+05,5.002000000000000000e+03
3.976370000000000000e+05,5.004000000000000000e+03
3.976570000000000000e+05,5.005000000000000000e+03
3.976770000000000000e+05,5.000000000000000000e+03
3.976970000000000000e+05,5.000000000000000000e+03
3.977170000000000000e+05,4.993000000000000000e+03
3.977370000000000000e+05,4.994000000000000000e+03
3.977570000000000000e+05,4.990000000000000000e+03
3.977770000000000000e+05,4.984000000000000000e+03
3.977970000000000000e+05,4.989000000000000000e+03
3.978170000000000000e+05,4.983000000000000000e+03
3.978370000000000000e+05,4.980000000000000000e+03
3.978570000000000000e+05,4.981000000000000000e+03
3.978770000000000000e+05,4.977000000000000000e+03
3.978970000000000000e+05,4.983000000000000000e+03
3.979170000000000000e+05,4.970000000000000000e+03
3.979370000000000000e+05,4.981000000000000000e+03
3.979570000000000000e+05,4.969000000000000000e+03
3.979770000000000000e+05,4.974000000000000000e+03
3.979970000000000000e+05,4.966000000000000000e+03
3.980170000000000000e+05,4.970000000000000000e+03
3.980370000000000000e+05,4.966000000000000000e+03
3.980570000000000000e+05,4.968000000000000000e+03
3.980770000000000000e+05,4.959000000000000000e+03
3.980970000000000000e+05,4.952000000000000000e+03
3.981170000000000000e+05,4.960000000000000000e+03
3.981370000000000000e+05,4.957000000000000000e+03
3.981570000000000000e+05,4.970000000000000000e+03
3.981770000000000000e+05,4.966000000000000000e+03
3.981970000000000000e+05,4.970000000000000000e+03
3.982170000000000000e+05,4.977000000000000000e+03
3.982370000000000000e+05,4.987000000000000000e+03
3.982570000000000000e+05,4.986000000000000000e+03
3.982770000000000000e+05,4.986000000000000000e+03
3.982970000000000000e+05,4.982000000000000000e+03
3.983170000000000000e+05,4.981000000000000000e+03
3.983370000000000000e+05,4.982000000000000000e+03
3.983570000000000000e+05,4.975000000000000000e+03
3.983770000000000000e+05,4.979000000000000000e+03
3.983970000000000000e+05,4.972000000000000000e+03
3.984200000000000000e+05,4.956000000000000000e+03
3.984370000000000000e+05,4.962000000000000000e+03
3.984570000000000000e+05,4.964000000000000000e+03
3.984770000000000000e+05,4.958000000000000000e+03
3.984970000000000000e+05,4.966000000000000000e+03
3.985170000000000000e+05,4.969000000000000000e+03
3.985370000000000000e+05,4.969000000000000000e+03
3.985570000000000000e+05,4.968000000000000000e+03
3.985770000000000000e+05,4.969000000000000000e+03
3.985970000000000000e+05,4.962000000000000000e+03
3.986170000000000000e+05,4.966000000000000000e+03
3.986370000000000000e+05,4.964000000000000000e+03
3.986570000000000000e+05,4.963000000000000000e+03
3.986770000000000000e+05,4.960000000000000000e+03
3.986970000000000000e+05,4.964000000000000000e+03
3.987170000000000000e+05,4.959000000000000000e+03
3.987370000000000000e+05,4.958000000000000000e+03
3.987570000000000000e+05,4.956000000000000000e+03
3.987770000000000000e+05,4.952000000000000000e+03
3.987970000000000000e+05,4.952000000000000000e+03
3.988170000000000000e+05,4.945000000000000000e+03
3.988370000000000000e+05,4.946000000000000000e+03
3.988570000000000000e+05,4.938000000000000000e+03
3.988770000000000000e+05,4.942000000000000000e+03
3.988970000000000000e+05,4.935000000000000000e+03
3.989170000000000000e+05,4.937000000000000000e+03
3.989370000000000000e+05,4.932000000000000000e+03
3.989570000000000000e+05,4.928000000000000000e+03
3.989770000000000000e+05,4.931000000000000000e+03
3.989970000000000000e+05,4.926000000000000000e+03
3.990170000000000000e+05,4.925000000000000000e+03
3.990370000000000000e+05,4.925000000000000000e+03
3.990570000000000000e+05,4.919000000000000000e+03
3.990770000000000000e+05,4.917000000000000000e+03
3.990970000000000000e+05,4.914000000000000000e+03
3.991170000000000000e+05,4.915000000000000000e+03
3.991370000000000000e+05,4.908000000000000000e+03
3.991570000000000000e+05,4.919000000000000000e+03
3.991770000000000000e+05,4.910000000000000000e+03
3.991970000000000000e+05,4.917000000000000000e+03
3.992170000000000000e+05,4.907000000000000000e+03
3.992370000000000000e+05,4.913000000000000000e+03
3.992570000000000000e+05,4.897000000000000000e+03
3.992770000000000000e+05,4.904000000000000000e+03
3.992970000000000000e+05,4.892000000000000000e+03
3.993170000000000000e+05,4.895000000000000000e+03
3.993370000000000000e+05,4.897000000000000000e+03
3.993570000000000000e+05,4.893000000000000000e+03
3.993770000000000000e+05,4.906000000000000000e+03
3.993970000000000000e+05,4.905000000000000000e+03
3.994170000000000000e+05,4.914000000000000000e+03
3.994370000000000000e+05,4.904000000000000000e+03
3.994570000000000000e+05,4.918000000000000000e+03
3.994770000000000000e+05,4.919000000000000000e+03
3.994970000000000000e+05,4.910000000000000000e+03
3.995170000000000000e+05,4.909000000000000000e+03
3.995370000000000000e+05,4.905000000000000000e+03
3.995570000000000000e+05,4.900000000000000000e+03
3.995770000000000000e+05,4.900000000000000000e+03
3.995970000000000000e+05,4.903000000000000000e+03
3.996170000000000000e+05,4.906000000000000000e+03
3.996370000000000000e+05,4.900000000000000000e+03
3.996570000000000000e+05,4.900000000000000000e+03
3.996770000000000000e+05,4.905000000000000000e+03
3.996970000000000000e+05,4.900000000000000000e+03
3.997170000000000000e+05,4.902000000000000000e+03
3.997370000000000000e+05,4.898000000000000000e+03
3.997570000000000000e+05,4.900000000000000000e+03
3.997770000000000000e+05,4.897000000000000000e+03
3.997970000000000000e+05,4.900000000000000000e+03
3.998170000000000000e+05,4.896000000000000000e+03
3.998370000000000000e+05,4.899000000000000000e+03
3.998570000000000000e+05,4.896000000000000000e+03
3.998770000000000000e+05,4.894000000000000000e+03
3.998970000000000000e+05,4.900000000000000000e+03
3.999170000000000000e+05,4.886000000000000000e+03
3.999370000000000000e+05,4.883000000000000000e+03
3.999570000000000000e+05,4.883000000000000000e+03
3.999770000000000000e+05,4.879000000000000000e+03
3.999970000000000000e+05,4.874000000000000000e+03
4.000170000000000000e+05,4.874000000000000000e+03
4.000370000000000000e+05,4.870000000000000000e+03
4.000570000000000000e+05,4.867000000000000000e+03
4.000770000000000000e+05,4.859000000000000000e+03
4.000970000000000000e+05,4.860000000000000000e+03
4.001170000000000000e+05,4.859000000000000000e+03
4.001370000000000000e+05,4.853000000000000000e+03
4.001570000000000000e+05,4.861000000000000000e+03
4.001770000000000000e+05,4.852000000000000000e+03
4.001970000000000000e+05,4.837000000000000000e+03
4.002170000000000000e+05,4.822000000000000000e+03
4.002370000000000000e+05,4.828000000000000000e+03
4.002570000000000000e+05,4.826000000000000000e+03
4.002770000000000000e+05,4.834000000000000000e+03
4.002970000000000000e+05,4.834000000000000000e+03
4.003170000000000000e+05,4.837000000000000000e+03
4.003370000000000000e+05,4.836000000000000000e+03
4.003570000000000000e+05,4.837000000000000000e+03
4.003770000000000000e+05,4.834000000000000000e+03
4.003970000000000000e+05,4.837000000000000000e+03
4.004200000000000000e+05,4.826000000000000000e+03
4.004370000000000000e+05,4.842000000000000000e+03
4.004570000000000000e+05,4.824000000000000000e+03
4.004770000000000000e+05,4.828000000000000000e+03
4.004970000000000000e+05,4.825000000000000000e+03
4.005170000000000000e+05,4.843000000000000000e+03
4.005370000000000000e+05,4.841000000000000000e+03
4.005570000000000000e+05,4.871000000000000000e+03
4.005770000000000000e+05,4.888000000000000000e+03
4.005970000000000000e+05,4.901000000000000000e+03
4.006170000000000000e+05,4.912000000000000000e+03
4.006370000000000000e+05,4.902000000000000000e+03
4.006570000000000000e+05,4.906000000000000000e+03
4.006770000000000000e+05,4.897000000000000000e+03
4.006970000000000000e+05,4.904000000000000000e+03
4.007170000000000000e+05,4.908000000000000000e+03
4.007370000000000000e+05,4.911000000000000000e+03
4.007570000000000000e+05,4.892000000000000000e+03
4.007770000000000000e+05,4.885000000000000000e+03
4.007970000000000000e+05,4.862000000000000000e+03
4.008170000000000000e+05,4.851000000000000000e+03
4.008370000000000000e+05,4.829000000000000000e+03
4.008570000000000000e+05,4.830000000000000000e+03
4.008770000000000000e+05,4.825000000000000000e+03
4.008970000000000000e+05,4.822000000000000000e+03
4.009170000000000000e+05,4.815000000000000000e+03
4.009370000000000000e+05,4.814000000000000000e+03
4.009570000000000000e+05,4.824000000000000000e+03
4.009770000000000000e+05,4.821000000000000000e+03
4.009970000000000000e+05,4.843000000000000000e+03
4.010170000000000000e+05,4.834000000000000000e+03
4.010370000000000000e+05,4.843000000000000000e+03
4.010570000000000000e+05,4.844000000000000000e+03
4.010770000000000000e+05,4.840000000000000000e+03
4.010970000000000000e+05,4.841000000000000000e+03
4.011170000000000000e+05,4.826000000000000000e+03
4.011370000000000000e+05,4.836000000000000000e+03
4.011570000000000000e+05,4.830000000000000000e+03
4.011770000000000000e+05,4.829000000000000000e+03
4.011970000000000000e+05,4.836000000000000000e+03
4.012170000000000000e+05,4.835000000000000000e+03
4.012370000000000000e+05,4.841000000000000000e+03
4.012570000000000000e+05,4.840000000000000000e+03
4.012770000000000000e+05,4.845000000000000000e+03
4.012970000000000000e+05,4.838000000000000000e+03
4.013170000000000000e+05,4.836000000000000000e+03
4.013370000000000000e+05,4.827000000000000000e+03
4.013570000000000000e+05,4.826000000000000000e+03
4.013770000000000000e+05,4.823000000000000000e+03
4.013970000000000000e+05,4.810000000000000000e+03
4.014170000000000000e+05,4.818000000000000000e+03
4.014370000000000000e+05,4.805000000000000000e+03
4.014570000000000000e+05,4.797000000000000000e+03
4.014770000000000000e+05,4.799000000000000000e+03
4.014970000000000000e+05,4.782000000000000000e+03
4.015170000000000000e+05,4.771000000000000000e+03
4.015370000000000000e+05,4.764000000000000000e+03
4.015570000000000000e+05,4.753000000000000000e+03
4.015770000000000000e+05,4.745000000000000000e+03
4.015970000000000000e+05,4.716000000000000000e+03
4.016170000000000000e+05,4.711000000000000000e+03
4.016370000000000000e+05,4.648000000000000000e+03
4.016570000000000000e+05,4.633000000000000000e+03
4.016770000000000000e+05,4.582000000000000000e+03
4.016970000000000000e+05,4.552000000000000000e+03
4.017170000000000000e+05,4.558000000000000000e+03
4.017370000000000000e+05,4.534000000000000000e+03
4.017570000000000000e+05,4.536000000000000000e+03
4.017770000000000000e+05,4.519000000000000000e+03
4.017970000000000000e+05,4.509000000000000000e+03
4.018170000000000000e+05,4.508000000000000000e+03
4.018370000000000000e+05,4.513000000000000000e+03
4.018570000000000000e+05,4.515000000000000000e+03
4.018770000000000000e+05,4.514000000000000000e+03
4.018970000000000000e+05,4.526000000000000000e+03
4.019170000000000000e+05,4.534000000000000000e+03
4.019370000000000000e+05,4.536000000000000000e+03
4.019570000000000000e+05,4.539000000000000000e+03
4.019770000000000000e+05,4.540000000000000000e+03
4.019970000000000000e+05,4.562000000000000000e+03
4.020170000000000000e+05,4.569000000000000000e+03
4.020370000000000000e+05,4.596000000000000000e+03
4.020570000000000000e+05,4.597000000000000000e+03
4.020770000000000000e+05,4.602000000000000000e+03
4.020970000000000000e+05,4.595000000000000000e+03
4.021170000000000000e+05,4.594000000000000000e+03
4.021370000000000000e+05,4.588000000000000000e+03
4.021570000000000000e+05,4.596000000000000000e+03
4.021770000000000000e+05,4.586000000000000000e+03
4.021970000000000000e+05,4.589000000000000000e+03
4.022170000000000000e+05,4.585000000000000000e+03
4.022370000000000000e+05,4.596000000000000000e+03
4.022570000000000000e+05,4.594000000000000000e+03
4.022770000000000000e+05,4.595000000000000000e+03
4.022970000000000000e+05,4.599000000000000000e+03
4.023170000000000000e+05,4.597000000000000000e+03
4.023370000000000000e+05,4.596000000000000000e+03
4.023570000000000000e+05,4.595000000000000000e+03
4.023770000000000000e+05,4.600000000000000000e+03
4.023970000000000000e+05,4.593000000000000000e+03
4.024200000000000000e+05,4.608000000000000000e+03
4.024370000000000000e+05,4.609000000000000000e+03
4.024570000000000000e+05,4.611000000000000000e+03
4.024770000000000000e+05,4.624000000000000000e+03
4.024970000000000000e+05,4.623000000000000000e+03
4.025170000000000000e+05,4.623000000000000000e+03
4.025370000000000000e+05,4.628000000000000000e+03
4.025570000000000000e+05,4.635000000000000000e+03
4.025770000000000000e+05,4.642000000000000000e+03
4.025970000000000000e+05,4.649000000000000000e+03
4.026170000000000000e+05,4.660000000000000000e+03
4.026370000000000000e+05,4.677000000000000000e+03
4.026570000000000000e+05,4.690000000000000000e+03
4.026770000000000000e+05,4.693000000000000000e+03
4.026970000000000000e+05,4.699000000000000000e+03
4.027170000000000000e+05,4.716000000000000000e+03
4.027370000000000000e+05,4.713000000000000000e+03
4.027570000000000000e+05,4.727000000000000000e+03
4.027770000000000000e+05,4.718000000000000000e+03
4.027970000000000000e+05,4.736000000000000000e+03
4.028170000000000000e+05,4.733000000000000000e+03
4.028370000000000000e+05,4.754000000000000000e+03
4.028570000000000000e+05,4.759000000000000000e+03
4.028770000000000000e+05,4.799000000000000000e+03
4.028970000000000000e+05,4.808000000000000000e+03
4.029170000000000000e+05,4.833000000000000000e+03
4.029370000000000000e+05,4.839000000000000000e+03
4.029570000000000000e+05,4.847000000000000000e+03
4.029770000000000000e+05,4.855000000000000000e+03
4.029970000000000000e+05,4.850000000000000000e+03
4.030170000000000000e+05,4.837000000000000000e+03
4.030370000000000000e+05,4.842000000000000000e+03
4.030570000000000000e+05,4.828000000000000000e+03
4.030770000000000000e+05,4.829000000000000000e+03
4.030970000000000000e+05,4.816000000000000000e+03
4.031170000000000000e+05,4.795000000000000000e+03
4.031370000000000000e+05,4.785000000000000000e+03
4.031570000000000000e+05,4.779000000000000000e+03
4.031770000000000000e+05,4.781000000000000000e+03
4.031970000000000000e+05,4.778000000000000000e+03
4.032170000000000000e+05,4.784000000000000000e+03
4.032370000000000000e+05,4.776000000000000000e+03
4.032570000000000000e+05,4.783000000000000000e+03
4.032770000000000000e+05,4.768000000000000000e+03
4.032970000000000000e+05,4.770000000000000000e+03
4.033170000000000000e+05,4.766000000000000000e+03
4.033370000000000000e+05,4.767000000000000000e+03
4.033570000000000000e+05,4.751000000000000000e+03
4.033770000000000000e+05,4.757000000000000000e+03
4.033970000000000000e+05,4.746000000000000000e+03
4.034170000000000000e+05,4.741000000000000000e+03
4.034370000000000000e+05,4.739000000000000000e+03
4.034570000000000000e+05,4.737000000000000000e+03
4.034770000000000000e+05,4.734000000000000000e+03
4.034970000000000000e+05,4.731000000000000000e+03
4.035170000000000000e+05,4.715000000000000000e+03
4.035370000000000000e+05,4.716000000000000000e+03
4.035570000000000000e+05,4.705000000000000000e+03
4.035770000000000000e+05,4.714000000000000000e+03
4.035970000000000000e+05,4.706000000000000000e+03
4.036170000000000000e+05,4.701000000000000000e+03
4.036370000000000000e+05,4.684000000000000000e+03
4.036570000000000000e+05,4.675000000000000000e+03
4.036770000000000000e+05,4.641000000000000000e+03
4.036970000000000000e+05,4.632000000000000000e+03
4.037170000000000000e+05,4.611000000000000000e+03
4.037380000000000000e+05,4.601000000000000000e+03
4.037580000000000000e+05,4.589000000000000000e+03
4.037780000000000000e+05,4.581000000000000000e+03
4.037980000000000000e+05,4.552000000000000000e+03
4.038180000000000000e+05,4.542000000000000000e+03
4.038380000000000000e+05,4.524000000000000000e+03
4.038580000000000000e+05,4.521000000000000000e+03
4.038780000000000000e+05,4.504000000000000000e+03
4.038980000000000000e+05,4.503000000000000000e+03
4.039180000000000000e+05,4.500000000000000000e+03
4.039380000000000000e+05,4.499000000000000000e+03
4.039580000000000000e+05,4.540000000000000000e+03
4.039780000000000000e+05,4.576000000000000000e+03
4.039980000000000000e+05,4.655000000000000000e+03
4.040180000000000000e+05,4.675000000000000000e+03
4.040380000000000000e+05,4.725000000000000000e+03
4.040580000000000000e+05,4.729000000000000000e+03
4.040780000000000000e+05,4.757000000000000000e+03
4.040980000000000000e+05,4.759000000000000000e+03
4.041180000000000000e+05,4.793000000000000000e+03
4.041380000000000000e+05,4.796000000000000000e+03
4.041580000000000000e+05,4.817000000000000000e+03
4.041780000000000000e+05,4.821000000000000000e+03
4.041980000000000000e+05,4.849000000000000000e+03
4.042180000000000000e+05,4.852000000000000000e+03
4.042380000000000000e+05,4.874000000000000000e+03
4.042580000000000000e+05,4.874000000000000000e+03
4.042780000000000000e+05,4.890000000000000000e+03
4.042980000000000000e+05,4.881000000000000000e+03
4.043180000000000000e+05,4.891000000000000000e+03
4.043380000000000000e+05,4.894000000000000000e+03
4.043580000000000000e+05,4.885000000000000000e+03
4.043780000000000000e+05,4.867000000000000000e+03
4.043980000000000000e+05,4.842000000000000000e+03
4.044200000000000000e+05,4.813000000000000000e+03
4.044380000000000000e+05,4.786000000000000000e+03
4.044580000000000000e+05,4.775000000000000000e+03
4.044780000000000000e+05,4.758000000000000000e+03
4.044980000000000000e+05,4.766000000000000000e+03
4.045180000000000000e+05,4.747000000000000000e+03
4.045380000000000000e+05,4.759000000000000000e+03
4.045580000000000000e+05,4.745000000000000000e+03
4.045780000000000000e+05,4.746000000000000000e+03
4.045980000000000000e+05,4.733000000000000000e+03
4.046180000000000000e+05,4.728000000000000000e+03
4.046380000000000000e+05,4.752000000000000000e+03
4.046580000000000000e+05,4.757000000000000000e+03
4.046780000000000000e+05,4.752000000000000000e+03
4.046980000000000000e+05,4.739000000000000000e+03
4.047180000000000000e+05,4.748000000000000000e+03
4.047380000000000000e+05,4.749000000000000000e+03
4.047580000000000000e+05,4.721000000000000000e+03
4.047780000000000000e+05,4.715000000000000000e+03
4.047980000000000000e+05,4.696000000000000000e+03
4.048180000000000000e+05,4.694000000000000000e+03
4.048380000000000000e+05,4.683000000000000000e+03
4.048580000000000000e+05,4.682000000000000000e+03
4.048780000000000000e+05,4.684000000000000000e+03
4.048980000000000000e+05,4.678000000000000000e+03
4.049180000000000000e+05,4.687000000000000000e+03
4.049380000000000000e+05,4.687000000000000000e+03
4.049580000000000000e+05,4.706000000000000000e+03
4.049780000000000000e+05,4.713000000000000000e+03
4.049980000000000000e+05,4.735000000000000000e+03
4.050180000000000000e+05,4.736000000000000000e+03
4.050380000000000000e+05,4.764000000000000000e+03
4.050580000000000000e+05,4.784000000000000000e+03
4.050780000000000000e+05,4.815000000000000000e+03
4.050980000000000000e+05,4.834000000000000000e+03
4.051180000000000000e+05,4.858000000000000000e+03
4.051380000000000000e+05,4.862000000000000000e+03
4.051580000000000000e+05,4.879000000000000000e+03
4.051780000000000000e+05,4.875000000000000000e+03
4.051980000000000000e+05,4.879000000000000000e+03
4.052180000000000000e+05,4.874000000000000000e+03
4.052380000000000000e+05,4.868000000000000000e+03
4.052580000000000000e+05,4.864000000000000000e+03
4.052780000000000000e+05,4.866000000000000000e+03
4.052980000000000000e+05,4.862000000000000000e+03
4.053180000000000000e+05,4.876000000000000000e+03
4.053380000000000000e+05,4.868000000000000000e+03
4.053580000000000000e+05,4.881000000000000000e+03
4.053780000000000000e+05,4.877000000000000000e+03
4.053980000000000000e+05,4.899000000000000000e+03
4.054180000000000000e+05,4.897000000000000000e+03
4.054380000000000000e+05,4.896000000000000000e+03
4.054580000000000000e+05,4.903000000000000000e+03
4.054780000000000000e+05,4.899000000000000000e+03
4.054980000000000000e+05,4.897000000000000000e+03
4.055180000000000000e+05,4.891000000000000000e+03
4.055380000000000000e+05,4.884000000000000000e+03
4.055580000000000000e+05,4.881000000000000000e+03
4.055780000000000000e+05,4.875000000000000000e+03
4.055980000000000000e+05,4.868000000000000000e+03
4.056180000000000000e+05,4.865000000000000000e+03
4.056380000000000000e+05,4.860000000000000000e+03
4.056580000000000000e+05,4.849000000000000000e+03
4.056780000000000000e+05,4.839000000000000000e+03
4.056980000000000000e+05,4.832000000000000000e+03
4.057180000000000000e+05,4.811000000000000000e+03
4.057380000000000000e+05,4.815000000000000000e+03
4.057580000000000000e+05,4.759000000000000000e+03
4.057780000000000000e+05,4.755000000000000000e+03
4.057980000000000000e+05,4.725000000000000000e+03
4.058180000000000000e+05,4.720000000000000000e+03
4.058380000000000000e+05,4.712000000000000000e+03
4.058580000000000000e+05,4.705000000000000000e+03
4.058780000000000000e+05,4.698000000000000000e+03
4.058980000000000000e+05,4.689000000000000000e+03
4.059180000000000000e+05,4.690000000000000000e+03
4.059380000000000000e+05,4.682000000000000000e+03
4.059580000000000000e+05,4.673000000000000000e+03
4.059780000000000000e+05,4.674000000000000000e+03
4.059980000000000000e+05,4.679000000000000000e+03
4.060180000000000000e+05,4.676000000000000000e+03
4.060380000000000000e+05,4.674000000000000000e+03
4.060580000000000000e+05,4.666000000000000000e+03
4.060780000000000000e+05,4.670000000000000000e+03
4.060980000000000000e+05,4.663000000000000000e+03
4.061180000000000000e+05,4.667000000000000000e+03
