2.402810000000000000e+05,5.813000000000000000e+03
2.403010000000000000e+05,5.808000000000000000e+03
2.403210000000000000e+05,5.817000000000000000e+03
2.403410000000000000e+05,5.803000000000000000e+03
2.403640000000000000e+05,5.802000000000000000e+03
2.403810000000000000e+05,5.800000000000000000e+03
2.404010000000000000e+05,5.800000000000000000e+03
2.404210000000000000e+05,5.796000000000000000e+03
2.404410000000000000e+05,5.791000000000000000e+03
2.404610000000000000e+05,5.796000000000000000e+03
2.404810000000000000e+05,5.794000000000000000e+03
2.405010000000000000e+05,5.804000000000000000e+03
2.405210000000000000e+05,5.818000000000000000e+03
2.405410000000000000e+05,5.812000000000000000e+03
2.405610000000000000e+05,5.828000000000000000e+03
2.405810000000000000e+05,5.825000000000000000e+03
2.406010000000000000e+05,5.821000000000000000e+03
2.406210000000000000e+05,5.821000000000000000e+03
2.406410000000000000e+05,5.813000000000000000e+03
2.406610000000000000e+05,5.822000000000000000e+03
2.406810000000000000e+05,5.812000000000000000e+03
2.407010000000000000e+05,5.821000000000000000e+03
2.407210000000000000e+05,5.818000000000000000e+03
2.407410000000000000e+05,5.815000000000000000e+03
2.407610000000000000e+05,5.812000000000000000e+03
2.407810000000000000e+05,5.814000000000000000e+03
2.408010000000000000e+05,5.810000000000000000e+03
2.408210000000000000e+05,5.804000000000000000e+03
2.408410000000000000e+05,5.813000000000000000e+03
2.408610000000000000e+05,5.817000000000000000e+03
2.408810000000000000e+05,5.815000000000000000e+03
2.409010000000000000e+05,5.810000000000000000e+03
2.409210000000000000e+05,5.814000000000000000e+03
2.409410000000000000e+05,5.819000000000000000e+03
2.409610000000000000e+05,5.818000000000000000e+03
2.409810000000000000e+05,5.815000000000000000e+03
2.410010000000000000e+05,5.814000000000000000e+03
2.410210000000000000e+05,5.819000000000000000e+03
2.410410000000000000e+05,5.811000000000000000e+03
2.410610000000000000e+05,5.805000000000000000e+03
2.410810000000000000e+05,5.808000000000000000e+03
2.411010000000000000e+05,5.814000000000000000e+03
2.411210000000000000e+05,5.805000000000000000e+03
2.411410000000000000e+05,5.815000000000000000e+03
2.411610000000000000e+05,5.801000000000000000e+03
2.411810000000000000e+05,5.812000000000000000e+03
2.412010000000000000e+05,5.805000000000000000e+03
2.412210000000000000e+05,5.811000000000000000e+03
2.412410000000000000e+05,5.806000000000000000e+03
2.412610000000000000e+05,5.805000000000000000e+03
2.412810000000000000e+05,5.801000000000000000e+03
2.413010000000000000e+05,5.797000000000000000e+03
2.413210000000000000e+05,5.792000000000000000e+03
2.413410000000000000e+05,5.784000000000000000e+03
2.413610000000000000e+05,5.784000000000000000e+03
2.413810000000000000e+05,5.779000000000000000e+03
2.414010000000000000e+05,5.781000000000000000e+03
2.414210000000000000e+05,5.780000000000000000e+03
2.414410000000000000e+05,5.781000000000000000e+03
2.414610000000000000e+05,5.785000000000000000e+03
2.414810000000000000e+05,5.777000000000000000e+03
2.415010000000000000e+05,5.779000000000000000e+03
2.415210000000000000e+05,5.772000000000000000e+03
2.415410000000000000e+05,5.774000000000000000e+03
2.415610000000000000e+05,5.772000000000000000e+03
2.415810000000000000e+05,5.777000000000000000e+03
2.416010000000000000e+05,5.785000000000000000e+03
2.416210000000000000e+05,5.784000000000000000e+03
2.416410000000000000e+05,5.795000000000000000e+03
2.416610000000000000e+05,5.804000000000000000e+03
2.416810000000000000e+05,5.809000000000000000e+03
2.417010000000000000e+05,5.809000000000000000e+03
2.417210000000000000e+05,5.806000000000000000e+03
2.417410000000000000e+05,5.800000000000000000e+03
2.417610000000000000e+05,5.795000000000000000e+03
2.417810000000000000e+05,5.802000000000000000e+03
2.418010000000000000e+05,5.787000000000000000e+03
2.418210000000000000e+05,5.782000000000000000e+03
2.418410000000000000e+05,5.778000000000000000e+03
2.418610000000000000e+05,5.774000000000000000e+03
2.418810000000000000e+05,5.769000000000000000e+03
2.419010000000000000e+05,5.764000000000000000e+03
2.419210000000000000e+05,5.765000000000000000e+03
2.419410000000000000e+05,5.767000000000000000e+03
2.419610000000000000e+05,5.762000000000000000e+03
2.419810000000000000e+05,5.773000000000000000e+03
2.420010000000000000e+05,5.771000000000000000e+03
2.420210000000000000e+05,5.767000000000000000e+03
2.420410000000000000e+05,5.762000000000000000e+03
2.420610000000000000e+05,5.760000000000000000e+03
2.420810000000000000e+05,5.759000000000000000e+03
2.421010000000000000e+05,5.752000000000000000e+03
2.421210000000000000e+05,5.754000000000000000e+03
2.421410000000000000e+05,5.746000000000000000e+03
2.421610000000000000e+05,5.745000000000000000e+03
2.421810000000000000e+05,5.741000000000000000e+03
2.422010000000000000e+05,5.737000000000000000e+03
2.422210000000000000e+05,5.731000000000000000e+03
2.422410000000000000e+05,5.730000000000000000e+03
2.422610000000000000e+05,5.726000000000000000e+03
2.422810000000000000e+05,5.727000000000000000e+03
2.423010000000000000e+05,5.720000000000000000e+03
2.423210000000000000e+05,5.719000000000000000e+03
2.423410000000000000e+05,5.718000000000000000e+03
2.423640000000000000e+05,5.711000000000000000e+03
2.423810000000000000e+05,5.710000000000000000e+03
2.424010000000000000e+05,5.710000000000000000e+03
2.424210000000000000e+05,5.704000000000000000e+03
2.424410000000000000e+05,5.706000000000000000e+03
2.424610000000000000e+05,5.703000000000000000e+03
2.424810000000000000e+05,5.697000000000000000e+03
2.425010000000000000e+05,5.710000000000000000e+03
2.425210000000000000e+05,5.694000000000000000e+03
2.425410000000000000e+05,5.702000000000000000e+03
2.425610000000000000e+05,5.690000000000000000e+03
2.425810000000000000e+05,5.690000000000000000e+03
2.426010000000000000e+05,5.682000000000000000e+03
2.426210000000000000e+05,5.678000000000000000e+03
2.426410000000000000e+05,5.674000000000000000e+03
2.426610000000000000e+05,5.672000000000000000e+03
2.426810000000000000e+05,5.678000000000000000e+03
2.427010000000000000e+05,5.671000000000000000e+03
2.427210000000000000e+05,5.684000000000000000e+03
2.427410000000000000e+05,5.676000000000000000e+03
2.427610000000000000e+05,5.689000000000000000e+03
2.427810000000000000e+05,5.689000000000000000e+03
2.428010000000000000e+05,5.684000000000000000e+03
2.428210000000000000e+05,5.686000000000000000e+03
2.428410000000000000e+05,5.680000000000000000e+03
2.428610000000000000e+05,5.676000000000000000e+03
2.428810000000000000e+05,5.675000000000000000e+03
2.429010000000000000e+05,5.677000000000000000e+03
2.429210000000000000e+05,5.672000000000000000e+03
2.429410000000000000e+05,5.669000000000000000e+03
2.429610000000000000e+05,5.669000000000000000e+03
2.429810000000000000e+05,5.672000000000000000e+03
2.430010000000000000e+05,5.667000000000000000e+03
2.430210000000000000e+05,5.677000000000000000e+03
2.430410000000000000e+05,5.673000000000000000e+03
2.430610000000000000e+05,5.675000000000000000e+03
2.430810000000000000e+05,5.673000000000000000e+03
2.431010000000000000e+05,5.675000000000000000e+03
2.431210000000000000e+05,5.679000000000000000e+03
2.431410000000000000e+05,5.667000000000000000e+03
2.431610000000000000e+05,5.672000000000000000e+03
2.431810000000000000e+05,5.666000000000000000e+03
2.432010000000000000e+05,5.674000000000000000e+03
2.432210000000000000e+05,5.670000000000000000e+03
2.432410000000000000e+05,5.665000000000000000e+03
2.432610000000000000e+05,5.669000000000000000e+03
2.432810000000000000e+05,5.663000000000000000e+03
2.433010000000000000e+05,5.660000000000000000e+03
2.433210000000000000e+05,5.657000000000000000e+03
2.433410000000000000e+05,5.653000000000000000e+03
2.433610000000000000e+05,5.648000000000000000e+03
2.433810000000000000e+05,5.644000000000000000e+03
2.434010000000000000e+05,5.646000000000000000e+03
2.434210000000000000e+05,5.641000000000000000e+03
2.434410000000000000e+05,5.640000000000000000e+03
2.434610000000000000e+05,5.635000000000000000e+03
2.434810000000000000e+05,5.633000000000000000e+03
2.435010000000000000e+05,5.639000000000000000e+03
2.435210000000000000e+05,5.632000000000000000e+03
2.435410000000000000e+05,5.640000000000000000e+03
2.435610000000000000e+05,5.632000000000000000e+03
2.435810000000000000e+05,5.633000000000000000e+03
2.436010000000000000e+05,5.627000000000000000e+03
2.436210000000000000e+05,5.633000000000000000e+03
2.436410000000000000e+05,5.627000000000000000e+03
2.436610000000000000e+05,5.634000000000000000e+03
2.436810000000000000e+05,5.631000000000000000e+03
2.437010000000000000e+05,5.637000000000000000e+03
2.437210000000000000e+05,5.639000000000000000e+03
2.437410000000000000e+05,5.639000000000000000e+03
2.437610000000000000e+05,5.643000000000000000e+03
2.437810000000000000e+05,5.644000000000000000e+03
2.438010000000000000e+05,5.640000000000000000e+03
2.438210000000000000e+05,5.652000000000000000e+03
2.438410000000000000e+05,5.634000000000000000e+03
2.438610000000000000e+05,5.650000000000000000e+03
2.438810000000000000e+05,5.636000000000000000e+03
2.439010000000000000e+05,5.645000000000000000e+03
2.439210000000000000e+05,5.632000000000000000e+03
2.439410000000000000e+05,5.634000000000000000e+03
2.439610000000000000e+05,5.628000000000000000e+03
2.439810000000000000e+05,5.633000000000000000e+03
2.440010000000000000e+05,5.634000000000000000e+03
2.440210000000000000e+05,5.636000000000000000e+03
2.440410000000000000e+05,5.642000000000000000e+03
2.440610000000000000e+05,5.634000000000000000e+03
2.440810000000000000e+05,5.640000000000000000e+03
2.441010000000000000e+05,5.633000000000000000e+03
2.441210000000000000e+05,5.638000000000000000e+03
2.441410000000000000e+05,5.630000000000000000e+03
2.441610000000000000e+05,5.637000000000000000e+03
2.441810000000000000e+05,5.639000000000000000e+03
2.442010000000000000e+05,5.635000000000000000e+03
2.442210000000000000e+05,5.631000000000000000e+03
2.442410000000000000e+05,5.637000000000000000e+03
2.442610000000000000e+05,5.631000000000000000e+03
2.442810000000000000e+05,5.629000000000000000e+03
2.443010000000000000e+05,5.629000000000000000e+03
2.443210000000000000e+05,5.629000000000000000e+03
2.443410000000000000e+05,5.628000000000000000e+03
2.443640000000000000e+05,5.626000000000000000e+03
2.443810000000000000e+05,5.632000000000000000e+03
2.444010000000000000e+05,5.624000000000000000e+03
2.444210000000000000e+05,5.629000000000000000e+03
2.444410000000000000e+05,5.626000000000000000e+03
2.444610000000000000e+05,5.628000000000000000e+03
2.444810000000000000e+05,5.624000000000000000e+03
2.445010000000000000e+05,5.624000000000000000e+03
2.445210000000000000e+05,5.625000000000000000e+03
2.445410000000000000e+05,5.625000000000000000e+03
2.445610000000000000e+05,5.625000000000000000e+03
2.445810000000000000e+05,5.631000000000000000e+03
2.446010000000000000e+05,5.642000000000000000e+03
2.446210000000000000e+05,5.646000000000000000e+03
2.446410000000000000e+05,5.650000000000000000e+03
2.446610000000000000e+05,5.661000000000000000e+03
2.446810000000000000e+05,5.651000000000000000e+03
2.447010000000000000e+05,5.669000000000000000e+03
2.447210000000000000e+05,5.654000000000000000e+03
2.447410000000000000e+05,5.663000000000000000e+03
2.447610000000000000e+05,5.660000000000000000e+03
2.447810000000000000e+05,5.664000000000000000e+03
2.448010000000000000e+05,5.655000000000000000e+03
2.448210000000000000e+05,5.655000000000000000e+03
2.448410000000000000e+05,5.663000000000000000e+03
2.448610000000000000e+05,5.656000000000000000e+03
2.448810000000000000e+05,5.662000000000000000e+03
2.449010000000000000e+05,5.665000000000000000e+03
2.449210000000000000e+05,5.671000000000000000e+03
2.449410000000000000e+05,5.683000000000000000e+03
2.449610000000000000e+05,5.681000000000000000e+03
2.449810000000000000e+05,5.683000000000000000e+03
2.450010000000000000e+05,5.684000000000000000e+03
2.450210000000000000e+05,5.686000000000000000e+03
2.450410000000000000e+05,5.682000000000000000e+03
2.450610000000000000e+05,5.683000000000000000e+03
2.450810000000000000e+05,5.684000000000000000e+03
2.451010000000000000e+05,5.683000000000000000e+03
2.451210000000000000e+05,5.687000000000000000e+03
2.451410000000000000e+05,5.689000000000000000e+03
2.451610000000000000e+05,5.691000000000000000e+03
2.451810000000000000e+05,5.689000000000000000e+03
2.452010000000000000e+05,5.695000000000000000e+03
2.452210000000000000e+05,5.698000000000000000e+03
2.452410000000000000e+05,5.692000000000000000e+03
2.452610000000000000e+05,5.712000000000000000e+03
2.452810000000000000e+05,5.699000000000000000e+03
2.453010000000000000e+05,5.711000000000000000e+03
2.453210000000000000e+05,5.702000000000000000e+03
2.453410000000000000e+05,5.711000000000000000e+03
2.453610000000000000e+05,5.698000000000000000e+03
2.453810000000000000e+05,5.714000000000000000e+03
2.454010000000000000e+05,5.699000000000000000e+03
2.454210000000000000e+05,5.700000000000000000e+03
2.454410000000000000e+05,5.697000000000000000e+03
2.454610000000000000e+05,5.699000000000000000e+03
2.454810000000000000e+05,5.698000000000000000e+03
2.455010000000000000e+05,5.705000000000000000e+03
2.455220000000000000e+05,5.705000000000000000e+03
2.455420000000000000e+05,5.722000000000000000e+03
2.455620000000000000e+05,5.722000000000000000e+03
2.455820000000000000e+05,5.730000000000000000e+03
2.456020000000000000e+05,5.731000000000000000e+03
2.456220000000000000e+05,5.731000000000000000e+03
2.456420000000000000e+05,5.734000000000000000e+03
2.456620000000000000e+05,5.731000000000000000e+03
2.456820000000000000e+05,5.737000000000000000e+03
2.457020000000000000e+05,5.727000000000000000e+03
2.457220000000000000e+05,5.736000000000000000e+03
2.457420000000000000e+05,5.739000000000000000e+03
2.457620000000000000e+05,5.732000000000000000e+03
2.457820000000000000e+05,5.733000000000000000e+03
2.458020000000000000e+05,5.735000000000000000e+03
2.458220000000000000e+05,5.747000000000000000e+03
2.458420000000000000e+05,5.741000000000000000e+03
2.458620000000000000e+05,5.751000000000000000e+03
2.458820000000000000e+05,5.744000000000000000e+03
2.459020000000000000e+05,5.751000000000000000e+03
2.459220000000000000e+05,5.751000000000000000e+03
2.459420000000000000e+05,5.758000000000000000e+03
2.459620000000000000e+05,5.755000000000000000e+03
2.459820000000000000e+05,5.748000000000000000e+03
2.460020000000000000e+05,5.756000000000000000e+03
2.460220000000000000e+05,5.746000000000000000e+03
2.460420000000000000e+05,5.752000000000000000e+03
2.460620000000000000e+05,5.748000000000000000e+03
2.460820000000000000e+05,5.755000000000000000e+03
2.461020000000000000e+05,5.757000000000000000e+03
2.461220000000000000e+05,5.756000000000000000e+03
2.461420000000000000e+05,5.769000000000000000e+03
2.461620000000000000e+05,5.756000000000000000e+03
2.461820000000000000e+05,5.761000000000000000e+03
2.462020000000000000e+05,5.750000000000000000e+03
2.462220000000000000e+05,5.753000000000000000e+03
2.462420000000000000e+05,5.749000000000000000e+03
2.462620000000000000e+05,5.747000000000000000e+03
2.462820000000000000e+05,5.750000000000000000e+03
2.463020000000000000e+05,5.751000000000000000e+03
2.463220000000000000e+05,5.746000000000000000e+03
2.463420000000000000e+05,5.756000000000000000e+03
2.463650000000000000e+05,5.754000000000000000e+03
2.463820000000000000e+05,5.744000000000000000e+03
2.464020000000000000e+05,5.745000000000000000e+03
2.464220000000000000e+05,5.745000000000000000e+03
2.464420000000000000e+05,5.747000000000000000e+03
2.464620000000000000e+05,5.752000000000000000e+03
2.464820000000000000e+05,5.741000000000000000e+03
2.465020000000000000e+05,5.747000000000000000e+03
2.465220000000000000e+05,5.739000000000000000e+03
2.465420000000000000e+05,5.751000000000000000e+03
2.465620000000000000e+05,5.743000000000000000e+03
2.465820000000000000e+05,5.758000000000000000e+03
2.466020000000000000e+05,5.757000000000000000e+03
2.466220000000000000e+05,5.763000000000000000e+03
2.466420000000000000e+05,5.760000000000000000e+03
2.466620000000000000e+05,5.772000000000000000e+03
2.466820000000000000e+05,5.773000000000000000e+03
2.467020000000000000e+05,5.777000000000000000e+03
2.467220000000000000e+05,5.780000000000000000e+03
2.467420000000000000e+05,5.780000000000000000e+03
2.467620000000000000e+05,5.781000000000000000e+03
2.467820000000000000e+05,5.787000000000000000e+03
2.468020000000000000e+05,5.786000000000000000e+03
2.468220000000000000e+05,5.783000000000000000e+03
2.468420000000000000e+05,5.779000000000000000e+03
2.468620000000000000e+05,5.791000000000000000e+03
2.468820000000000000e+05,5.779000000000000000e+03
2.469020000000000000e+05,5.787000000000000000e+03
2.469220000000000000e+05,5.776000000000000000e+03
2.469420000000000000e+05,5.784000000000000000e+03
2.469620000000000000e+05,5.781000000000000000e+03
2.469820000000000000e+05,5.786000000000000000e+03
2.470020000000000000e+05,5.778000000000000000e+03
2.470220000000000000e+05,5.788000000000000000e+03
2.470420000000000000e+05,5.781000000000000000e+03
2.470620000000000000e+05,5.789000000000000000e+03
2.470820000000000000e+05,5.784000000000000000e+03
2.471020000000000000e+05,5.781000000000000000e+03
2.471220000000000000e+05,5.788000000000000000e+03
2.471420000000000000e+05,5.782000000000000000e+03
2.471620000000000000e+05,5.788000000000000000e+03
2.471820000000000000e+05,5.783000000000000000e+03
2.472020000000000000e+05,5.788000000000000000e+03
2.472220000000000000e+05,5.786000000000000000e+03
2.472420000000000000e+05,5.793000000000000000e+03
2.472620000000000000e+05,5.792000000000000000e+03
2.472820000000000000e+05,5.782000000000000000e+03
2.473020000000000000e+05,5.781000000000000000e+03
2.473220000000000000e+05,5.780000000000000000e+03
2.473420000000000000e+05,5.780000000000000000e+03
2.473620000000000000e+05,5.781000000000000000e+03
2.473820000000000000e+05,5.776000000000000000e+03
2.474020000000000000e+05,5.775000000000000000e+03
2.474220000000000000e+05,5.772000000000000000e+03
2.474420000000000000e+05,5.772000000000000000e+03
2.474620000000000000e+05,5.771000000000000000e+03
2.474820000000000000e+05,5.768000000000000000e+03
2.475020000000000000e+05,5.770000000000000000e+03
2.475220000000000000e+05,5.767000000000000000e+03
2.475420000000000000e+05,5.766000000000000000e+03
2.475620000000000000e+05,5.757000000000000000e+03
2.475820000000000000e+05,5.763000000000000000e+03
2.476020000000000000e+05,5.755000000000000000e+03
2.476220000000000000e+05,5.756000000000000000e+03
2.476420000000000000e+05,5.753000000000000000e+03
2.476620000000000000e+05,5.748000000000000000e+03
2.476820000000000000e+05,5.749000000000000000e+03
2.477020000000000000e+05,5.740000000000000000e+03
2.477220000000000000e+05,5.740000000000000000e+03
2.477420000000000000e+05,5.739000000000000000e+03
2.477620000000000000e+05,5.747000000000000000e+03
2.477820000000000000e+05,5.753000000000000000e+03
2.478020000000000000e+05,5.756000000000000000e+03
2.478220000000000000e+05,5.760000000000000000e+03
2.478420000000000000e+05,5.758000000000000000e+03
2.478620000000000000e+05,5.760000000000000000e+03
2.478820000000000000e+05,5.761000000000000000e+03
2.479020000000000000e+05,5.762000000000000000e+03
2.479220000000000000e+05,5.764000000000000000e+03
2.479420000000000000e+05,5.756000000000000000e+03
2.479620000000000000e+05,5.753000000000000000e+03
2.479820000000000000e+05,5.752000000000000000e+03
2.480020000000000000e+05,5.745000000000000000e+03
2.480220000000000000e+05,5.751000000000000000e+03
2.480420000000000000e+05,5.744000000000000000e+03
2.480620000000000000e+05,5.750000000000000000e+03
2.480820000000000000e+05,5.740000000000000000e+03
2.481020000000000000e+05,5.743000000000000000e+03
2.481220000000000000e+05,5.742000000000000000e+03
2.481420000000000000e+05,5.734000000000000000e+03
2.481620000000000000e+05,5.737000000000000000e+03
2.481820000000000000e+05,5.741000000000000000e+03
2.482020000000000000e+05,5.733000000000000000e+03
2.482220000000000000e+05,5.735000000000000000e+03
2.482420000000000000e+05,5.732000000000000000e+03
2.482620000000000000e+05,5.747000000000000000e+03
2.482820000000000000e+05,5.733000000000000000e+03
2.483020000000000000e+05,5.732000000000000000e+03
2.483220000000000000e+05,5.726000000000000000e+03
2.483420000000000000e+05,5.726000000000000000e+03
2.483650000000000000e+05,5.715000000000000000e+03
2.483820000000000000e+05,5.725000000000000000e+03
2.484020000000000000e+05,5.723000000000000000e+03
2.484220000000000000e+05,5.712000000000000000e+03
2.484420000000000000e+05,5.717000000000000000e+03
2.484620000000000000e+05,5.714000000000000000e+03
2.484820000000000000e+05,5.717000000000000000e+03
2.485020000000000000e+05,5.714000000000000000e+03
2.485220000000000000e+05,5.713000000000000000e+03
2.485420000000000000e+05,5.718000000000000000e+03
2.485620000000000000e+05,5.716000000000000000e+03
2.485820000000000000e+05,5.718000000000000000e+03
2.486020000000000000e+05,5.719000000000000000e+03
2.486220000000000000e+05,5.717000000000000000e+03
2.486420000000000000e+05,5.718000000000000000e+03
2.486620000000000000e+05,5.715000000000000000e+03
2.486820000000000000e+05,5.715000000000000000e+03
2.487020000000000000e+05,5.718000000000000000e+03
2.487220000000000000e+05,5.713000000000000000e+03
2.487420000000000000e+05,5.721000000000000000e+03
2.487620000000000000e+05,5.718000000000000000e+03
2.487820000000000000e+05,5.722000000000000000e+03
2.488020000000000000e+05,5.714000000000000000e+03
2.488220000000000000e+05,5.722000000000000000e+03
2.488420000000000000e+05,5.721000000000000000e+03
2.488620000000000000e+05,5.723000000000000000e+03
2.488820000000000000e+05,5.734000000000000000e+03
2.489020000000000000e+05,5.740000000000000000e+03
2.489220000000000000e+05,5.737000000000000000e+03
2.489420000000000000e+05,5.747000000000000000e+03
2.489620000000000000e+05,5.755000000000000000e+03
2.489820000000000000e+05,5.758000000000000000e+03
2.490020000000000000e+05,5.752000000000000000e+03
2.490220000000000000e+05,5.753000000000000000e+03
2.490420000000000000e+05,5.747000000000000000e+03
2.490620000000000000e+05,5.755000000000000000e+03
2.490820000000000000e+05,5.748000000000000000e+03
2.491020000000000000e+05,5.741000000000000000e+03
2.491220000000000000e+05,5.744000000000000000e+03
2.491420000000000000e+05,5.734000000000000000e+03
2.491620000000000000e+05,5.741000000000000000e+03
2.491820000000000000e+05,5.743000000000000000e+03
2.492020000000000000e+05,5.741000000000000000e+03
2.492220000000000000e+05,5.751000000000000000e+03
2.492420000000000000e+05,5.741000000000000000e+03
2.492620000000000000e+05,5.750000000000000000e+03
2.492820000000000000e+05,5.749000000000000000e+03
2.493020000000000000e+05,5.754000000000000000e+03
2.493220000000000000e+05,5.749000000000000000e+03
2.493420000000000000e+05,5.745000000000000000e+03
2.493620000000000000e+05,5.750000000000000000e+03
2.493820000000000000e+05,5.751000000000000000e+03
2.494020000000000000e+05,5.756000000000000000e+03
2.494220000000000000e+05,5.757000000000000000e+03
2.494420000000000000e+05,5.753000000000000000e+03
2.494620000000000000e+05,5.759000000000000000e+03
2.494820000000000000e+05,5.752000000000000000e+03
2.495020000000000000e+05,5.756000000000000000e+03
2.495220000000000000e+05,5.742000000000000000e+03
2.495420000000000000e+05,5.745000000000000000e+03
2.495620000000000000e+05,5.735000000000000000e+03
2.495820000000000000e+05,5.743000000000000000e+03
2.496020000000000000e+05,5.734000000000000000e+03
2.496220000000000000e+05,5.728000000000000000e+03
2.496420000000000000e+05,5.726000000000000000e+03
2.496620000000000000e+05,5.721000000000000000e+03
2.496820000000000000e+05,5.725000000000000000e+03
2.497020000000000000e+05,5.718000000000000000e+03
2.497220000000000000e+05,5.716000000000000000e+03
2.497420000000000000e+05,5.719000000000000000e+03
2.497620000000000000e+05,5.722000000000000000e+03
2.497820000000000000e+05,5.716000000000000000e+03
2.498020000000000000e+05,5.714000000000000000e+03
2.498220000000000000e+05,5.716000000000000000e+03
2.498420000000000000e+05,5.716000000000000000e+03
2.498620000000000000e+05,5.711000000000000000e+03
2.498820000000000000e+05,5.713000000000000000e+03
2.499020000000000000e+05,5.716000000000000000e+03
2.499220000000000000e+05,5.703000000000000000e+03
2.499420000000000000e+05,5.726000000000000000e+03
2.499620000000000000e+05,5.715000000000000000e+03
2.499820000000000000e+05,5.727000000000000000e+03
2.500020000000000000e+05,5.725000000000000000e+03
2.500220000000000000e+05,5.733000000000000000e+03
2.500420000000000000e+05,5.731000000000000000e+03
