4.984720000000000000e+05,1.622800000000000000e+04
4.984920000000000000e+05,1.625600000000000000e+04
4.985120000000000000e+05,1.630500000000000000e+04
4.985320000000000000e+05,1.629500000000000000e+04
4.985520000000000000e+05,1.623800000000000000e+04
4.985720000000000000e+05,1.620500000000000000e+04
4.985920000000000000e+05,1.611600000000000000e+04
4.986120000000000000e+05,1.608600000000000000e+04
4.986320000000000000e+05,1.600000000000000000e+04
4.986520000000000000e+05,1.596100000000000000e+04
4.986720000000000000e+05,1.587200000000000000e+04
4.986920000000000000e+05,1.585200000000000000e+04
4.987120000000000000e+05,1.578500000000000000e+04
4.987320000000000000e+05,1.575400000000000000e+04
4.987520000000000000e+05,1.568100000000000000e+04
4.987720000000000000e+05,1.563600000000000000e+04
4.987920000000000000e+05,1.561300000000000000e+04
4.988120000000000000e+05,1.560500000000000000e+04
4.988320000000000000e+05,1.558100000000000000e+04
4.988520000000000000e+05,1.556700000000000000e+04
4.988720000000000000e+05,1.554100000000000000e+04
4.988920000000000000e+05,1.552700000000000000e+04
4.989120000000000000e+05,1.545100000000000000e+04
4.989320000000000000e+05,1.541600000000000000e+04
4.989520000000000000e+05,1.531700000000000000e+04
4.989720000000000000e+05,1.526500000000000000e+04
4.989920000000000000e+05,1.514100000000000000e+04
4.990120000000000000e+05,1.508400000000000000e+04
4.990320000000000000e+05,1.494000000000000000e+04
4.990520000000000000e+05,1.488700000000000000e+04
4.990720000000000000e+05,1.482600000000000000e+04
4.990920000000000000e+05,1.482100000000000000e+04
4.991120000000000000e+05,1.478700000000000000e+04
4.991320000000000000e+05,1.479100000000000000e+04
4.991520000000000000e+05,1.475500000000000000e+04
4.991720000000000000e+05,1.475600000000000000e+04
4.991920000000000000e+05,1.468100000000000000e+04
4.992120000000000000e+05,1.467500000000000000e+04
4.992320000000000000e+05,1.466800000000000000e+04
4.992520000000000000e+05,1.465100000000000000e+04
4.992720000000000000e+05,1.464500000000000000e+04
4.992920000000000000e+05,1.463200000000000000e+04
4.993120000000000000e+05,1.460600000000000000e+04
4.993320000000000000e+05,1.459300000000000000e+04
4.993520000000000000e+05,1.461700000000000000e+04
4.993720000000000000e+05,1.463600000000000000e+04
4.993920000000000000e+05,1.464300000000000000e+04
4.994120000000000000e+05,1.464400000000000000e+04
4.994320000000000000e+05,1.467600000000000000e+04
4.994520000000000000e+05,1.470000000000000000e+04
4.994720000000000000e+05,1.473000000000000000e+04
4.994920000000000000e+05,1.472300000000000000e+04
4.995120000000000000e+05,1.475000000000000000e+04
4.995320000000000000e+05,1.474800000000000000e+04
4.995520000000000000e+05,1.474700000000000000e+04
4.995720000000000000e+05,1.473400000000000000e+04
4.995920000000000000e+05,1.470800000000000000e+04
4.996120000000000000e+05,1.470600000000000000e+04
4.996320000000000000e+05,1.469800000000000000e+04
4.996520000000000000e+05,1.467100000000000000e+04
4.996720000000000000e+05,1.465500000000000000e+04
4.996920000000000000e+05,1.460300000000000000e+04
4.997120000000000000e+05,1.459600000000000000e+04
4.997320000000000000e+05,1.455200000000000000e+04
4.997520000000000000e+05,1.454600000000000000e+04
4.997720000000000000e+05,1.451200000000000000e+04
4.997920000000000000e+05,1.449100000000000000e+04
4.998120000000000000e+05,1.446600000000000000e+04
4.998320000000000000e+05,1.445200000000000000e+04
4.998520000000000000e+05,1.447400000000000000e+04
4.998720000000000000e+05,1.447400000000000000e+04
4.998920000000000000e+05,1.450700000000000000e+04
4.999120000000000000e+05,1.451100000000000000e+04
4.999320000000000000e+05,1.454300000000000000e+04
4.999520000000000000e+05,1.454100000000000000e+04
4.999720000000000000e+05,1.455700000000000000e+04
4.999920000000000000e+05,1.455400000000000000e+04
5.000120000000000000e+05,1.455100000000000000e+04
5.000320000000000000e+05,1.454400000000000000e+04
5.000520000000000000e+05,1.452600000000000000e+04
5.000720000000000000e+05,1.452200000000000000e+04
5.000920000000000000e+05,1.450600000000000000e+04
5.001120000000000000e+05,1.449800000000000000e+04
5.001320000000000000e+05,1.448800000000000000e+04
5.001520000000000000e+05,1.447600000000000000e+04
5.001720000000000000e+05,1.447100000000000000e+04
5.001920000000000000e+05,1.446400000000000000e+04
5.002120000000000000e+05,1.446100000000000000e+04
5.002320000000000000e+05,1.445100000000000000e+04
5.002520000000000000e+05,1.446800000000000000e+04
5.002720000000000000e+05,1.445900000000000000e+04
5.002920000000000000e+05,1.446000000000000000e+04
5.003120000000000000e+05,1.445800000000000000e+04
5.003320000000000000e+05,1.447200000000000000e+04
5.003520000000000000e+05,1.447400000000000000e+04
5.003720000000000000e+05,1.448100000000000000e+04
5.003920000000000000e+05,1.448800000000000000e+04
5.004140000000000000e+05,1.447300000000000000e+04
5.004320000000000000e+05,1.447000000000000000e+04
5.004520000000000000e+05,1.446400000000000000e+04
5.004720000000000000e+05,1.445800000000000000e+04
5.004920000000000000e+05,1.448000000000000000e+04
