7.765350000000000000e+05,4.805000000000000000e+03
7.765550000000000000e+05,4.806000000000000000e+03
7.765750000000000000e+05,4.807000000000000000e+03
7.765950000000000000e+05,4.806000000000000000e+03
7.766150000000000000e+05,4.805000000000000000e+03
7.766350000000000000e+05,4.802000000000000000e+03
7.766550000000000000e+05,4.810000000000000000e+03
7.766750000000000000e+05,4.805000000000000000e+03
7.766950000000000000e+05,4.809000000000000000e+03
7.767150000000000000e+05,4.799000000000000000e+03
7.767350000000000000e+05,4.803000000000000000e+03
7.767550000000000000e+05,4.801000000000000000e+03
7.767750000000000000e+05,4.808000000000000000e+03
7.767950000000000000e+05,4.801000000000000000e+03
7.768150000000000000e+05,4.807000000000000000e+03
7.768350000000000000e+05,4.799000000000000000e+03
7.768550000000000000e+05,4.804000000000000000e+03
7.768750000000000000e+05,4.799000000000000000e+03
7.768950000000000000e+05,4.807000000000000000e+03
7.769150000000000000e+05,4.799000000000000000e+03
7.769350000000000000e+05,4.805000000000000000e+03
7.769550000000000000e+05,4.794000000000000000e+03
7.769750000000000000e+05,4.803000000000000000e+03
7.769950000000000000e+05,4.795000000000000000e+03
7.770150000000000000e+05,4.798000000000000000e+03
7.770350000000000000e+05,4.796000000000000000e+03
7.770550000000000000e+05,4.785000000000000000e+03
7.770750000000000000e+05,4.791000000000000000e+03
7.770950000000000000e+05,4.785000000000000000e+03
7.771150000000000000e+05,4.787000000000000000e+03
7.771350000000000000e+05,4.786000000000000000e+03
7.771550000000000000e+05,4.789000000000000000e+03
7.771750000000000000e+05,4.794000000000000000e+03
7.771950000000000000e+05,4.791000000000000000e+03
7.772150000000000000e+05,4.789000000000000000e+03
7.772350000000000000e+05,4.789000000000000000e+03
7.772550000000000000e+05,4.798000000000000000e+03
7.772750000000000000e+05,4.798000000000000000e+03
7.772950000000000000e+05,4.801000000000000000e+03
7.773150000000000000e+05,4.809000000000000000e+03
7.773350000000000000e+05,4.811000000000000000e+03
7.773550000000000000e+05,4.802000000000000000e+03
7.773750000000000000e+05,4.805000000000000000e+03
7.773950000000000000e+05,4.819000000000000000e+03
7.774150000000000000e+05,4.815000000000000000e+03
7.774350000000000000e+05,4.814000000000000000e+03
7.774550000000000000e+05,4.812000000000000000e+03
7.774750000000000000e+05,4.805000000000000000e+03
7.774950000000000000e+05,4.805000000000000000e+03
7.775150000000000000e+05,4.800000000000000000e+03
7.775350000000000000e+05,4.795000000000000000e+03
7.775550000000000000e+05,4.796000000000000000e+03
7.775750000000000000e+05,4.788000000000000000e+03
7.775980000000000000e+05,4.788000000000000000e+03
7.776150000000000000e+05,4.796000000000000000e+03
7.776350000000000000e+05,4.790000000000000000e+03
7.776550000000000000e+05,4.800000000000000000e+03
7.776750000000000000e+05,4.796000000000000000e+03
7.776950000000000000e+05,4.799000000000000000e+03
7.777150000000000000e+05,4.788000000000000000e+03
7.777350000000000000e+05,4.794000000000000000e+03
7.777550000000000000e+05,4.786000000000000000e+03
7.777750000000000000e+05,4.787000000000000000e+03
7.777950000000000000e+05,4.789000000000000000e+03
7.778150000000000000e+05,4.781000000000000000e+03
7.778350000000000000e+05,4.787000000000000000e+03
7.778550000000000000e+05,4.782000000000000000e+03
7.778750000000000000e+05,4.781000000000000000e+03
7.778950000000000000e+05,4.791000000000000000e+03
7.779150000000000000e+05,4.785000000000000000e+03
7.779350000000000000e+05,4.792000000000000000e+03
7.779550000000000000e+05,4.777000000000000000e+03
7.779750000000000000e+05,4.787000000000000000e+03
7.779950000000000000e+05,4.781000000000000000e+03
7.780150000000000000e+05,4.781000000000000000e+03
7.780350000000000000e+05,4.782000000000000000e+03
7.780550000000000000e+05,4.776000000000000000e+03
7.780750000000000000e+05,4.779000000000000000e+03
7.780950000000000000e+05,4.782000000000000000e+03
7.781150000000000000e+05,4.772000000000000000e+03
7.781350000000000000e+05,4.788000000000000000e+03
7.781550000000000000e+05,4.775000000000000000e+03
7.781750000000000000e+05,4.786000000000000000e+03
7.781950000000000000e+05,4.768000000000000000e+03
7.782150000000000000e+05,4.780000000000000000e+03
7.782350000000000000e+05,4.770000000000000000e+03
7.782550000000000000e+05,4.775000000000000000e+03
7.782750000000000000e+05,4.771000000000000000e+03
7.782950000000000000e+05,4.765000000000000000e+03
7.783150000000000000e+05,4.766000000000000000e+03
7.783350000000000000e+05,4.751000000000000000e+03
7.783550000000000000e+05,4.770000000000000000e+03
7.783750000000000000e+05,4.767000000000000000e+03
7.783950000000000000e+05,4.778000000000000000e+03
7.784150000000000000e+05,4.788000000000000000e+03
7.784350000000000000e+05,4.791000000000000000e+03
7.784550000000000000e+05,4.790000000000000000e+03
7.784750000000000000e+05,4.789000000000000000e+03
7.784950000000000000e+05,4.787000000000000000e+03
7.785150000000000000e+05,4.784000000000000000e+03
7.785350000000000000e+05,4.782000000000000000e+03
7.785550000000000000e+05,4.785000000000000000e+03
7.785750000000000000e+05,4.779000000000000000e+03
7.785950000000000000e+05,4.782000000000000000e+03
7.786150000000000000e+05,4.778000000000000000e+03
7.786350000000000000e+05,4.780000000000000000e+03
7.786550000000000000e+05,4.788000000000000000e+03
7.786750000000000000e+05,4.779000000000000000e+03
7.786950000000000000e+05,4.783000000000000000e+03
7.787150000000000000e+05,4.776000000000000000e+03
7.787350000000000000e+05,4.785000000000000000e+03
7.787550000000000000e+05,4.780000000000000000e+03
7.787750000000000000e+05,4.774000000000000000e+03
7.787950000000000000e+05,4.776000000000000000e+03
7.788150000000000000e+05,4.776000000000000000e+03
7.788350000000000000e+05,4.782000000000000000e+03
7.788550000000000000e+05,4.783000000000000000e+03
7.788750000000000000e+05,4.782000000000000000e+03
7.788950000000000000e+05,4.783000000000000000e+03
7.789150000000000000e+05,4.780000000000000000e+03
7.789350000000000000e+05,4.786000000000000000e+03
7.789550000000000000e+05,4.781000000000000000e+03
7.789750000000000000e+05,4.780000000000000000e+03
7.789950000000000000e+05,4.775000000000000000e+03
7.790150000000000000e+05,4.777000000000000000e+03
7.790350000000000000e+05,4.776000000000000000e+03
7.790550000000000000e+05,4.779000000000000000e+03
7.790750000000000000e+05,4.770000000000000000e+03
7.790950000000000000e+05,4.777000000000000000e+03
7.791150000000000000e+05,4.772000000000000000e+03
7.791350000000000000e+05,4.785000000000000000e+03
7.791550000000000000e+05,4.776000000000000000e+03
7.791750000000000000e+05,4.775000000000000000e+03
7.791950000000000000e+05,4.776000000000000000e+03
7.792150000000000000e+05,4.762000000000000000e+03
7.792350000000000000e+05,4.771000000000000000e+03
7.792550000000000000e+05,4.758000000000000000e+03
7.792750000000000000e+05,4.765000000000000000e+03
7.792950000000000000e+05,4.762000000000000000e+03
7.793150000000000000e+05,4.765000000000000000e+03
7.793350000000000000e+05,4.767000000000000000e+03
7.793550000000000000e+05,4.765000000000000000e+03
7.793750000000000000e+05,4.770000000000000000e+03
7.793950000000000000e+05,4.777000000000000000e+03
7.794150000000000000e+05,4.766000000000000000e+03
7.794350000000000000e+05,4.776000000000000000e+03
7.794550000000000000e+05,4.767000000000000000e+03
7.794750000000000000e+05,4.781000000000000000e+03
7.794950000000000000e+05,4.774000000000000000e+03
7.795150000000000000e+05,4.784000000000000000e+03
7.795350000000000000e+05,4.781000000000000000e+03
7.795550000000000000e+05,4.785000000000000000e+03
7.795750000000000000e+05,4.787000000000000000e+03
7.795980000000000000e+05,4.786000000000000000e+03
7.796150000000000000e+05,4.789000000000000000e+03
7.796350000000000000e+05,4.783000000000000000e+03
7.796550000000000000e+05,4.777000000000000000e+03
7.796750000000000000e+05,4.785000000000000000e+03
7.796950000000000000e+05,4.771000000000000000e+03
7.797150000000000000e+05,4.781000000000000000e+03
7.797350000000000000e+05,4.769000000000000000e+03
7.797550000000000000e+05,4.774000000000000000e+03
7.797750000000000000e+05,4.777000000000000000e+03
7.797950000000000000e+05,4.777000000000000000e+03
7.798150000000000000e+05,4.779000000000000000e+03
7.798350000000000000e+05,4.780000000000000000e+03
7.798550000000000000e+05,4.782000000000000000e+03
7.798750000000000000e+05,4.779000000000000000e+03
7.798950000000000000e+05,4.781000000000000000e+03
7.799150000000000000e+05,4.785000000000000000e+03
7.799350000000000000e+05,4.787000000000000000e+03
7.799550000000000000e+05,4.784000000000000000e+03
7.799750000000000000e+05,4.781000000000000000e+03
7.799950000000000000e+05,4.779000000000000000e+03
7.800150000000000000e+05,4.783000000000000000e+03
7.800350000000000000e+05,4.783000000000000000e+03
7.800550000000000000e+05,4.782000000000000000e+03
7.800750000000000000e+05,4.779000000000000000e+03
7.800950000000000000e+05,4.782000000000000000e+03
7.801150000000000000e+05,4.777000000000000000e+03
7.801350000000000000e+05,4.782000000000000000e+03
7.801550000000000000e+05,4.784000000000000000e+03
7.801750000000000000e+05,4.781000000000000000e+03
7.801950000000000000e+05,4.777000000000000000e+03
7.802150000000000000e+05,4.775000000000000000e+03
7.802350000000000000e+05,4.774000000000000000e+03
7.802550000000000000e+05,4.779000000000000000e+03
7.802750000000000000e+05,4.776000000000000000e+03
7.802950000000000000e+05,4.766000000000000000e+03
7.803150000000000000e+05,4.772000000000000000e+03
7.803350000000000000e+05,4.773000000000000000e+03
7.803550000000000000e+05,4.769000000000000000e+03
7.803750000000000000e+05,4.769000000000000000e+03
7.803950000000000000e+05,4.773000000000000000e+03
7.804150000000000000e+05,4.770000000000000000e+03
7.804350000000000000e+05,4.766000000000000000e+03
7.804550000000000000e+05,4.769000000000000000e+03
7.804750000000000000e+05,4.762000000000000000e+03
7.804950000000000000e+05,4.772000000000000000e+03
7.805150000000000000e+05,4.769000000000000000e+03
7.805350000000000000e+05,4.774000000000000000e+03
7.805550000000000000e+05,4.767000000000000000e+03
7.805750000000000000e+05,4.778000000000000000e+03
7.805950000000000000e+05,4.771000000000000000e+03
7.806150000000000000e+05,4.788000000000000000e+03
7.806350000000000000e+05,4.789000000000000000e+03
7.806550000000000000e+05,4.791000000000000000e+03
7.806750000000000000e+05,4.789000000000000000e+03
7.806950000000000000e+05,4.799000000000000000e+03
7.807150000000000000e+05,4.790000000000000000e+03
7.807350000000000000e+05,4.795000000000000000e+03
7.807550000000000000e+05,4.781000000000000000e+03
7.807750000000000000e+05,4.794000000000000000e+03
7.807950000000000000e+05,4.783000000000000000e+03
7.808150000000000000e+05,4.784000000000000000e+03
7.808350000000000000e+05,4.774000000000000000e+03
7.808550000000000000e+05,4.778000000000000000e+03
7.808750000000000000e+05,4.777000000000000000e+03
7.808950000000000000e+05,4.779000000000000000e+03
7.809160000000000000e+05,4.774000000000000000e+03
7.809360000000000000e+05,4.772000000000000000e+03
7.809560000000000000e+05,4.777000000000000000e+03
7.809760000000000000e+05,4.768000000000000000e+03
7.809960000000000000e+05,4.780000000000000000e+03
7.810160000000000000e+05,4.776000000000000000e+03
7.810360000000000000e+05,4.778000000000000000e+03
7.810560000000000000e+05,4.777000000000000000e+03
7.810760000000000000e+05,4.777000000000000000e+03
7.810960000000000000e+05,4.777000000000000000e+03
7.811160000000000000e+05,4.772000000000000000e+03
7.811360000000000000e+05,4.776000000000000000e+03
7.811560000000000000e+05,4.773000000000000000e+03
7.811760000000000000e+05,4.774000000000000000e+03
7.811960000000000000e+05,4.773000000000000000e+03
7.812160000000000000e+05,4.772000000000000000e+03
7.812360000000000000e+05,4.771000000000000000e+03
7.812560000000000000e+05,4.775000000000000000e+03
7.812760000000000000e+05,4.773000000000000000e+03
7.812960000000000000e+05,4.765000000000000000e+03
7.813160000000000000e+05,4.770000000000000000e+03
7.813360000000000000e+05,4.765000000000000000e+03
7.813560000000000000e+05,4.766000000000000000e+03
7.813760000000000000e+05,4.768000000000000000e+03
7.813960000000000000e+05,4.767000000000000000e+03
7.814160000000000000e+05,4.768000000000000000e+03
7.814360000000000000e+05,4.765000000000000000e+03
7.814560000000000000e+05,4.775000000000000000e+03
7.814760000000000000e+05,4.762000000000000000e+03
7.814960000000000000e+05,4.772000000000000000e+03
7.815160000000000000e+05,4.765000000000000000e+03
7.815360000000000000e+05,4.761000000000000000e+03
7.815560000000000000e+05,4.764000000000000000e+03
7.815760000000000000e+05,4.763000000000000000e+03
7.815990000000000000e+05,4.766000000000000000e+03
7.816160000000000000e+05,4.764000000000000000e+03
7.816360000000000000e+05,4.763000000000000000e+03
7.816560000000000000e+05,4.769000000000000000e+03
7.816760000000000000e+05,4.769000000000000000e+03
7.816960000000000000e+05,4.778000000000000000e+03
7.817160000000000000e+05,4.781000000000000000e+03
7.817360000000000000e+05,4.790000000000000000e+03
7.817560000000000000e+05,4.787000000000000000e+03
7.817760000000000000e+05,4.787000000000000000e+03
7.817960000000000000e+05,4.784000000000000000e+03
7.818160000000000000e+05,4.783000000000000000e+03
7.818360000000000000e+05,4.780000000000000000e+03
7.818560000000000000e+05,4.780000000000000000e+03
7.818760000000000000e+05,4.776000000000000000e+03
7.818960000000000000e+05,4.791000000000000000e+03
7.819160000000000000e+05,4.779000000000000000e+03
7.819360000000000000e+05,4.784000000000000000e+03
7.819560000000000000e+05,4.774000000000000000e+03
7.819760000000000000e+05,4.780000000000000000e+03
7.819960000000000000e+05,4.779000000000000000e+03
7.820160000000000000e+05,4.783000000000000000e+03
7.820360000000000000e+05,4.780000000000000000e+03
7.820560000000000000e+05,4.786000000000000000e+03
7.820760000000000000e+05,4.780000000000000000e+03
7.820960000000000000e+05,4.790000000000000000e+03
7.821160000000000000e+05,4.782000000000000000e+03
7.821360000000000000e+05,4.790000000000000000e+03
7.821560000000000000e+05,4.784000000000000000e+03
7.821760000000000000e+05,4.787000000000000000e+03
7.821960000000000000e+05,4.784000000000000000e+03
7.822160000000000000e+05,4.781000000000000000e+03
7.822360000000000000e+05,4.783000000000000000e+03
7.822560000000000000e+05,4.767000000000000000e+03
7.822760000000000000e+05,4.777000000000000000e+03
7.822960000000000000e+05,4.773000000000000000e+03
7.823160000000000000e+05,4.781000000000000000e+03
7.823360000000000000e+05,4.772000000000000000e+03
7.823560000000000000e+05,4.777000000000000000e+03
7.823760000000000000e+05,4.782000000000000000e+03
7.823960000000000000e+05,4.778000000000000000e+03
7.824160000000000000e+05,4.773000000000000000e+03
7.824360000000000000e+05,4.777000000000000000e+03
7.824560000000000000e+05,4.777000000000000000e+03
7.824760000000000000e+05,4.776000000000000000e+03
7.824960000000000000e+05,4.768000000000000000e+03
7.825160000000000000e+05,4.773000000000000000e+03
7.825360000000000000e+05,4.772000000000000000e+03
7.825560000000000000e+05,4.770000000000000000e+03
7.825760000000000000e+05,4.770000000000000000e+03
7.825960000000000000e+05,4.773000000000000000e+03
7.826160000000000000e+05,4.771000000000000000e+03
7.826360000000000000e+05,4.774000000000000000e+03
7.826560000000000000e+05,4.780000000000000000e+03
7.826760000000000000e+05,4.776000000000000000e+03
7.826960000000000000e+05,4.775000000000000000e+03
7.827160000000000000e+05,4.771000000000000000e+03
7.827360000000000000e+05,4.772000000000000000e+03
7.827560000000000000e+05,4.770000000000000000e+03
7.827760000000000000e+05,4.772000000000000000e+03
7.827960000000000000e+05,4.776000000000000000e+03
7.828160000000000000e+05,4.782000000000000000e+03
7.828360000000000000e+05,4.792000000000000000e+03
7.828560000000000000e+05,4.793000000000000000e+03
7.828760000000000000e+05,4.790000000000000000e+03
7.828960000000000000e+05,4.798000000000000000e+03
7.829160000000000000e+05,4.795000000000000000e+03
7.829360000000000000e+05,4.792000000000000000e+03
7.829560000000000000e+05,4.785000000000000000e+03
7.829760000000000000e+05,4.789000000000000000e+03
7.829960000000000000e+05,4.787000000000000000e+03
7.830160000000000000e+05,4.776000000000000000e+03
7.830360000000000000e+05,4.781000000000000000e+03
7.830560000000000000e+05,4.786000000000000000e+03
7.830760000000000000e+05,4.783000000000000000e+03
7.830960000000000000e+05,4.787000000000000000e+03
7.831160000000000000e+05,4.782000000000000000e+03
7.831360000000000000e+05,4.799000000000000000e+03
7.831560000000000000e+05,4.786000000000000000e+03
7.831760000000000000e+05,4.805000000000000000e+03
7.831960000000000000e+05,4.788000000000000000e+03
7.832160000000000000e+05,4.792000000000000000e+03
7.832360000000000000e+05,4.787000000000000000e+03
7.832560000000000000e+05,4.784000000000000000e+03
7.832760000000000000e+05,4.788000000000000000e+03
7.832960000000000000e+05,4.790000000000000000e+03
7.833160000000000000e+05,4.782000000000000000e+03
7.833360000000000000e+05,4.793000000000000000e+03
7.833560000000000000e+05,4.786000000000000000e+03
7.833760000000000000e+05,4.797000000000000000e+03
7.833960000000000000e+05,4.782000000000000000e+03
7.834160000000000000e+05,4.789000000000000000e+03
7.834360000000000000e+05,4.781000000000000000e+03
7.834560000000000000e+05,4.784000000000000000e+03
7.834760000000000000e+05,4.782000000000000000e+03
7.834960000000000000e+05,4.780000000000000000e+03
7.835160000000000000e+05,4.781000000000000000e+03
7.835360000000000000e+05,4.775000000000000000e+03
7.835560000000000000e+05,4.776000000000000000e+03
7.835760000000000000e+05,4.765000000000000000e+03
7.835990000000000000e+05,4.779000000000000000e+03
7.836160000000000000e+05,4.778000000000000000e+03
7.836360000000000000e+05,4.772000000000000000e+03
7.836560000000000000e+05,4.784000000000000000e+03
7.836760000000000000e+05,4.772000000000000000e+03
7.836960000000000000e+05,4.782000000000000000e+03
7.837160000000000000e+05,4.778000000000000000e+03
7.837360000000000000e+05,4.776000000000000000e+03
7.837560000000000000e+05,4.776000000000000000e+03
7.837760000000000000e+05,4.770000000000000000e+03
7.837960000000000000e+05,4.781000000000000000e+03
7.838160000000000000e+05,4.763000000000000000e+03
7.838360000000000000e+05,4.775000000000000000e+03
7.838560000000000000e+05,4.765000000000000000e+03
7.838760000000000000e+05,4.773000000000000000e+03
7.838960000000000000e+05,4.783000000000000000e+03
7.839160000000000000e+05,4.783000000000000000e+03
7.839360000000000000e+05,4.800000000000000000e+03
7.839560000000000000e+05,4.792000000000000000e+03
7.839760000000000000e+05,4.805000000000000000e+03
7.839960000000000000e+05,4.798000000000000000e+03
7.840160000000000000e+05,4.801000000000000000e+03
7.840360000000000000e+05,4.796000000000000000e+03
7.840560000000000000e+05,4.795000000000000000e+03
7.840760000000000000e+05,4.789000000000000000e+03
7.840960000000000000e+05,4.787000000000000000e+03
7.841160000000000000e+05,4.786000000000000000e+03
7.841360000000000000e+05,4.783000000000000000e+03
7.841560000000000000e+05,4.786000000000000000e+03
7.841760000000000000e+05,4.781000000000000000e+03
7.841960000000000000e+05,4.783000000000000000e+03
7.842160000000000000e+05,4.794000000000000000e+03
7.842360000000000000e+05,4.786000000000000000e+03
7.842560000000000000e+05,4.796000000000000000e+03
7.842760000000000000e+05,4.790000000000000000e+03
7.842960000000000000e+05,4.791000000000000000e+03
7.843160000000000000e+05,4.787000000000000000e+03
7.843360000000000000e+05,4.781000000000000000e+03
7.843560000000000000e+05,4.786000000000000000e+03
7.843760000000000000e+05,4.779000000000000000e+03
7.843960000000000000e+05,4.785000000000000000e+03
7.844160000000000000e+05,4.783000000000000000e+03
7.844360000000000000e+05,4.785000000000000000e+03
7.844560000000000000e+05,4.782000000000000000e+03
7.844760000000000000e+05,4.786000000000000000e+03
7.844960000000000000e+05,4.786000000000000000e+03
7.845160000000000000e+05,4.792000000000000000e+03
7.845360000000000000e+05,4.786000000000000000e+03
7.845560000000000000e+05,4.797000000000000000e+03
7.845760000000000000e+05,4.794000000000000000e+03
7.845960000000000000e+05,4.791000000000000000e+03
7.846160000000000000e+05,4.791000000000000000e+03
7.846360000000000000e+05,4.788000000000000000e+03
7.846560000000000000e+05,4.793000000000000000e+03
7.846760000000000000e+05,4.791000000000000000e+03
7.846960000000000000e+05,4.790000000000000000e+03
7.847160000000000000e+05,4.802000000000000000e+03
7.847360000000000000e+05,4.791000000000000000e+03
7.847560000000000000e+05,4.804000000000000000e+03
7.847760000000000000e+05,4.795000000000000000e+03
7.847960000000000000e+05,4.798000000000000000e+03
7.848160000000000000e+05,4.792000000000000000e+03
7.848360000000000000e+05,4.799000000000000000e+03
7.848560000000000000e+05,4.794000000000000000e+03
7.848760000000000000e+05,4.799000000000000000e+03
7.848960000000000000e+05,4.794000000000000000e+03
7.849160000000000000e+05,4.794000000000000000e+03
7.849360000000000000e+05,4.794000000000000000e+03
7.849560000000000000e+05,4.779000000000000000e+03
7.849760000000000000e+05,4.793000000000000000e+03
7.849960000000000000e+05,4.791000000000000000e+03
7.850160000000000000e+05,4.809000000000000000e+03
7.850360000000000000e+05,4.806000000000000000e+03
7.850560000000000000e+05,4.813000000000000000e+03
7.850760000000000000e+05,4.814000000000000000e+03
7.850960000000000000e+05,4.819000000000000000e+03
7.851160000000000000e+05,4.818000000000000000e+03
7.851360000000000000e+05,4.817000000000000000e+03
7.851560000000000000e+05,4.814000000000000000e+03
7.851760000000000000e+05,4.812000000000000000e+03
7.851960000000000000e+05,4.813000000000000000e+03
7.852160000000000000e+05,4.811000000000000000e+03
7.852360000000000000e+05,4.810000000000000000e+03
7.852560000000000000e+05,4.808000000000000000e+03
7.852760000000000000e+05,4.808000000000000000e+03
7.852960000000000000e+05,4.812000000000000000e+03
7.853160000000000000e+05,4.811000000000000000e+03
7.853360000000000000e+05,4.807000000000000000e+03
7.853560000000000000e+05,4.805000000000000000e+03
7.853760000000000000e+05,4.811000000000000000e+03
7.853960000000000000e+05,4.809000000000000000e+03
7.854160000000000000e+05,4.811000000000000000e+03
7.854360000000000000e+05,4.811000000000000000e+03
7.854560000000000000e+05,4.809000000000000000e+03
7.854760000000000000e+05,4.807000000000000000e+03
7.854960000000000000e+05,4.811000000000000000e+03
7.855160000000000000e+05,4.808000000000000000e+03
7.855360000000000000e+05,4.809000000000000000e+03
7.855560000000000000e+05,4.805000000000000000e+03
7.855760000000000000e+05,4.807000000000000000e+03
7.855990000000000000e+05,4.806000000000000000e+03
7.856160000000000000e+05,4.815000000000000000e+03
7.856360000000000000e+05,4.810000000000000000e+03
7.856560000000000000e+05,4.809000000000000000e+03
7.856760000000000000e+05,4.808000000000000000e+03
7.856960000000000000e+05,4.809000000000000000e+03
7.857160000000000000e+05,4.805000000000000000e+03
7.857360000000000000e+05,4.810000000000000000e+03
7.857560000000000000e+05,4.811000000000000000e+03
7.857760000000000000e+05,4.811000000000000000e+03
7.857960000000000000e+05,4.805000000000000000e+03
7.858160000000000000e+05,4.814000000000000000e+03
7.858360000000000000e+05,4.804000000000000000e+03
7.858560000000000000e+05,4.803000000000000000e+03
7.858760000000000000e+05,4.800000000000000000e+03
7.858960000000000000e+05,4.801000000000000000e+03
7.859160000000000000e+05,4.802000000000000000e+03
7.859360000000000000e+05,4.803000000000000000e+03
7.859560000000000000e+05,4.805000000000000000e+03
7.859760000000000000e+05,4.805000000000000000e+03
7.859960000000000000e+05,4.804000000000000000e+03
7.860160000000000000e+05,4.805000000000000000e+03
7.860360000000000000e+05,4.798000000000000000e+03
7.860560000000000000e+05,4.810000000000000000e+03
7.860760000000000000e+05,4.804000000000000000e+03
7.860960000000000000e+05,4.825000000000000000e+03
7.861160000000000000e+05,4.814000000000000000e+03
7.861360000000000000e+05,4.829000000000000000e+03
7.861560000000000000e+05,4.829000000000000000e+03
7.861760000000000000e+05,4.825000000000000000e+03
7.861960000000000000e+05,4.829000000000000000e+03
7.862160000000000000e+05,4.830000000000000000e+03
7.862360000000000000e+05,4.823000000000000000e+03
7.862560000000000000e+05,4.813000000000000000e+03
7.862760000000000000e+05,4.816000000000000000e+03
7.862960000000000000e+05,4.809000000000000000e+03
7.863160000000000000e+05,4.816000000000000000e+03
7.863360000000000000e+05,4.811000000000000000e+03
7.863560000000000000e+05,4.815000000000000000e+03
7.863760000000000000e+05,4.810000000000000000e+03
7.863960000000000000e+05,4.815000000000000000e+03
7.864160000000000000e+05,4.806000000000000000e+03
7.864360000000000000e+05,4.818000000000000000e+03
7.864560000000000000e+05,4.823000000000000000e+03
7.864760000000000000e+05,4.817000000000000000e+03
7.864960000000000000e+05,4.827000000000000000e+03
7.865160000000000000e+05,4.820000000000000000e+03
7.865360000000000000e+05,4.823000000000000000e+03
7.865560000000000000e+05,4.817000000000000000e+03
7.865760000000000000e+05,4.818000000000000000e+03
7.865960000000000000e+05,4.817000000000000000e+03
7.866160000000000000e+05,4.813000000000000000e+03
7.866360000000000000e+05,4.817000000000000000e+03
7.866560000000000000e+05,4.812000000000000000e+03
7.866760000000000000e+05,4.815000000000000000e+03
7.866960000000000000e+05,4.815000000000000000e+03
7.867160000000000000e+05,4.817000000000000000e+03
7.867360000000000000e+05,4.823000000000000000e+03
7.867560000000000000e+05,4.818000000000000000e+03
7.867760000000000000e+05,4.818000000000000000e+03
7.867960000000000000e+05,4.814000000000000000e+03
7.868160000000000000e+05,4.814000000000000000e+03
7.868360000000000000e+05,4.813000000000000000e+03
7.868560000000000000e+05,4.812000000000000000e+03
7.868760000000000000e+05,4.813000000000000000e+03
7.868960000000000000e+05,4.810000000000000000e+03
7.869160000000000000e+05,4.813000000000000000e+03
7.869360000000000000e+05,4.808000000000000000e+03
7.869560000000000000e+05,4.810000000000000000e+03
7.869760000000000000e+05,4.816000000000000000e+03
7.869960000000000000e+05,4.808000000000000000e+03
7.870160000000000000e+05,4.813000000000000000e+03
7.870360000000000000e+05,4.806000000000000000e+03
7.870560000000000000e+05,4.811000000000000000e+03
7.870760000000000000e+05,4.806000000000000000e+03
7.870960000000000000e+05,4.808000000000000000e+03
7.871160000000000000e+05,4.807000000000000000e+03
7.871360000000000000e+05,4.807000000000000000e+03
7.871560000000000000e+05,4.807000000000000000e+03
7.871760000000000000e+05,4.815000000000000000e+03
7.871960000000000000e+05,4.814000000000000000e+03
7.872160000000000000e+05,4.825000000000000000e+03
7.872360000000000000e+05,4.830000000000000000e+03
7.872560000000000000e+05,4.829000000000000000e+03
7.872760000000000000e+05,4.832000000000000000e+03
7.872960000000000000e+05,4.828000000000000000e+03
