8.603450000000000000e+05,-1.250000000000000000e+02
8.603650000000000000e+05,-1.360000000000000000e+02
8.603850000000000000e+05,-1.640000000000000000e+02
8.604050000000000000e+05,-1.560000000000000000e+02
8.604250000000000000e+05,-1.700000000000000000e+02
8.604450000000000000e+05,-1.760000000000000000e+02
8.604650000000000000e+05,-1.950000000000000000e+02
8.604850000000000000e+05,-1.940000000000000000e+02
8.605050000000000000e+05,-2.050000000000000000e+02
8.605300000000000000e+05,-2.210000000000000000e+02
8.605450000000000000e+05,-2.170000000000000000e+02
8.605650000000000000e+05,-2.260000000000000000e+02
8.605850000000000000e+05,-2.330000000000000000e+02
8.606050000000000000e+05,-2.390000000000000000e+02
8.606250000000000000e+05,-2.550000000000000000e+02
8.606450000000000000e+05,-2.520000000000000000e+02
8.606650000000000000e+05,-2.660000000000000000e+02
8.606850000000000000e+05,-2.800000000000000000e+02
8.607050000000000000e+05,-2.950000000000000000e+02
8.607250000000000000e+05,-2.940000000000000000e+02
8.607450000000000000e+05,-2.530000000000000000e+02
8.607650000000000000e+05,-2.420000000000000000e+02
8.607850000000000000e+05,-1.120000000000000000e+02
8.608050000000000000e+05,-9.000000000000000000e+01
8.608250000000000000e+05,-6.700000000000000000e+01
8.608450000000000000e+05,-5.000000000000000000e+01
8.608650000000000000e+05,-4.200000000000000000e+01
8.608850000000000000e+05,-4.500000000000000000e+01
8.609050000000000000e+05,-3.200000000000000000e+01
8.609250000000000000e+05,-3.800000000000000000e+01
8.609450000000000000e+05,-4.500000000000000000e+01
8.609650000000000000e+05,-5.500000000000000000e+01
8.609850000000000000e+05,-8.000000000000000000e+01
8.610050000000000000e+05,-9.300000000000000000e+01
8.610250000000000000e+05,-1.030000000000000000e+02
8.610450000000000000e+05,-1.170000000000000000e+02
8.610650000000000000e+05,-1.270000000000000000e+02
8.610850000000000000e+05,-1.210000000000000000e+02
8.611050000000000000e+05,-1.270000000000000000e+02
8.611250000000000000e+05,-1.360000000000000000e+02
8.611450000000000000e+05,-1.460000000000000000e+02
8.611650000000000000e+05,-1.590000000000000000e+02
8.611850000000000000e+05,-1.610000000000000000e+02
8.612050000000000000e+05,-1.850000000000000000e+02
8.612250000000000000e+05,-1.960000000000000000e+02
8.612450000000000000e+05,-2.030000000000000000e+02
8.612650000000000000e+05,-2.220000000000000000e+02
8.612850000000000000e+05,-2.220000000000000000e+02
8.613050000000000000e+05,-2.390000000000000000e+02
8.613250000000000000e+05,-2.420000000000000000e+02
8.613450000000000000e+05,-2.490000000000000000e+02
8.613650000000000000e+05,-2.540000000000000000e+02
8.613850000000000000e+05,-2.770000000000000000e+02
8.614050000000000000e+05,-2.750000000000000000e+02
8.614250000000000000e+05,-2.790000000000000000e+02
8.614450000000000000e+05,-2.920000000000000000e+02
8.614650000000000000e+05,-3.050000000000000000e+02
8.614850000000000000e+05,-3.060000000000000000e+02
8.615050000000000000e+05,-3.020000000000000000e+02
8.615250000000000000e+05,-2.830000000000000000e+02
8.615450000000000000e+05,-1.650000000000000000e+02
8.615650000000000000e+05,-1.290000000000000000e+02
8.615850000000000000e+05,-7.900000000000000000e+01
8.616050000000000000e+05,-7.400000000000000000e+01
8.616250000000000000e+05,-4.900000000000000000e+01
8.616450000000000000e+05,-6.600000000000000000e+01
8.616650000000000000e+05,-6.200000000000000000e+01
8.616850000000000000e+05,-5.700000000000000000e+01
8.617050000000000000e+05,-6.700000000000000000e+01
8.617250000000000000e+05,-6.300000000000000000e+01
8.617450000000000000e+05,-9.300000000000000000e+01
8.617650000000000000e+05,-1.000000000000000000e+02
8.617850000000000000e+05,-1.050000000000000000e+02
8.618050000000000000e+05,-1.250000000000000000e+02
8.618250000000000000e+05,-1.410000000000000000e+02
8.618450000000000000e+05,-1.430000000000000000e+02
8.618650000000000000e+05,-1.310000000000000000e+02
8.618850000000000000e+05,-1.500000000000000000e+02
8.619050000000000000e+05,-1.520000000000000000e+02
8.619250000000000000e+05,-1.630000000000000000e+02
8.619450000000000000e+05,-1.610000000000000000e+02
8.619650000000000000e+05,-1.860000000000000000e+02
8.619850000000000000e+05,-1.860000000000000000e+02
8.620050000000000000e+05,-2.020000000000000000e+02
8.620250000000000000e+05,-2.210000000000000000e+02
8.620450000000000000e+05,-2.290000000000000000e+02
8.620650000000000000e+05,-2.320000000000000000e+02
8.620850000000000000e+05,-2.250000000000000000e+02
8.621050000000000000e+05,-2.460000000000000000e+02
8.621250000000000000e+05,-2.640000000000000000e+02
8.621450000000000000e+05,-2.650000000000000000e+02
8.621650000000000000e+05,-2.920000000000000000e+02
8.621860000000000000e+05,-2.860000000000000000e+02
8.622060000000000000e+05,-2.910000000000000000e+02
8.622260000000000000e+05,-2.940000000000000000e+02
8.622460000000000000e+05,-3.020000000000000000e+02
8.622660000000000000e+05,-3.100000000000000000e+02
8.622860000000000000e+05,-3.250000000000000000e+02
8.623060000000000000e+05,-3.260000000000000000e+02
8.623260000000000000e+05,-3.370000000000000000e+02
8.623460000000000000e+05,-3.450000000000000000e+02
8.623660000000000000e+05,-3.200000000000000000e+02
8.623860000000000000e+05,-2.990000000000000000e+02
8.624060000000000000e+05,-1.630000000000000000e+02
8.624260000000000000e+05,-1.270000000000000000e+02
8.624460000000000000e+05,-7.400000000000000000e+01
8.624660000000000000e+05,-7.600000000000000000e+01
8.624860000000000000e+05,-5.600000000000000000e+01
8.625060000000000000e+05,-6.900000000000000000e+01
8.625310000000000000e+05,-5.300000000000000000e+01
8.625460000000000000e+05,-5.400000000000000000e+01
8.625660000000000000e+05,-4.500000000000000000e+01
8.625860000000000000e+05,-6.700000000000000000e+01
8.626060000000000000e+05,-7.500000000000000000e+01
8.626260000000000000e+05,-1.060000000000000000e+02
8.626460000000000000e+05,-1.040000000000000000e+02
8.626660000000000000e+05,-1.110000000000000000e+02
8.626860000000000000e+05,-1.200000000000000000e+02
8.627060000000000000e+05,-1.240000000000000000e+02
8.627260000000000000e+05,-1.250000000000000000e+02
8.627460000000000000e+05,-1.290000000000000000e+02
8.627660000000000000e+05,-1.370000000000000000e+02
8.627860000000000000e+05,-1.500000000000000000e+02
8.628060000000000000e+05,-1.610000000000000000e+02
8.628260000000000000e+05,-1.760000000000000000e+02
8.628460000000000000e+05,-1.810000000000000000e+02
8.628660000000000000e+05,-1.890000000000000000e+02
8.628860000000000000e+05,-1.980000000000000000e+02
8.629060000000000000e+05,-2.070000000000000000e+02
8.629260000000000000e+05,-2.180000000000000000e+02
8.629460000000000000e+05,-2.250000000000000000e+02
8.629660000000000000e+05,-2.290000000000000000e+02
8.629860000000000000e+05,-2.300000000000000000e+02
8.630060000000000000e+05,-2.480000000000000000e+02
8.630260000000000000e+05,-2.500000000000000000e+02
8.630460000000000000e+05,-2.620000000000000000e+02
8.630660000000000000e+05,-2.890000000000000000e+02
8.630860000000000000e+05,-2.740000000000000000e+02
8.631060000000000000e+05,-2.840000000000000000e+02
8.631260000000000000e+05,-2.960000000000000000e+02
8.631460000000000000e+05,-3.120000000000000000e+02
8.631660000000000000e+05,-3.040000000000000000e+02
8.631860000000000000e+05,-3.080000000000000000e+02
8.632060000000000000e+05,-3.230000000000000000e+02
8.632260000000000000e+05,-3.150000000000000000e+02
8.632460000000000000e+05,-2.970000000000000000e+02
8.632660000000000000e+05,-2.090000000000000000e+02
8.632860000000000000e+05,-1.490000000000000000e+02
8.633060000000000000e+05,-7.700000000000000000e+01
8.633260000000000000e+05,-6.800000000000000000e+01
8.633460000000000000e+05,-5.400000000000000000e+01
8.633660000000000000e+05,-6.200000000000000000e+01
8.633860000000000000e+05,-4.900000000000000000e+01
8.634060000000000000e+05,-4.700000000000000000e+01
8.634260000000000000e+05,-3.100000000000000000e+01
8.634460000000000000e+05,-4.700000000000000000e+01
8.634660000000000000e+05,-6.300000000000000000e+01
8.634860000000000000e+05,-7.500000000000000000e+01
8.635060000000000000e+05,-1.170000000000000000e+02
8.635260000000000000e+05,-9.700000000000000000e+01
8.635460000000000000e+05,-8.800000000000000000e+01
8.635660000000000000e+05,-1.040000000000000000e+02
8.635860000000000000e+05,-1.190000000000000000e+02
8.636060000000000000e+05,-1.150000000000000000e+02
8.636260000000000000e+05,-1.130000000000000000e+02
8.636460000000000000e+05,-1.290000000000000000e+02
8.636660000000000000e+05,-1.410000000000000000e+02
8.636860000000000000e+05,-1.490000000000000000e+02
8.637060000000000000e+05,-1.530000000000000000e+02
8.637260000000000000e+05,-1.680000000000000000e+02
8.637460000000000000e+05,-1.670000000000000000e+02
8.637660000000000000e+05,-1.890000000000000000e+02
8.637860000000000000e+05,-2.010000000000000000e+02
8.638060000000000000e+05,-2.060000000000000000e+02
8.638260000000000000e+05,-2.070000000000000000e+02
8.638460000000000000e+05,-2.170000000000000000e+02
8.638660000000000000e+05,-2.290000000000000000e+02
8.638860000000000000e+05,-2.240000000000000000e+02
8.639060000000000000e+05,-2.410000000000000000e+02
8.639260000000000000e+05,-2.570000000000000000e+02
8.639460000000000000e+05,-2.550000000000000000e+02
8.639660000000000000e+05,-2.830000000000000000e+02
8.639860000000000000e+05,-2.700000000000000000e+02
8.640060000000000000e+05,-2.790000000000000000e+02
8.640260000000000000e+05,-2.880000000000000000e+02
8.640460000000000000e+05,-2.940000000000000000e+02
8.640660000000000000e+05,-3.040000000000000000e+02
8.640860000000000000e+05,-3.090000000000000000e+02
8.641060000000000000e+05,-3.100000000000000000e+02
8.641260000000000000e+05,-2.640000000000000000e+02
8.641460000000000000e+05,-2.320000000000000000e+02
8.641660000000000000e+05,-1.010000000000000000e+02
8.641860000000000000e+05,-7.700000000000000000e+01
8.642060000000000000e+05,-5.400000000000000000e+01
8.642260000000000000e+05,-5.000000000000000000e+01
8.642460000000000000e+05,-2.900000000000000000e+01
8.642660000000000000e+05,-4.100000000000000000e+01
8.642860000000000000e+05,-3.800000000000000000e+01
8.643060000000000000e+05,-3.500000000000000000e+01
8.643260000000000000e+05,-2.400000000000000000e+01
8.643460000000000000e+05,-4.900000000000000000e+01
8.643660000000000000e+05,-7.100000000000000000e+01
8.643860000000000000e+05,-8.100000000000000000e+01
8.644060000000000000e+05,-9.800000000000000000e+01
8.644260000000000000e+05,-9.300000000000000000e+01
8.644460000000000000e+05,-9.800000000000000000e+01
8.644660000000000000e+05,-1.020000000000000000e+02
8.644860000000000000e+05,-1.190000000000000000e+02
8.645060000000000000e+05,-1.140000000000000000e+02
8.645310000000000000e+05,-1.280000000000000000e+02
8.645460000000000000e+05,-1.440000000000000000e+02
8.645660000000000000e+05,-1.450000000000000000e+02
8.645860000000000000e+05,-1.630000000000000000e+02
8.646060000000000000e+05,-1.670000000000000000e+02
8.646260000000000000e+05,-1.810000000000000000e+02
8.646460000000000000e+05,-1.840000000000000000e+02
8.646660000000000000e+05,-1.990000000000000000e+02
8.646860000000000000e+05,-2.010000000000000000e+02
8.647060000000000000e+05,-2.080000000000000000e+02
8.647260000000000000e+05,-2.200000000000000000e+02
8.647460000000000000e+05,-2.250000000000000000e+02
8.647660000000000000e+05,-2.310000000000000000e+02
8.647860000000000000e+05,-2.270000000000000000e+02
8.648060000000000000e+05,-2.480000000000000000e+02
8.648260000000000000e+05,-2.640000000000000000e+02
8.648460000000000000e+05,-2.600000000000000000e+02
8.648660000000000000e+05,-2.730000000000000000e+02
8.648860000000000000e+05,-2.740000000000000000e+02
8.649060000000000000e+05,-2.960000000000000000e+02
8.649260000000000000e+05,-2.920000000000000000e+02
8.649460000000000000e+05,-2.760000000000000000e+02
8.649660000000000000e+05,-2.740000000000000000e+02
8.649860000000000000e+05,-1.940000000000000000e+02
8.650060000000000000e+05,-1.440000000000000000e+02
8.650260000000000000e+05,-4.900000000000000000e+01
8.650460000000000000e+05,-4.600000000000000000e+01
8.650660000000000000e+05,-3.700000000000000000e+01
8.650860000000000000e+05,-3.100000000000000000e+01
8.651060000000000000e+05,-2.000000000000000000e+01
8.651260000000000000e+05,-2.000000000000000000e+01
8.651460000000000000e+05,-8.000000000000000000e+00
8.651660000000000000e+05,-2.200000000000000000e+01
8.651860000000000000e+05,-4.300000000000000000e+01
8.652060000000000000e+05,-5.500000000000000000e+01
8.652260000000000000e+05,-5.900000000000000000e+01
8.652460000000000000e+05,-7.000000000000000000e+01
8.652660000000000000e+05,-8.100000000000000000e+01
8.652860000000000000e+05,-8.000000000000000000e+01
8.653060000000000000e+05,-8.200000000000000000e+01
8.653260000000000000e+05,-8.700000000000000000e+01
8.653460000000000000e+05,-1.030000000000000000e+02
8.653660000000000000e+05,-1.030000000000000000e+02
8.653860000000000000e+05,-1.030000000000000000e+02
8.654060000000000000e+05,-1.220000000000000000e+02
8.654260000000000000e+05,-1.490000000000000000e+02
8.654460000000000000e+05,-1.430000000000000000e+02
8.654660000000000000e+05,-1.470000000000000000e+02
8.654860000000000000e+05,-1.650000000000000000e+02
8.655060000000000000e+05,-1.670000000000000000e+02
8.655260000000000000e+05,-1.790000000000000000e+02
8.655460000000000000e+05,-1.870000000000000000e+02
8.655660000000000000e+05,-1.860000000000000000e+02
8.655860000000000000e+05,-1.980000000000000000e+02
8.656060000000000000e+05,-2.090000000000000000e+02
8.656260000000000000e+05,-2.200000000000000000e+02
8.656460000000000000e+05,-2.120000000000000000e+02
8.656660000000000000e+05,-2.310000000000000000e+02
8.656860000000000000e+05,-2.390000000000000000e+02
8.657060000000000000e+05,-2.500000000000000000e+02
8.657260000000000000e+05,-2.770000000000000000e+02
8.657460000000000000e+05,-2.660000000000000000e+02
8.657660000000000000e+05,-2.820000000000000000e+02
8.657860000000000000e+05,-2.830000000000000000e+02
8.658060000000000000e+05,-2.630000000000000000e+02
8.658260000000000000e+05,-2.490000000000000000e+02
8.658460000000000000e+05,-1.380000000000000000e+02
8.658660000000000000e+05,-8.900000000000000000e+01
8.658860000000000000e+05,-2.800000000000000000e+01
8.659060000000000000e+05,-1.600000000000000000e+01
8.659260000000000000e+05,0.000000000000000000e+00
8.659460000000000000e+05,1.000000000000000000e+00
8.659660000000000000e+05,1.600000000000000000e+01
8.659860000000000000e+05,2.100000000000000000e+01
8.660060000000000000e+05,4.200000000000000000e+01
8.660260000000000000e+05,2.200000000000000000e+01
8.660460000000000000e+05,9.000000000000000000e+00
8.660660000000000000e+05,0.000000000000000000e+00
8.660860000000000000e+05,-1.900000000000000000e+01
8.661060000000000000e+05,-3.500000000000000000e+01
8.661260000000000000e+05,-4.100000000000000000e+01
8.661460000000000000e+05,-4.600000000000000000e+01
8.661660000000000000e+05,-6.100000000000000000e+01
8.661860000000000000e+05,-5.500000000000000000e+01
8.662060000000000000e+05,-7.000000000000000000e+01
8.662260000000000000e+05,-7.300000000000000000e+01
8.662460000000000000e+05,-8.500000000000000000e+01
8.662660000000000000e+05,-9.400000000000000000e+01
8.662860000000000000e+05,-1.070000000000000000e+02
8.663060000000000000e+05,-1.210000000000000000e+02
8.663260000000000000e+05,-1.330000000000000000e+02
8.663460000000000000e+05,-1.370000000000000000e+02
8.663660000000000000e+05,-1.470000000000000000e+02
8.663860000000000000e+05,-1.480000000000000000e+02
8.664060000000000000e+05,-1.730000000000000000e+02
8.664260000000000000e+05,-1.690000000000000000e+02
8.664460000000000000e+05,-1.770000000000000000e+02
8.664660000000000000e+05,-1.920000000000000000e+02
8.664860000000000000e+05,-2.020000000000000000e+02
8.665060000000000000e+05,-2.090000000000000000e+02
8.665320000000000000e+05,-2.190000000000000000e+02
8.665460000000000000e+05,-2.160000000000000000e+02
8.665660000000000000e+05,-2.310000000000000000e+02
8.665860000000000000e+05,-2.380000000000000000e+02
8.666060000000000000e+05,-2.570000000000000000e+02
8.666260000000000000e+05,-2.530000000000000000e+02
8.666460000000000000e+05,-2.700000000000000000e+02
8.666660000000000000e+05,-2.690000000000000000e+02
8.666860000000000000e+05,-2.630000000000000000e+02
8.667060000000000000e+05,-2.650000000000000000e+02
8.667260000000000000e+05,-1.870000000000000000e+02
8.667460000000000000e+05,-1.440000000000000000e+02
8.667660000000000000e+05,-4.500000000000000000e+01
8.667860000000000000e+05,-1.200000000000000000e+01
8.668060000000000000e+05,1.200000000000000000e+01
8.668260000000000000e+05,5.000000000000000000e+00
8.668460000000000000e+05,1.800000000000000000e+01
8.668660000000000000e+05,2.200000000000000000e+01
8.668860000000000000e+05,4.600000000000000000e+01
8.669060000000000000e+05,4.100000000000000000e+01
8.669260000000000000e+05,2.400000000000000000e+01
8.669460000000000000e+05,2.200000000000000000e+01
8.669660000000000000e+05,1.000000000000000000e+01
8.669860000000000000e+05,-1.100000000000000000e+01
8.670060000000000000e+05,-2.100000000000000000e+01
8.670260000000000000e+05,-2.500000000000000000e+01
8.670460000000000000e+05,-1.600000000000000000e+01
8.670660000000000000e+05,-3.200000000000000000e+01
8.670860000000000000e+05,-4.700000000000000000e+01
8.671060000000000000e+05,-4.500000000000000000e+01
8.671260000000000000e+05,-4.900000000000000000e+01
8.671460000000000000e+05,-6.600000000000000000e+01
8.671660000000000000e+05,-8.100000000000000000e+01
8.671860000000000000e+05,-8.600000000000000000e+01
8.672060000000000000e+05,-1.010000000000000000e+02
8.672260000000000000e+05,-1.070000000000000000e+02
8.672460000000000000e+05,-9.500000000000000000e+01
8.672660000000000000e+05,-1.270000000000000000e+02
8.672860000000000000e+05,-1.350000000000000000e+02
8.673060000000000000e+05,-1.470000000000000000e+02
8.673260000000000000e+05,-1.480000000000000000e+02
8.673460000000000000e+05,-1.540000000000000000e+02
8.673660000000000000e+05,-1.620000000000000000e+02
8.673860000000000000e+05,-1.720000000000000000e+02
8.674060000000000000e+05,-1.770000000000000000e+02
8.674260000000000000e+05,-1.800000000000000000e+02
8.674460000000000000e+05,-1.980000000000000000e+02
8.674660000000000000e+05,-2.050000000000000000e+02
8.674860000000000000e+05,-2.170000000000000000e+02
8.675060000000000000e+05,-2.400000000000000000e+02
8.675260000000000000e+05,-2.330000000000000000e+02
8.675460000000000000e+05,-2.470000000000000000e+02
8.675660000000000000e+05,-2.570000000000000000e+02
8.675860000000000000e+05,-2.630000000000000000e+02
8.676060000000000000e+05,-2.730000000000000000e+02
8.676260000000000000e+05,-2.590000000000000000e+02
8.676460000000000000e+05,-2.360000000000000000e+02
8.676660000000000000e+05,-1.270000000000000000e+02
8.676860000000000000e+05,-7.600000000000000000e+01
8.677060000000000000e+05,-9.000000000000000000e+00
8.677260000000000000e+05,2.000000000000000000e+00
8.677460000000000000e+05,1.600000000000000000e+01
8.677660000000000000e+05,1.500000000000000000e+01
8.677860000000000000e+05,3.200000000000000000e+01
8.678060000000000000e+05,3.400000000000000000e+01
8.678260000000000000e+05,3.900000000000000000e+01
8.678460000000000000e+05,3.600000000000000000e+01
8.678660000000000000e+05,2.500000000000000000e+01
8.678860000000000000e+05,1.000000000000000000e+01
8.679060000000000000e+05,-3.000000000000000000e+00
8.679260000000000000e+05,-1.700000000000000000e+01
8.679460000000000000e+05,-3.800000000000000000e+01
8.679660000000000000e+05,-3.100000000000000000e+01
8.679860000000000000e+05,-4.100000000000000000e+01
8.680060000000000000e+05,-4.300000000000000000e+01
8.680260000000000000e+05,-4.100000000000000000e+01
8.680460000000000000e+05,-5.400000000000000000e+01
8.680660000000000000e+05,-7.300000000000000000e+01
8.680860000000000000e+05,-7.200000000000000000e+01
8.681060000000000000e+05,-8.200000000000000000e+01
8.681260000000000000e+05,-9.900000000000000000e+01
8.681460000000000000e+05,-1.090000000000000000e+02
8.681660000000000000e+05,-1.110000000000000000e+02
8.681860000000000000e+05,-1.150000000000000000e+02
8.682060000000000000e+05,-1.290000000000000000e+02
8.682260000000000000e+05,-1.420000000000000000e+02
8.682460000000000000e+05,-1.470000000000000000e+02
8.682660000000000000e+05,-1.510000000000000000e+02
8.682860000000000000e+05,-1.690000000000000000e+02
8.683060000000000000e+05,-1.680000000000000000e+02
8.683260000000000000e+05,-1.810000000000000000e+02
8.683460000000000000e+05,-1.830000000000000000e+02
8.683660000000000000e+05,-1.980000000000000000e+02
8.683860000000000000e+05,-2.190000000000000000e+02
8.684060000000000000e+05,-2.130000000000000000e+02
8.684260000000000000e+05,-2.270000000000000000e+02
8.684460000000000000e+05,-2.290000000000000000e+02
8.684660000000000000e+05,-2.430000000000000000e+02
8.684860000000000000e+05,-2.510000000000000000e+02
8.685060000000000000e+05,-2.690000000000000000e+02
8.685320000000000000e+05,-2.610000000000000000e+02
8.685460000000000000e+05,-2.180000000000000000e+02
8.685660000000000000e+05,-2.010000000000000000e+02
8.685860000000000000e+05,-6.600000000000000000e+01
8.686060000000000000e+05,-3.100000000000000000e+01
8.686260000000000000e+05,1.600000000000000000e+01
8.686460000000000000e+05,1.000000000000000000e+01
8.686660000000000000e+05,8.000000000000000000e+00
8.686860000000000000e+05,2.000000000000000000e+01
8.687060000000000000e+05,3.800000000000000000e+01
8.687260000000000000e+05,2.800000000000000000e+01
8.687460000000000000e+05,3.200000000000000000e+01
8.687660000000000000e+05,2.200000000000000000e+01
8.687860000000000000e+05,1.500000000000000000e+01
8.688060000000000000e+05,-1.400000000000000000e+01
8.688260000000000000e+05,-3.200000000000000000e+01
8.688460000000000000e+05,-3.500000000000000000e+01
8.688660000000000000e+05,-4.900000000000000000e+01
8.688860000000000000e+05,-4.000000000000000000e+01
8.689060000000000000e+05,-4.300000000000000000e+01
8.689260000000000000e+05,-5.200000000000000000e+01
8.689460000000000000e+05,-7.700000000000000000e+01
8.689660000000000000e+05,-7.600000000000000000e+01
8.689860000000000000e+05,-7.600000000000000000e+01
8.690060000000000000e+05,-9.400000000000000000e+01
8.690260000000000000e+05,-1.090000000000000000e+02
8.690460000000000000e+05,-1.130000000000000000e+02
8.690660000000000000e+05,-1.150000000000000000e+02
8.690860000000000000e+05,-1.270000000000000000e+02
8.691060000000000000e+05,-1.300000000000000000e+02
8.691260000000000000e+05,-1.400000000000000000e+02
8.691460000000000000e+05,-1.470000000000000000e+02
8.691660000000000000e+05,-1.690000000000000000e+02
8.691860000000000000e+05,-1.670000000000000000e+02
8.692060000000000000e+05,-1.660000000000000000e+02
8.692260000000000000e+05,-1.870000000000000000e+02
8.692460000000000000e+05,-1.980000000000000000e+02
8.692660000000000000e+05,-1.990000000000000000e+02
8.692860000000000000e+05,-2.300000000000000000e+02
8.693060000000000000e+05,-2.180000000000000000e+02
8.693260000000000000e+05,-2.290000000000000000e+02
8.693460000000000000e+05,-2.310000000000000000e+02
8.693660000000000000e+05,-2.500000000000000000e+02
8.693860000000000000e+05,-2.490000000000000000e+02
8.694060000000000000e+05,-2.630000000000000000e+02
8.694260000000000000e+05,-2.660000000000000000e+02
8.694460000000000000e+05,-2.470000000000000000e+02
8.694660000000000000e+05,-2.340000000000000000e+02
8.694860000000000000e+05,-1.220000000000000000e+02
8.695060000000000000e+05,-6.900000000000000000e+01
8.695260000000000000e+05,3.000000000000000000e+00
8.695460000000000000e+05,1.400000000000000000e+01
8.695660000000000000e+05,2.200000000000000000e+01
8.695860000000000000e+05,2.800000000000000000e+01
8.696060000000000000e+05,3.000000000000000000e+01
8.696260000000000000e+05,3.700000000000000000e+01
8.696460000000000000e+05,5.400000000000000000e+01
8.696660000000000000e+05,3.300000000000000000e+01
8.696860000000000000e+05,1.400000000000000000e+01
8.697060000000000000e+05,0.000000000000000000e+00
8.697260000000000000e+05,-4.000000000000000000e+01
8.697460000000000000e+05,-3.100000000000000000e+01
8.697660000000000000e+05,-3.600000000000000000e+01
8.697860000000000000e+05,-4.400000000000000000e+01
8.698060000000000000e+05,-4.700000000000000000e+01
8.698260000000000000e+05,-5.000000000000000000e+01
8.698460000000000000e+05,-5.900000000000000000e+01
