4.083130000000000000e+05,1.639000000000000000e+03
4.083330000000000000e+05,1.633000000000000000e+03
4.083530000000000000e+05,1.603000000000000000e+03
4.083730000000000000e+05,1.590000000000000000e+03
4.083930000000000000e+05,1.571000000000000000e+03
4.084130000000000000e+05,1.556000000000000000e+03
4.084330000000000000e+05,1.533000000000000000e+03
4.084530000000000000e+05,1.526000000000000000e+03
4.084730000000000000e+05,1.518000000000000000e+03
4.084930000000000000e+05,1.491000000000000000e+03
4.085130000000000000e+05,1.460000000000000000e+03
4.085330000000000000e+05,1.457000000000000000e+03
4.085530000000000000e+05,1.426000000000000000e+03
4.085730000000000000e+05,1.427000000000000000e+03
4.085930000000000000e+05,1.411000000000000000e+03
4.086130000000000000e+05,1.406000000000000000e+03
4.086330000000000000e+05,1.392000000000000000e+03
4.086530000000000000e+05,1.383000000000000000e+03
4.086730000000000000e+05,1.366000000000000000e+03
4.086930000000000000e+05,1.364000000000000000e+03
4.087130000000000000e+05,1.405000000000000000e+03
4.087330000000000000e+05,1.440000000000000000e+03
4.087530000000000000e+05,1.611000000000000000e+03
4.087730000000000000e+05,1.677000000000000000e+03
4.087930000000000000e+05,1.786000000000000000e+03
4.088130000000000000e+05,1.794000000000000000e+03
4.088330000000000000e+05,1.807000000000000000e+03
4.088530000000000000e+05,1.805000000000000000e+03
4.088730000000000000e+05,1.789000000000000000e+03
4.088930000000000000e+05,1.776000000000000000e+03
4.089130000000000000e+05,1.754000000000000000e+03
4.089330000000000000e+05,1.724000000000000000e+03
4.089530000000000000e+05,1.687000000000000000e+03
4.089730000000000000e+05,1.673000000000000000e+03
4.089930000000000000e+05,1.658000000000000000e+03
4.090130000000000000e+05,1.642000000000000000e+03
4.090340000000000000e+05,1.611000000000000000e+03
4.090540000000000000e+05,1.621000000000000000e+03
4.090740000000000000e+05,1.611000000000000000e+03
4.090940000000000000e+05,1.597000000000000000e+03
4.091140000000000000e+05,1.571000000000000000e+03
4.091340000000000000e+05,1.562000000000000000e+03
4.091540000000000000e+05,1.536000000000000000e+03
4.091740000000000000e+05,1.527000000000000000e+03
4.091940000000000000e+05,1.517000000000000000e+03
4.092140000000000000e+05,1.496000000000000000e+03
4.092340000000000000e+05,1.483000000000000000e+03
4.092540000000000000e+05,1.465000000000000000e+03
4.092740000000000000e+05,1.479000000000000000e+03
4.092940000000000000e+05,1.445000000000000000e+03
4.093140000000000000e+05,1.425000000000000000e+03
4.093340000000000000e+05,1.419000000000000000e+03
4.093540000000000000e+05,1.416000000000000000e+03
4.093740000000000000e+05,1.404000000000000000e+03
4.093940000000000000e+05,1.390000000000000000e+03
4.094140000000000000e+05,1.389000000000000000e+03
4.094340000000000000e+05,1.372000000000000000e+03
4.094540000000000000e+05,1.355000000000000000e+03
4.094740000000000000e+05,1.349000000000000000e+03
4.094940000000000000e+05,1.346000000000000000e+03
4.095140000000000000e+05,1.389000000000000000e+03
4.095340000000000000e+05,1.556000000000000000e+03
4.095540000000000000e+05,1.615000000000000000e+03
4.095740000000000000e+05,1.754000000000000000e+03
4.095940000000000000e+05,1.773000000000000000e+03
4.096140000000000000e+05,1.804000000000000000e+03
4.096340000000000000e+05,1.806000000000000000e+03
4.096540000000000000e+05,1.816000000000000000e+03
4.096740000000000000e+05,1.815000000000000000e+03
4.096940000000000000e+05,1.791000000000000000e+03
4.097140000000000000e+05,1.785000000000000000e+03
4.097340000000000000e+05,1.738000000000000000e+03
4.097540000000000000e+05,1.723000000000000000e+03
4.097740000000000000e+05,1.690000000000000000e+03
4.097940000000000000e+05,1.676000000000000000e+03
4.098140000000000000e+05,1.674000000000000000e+03
4.098340000000000000e+05,1.657000000000000000e+03
4.098540000000000000e+05,1.643000000000000000e+03
4.098740000000000000e+05,1.629000000000000000e+03
4.098940000000000000e+05,1.607000000000000000e+03
4.099140000000000000e+05,1.596000000000000000e+03
4.099340000000000000e+05,1.556000000000000000e+03
4.099540000000000000e+05,1.562000000000000000e+03
4.099740000000000000e+05,1.536000000000000000e+03
4.099940000000000000e+05,1.529000000000000000e+03
4.100140000000000000e+05,1.509000000000000000e+03
4.100340000000000000e+05,1.503000000000000000e+03
4.100540000000000000e+05,1.474000000000000000e+03
4.100740000000000000e+05,1.474000000000000000e+03
4.100940000000000000e+05,1.465000000000000000e+03
4.101140000000000000e+05,1.450000000000000000e+03
4.101340000000000000e+05,1.431000000000000000e+03
4.101540000000000000e+05,1.429000000000000000e+03
4.101790000000000000e+05,1.424000000000000000e+03
4.101940000000000000e+05,1.412000000000000000e+03
4.102140000000000000e+05,1.400000000000000000e+03
4.102340000000000000e+05,1.387000000000000000e+03
4.102540000000000000e+05,1.381000000000000000e+03
4.102740000000000000e+05,1.372000000000000000e+03
4.102940000000000000e+05,1.362000000000000000e+03
4.103140000000000000e+05,1.432000000000000000e+03
4.103340000000000000e+05,1.475000000000000000e+03
4.103540000000000000e+05,1.665000000000000000e+03
4.103740000000000000e+05,1.700000000000000000e+03
4.103940000000000000e+05,1.773000000000000000e+03
4.104140000000000000e+05,1.791000000000000000e+03
4.104340000000000000e+05,1.798000000000000000e+03
4.104540000000000000e+05,1.805000000000000000e+03
4.104740000000000000e+05,1.805000000000000000e+03
4.104940000000000000e+05,1.796000000000000000e+03
4.105140000000000000e+05,1.765000000000000000e+03
4.105340000000000000e+05,1.755000000000000000e+03
4.105540000000000000e+05,1.726000000000000000e+03
4.105740000000000000e+05,1.703000000000000000e+03
4.105940000000000000e+05,1.660000000000000000e+03
4.106140000000000000e+05,1.665000000000000000e+03
4.106340000000000000e+05,1.656000000000000000e+03
4.106540000000000000e+05,1.640000000000000000e+03
4.106740000000000000e+05,1.619000000000000000e+03
4.106940000000000000e+05,1.614000000000000000e+03
4.107140000000000000e+05,1.607000000000000000e+03
4.107340000000000000e+05,1.577000000000000000e+03
4.107540000000000000e+05,1.553000000000000000e+03
4.107740000000000000e+05,1.548000000000000000e+03
4.107940000000000000e+05,1.529000000000000000e+03
4.108140000000000000e+05,1.516000000000000000e+03
4.108340000000000000e+05,1.506000000000000000e+03
4.108540000000000000e+05,1.492000000000000000e+03
4.108740000000000000e+05,1.459000000000000000e+03
4.108940000000000000e+05,1.466000000000000000e+03
4.109140000000000000e+05,1.454000000000000000e+03
4.109340000000000000e+05,1.440000000000000000e+03
4.109540000000000000e+05,1.420000000000000000e+03
4.109740000000000000e+05,1.424000000000000000e+03
4.109940000000000000e+05,1.414000000000000000e+03
4.110140000000000000e+05,1.400000000000000000e+03
4.110340000000000000e+05,1.383000000000000000e+03
4.110540000000000000e+05,1.378000000000000000e+03
4.110740000000000000e+05,1.376000000000000000e+03
4.110940000000000000e+05,1.362000000000000000e+03
4.111140000000000000e+05,1.362000000000000000e+03
4.111340000000000000e+05,1.414000000000000000e+03
4.111540000000000000e+05,1.450000000000000000e+03
4.111740000000000000e+05,1.627000000000000000e+03
4.111940000000000000e+05,1.660000000000000000e+03
4.112140000000000000e+05,1.746000000000000000e+03
4.112340000000000000e+05,1.760000000000000000e+03
4.112540000000000000e+05,1.785000000000000000e+03
4.112740000000000000e+05,1.761000000000000000e+03
4.112940000000000000e+05,1.755000000000000000e+03
4.113140000000000000e+05,1.744000000000000000e+03
4.113340000000000000e+05,1.696000000000000000e+03
4.113540000000000000e+05,1.698000000000000000e+03
4.113740000000000000e+05,1.658000000000000000e+03
4.113940000000000000e+05,1.650000000000000000e+03
4.114140000000000000e+05,1.625000000000000000e+03
4.114340000000000000e+05,1.620000000000000000e+03
4.114540000000000000e+05,1.612000000000000000e+03
4.114740000000000000e+05,1.600000000000000000e+03
4.114940000000000000e+05,1.592000000000000000e+03
4.115140000000000000e+05,1.589000000000000000e+03
4.115340000000000000e+05,1.561000000000000000e+03
4.115540000000000000e+05,1.559000000000000000e+03
4.115740000000000000e+05,1.547000000000000000e+03
4.115940000000000000e+05,1.541000000000000000e+03
4.116140000000000000e+05,1.523000000000000000e+03
4.116340000000000000e+05,1.516000000000000000e+03
4.116540000000000000e+05,1.510000000000000000e+03
4.116740000000000000e+05,1.501000000000000000e+03
4.116940000000000000e+05,1.489000000000000000e+03
4.117140000000000000e+05,1.480000000000000000e+03
4.117340000000000000e+05,1.479000000000000000e+03
4.117540000000000000e+05,1.465000000000000000e+03
4.117740000000000000e+05,1.455000000000000000e+03
4.117940000000000000e+05,1.445000000000000000e+03
4.118140000000000000e+05,1.424000000000000000e+03
4.118340000000000000e+05,1.425000000000000000e+03
4.118540000000000000e+05,1.412000000000000000e+03
4.118740000000000000e+05,1.406000000000000000e+03
4.118940000000000000e+05,1.388000000000000000e+03
4.119140000000000000e+05,1.392000000000000000e+03
4.119340000000000000e+05,1.484000000000000000e+03
4.119540000000000000e+05,1.538000000000000000e+03
4.119740000000000000e+05,1.687000000000000000e+03
4.119940000000000000e+05,1.728000000000000000e+03
4.120140000000000000e+05,1.783000000000000000e+03
4.120340000000000000e+05,1.781000000000000000e+03
4.120540000000000000e+05,1.787000000000000000e+03
4.120740000000000000e+05,1.788000000000000000e+03
4.120940000000000000e+05,1.796000000000000000e+03
4.121140000000000000e+05,1.779000000000000000e+03
4.121340000000000000e+05,1.748000000000000000e+03
4.121540000000000000e+05,1.737000000000000000e+03
4.121790000000000000e+05,1.702000000000000000e+03
4.121940000000000000e+05,1.702000000000000000e+03
4.122140000000000000e+05,1.676000000000000000e+03
4.122340000000000000e+05,1.662000000000000000e+03
4.122540000000000000e+05,1.629000000000000000e+03
4.122740000000000000e+05,1.644000000000000000e+03
4.122940000000000000e+05,1.633000000000000000e+03
4.123140000000000000e+05,1.624000000000000000e+03
4.123340000000000000e+05,1.604000000000000000e+03
4.123540000000000000e+05,1.601000000000000000e+03
4.123740000000000000e+05,1.599000000000000000e+03
4.123940000000000000e+05,1.580000000000000000e+03
4.124140000000000000e+05,1.550000000000000000e+03
4.124340000000000000e+05,1.556000000000000000e+03
4.124540000000000000e+05,1.546000000000000000e+03
4.124740000000000000e+05,1.533000000000000000e+03
4.124940000000000000e+05,1.514000000000000000e+03
4.125140000000000000e+05,1.513000000000000000e+03
4.125340000000000000e+05,1.502000000000000000e+03
4.125540000000000000e+05,1.488000000000000000e+03
4.125740000000000000e+05,1.481000000000000000e+03
4.125940000000000000e+05,1.469000000000000000e+03
4.126140000000000000e+05,1.447000000000000000e+03
4.126340000000000000e+05,1.446000000000000000e+03
4.126540000000000000e+05,1.456000000000000000e+03
4.126740000000000000e+05,1.426000000000000000e+03
4.126940000000000000e+05,1.437000000000000000e+03
4.127140000000000000e+05,1.469000000000000000e+03
4.127340000000000000e+05,1.622000000000000000e+03
4.127540000000000000e+05,1.670000000000000000e+03
4.127740000000000000e+05,1.771000000000000000e+03
4.127940000000000000e+05,1.795000000000000000e+03
4.128140000000000000e+05,1.830000000000000000e+03
4.128340000000000000e+05,1.822000000000000000e+03
4.128540000000000000e+05,1.831000000000000000e+03
4.128740000000000000e+05,1.828000000000000000e+03
4.128940000000000000e+05,1.804000000000000000e+03
4.129140000000000000e+05,1.800000000000000000e+03
4.129340000000000000e+05,1.796000000000000000e+03
4.129540000000000000e+05,1.751000000000000000e+03
4.129740000000000000e+05,1.730000000000000000e+03
4.129940000000000000e+05,1.713000000000000000e+03
4.130140000000000000e+05,1.707000000000000000e+03
4.130340000000000000e+05,1.701000000000000000e+03
4.130540000000000000e+05,1.692000000000000000e+03
4.130740000000000000e+05,1.675000000000000000e+03
4.130940000000000000e+05,1.672000000000000000e+03
4.131140000000000000e+05,1.670000000000000000e+03
4.131340000000000000e+05,1.647000000000000000e+03
4.131540000000000000e+05,1.627000000000000000e+03
4.131740000000000000e+05,1.617000000000000000e+03
4.131940000000000000e+05,1.586000000000000000e+03
4.132140000000000000e+05,1.590000000000000000e+03
4.132340000000000000e+05,1.578000000000000000e+03
4.132540000000000000e+05,1.568000000000000000e+03
4.132740000000000000e+05,1.562000000000000000e+03
4.132940000000000000e+05,1.547000000000000000e+03
4.133140000000000000e+05,1.533000000000000000e+03
4.133340000000000000e+05,1.529000000000000000e+03
4.133540000000000000e+05,1.506000000000000000e+03
4.133740000000000000e+05,1.509000000000000000e+03
4.133940000000000000e+05,1.488000000000000000e+03
4.134140000000000000e+05,1.484000000000000000e+03
4.134340000000000000e+05,1.474000000000000000e+03
4.134540000000000000e+05,1.463000000000000000e+03
4.134740000000000000e+05,1.455000000000000000e+03
4.134940000000000000e+05,1.454000000000000000e+03
4.135140000000000000e+05,1.571000000000000000e+03
4.135340000000000000e+05,1.626000000000000000e+03
4.135540000000000000e+05,1.768000000000000000e+03
4.135740000000000000e+05,1.789000000000000000e+03
4.135940000000000000e+05,1.834000000000000000e+03
4.136140000000000000e+05,1.831000000000000000e+03
4.136340000000000000e+05,1.835000000000000000e+03
4.136540000000000000e+05,1.845000000000000000e+03
4.136740000000000000e+05,1.840000000000000000e+03
4.136940000000000000e+05,1.836000000000000000e+03
4.137140000000000000e+05,1.802000000000000000e+03
4.137340000000000000e+05,1.798000000000000000e+03
4.137540000000000000e+05,1.764000000000000000e+03
4.137740000000000000e+05,1.754000000000000000e+03
4.137940000000000000e+05,1.723000000000000000e+03
4.138140000000000000e+05,1.726000000000000000e+03
4.138340000000000000e+05,1.717000000000000000e+03
4.138540000000000000e+05,1.705000000000000000e+03
4.138740000000000000e+05,1.689000000000000000e+03
4.138940000000000000e+05,1.685000000000000000e+03
4.139140000000000000e+05,1.664000000000000000e+03
4.139340000000000000e+05,1.647000000000000000e+03
4.139540000000000000e+05,1.625000000000000000e+03
4.139740000000000000e+05,1.612000000000000000e+03
4.139940000000000000e+05,1.592000000000000000e+03
4.140140000000000000e+05,1.582000000000000000e+03
4.140340000000000000e+05,1.585000000000000000e+03
4.140540000000000000e+05,1.562000000000000000e+03
4.140740000000000000e+05,1.542000000000000000e+03
4.140940000000000000e+05,1.542000000000000000e+03
4.141140000000000000e+05,1.516000000000000000e+03
4.141340000000000000e+05,1.521000000000000000e+03
4.141540000000000000e+05,1.501000000000000000e+03
4.141800000000000000e+05,1.497000000000000000e+03
4.141940000000000000e+05,1.495000000000000000e+03
4.142140000000000000e+05,1.477000000000000000e+03
4.142340000000000000e+05,1.452000000000000000e+03
4.142540000000000000e+05,1.450000000000000000e+03
4.142740000000000000e+05,1.513000000000000000e+03
4.142940000000000000e+05,1.553000000000000000e+03
4.143140000000000000e+05,1.687000000000000000e+03
4.143340000000000000e+05,1.732000000000000000e+03
4.143540000000000000e+05,1.818000000000000000e+03
4.143740000000000000e+05,1.812000000000000000e+03
4.143940000000000000e+05,1.832000000000000000e+03
4.144140000000000000e+05,1.829000000000000000e+03
4.144340000000000000e+05,1.824000000000000000e+03
4.144540000000000000e+05,1.825000000000000000e+03
4.144740000000000000e+05,1.808000000000000000e+03
4.144940000000000000e+05,1.782000000000000000e+03
4.145140000000000000e+05,1.754000000000000000e+03
4.145340000000000000e+05,1.744000000000000000e+03
4.145540000000000000e+05,1.728000000000000000e+03
4.145740000000000000e+05,1.721000000000000000e+03
4.145940000000000000e+05,1.701000000000000000e+03
4.146140000000000000e+05,1.709000000000000000e+03
4.146340000000000000e+05,1.708000000000000000e+03
4.146540000000000000e+05,1.689000000000000000e+03
4.146740000000000000e+05,1.662000000000000000e+03
4.146940000000000000e+05,1.657000000000000000e+03
4.147140000000000000e+05,1.636000000000000000e+03
4.147340000000000000e+05,1.623000000000000000e+03
4.147540000000000000e+05,1.616000000000000000e+03
4.147740000000000000e+05,1.594000000000000000e+03
4.147940000000000000e+05,1.574000000000000000e+03
4.148140000000000000e+05,1.558000000000000000e+03
4.148340000000000000e+05,1.550000000000000000e+03
4.148540000000000000e+05,1.533000000000000000e+03
4.148740000000000000e+05,1.522000000000000000e+03
4.148940000000000000e+05,1.512000000000000000e+03
4.149140000000000000e+05,1.499000000000000000e+03
4.149340000000000000e+05,1.497000000000000000e+03
4.149540000000000000e+05,1.494000000000000000e+03
4.149740000000000000e+05,1.507000000000000000e+03
4.149940000000000000e+05,1.484000000000000000e+03
4.150140000000000000e+05,1.466000000000000000e+03
4.150340000000000000e+05,1.476000000000000000e+03
4.150540000000000000e+05,1.524000000000000000e+03
4.150740000000000000e+05,1.570000000000000000e+03
4.150940000000000000e+05,1.714000000000000000e+03
4.151140000000000000e+05,1.746000000000000000e+03
4.151340000000000000e+05,1.810000000000000000e+03
4.151540000000000000e+05,1.826000000000000000e+03
4.151740000000000000e+05,1.836000000000000000e+03
4.151940000000000000e+05,1.833000000000000000e+03
4.152140000000000000e+05,1.829000000000000000e+03
4.152340000000000000e+05,1.825000000000000000e+03
4.152540000000000000e+05,1.798000000000000000e+03
4.152740000000000000e+05,1.781000000000000000e+03
4.152940000000000000e+05,1.752000000000000000e+03
4.153140000000000000e+05,1.736000000000000000e+03
4.153340000000000000e+05,1.719000000000000000e+03
4.153540000000000000e+05,1.711000000000000000e+03
4.153740000000000000e+05,1.698000000000000000e+03
4.153940000000000000e+05,1.696000000000000000e+03
4.154140000000000000e+05,1.698000000000000000e+03
4.154340000000000000e+05,1.678000000000000000e+03
4.154540000000000000e+05,1.663000000000000000e+03
4.154740000000000000e+05,1.649000000000000000e+03
4.154940000000000000e+05,1.617000000000000000e+03
4.155140000000000000e+05,1.622000000000000000e+03
4.155340000000000000e+05,1.610000000000000000e+03
4.155540000000000000e+05,1.597000000000000000e+03
4.155740000000000000e+05,1.583000000000000000e+03
4.155940000000000000e+05,1.573000000000000000e+03
4.156140000000000000e+05,1.555000000000000000e+03
4.156340000000000000e+05,1.556000000000000000e+03
4.156540000000000000e+05,1.543000000000000000e+03
4.156740000000000000e+05,1.535000000000000000e+03
4.156940000000000000e+05,1.512000000000000000e+03
4.157140000000000000e+05,1.511000000000000000e+03
4.157340000000000000e+05,1.508000000000000000e+03
4.157540000000000000e+05,1.496000000000000000e+03
4.157740000000000000e+05,1.555000000000000000e+03
4.157940000000000000e+05,1.602000000000000000e+03
4.158140000000000000e+05,1.748000000000000000e+03
4.158340000000000000e+05,1.782000000000000000e+03
4.158540000000000000e+05,1.847000000000000000e+03
4.158740000000000000e+05,1.857000000000000000e+03
4.158940000000000000e+05,1.890000000000000000e+03
4.159140000000000000e+05,1.878000000000000000e+03
4.159340000000000000e+05,1.876000000000000000e+03
4.159540000000000000e+05,1.871000000000000000e+03
4.159740000000000000e+05,1.839000000000000000e+03
4.159940000000000000e+05,1.830000000000000000e+03
4.160140000000000000e+05,1.799000000000000000e+03
4.160340000000000000e+05,1.786000000000000000e+03
4.160540000000000000e+05,1.757000000000000000e+03
4.160740000000000000e+05,1.756000000000000000e+03
4.160940000000000000e+05,1.750000000000000000e+03
4.161140000000000000e+05,1.741000000000000000e+03
4.161340000000000000e+05,1.722000000000000000e+03
4.161540000000000000e+05,1.721000000000000000e+03
4.161800000000000000e+05,1.706000000000000000e+03
4.161940000000000000e+05,1.697000000000000000e+03
4.162140000000000000e+05,1.667000000000000000e+03
4.162340000000000000e+05,1.666000000000000000e+03
4.162540000000000000e+05,1.652000000000000000e+03
4.162740000000000000e+05,1.641000000000000000e+03
4.162940000000000000e+05,1.623000000000000000e+03
4.163140000000000000e+05,1.620000000000000000e+03
4.163340000000000000e+05,1.613000000000000000e+03
4.163540000000000000e+05,1.594000000000000000e+03
4.163740000000000000e+05,1.583000000000000000e+03
4.163940000000000000e+05,1.568000000000000000e+03
4.164140000000000000e+05,1.535000000000000000e+03
4.164340000000000000e+05,1.551000000000000000e+03
4.164540000000000000e+05,1.540000000000000000e+03
4.164740000000000000e+05,1.529000000000000000e+03
4.164940000000000000e+05,1.508000000000000000e+03
4.165140000000000000e+05,1.515000000000000000e+03
4.165340000000000000e+05,1.602000000000000000e+03
4.165540000000000000e+05,1.638000000000000000e+03
4.165740000000000000e+05,1.771000000000000000e+03
4.165940000000000000e+05,1.807000000000000000e+03
4.166140000000000000e+05,1.825000000000000000e+03
4.166340000000000000e+05,1.870000000000000000e+03
4.166540000000000000e+05,1.881000000000000000e+03
4.166740000000000000e+05,1.882000000000000000e+03
4.166940000000000000e+05,1.881000000000000000e+03
4.167140000000000000e+05,1.883000000000000000e+03
4.167340000000000000e+05,1.882000000000000000e+03
4.167540000000000000e+05,1.832000000000000000e+03
4.167740000000000000e+05,1.814000000000000000e+03
4.167940000000000000e+05,1.806000000000000000e+03
4.168140000000000000e+05,1.780000000000000000e+03
4.168340000000000000e+05,1.763000000000000000e+03
4.168540000000000000e+05,1.761000000000000000e+03
4.168740000000000000e+05,1.725000000000000000e+03
4.168940000000000000e+05,1.733000000000000000e+03
4.169140000000000000e+05,1.719000000000000000e+03
4.169340000000000000e+05,1.713000000000000000e+03
4.169540000000000000e+05,1.686000000000000000e+03
4.169740000000000000e+05,1.679000000000000000e+03
4.169940000000000000e+05,1.661000000000000000e+03
4.170140000000000000e+05,1.654000000000000000e+03
4.170340000000000000e+05,1.634000000000000000e+03
4.170540000000000000e+05,1.627000000000000000e+03
4.170740000000000000e+05,1.612000000000000000e+03
4.170940000000000000e+05,1.599000000000000000e+03
4.171140000000000000e+05,1.581000000000000000e+03
4.171340000000000000e+05,1.572000000000000000e+03
4.171540000000000000e+05,1.555000000000000000e+03
4.171740000000000000e+05,1.549000000000000000e+03
4.171940000000000000e+05,1.539000000000000000e+03
4.172140000000000000e+05,1.532000000000000000e+03
4.172340000000000000e+05,1.529000000000000000e+03
4.172540000000000000e+05,1.520000000000000000e+03
4.172740000000000000e+05,1.517000000000000000e+03
4.172940000000000000e+05,1.495000000000000000e+03
4.173140000000000000e+05,1.513000000000000000e+03
4.173340000000000000e+05,1.560000000000000000e+03
4.173540000000000000e+05,1.705000000000000000e+03
4.173740000000000000e+05,1.745000000000000000e+03
4.173940000000000000e+05,1.829000000000000000e+03
4.174140000000000000e+05,1.840000000000000000e+03
4.174340000000000000e+05,1.853000000000000000e+03
4.174540000000000000e+05,1.848000000000000000e+03
4.174740000000000000e+05,1.856000000000000000e+03
4.174940000000000000e+05,1.851000000000000000e+03
4.175140000000000000e+05,1.837000000000000000e+03
4.175340000000000000e+05,1.829000000000000000e+03
4.175540000000000000e+05,1.805000000000000000e+03
4.175740000000000000e+05,1.791000000000000000e+03
4.175940000000000000e+05,1.769000000000000000e+03
4.176140000000000000e+05,1.767000000000000000e+03
4.176340000000000000e+05,1.767000000000000000e+03
4.176540000000000000e+05,1.754000000000000000e+03
4.176740000000000000e+05,1.733000000000000000e+03
4.176940000000000000e+05,1.734000000000000000e+03
4.177140000000000000e+05,1.736000000000000000e+03
4.177340000000000000e+05,1.711000000000000000e+03
4.177540000000000000e+05,1.686000000000000000e+03
4.177740000000000000e+05,1.677000000000000000e+03
4.177940000000000000e+05,1.652000000000000000e+03
4.178140000000000000e+05,1.651000000000000000e+03
4.178340000000000000e+05,1.633000000000000000e+03
4.178540000000000000e+05,1.625000000000000000e+03
4.178740000000000000e+05,1.602000000000000000e+03
