7.285450000000000000e+05,2.053000000000000000e+03
7.285650000000000000e+05,2.043000000000000000e+03
7.285850000000000000e+05,2.010000000000000000e+03
7.286050000000000000e+05,2.035000000000000000e+03
7.286250000000000000e+05,2.040000000000000000e+03
7.286450000000000000e+05,2.031000000000000000e+03
7.286650000000000000e+05,2.018000000000000000e+03
7.286850000000000000e+05,2.017000000000000000e+03
7.287050000000000000e+05,2.070000000000000000e+03
7.287250000000000000e+05,2.098000000000000000e+03
7.287450000000000000e+05,2.283000000000000000e+03
7.287650000000000000e+05,2.364000000000000000e+03
7.287850000000000000e+05,2.394000000000000000e+03
7.288050000000000000e+05,2.379000000000000000e+03
7.288250000000000000e+05,2.374000000000000000e+03
7.288450000000000000e+05,2.331000000000000000e+03
7.288650000000000000e+05,2.322000000000000000e+03
7.288850000000000000e+05,2.242000000000000000e+03
7.289050000000000000e+05,2.209000000000000000e+03
7.289250000000000000e+05,2.106000000000000000e+03
7.289450000000000000e+05,2.071000000000000000e+03
7.289650000000000000e+05,2.052000000000000000e+03
7.289850000000000000e+05,2.031000000000000000e+03
7.290050000000000000e+05,2.033000000000000000e+03
7.290250000000000000e+05,2.028000000000000000e+03
7.290450000000000000e+05,2.015000000000000000e+03
7.290650000000000000e+05,2.024000000000000000e+03
7.290850000000000000e+05,2.027000000000000000e+03
7.291050000000000000e+05,2.031000000000000000e+03
7.291250000000000000e+05,2.024000000000000000e+03
7.291450000000000000e+05,2.028000000000000000e+03
7.291650000000000000e+05,2.021000000000000000e+03
7.291850000000000000e+05,2.020000000000000000e+03
7.292050000000000000e+05,2.007000000000000000e+03
7.292250000000000000e+05,2.004000000000000000e+03
7.292450000000000000e+05,1.986000000000000000e+03
7.292650000000000000e+05,1.979000000000000000e+03
7.292850000000000000e+05,1.958000000000000000e+03
7.293050000000000000e+05,1.958000000000000000e+03
7.293250000000000000e+05,1.961000000000000000e+03
7.293450000000000000e+05,1.963000000000000000e+03
7.293650000000000000e+05,2.047000000000000000e+03
7.293850000000000000e+05,2.101000000000000000e+03
7.294050000000000000e+05,2.334000000000000000e+03
7.294250000000000000e+05,2.372000000000000000e+03
7.294450000000000000e+05,2.373000000000000000e+03
7.294650000000000000e+05,2.356000000000000000e+03
7.294850000000000000e+05,2.302000000000000000e+03
7.295050000000000000e+05,2.293000000000000000e+03
7.295250000000000000e+05,2.214000000000000000e+03
7.295450000000000000e+05,2.188000000000000000e+03
7.295650000000000000e+05,2.102000000000000000e+03
7.295850000000000000e+05,2.086000000000000000e+03
7.296050000000000000e+05,2.061000000000000000e+03
7.296250000000000000e+05,2.047000000000000000e+03
7.296450000000000000e+05,2.037000000000000000e+03
7.296650000000000000e+05,2.039000000000000000e+03
7.296850000000000000e+05,2.038000000000000000e+03
7.297050000000000000e+05,2.031000000000000000e+03
7.297250000000000000e+05,2.019000000000000000e+03
7.297450000000000000e+05,2.020000000000000000e+03
7.297650000000000000e+05,2.018000000000000000e+03
7.297850000000000000e+05,2.003000000000000000e+03
7.298050000000000000e+05,1.997000000000000000e+03
7.298250000000000000e+05,1.997000000000000000e+03
7.298450000000000000e+05,2.008000000000000000e+03
7.298650000000000000e+05,1.997000000000000000e+03
7.298850000000000000e+05,2.007000000000000000e+03
7.299050000000000000e+05,1.999000000000000000e+03
7.299250000000000000e+05,2.000000000000000000e+03
7.299450000000000000e+05,2.030000000000000000e+03
7.299650000000000000e+05,2.117000000000000000e+03
7.299850000000000000e+05,2.154000000000000000e+03
7.300050000000000000e+05,2.309000000000000000e+03
7.300250000000000000e+05,2.366000000000000000e+03
7.300450000000000000e+05,2.427000000000000000e+03
7.300650000000000000e+05,2.412000000000000000e+03
7.300850000000000000e+05,2.390000000000000000e+03
7.301050000000000000e+05,2.382000000000000000e+03
7.301250000000000000e+05,2.350000000000000000e+03
7.301450000000000000e+05,2.315000000000000000e+03
7.301650000000000000e+05,2.228000000000000000e+03
7.301850000000000000e+05,2.211000000000000000e+03
7.302050000000000000e+05,2.165000000000000000e+03
7.302250000000000000e+05,2.154000000000000000e+03
7.302450000000000000e+05,2.146000000000000000e+03
7.302650000000000000e+05,2.137000000000000000e+03
7.302850000000000000e+05,2.123000000000000000e+03
7.303050000000000000e+05,2.113000000000000000e+03
7.303250000000000000e+05,2.118000000000000000e+03
7.303450000000000000e+05,2.098000000000000000e+03
7.303650000000000000e+05,2.079000000000000000e+03
7.303850000000000000e+05,2.079000000000000000e+03
7.304050000000000000e+05,2.066000000000000000e+03
7.304300000000000000e+05,2.066000000000000000e+03
7.304450000000000000e+05,2.054000000000000000e+03
7.304650000000000000e+05,2.056000000000000000e+03
7.304850000000000000e+05,2.061000000000000000e+03
7.305050000000000000e+05,2.046000000000000000e+03
7.305250000000000000e+05,2.037000000000000000e+03
7.305450000000000000e+05,2.048000000000000000e+03
7.305650000000000000e+05,2.044000000000000000e+03
7.305850000000000000e+05,2.044000000000000000e+03
7.306050000000000000e+05,2.047000000000000000e+03
7.306250000000000000e+05,2.083000000000000000e+03
7.306450000000000000e+05,2.132000000000000000e+03
7.306650000000000000e+05,2.462000000000000000e+03
7.306850000000000000e+05,2.589000000000000000e+03
7.307050000000000000e+05,2.668000000000000000e+03
7.307250000000000000e+05,2.662000000000000000e+03
7.307450000000000000e+05,2.703000000000000000e+03
7.307650000000000000e+05,2.704000000000000000e+03
7.307850000000000000e+05,2.712000000000000000e+03
7.308050000000000000e+05,2.694000000000000000e+03
7.308250000000000000e+05,2.634000000000000000e+03
7.308450000000000000e+05,2.624000000000000000e+03
7.308650000000000000e+05,2.535000000000000000e+03
7.308850000000000000e+05,2.502000000000000000e+03
7.309050000000000000e+05,2.414000000000000000e+03
7.309250000000000000e+05,2.392000000000000000e+03
7.309450000000000000e+05,2.339000000000000000e+03
7.309650000000000000e+05,2.327000000000000000e+03
7.309850000000000000e+05,2.292000000000000000e+03
7.310050000000000000e+05,2.277000000000000000e+03
7.310250000000000000e+05,2.240000000000000000e+03
7.310450000000000000e+05,2.218000000000000000e+03
7.310650000000000000e+05,2.183000000000000000e+03
7.310850000000000000e+05,2.178000000000000000e+03
7.311050000000000000e+05,2.149000000000000000e+03
7.311250000000000000e+05,2.143000000000000000e+03
7.311450000000000000e+05,2.134000000000000000e+03
7.311650000000000000e+05,2.124000000000000000e+03
7.311850000000000000e+05,2.125000000000000000e+03
7.312050000000000000e+05,2.111000000000000000e+03
7.312250000000000000e+05,2.122000000000000000e+03
7.312450000000000000e+05,2.101000000000000000e+03
7.312650000000000000e+05,2.089000000000000000e+03
7.312850000000000000e+05,2.089000000000000000e+03
7.313050000000000000e+05,2.075000000000000000e+03
7.313250000000000000e+05,2.089000000000000000e+03
7.313450000000000000e+05,2.169000000000000000e+03
7.313650000000000000e+05,2.244000000000000000e+03
7.313850000000000000e+05,2.650000000000000000e+03
7.314050000000000000e+05,2.705000000000000000e+03
7.314250000000000000e+05,2.777000000000000000e+03
7.314450000000000000e+05,2.787000000000000000e+03
7.314650000000000000e+05,2.811000000000000000e+03
7.314850000000000000e+05,2.809000000000000000e+03
7.315050000000000000e+05,2.791000000000000000e+03
7.315250000000000000e+05,2.780000000000000000e+03
7.315450000000000000e+05,2.679000000000000000e+03
7.315650000000000000e+05,2.634000000000000000e+03
7.315850000000000000e+05,2.497000000000000000e+03
7.316050000000000000e+05,2.442000000000000000e+03
7.316250000000000000e+05,2.353000000000000000e+03
7.316450000000000000e+05,2.338000000000000000e+03
7.316650000000000000e+05,2.315000000000000000e+03
7.316850000000000000e+05,2.291000000000000000e+03
7.317050000000000000e+05,2.263000000000000000e+03
7.317250000000000000e+05,2.249000000000000000e+03
7.317450000000000000e+05,2.208000000000000000e+03
7.317650000000000000e+05,2.206000000000000000e+03
7.317850000000000000e+05,2.174000000000000000e+03
