1.005322000000000000e+06,3.206000000000000000e+03
1.005342000000000000e+06,3.231000000000000000e+03
1.005362000000000000e+06,3.314000000000000000e+03
1.005382000000000000e+06,3.320000000000000000e+03
1.005402000000000000e+06,3.344000000000000000e+03
1.005422000000000000e+06,3.352000000000000000e+03
1.005442000000000000e+06,3.369000000000000000e+03
1.005462000000000000e+06,3.385000000000000000e+03
1.005482000000000000e+06,3.412000000000000000e+03
1.005502000000000000e+06,3.420000000000000000e+03
1.005522000000000000e+06,3.423000000000000000e+03
1.005542000000000000e+06,3.420000000000000000e+03
1.005562000000000000e+06,3.400000000000000000e+03
1.005582000000000000e+06,3.392000000000000000e+03
1.005602000000000000e+06,3.369000000000000000e+03
1.005622000000000000e+06,3.370000000000000000e+03
1.005642000000000000e+06,3.371000000000000000e+03
1.005662000000000000e+06,3.367000000000000000e+03
1.005682000000000000e+06,3.352000000000000000e+03
1.005702000000000000e+06,3.350000000000000000e+03
1.005722000000000000e+06,3.349000000000000000e+03
1.005742000000000000e+06,3.328000000000000000e+03
1.005762000000000000e+06,3.315000000000000000e+03
1.005782000000000000e+06,3.309000000000000000e+03
1.005802000000000000e+06,3.320000000000000000e+03
1.005822000000000000e+06,3.293000000000000000e+03
1.005842000000000000e+06,3.289000000000000000e+03
1.005862000000000000e+06,3.275000000000000000e+03
1.005882000000000000e+06,3.251000000000000000e+03
1.005902000000000000e+06,3.260000000000000000e+03
1.005922000000000000e+06,3.255000000000000000e+03
1.005942000000000000e+06,3.246000000000000000e+03
1.005962000000000000e+06,3.222000000000000000e+03
1.005982000000000000e+06,3.227000000000000000e+03
1.006002000000000000e+06,3.221000000000000000e+03
1.006022000000000000e+06,3.208000000000000000e+03
1.006042000000000000e+06,3.188000000000000000e+03
1.006062000000000000e+06,3.189000000000000000e+03
1.006082000000000000e+06,3.181000000000000000e+03
1.006102000000000000e+06,3.164000000000000000e+03
1.006122000000000000e+06,3.141000000000000000e+03
1.006142000000000000e+06,3.134000000000000000e+03
1.006162000000000000e+06,3.111000000000000000e+03
1.006182000000000000e+06,3.096000000000000000e+03
1.006202000000000000e+06,3.180000000000000000e+03
1.006222000000000000e+06,3.221000000000000000e+03
1.006242000000000000e+06,3.334000000000000000e+03
1.006262000000000000e+06,3.345000000000000000e+03
1.006282000000000000e+06,3.406000000000000000e+03
1.006302000000000000e+06,3.410000000000000000e+03
1.006322000000000000e+06,3.423000000000000000e+03
1.006342000000000000e+06,3.451000000000000000e+03
1.006362000000000000e+06,3.480000000000000000e+03
1.006382000000000000e+06,3.488000000000000000e+03
1.006402000000000000e+06,3.505000000000000000e+03
1.006422000000000000e+06,3.514000000000000000e+03
1.006442000000000000e+06,3.516000000000000000e+03
1.006462000000000000e+06,3.494000000000000000e+03
1.006482000000000000e+06,3.458000000000000000e+03
1.006502000000000000e+06,3.457000000000000000e+03
1.006522000000000000e+06,3.459000000000000000e+03
1.006542000000000000e+06,3.451000000000000000e+03
1.006562000000000000e+06,3.440000000000000000e+03
1.006582000000000000e+06,3.442000000000000000e+03
1.006602000000000000e+06,3.443000000000000000e+03
1.006622000000000000e+06,3.429000000000000000e+03
1.006642000000000000e+06,3.413000000000000000e+03
1.006662000000000000e+06,3.405000000000000000e+03
1.006682000000000000e+06,3.392000000000000000e+03
1.006702000000000000e+06,3.388000000000000000e+03
1.006722000000000000e+06,3.391000000000000000e+03
1.006742000000000000e+06,3.369000000000000000e+03
1.006762000000000000e+06,3.339000000000000000e+03
1.006782000000000000e+06,3.342000000000000000e+03
1.006802000000000000e+06,3.330000000000000000e+03
1.006822000000000000e+06,3.319000000000000000e+03
1.006842000000000000e+06,3.294000000000000000e+03
1.006862000000000000e+06,3.293000000000000000e+03
1.006882000000000000e+06,3.285000000000000000e+03
1.006902000000000000e+06,3.268000000000000000e+03
1.006922000000000000e+06,3.239000000000000000e+03
1.006942000000000000e+06,3.240000000000000000e+03
1.006962000000000000e+06,3.235000000000000000e+03
1.006982000000000000e+06,3.219000000000000000e+03
1.007002000000000000e+06,3.217000000000000000e+03
1.007022000000000000e+06,3.201000000000000000e+03
1.007042000000000000e+06,3.188000000000000000e+03
1.007062000000000000e+06,3.179000000000000000e+03
1.007082000000000000e+06,3.161000000000000000e+03
1.007102000000000000e+06,3.138000000000000000e+03
1.007122000000000000e+06,3.132000000000000000e+03
1.007142000000000000e+06,3.157000000000000000e+03
1.007162000000000000e+06,3.173000000000000000e+03
1.007187000000000000e+06,3.334000000000000000e+03
1.007202000000000000e+06,3.361000000000000000e+03
1.007222000000000000e+06,3.392000000000000000e+03
1.007242000000000000e+06,3.436000000000000000e+03
1.007262000000000000e+06,3.462000000000000000e+03
1.007282000000000000e+06,3.492000000000000000e+03
1.007302000000000000e+06,3.500000000000000000e+03
1.007322000000000000e+06,3.540000000000000000e+03
1.007342000000000000e+06,3.541000000000000000e+03
1.007362000000000000e+06,3.557000000000000000e+03
1.007382000000000000e+06,3.557000000000000000e+03
1.007402000000000000e+06,3.541000000000000000e+03
1.007422000000000000e+06,3.537000000000000000e+03
1.007442000000000000e+06,3.509000000000000000e+03
1.007462000000000000e+06,3.502000000000000000e+03
1.007482000000000000e+06,3.493000000000000000e+03
1.007502000000000000e+06,3.492000000000000000e+03
1.007522000000000000e+06,3.486000000000000000e+03
1.007542000000000000e+06,3.474000000000000000e+03
1.007562000000000000e+06,3.466000000000000000e+03
1.007582000000000000e+06,3.463000000000000000e+03
1.007602000000000000e+06,3.460000000000000000e+03
1.007622000000000000e+06,3.438000000000000000e+03
1.007642000000000000e+06,3.426000000000000000e+03
1.007662000000000000e+06,3.416000000000000000e+03
1.007682000000000000e+06,3.387000000000000000e+03
1.007702000000000000e+06,3.391000000000000000e+03
1.007722000000000000e+06,3.368000000000000000e+03
1.007742000000000000e+06,3.369000000000000000e+03
1.007762000000000000e+06,3.354000000000000000e+03
1.007782000000000000e+06,3.344000000000000000e+03
1.007802000000000000e+06,3.332000000000000000e+03
1.007822000000000000e+06,3.321000000000000000e+03
1.007842000000000000e+06,3.300000000000000000e+03
1.007862000000000000e+06,3.293000000000000000e+03
1.007882000000000000e+06,3.285000000000000000e+03
1.007902000000000000e+06,3.275000000000000000e+03
1.007922000000000000e+06,3.251000000000000000e+03
1.007942000000000000e+06,3.246000000000000000e+03
1.007962000000000000e+06,3.236000000000000000e+03
1.007982000000000000e+06,3.220000000000000000e+03
1.008002000000000000e+06,3.199000000000000000e+03
1.008022000000000000e+06,3.193000000000000000e+03
1.008042000000000000e+06,3.194000000000000000e+03
1.008062000000000000e+06,3.165000000000000000e+03
1.008082000000000000e+06,3.146000000000000000e+03
1.008102000000000000e+06,3.145000000000000000e+03
1.008122000000000000e+06,3.218000000000000000e+03
1.008142000000000000e+06,3.266000000000000000e+03
1.008162000000000000e+06,3.381000000000000000e+03
1.008182000000000000e+06,3.409000000000000000e+03
1.008202000000000000e+06,3.484000000000000000e+03
1.008222000000000000e+06,3.496000000000000000e+03
1.008242000000000000e+06,3.537000000000000000e+03
1.008262000000000000e+06,3.545000000000000000e+03
1.008282000000000000e+06,3.572000000000000000e+03
1.008302000000000000e+06,3.591000000000000000e+03
1.008322000000000000e+06,3.623000000000000000e+03
1.008342000000000000e+06,3.629000000000000000e+03
1.008362000000000000e+06,3.615000000000000000e+03
1.008382000000000000e+06,3.610000000000000000e+03
1.008402000000000000e+06,3.598000000000000000e+03
1.008422000000000000e+06,3.577000000000000000e+03
1.008442000000000000e+06,3.569000000000000000e+03
1.008462000000000000e+06,3.567000000000000000e+03
1.008482000000000000e+06,3.578000000000000000e+03
1.008502000000000000e+06,3.571000000000000000e+03
1.008522000000000000e+06,3.563000000000000000e+03
1.008542000000000000e+06,3.556000000000000000e+03
1.008562000000000000e+06,3.548000000000000000e+03
1.008582000000000000e+06,3.544000000000000000e+03
1.008602000000000000e+06,3.522000000000000000e+03
1.008622000000000000e+06,3.516000000000000000e+03
1.008642000000000000e+06,3.499000000000000000e+03
1.008662000000000000e+06,3.492000000000000000e+03
1.008682000000000000e+06,3.488000000000000000e+03
1.008702000000000000e+06,3.479000000000000000e+03
1.008722000000000000e+06,3.458000000000000000e+03
1.008742000000000000e+06,3.454000000000000000e+03
1.008762000000000000e+06,3.453000000000000000e+03
1.008782000000000000e+06,3.440000000000000000e+03
1.008802000000000000e+06,3.421000000000000000e+03
1.008822000000000000e+06,3.419000000000000000e+03
1.008842000000000000e+06,3.414000000000000000e+03
1.008862000000000000e+06,3.407000000000000000e+03
1.008882000000000000e+06,3.392000000000000000e+03
1.008902000000000000e+06,3.381000000000000000e+03
1.008922000000000000e+06,3.375000000000000000e+03
1.008942000000000000e+06,3.374000000000000000e+03
1.008962000000000000e+06,3.350000000000000000e+03
1.008982000000000000e+06,3.338000000000000000e+03
1.009002000000000000e+06,3.327000000000000000e+03
1.009022000000000000e+06,3.300000000000000000e+03
1.009042000000000000e+06,3.305000000000000000e+03
1.009062000000000000e+06,3.284000000000000000e+03
1.009082000000000000e+06,3.280000000000000000e+03
1.009102000000000000e+06,3.339000000000000000e+03
1.009122000000000000e+06,3.370000000000000000e+03
1.009142000000000000e+06,3.464000000000000000e+03
1.009162000000000000e+06,3.513000000000000000e+03
1.009188000000000000e+06,3.621000000000000000e+03
1.009202000000000000e+06,3.645000000000000000e+03
1.009222000000000000e+06,3.667000000000000000e+03
1.009242000000000000e+06,3.699000000000000000e+03
1.009262000000000000e+06,3.707000000000000000e+03
1.009282000000000000e+06,3.742000000000000000e+03
1.009302000000000000e+06,3.742000000000000000e+03
1.009322000000000000e+06,3.753000000000000000e+03
1.009342000000000000e+06,3.752000000000000000e+03
1.009362000000000000e+06,3.716000000000000000e+03
1.009382000000000000e+06,3.712000000000000000e+03
1.009402000000000000e+06,3.697000000000000000e+03
1.009422000000000000e+06,3.680000000000000000e+03
1.009442000000000000e+06,3.673000000000000000e+03
1.009462000000000000e+06,3.662000000000000000e+03
1.009482000000000000e+06,3.649000000000000000e+03
1.009502000000000000e+06,3.653000000000000000e+03
1.009522000000000000e+06,3.638000000000000000e+03
1.009542000000000000e+06,3.631000000000000000e+03
1.009562000000000000e+06,3.606000000000000000e+03
1.009582000000000000e+06,3.594000000000000000e+03
1.009602000000000000e+06,3.572000000000000000e+03
1.009622000000000000e+06,3.571000000000000000e+03
1.009642000000000000e+06,3.556000000000000000e+03
1.009662000000000000e+06,3.545000000000000000e+03
1.009682000000000000e+06,3.531000000000000000e+03
1.009702000000000000e+06,3.523000000000000000e+03
1.009722000000000000e+06,3.513000000000000000e+03
1.009742000000000000e+06,3.502000000000000000e+03
1.009762000000000000e+06,3.481000000000000000e+03
1.009782000000000000e+06,3.474000000000000000e+03
1.009802000000000000e+06,3.459000000000000000e+03
1.009822000000000000e+06,3.443000000000000000e+03
1.009842000000000000e+06,3.439000000000000000e+03
1.009862000000000000e+06,3.418000000000000000e+03
1.009882000000000000e+06,3.409000000000000000e+03
1.009902000000000000e+06,3.391000000000000000e+03
1.009922000000000000e+06,3.361000000000000000e+03
1.009942000000000000e+06,3.372000000000000000e+03
1.009962000000000000e+06,3.354000000000000000e+03
1.009982000000000000e+06,3.351000000000000000e+03
1.010002000000000000e+06,3.330000000000000000e+03
1.010022000000000000e+06,3.313000000000000000e+03
1.010042000000000000e+06,3.284000000000000000e+03
1.010062000000000000e+06,3.294000000000000000e+03
1.010082000000000000e+06,3.386000000000000000e+03
1.010102000000000000e+06,3.422000000000000000e+03
1.010122000000000000e+06,3.525000000000000000e+03
1.010142000000000000e+06,3.557000000000000000e+03
1.010162000000000000e+06,3.644000000000000000e+03
1.010182000000000000e+06,3.647000000000000000e+03
1.010202000000000000e+06,3.676000000000000000e+03
1.010222000000000000e+06,3.690000000000000000e+03
1.010242000000000000e+06,3.714000000000000000e+03
1.010262000000000000e+06,3.717000000000000000e+03
1.010282000000000000e+06,3.727000000000000000e+03
1.010302000000000000e+06,3.716000000000000000e+03
1.010322000000000000e+06,3.700000000000000000e+03
1.010342000000000000e+06,3.671000000000000000e+03
1.010362000000000000e+06,3.635000000000000000e+03
1.010382000000000000e+06,3.634000000000000000e+03
1.010402000000000000e+06,3.627000000000000000e+03
1.010422000000000000e+06,3.620000000000000000e+03
1.010442000000000000e+06,3.614000000000000000e+03
1.010462000000000000e+06,3.605000000000000000e+03
1.010482000000000000e+06,3.582000000000000000e+03
1.010502000000000000e+06,3.581000000000000000e+03
1.010522000000000000e+06,3.571000000000000000e+03
1.010542000000000000e+06,3.556000000000000000e+03
