1.577532000000000000e+06,2.362000000000000000e+03
1.577552000000000000e+06,2.394000000000000000e+03
1.577572000000000000e+06,2.433000000000000000e+03
1.577592000000000000e+06,2.435000000000000000e+03
1.577612000000000000e+06,2.464000000000000000e+03
1.577632000000000000e+06,2.477000000000000000e+03
1.577652000000000000e+06,2.498000000000000000e+03
1.577672000000000000e+06,2.482000000000000000e+03
1.577692000000000000e+06,2.457000000000000000e+03
1.577712000000000000e+06,2.450000000000000000e+03
1.577732000000000000e+06,2.434000000000000000e+03
1.577752000000000000e+06,2.420000000000000000e+03
1.577772000000000000e+06,2.421000000000000000e+03
1.577792000000000000e+06,2.406000000000000000e+03
1.577812000000000000e+06,2.408000000000000000e+03
1.577832000000000000e+06,2.411000000000000000e+03
1.577852000000000000e+06,2.418000000000000000e+03
1.577872000000000000e+06,2.385000000000000000e+03
1.577892000000000000e+06,2.369000000000000000e+03
1.577912000000000000e+06,2.369000000000000000e+03
1.577932000000000000e+06,2.344000000000000000e+03
1.577952000000000000e+06,2.327000000000000000e+03
1.577972000000000000e+06,2.319000000000000000e+03
1.577992000000000000e+06,2.281000000000000000e+03
1.578012000000000000e+06,2.277000000000000000e+03
1.578032000000000000e+06,2.232000000000000000e+03
1.578052000000000000e+06,2.213000000000000000e+03
1.578072000000000000e+06,2.175000000000000000e+03
1.578092000000000000e+06,2.163000000000000000e+03
1.578112000000000000e+06,2.133000000000000000e+03
1.578132000000000000e+06,2.119000000000000000e+03
1.578152000000000000e+06,2.086000000000000000e+03
1.578172000000000000e+06,2.073000000000000000e+03
1.578192000000000000e+06,2.046000000000000000e+03
1.578212000000000000e+06,2.037000000000000000e+03
1.578232000000000000e+06,2.006000000000000000e+03
1.578252000000000000e+06,2.002000000000000000e+03
1.578272000000000000e+06,1.986000000000000000e+03
1.578292000000000000e+06,1.975000000000000000e+03
1.578312000000000000e+06,1.952000000000000000e+03
1.578332000000000000e+06,1.950000000000000000e+03
1.578352000000000000e+06,1.950000000000000000e+03
1.578372000000000000e+06,1.918000000000000000e+03
1.578392000000000000e+06,1.897000000000000000e+03
1.578412000000000000e+06,1.888000000000000000e+03
1.578438000000000000e+06,1.960000000000000000e+03
1.578452000000000000e+06,2.030000000000000000e+03
1.578472000000000000e+06,2.083000000000000000e+03
1.578492000000000000e+06,2.251000000000000000e+03
1.578512000000000000e+06,2.292000000000000000e+03
1.578532000000000000e+06,2.374000000000000000e+03
1.578552000000000000e+06,2.377000000000000000e+03
1.578572000000000000e+06,2.397000000000000000e+03
1.578592000000000000e+06,2.406000000000000000e+03
1.578612000000000000e+06,2.435000000000000000e+03
1.578632000000000000e+06,2.437000000000000000e+03
1.578652000000000000e+06,2.453000000000000000e+03
1.578672000000000000e+06,2.445000000000000000e+03
1.578692000000000000e+06,2.416000000000000000e+03
1.578712000000000000e+06,2.404000000000000000e+03
1.578732000000000000e+06,2.384000000000000000e+03
1.578752000000000000e+06,2.373000000000000000e+03
1.578772000000000000e+06,2.369000000000000000e+03
1.578792000000000000e+06,2.371000000000000000e+03
1.578812000000000000e+06,2.376000000000000000e+03
1.578832000000000000e+06,2.353000000000000000e+03
1.578852000000000000e+06,2.323000000000000000e+03
1.578872000000000000e+06,2.320000000000000000e+03
1.578892000000000000e+06,2.296000000000000000e+03
1.578912000000000000e+06,2.276000000000000000e+03
1.578932000000000000e+06,2.257000000000000000e+03
1.578952000000000000e+06,2.254000000000000000e+03
1.578972000000000000e+06,2.235000000000000000e+03
1.578992000000000000e+06,2.218000000000000000e+03
1.579012000000000000e+06,2.197000000000000000e+03
1.579032000000000000e+06,2.187000000000000000e+03
1.579052000000000000e+06,2.161000000000000000e+03
1.579072000000000000e+06,2.139000000000000000e+03
1.579092000000000000e+06,2.091000000000000000e+03
1.579112000000000000e+06,2.077000000000000000e+03
1.579132000000000000e+06,2.056000000000000000e+03
1.579152000000000000e+06,2.051000000000000000e+03
1.579172000000000000e+06,2.029000000000000000e+03
1.579192000000000000e+06,2.013000000000000000e+03
1.579212000000000000e+06,1.994000000000000000e+03
1.579232000000000000e+06,1.983000000000000000e+03
1.579252000000000000e+06,1.983000000000000000e+03
1.579272000000000000e+06,1.960000000000000000e+03
1.579292000000000000e+06,1.924000000000000000e+03
1.579312000000000000e+06,1.936000000000000000e+03
1.579332000000000000e+06,1.916000000000000000e+03
1.579352000000000000e+06,1.904000000000000000e+03
1.579372000000000000e+06,1.889000000000000000e+03
1.579392000000000000e+06,1.897000000000000000e+03
1.579412000000000000e+06,2.030000000000000000e+03
1.579432000000000000e+06,2.076000000000000000e+03
1.579452000000000000e+06,2.224000000000000000e+03
1.579472000000000000e+06,2.270000000000000000e+03
1.579492000000000000e+06,2.310000000000000000e+03
1.579512000000000000e+06,2.359000000000000000e+03
1.579532000000000000e+06,2.373000000000000000e+03
1.579552000000000000e+06,2.388000000000000000e+03
1.579572000000000000e+06,2.398000000000000000e+03
1.579592000000000000e+06,2.418000000000000000e+03
1.579612000000000000e+06,2.425000000000000000e+03
1.579632000000000000e+06,2.412000000000000000e+03
1.579652000000000000e+06,2.391000000000000000e+03
1.579672000000000000e+06,2.373000000000000000e+03
1.579692000000000000e+06,2.348000000000000000e+03
1.579712000000000000e+06,2.326000000000000000e+03
1.579732000000000000e+06,2.315000000000000000e+03
1.579752000000000000e+06,2.304000000000000000e+03
1.579772000000000000e+06,2.316000000000000000e+03
1.579792000000000000e+06,2.309000000000000000e+03
1.579812000000000000e+06,2.305000000000000000e+03
1.579832000000000000e+06,2.286000000000000000e+03
1.579852000000000000e+06,2.271000000000000000e+03
1.579872000000000000e+06,2.253000000000000000e+03
1.579892000000000000e+06,2.246000000000000000e+03
1.579912000000000000e+06,2.228000000000000000e+03
1.579932000000000000e+06,2.214000000000000000e+03
1.579952000000000000e+06,2.197000000000000000e+03
1.579972000000000000e+06,2.188000000000000000e+03
1.579992000000000000e+06,2.157000000000000000e+03
1.580012000000000000e+06,2.150000000000000000e+03
1.580032000000000000e+06,2.135000000000000000e+03
1.580052000000000000e+06,2.120000000000000000e+03
1.580072000000000000e+06,2.097000000000000000e+03
1.580092000000000000e+06,2.090000000000000000e+03
1.580112000000000000e+06,2.095000000000000000e+03
1.580132000000000000e+06,2.073000000000000000e+03
1.580152000000000000e+06,2.057000000000000000e+03
1.580172000000000000e+06,2.054000000000000000e+03
1.580192000000000000e+06,2.014000000000000000e+03
1.580212000000000000e+06,2.020000000000000000e+03
1.580232000000000000e+06,2.000000000000000000e+03
1.580252000000000000e+06,1.997000000000000000e+03
1.580272000000000000e+06,1.989000000000000000e+03
1.580292000000000000e+06,1.978000000000000000e+03
1.580312000000000000e+06,1.968000000000000000e+03
1.580332000000000000e+06,1.963000000000000000e+03
1.580352000000000000e+06,1.969000000000000000e+03
1.580372000000000000e+06,1.996000000000000000e+03
1.580392000000000000e+06,2.152000000000000000e+03
1.580412000000000000e+06,2.205000000000000000e+03
1.580438000000000000e+06,2.404000000000000000e+03
1.580452000000000000e+06,2.430000000000000000e+03
1.580472000000000000e+06,2.440000000000000000e+03
1.580492000000000000e+06,2.470000000000000000e+03
1.580512000000000000e+06,2.488000000000000000e+03
1.580532000000000000e+06,2.525000000000000000e+03
1.580552000000000000e+06,2.522000000000000000e+03
1.580572000000000000e+06,2.560000000000000000e+03
1.580592000000000000e+06,2.540000000000000000e+03
1.580612000000000000e+06,2.515000000000000000e+03
1.580632000000000000e+06,2.506000000000000000e+03
1.580652000000000000e+06,2.470000000000000000e+03
1.580672000000000000e+06,2.472000000000000000e+03
1.580692000000000000e+06,2.471000000000000000e+03
1.580712000000000000e+06,2.471000000000000000e+03
1.580732000000000000e+06,2.485000000000000000e+03
1.580752000000000000e+06,2.475000000000000000e+03
1.580772000000000000e+06,2.454000000000000000e+03
1.580792000000000000e+06,2.449000000000000000e+03
1.580812000000000000e+06,2.439000000000000000e+03
1.580832000000000000e+06,2.416000000000000000e+03
1.580852000000000000e+06,2.387000000000000000e+03
1.580872000000000000e+06,2.384000000000000000e+03
1.580892000000000000e+06,2.360000000000000000e+03
1.580912000000000000e+06,2.340000000000000000e+03
1.580932000000000000e+06,2.321000000000000000e+03
1.580952000000000000e+06,2.319000000000000000e+03
1.580972000000000000e+06,2.320000000000000000e+03
1.580992000000000000e+06,2.306000000000000000e+03
1.581012000000000000e+06,2.298000000000000000e+03
1.581032000000000000e+06,2.292000000000000000e+03
1.581052000000000000e+06,2.264000000000000000e+03
1.581072000000000000e+06,2.257000000000000000e+03
1.581092000000000000e+06,2.209000000000000000e+03
1.581112000000000000e+06,2.206000000000000000e+03
1.581132000000000000e+06,2.169000000000000000e+03
1.581152000000000000e+06,2.164000000000000000e+03
1.581172000000000000e+06,2.150000000000000000e+03
1.581192000000000000e+06,2.136000000000000000e+03
1.581212000000000000e+06,2.107000000000000000e+03
1.581232000000000000e+06,2.107000000000000000e+03
1.581252000000000000e+06,2.096000000000000000e+03
1.581272000000000000e+06,2.063000000000000000e+03
1.581292000000000000e+06,2.057000000000000000e+03
1.581312000000000000e+06,2.026000000000000000e+03
1.581332000000000000e+06,2.033000000000000000e+03
1.581352000000000000e+06,2.066000000000000000e+03
1.581372000000000000e+06,2.101000000000000000e+03
1.581392000000000000e+06,2.284000000000000000e+03
1.581412000000000000e+06,2.335000000000000000e+03
1.581432000000000000e+06,2.445000000000000000e+03
1.581452000000000000e+06,2.448000000000000000e+03
1.581472000000000000e+06,2.485000000000000000e+03
1.581492000000000000e+06,2.490000000000000000e+03
1.581512000000000000e+06,2.488000000000000000e+03
1.581532000000000000e+06,2.507000000000000000e+03
1.581552000000000000e+06,2.523000000000000000e+03
1.581572000000000000e+06,2.520000000000000000e+03
1.581592000000000000e+06,2.507000000000000000e+03
1.581612000000000000e+06,2.495000000000000000e+03
1.581632000000000000e+06,2.462000000000000000e+03
1.581652000000000000e+06,2.454000000000000000e+03
1.581672000000000000e+06,2.450000000000000000e+03
1.581692000000000000e+06,2.445000000000000000e+03
1.581712000000000000e+06,2.438000000000000000e+03
1.581732000000000000e+06,2.429000000000000000e+03
1.581752000000000000e+06,2.409000000000000000e+03
1.581772000000000000e+06,2.409000000000000000e+03
1.581792000000000000e+06,2.399000000000000000e+03
1.581812000000000000e+06,2.391000000000000000e+03
1.581832000000000000e+06,2.377000000000000000e+03
1.581852000000000000e+06,2.360000000000000000e+03
1.581872000000000000e+06,2.348000000000000000e+03
1.581892000000000000e+06,2.328000000000000000e+03
1.581912000000000000e+06,2.309000000000000000e+03
1.581932000000000000e+06,2.300000000000000000e+03
1.581952000000000000e+06,2.270000000000000000e+03
1.581972000000000000e+06,2.270000000000000000e+03
1.581992000000000000e+06,2.244000000000000000e+03
1.582012000000000000e+06,2.235000000000000000e+03
1.582032000000000000e+06,2.222000000000000000e+03
1.582052000000000000e+06,2.208000000000000000e+03
1.582072000000000000e+06,2.176000000000000000e+03
1.582092000000000000e+06,2.171000000000000000e+03
1.582112000000000000e+06,2.151000000000000000e+03
1.582132000000000000e+06,2.139000000000000000e+03
1.582152000000000000e+06,2.122000000000000000e+03
1.582172000000000000e+06,2.109000000000000000e+03
1.582192000000000000e+06,2.084000000000000000e+03
1.582212000000000000e+06,2.076000000000000000e+03
1.582232000000000000e+06,2.057000000000000000e+03
1.582252000000000000e+06,2.040000000000000000e+03
1.582272000000000000e+06,2.010000000000000000e+03
1.582292000000000000e+06,2.003000000000000000e+03
1.582312000000000000e+06,2.037000000000000000e+03
1.582332000000000000e+06,2.068000000000000000e+03
1.582352000000000000e+06,2.225000000000000000e+03
1.582372000000000000e+06,2.283000000000000000e+03
1.582392000000000000e+06,2.388000000000000000e+03
1.582412000000000000e+06,2.420000000000000000e+03
1.582438000000000000e+06,2.459000000000000000e+03
1.582452000000000000e+06,2.460000000000000000e+03
1.582472000000000000e+06,2.481000000000000000e+03
1.582492000000000000e+06,2.477000000000000000e+03
1.582512000000000000e+06,2.492000000000000000e+03
1.582532000000000000e+06,2.496000000000000000e+03
1.582552000000000000e+06,2.494000000000000000e+03
1.582572000000000000e+06,2.471000000000000000e+03
1.582592000000000000e+06,2.436000000000000000e+03
1.582612000000000000e+06,2.430000000000000000e+03
1.582632000000000000e+06,2.421000000000000000e+03
1.582652000000000000e+06,2.424000000000000000e+03
1.582672000000000000e+06,2.430000000000000000e+03
1.582692000000000000e+06,2.424000000000000000e+03
1.582712000000000000e+06,2.412000000000000000e+03
1.582732000000000000e+06,2.403000000000000000e+03
1.582752000000000000e+06,2.390000000000000000e+03
1.582772000000000000e+06,2.367000000000000000e+03
1.582792000000000000e+06,2.345000000000000000e+03
1.582813000000000000e+06,2.332000000000000000e+03
1.582833000000000000e+06,2.303000000000000000e+03
1.582853000000000000e+06,2.302000000000000000e+03
1.582873000000000000e+06,2.280000000000000000e+03
1.582893000000000000e+06,2.277000000000000000e+03
1.582913000000000000e+06,2.268000000000000000e+03
1.582933000000000000e+06,2.248000000000000000e+03
1.582953000000000000e+06,2.216000000000000000e+03
1.582973000000000000e+06,2.218000000000000000e+03
1.582993000000000000e+06,2.213000000000000000e+03
1.583013000000000000e+06,2.192000000000000000e+03
1.583033000000000000e+06,2.185000000000000000e+03
1.583053000000000000e+06,2.158000000000000000e+03
1.583073000000000000e+06,2.149000000000000000e+03
1.583093000000000000e+06,2.123000000000000000e+03
1.583113000000000000e+06,2.124000000000000000e+03
1.583133000000000000e+06,2.103000000000000000e+03
1.583153000000000000e+06,2.088000000000000000e+03
1.583173000000000000e+06,2.076000000000000000e+03
1.583193000000000000e+06,2.074000000000000000e+03
1.583213000000000000e+06,2.061000000000000000e+03
1.583233000000000000e+06,2.043000000000000000e+03
1.583253000000000000e+06,2.016000000000000000e+03
1.583273000000000000e+06,2.004000000000000000e+03
1.583293000000000000e+06,1.973000000000000000e+03
1.583313000000000000e+06,2.007000000000000000e+03
1.583333000000000000e+06,2.151000000000000000e+03
1.583353000000000000e+06,2.207000000000000000e+03
1.583373000000000000e+06,2.363000000000000000e+03
1.583393000000000000e+06,2.394000000000000000e+03
1.583413000000000000e+06,2.440000000000000000e+03
1.583433000000000000e+06,2.442000000000000000e+03
1.583453000000000000e+06,2.458000000000000000e+03
1.583473000000000000e+06,2.457000000000000000e+03
1.583493000000000000e+06,2.462000000000000000e+03
1.583513000000000000e+06,2.469000000000000000e+03
1.583533000000000000e+06,2.465000000000000000e+03
1.583553000000000000e+06,2.459000000000000000e+03
1.583573000000000000e+06,2.435000000000000000e+03
1.583593000000000000e+06,2.420000000000000000e+03
1.583613000000000000e+06,2.414000000000000000e+03
1.583633000000000000e+06,2.394000000000000000e+03
1.583653000000000000e+06,2.400000000000000000e+03
1.583673000000000000e+06,2.391000000000000000e+03
1.583693000000000000e+06,2.384000000000000000e+03
1.583713000000000000e+06,2.377000000000000000e+03
1.583733000000000000e+06,2.346000000000000000e+03
1.583753000000000000e+06,2.350000000000000000e+03
1.583773000000000000e+06,2.337000000000000000e+03
1.583793000000000000e+06,2.321000000000000000e+03
1.583813000000000000e+06,2.303000000000000000e+03
1.583833000000000000e+06,2.296000000000000000e+03
1.583853000000000000e+06,2.276000000000000000e+03
1.583873000000000000e+06,2.268000000000000000e+03
1.583893000000000000e+06,2.254000000000000000e+03
1.583913000000000000e+06,2.243000000000000000e+03
1.583933000000000000e+06,2.217000000000000000e+03
1.583953000000000000e+06,2.211000000000000000e+03
1.583973000000000000e+06,2.191000000000000000e+03
1.583993000000000000e+06,2.181000000000000000e+03
1.584013000000000000e+06,2.155000000000000000e+03
1.584033000000000000e+06,2.149000000000000000e+03
1.584053000000000000e+06,2.130000000000000000e+03
1.584073000000000000e+06,2.117000000000000000e+03
1.584093000000000000e+06,2.094000000000000000e+03
1.584113000000000000e+06,2.074000000000000000e+03
1.584133000000000000e+06,2.058000000000000000e+03
1.584153000000000000e+06,2.039000000000000000e+03
1.584173000000000000e+06,2.003000000000000000e+03
1.584193000000000000e+06,2.008000000000000000e+03
1.584213000000000000e+06,1.980000000000000000e+03
1.584233000000000000e+06,1.966000000000000000e+03
1.584253000000000000e+06,1.939000000000000000e+03
1.584273000000000000e+06,1.958000000000000000e+03
1.584293000000000000e+06,2.099000000000000000e+03
1.584313000000000000e+06,2.143000000000000000e+03
1.584333000000000000e+06,2.302000000000000000e+03
1.584353000000000000e+06,2.342000000000000000e+03
1.584373000000000000e+06,2.397000000000000000e+03
1.584393000000000000e+06,2.405000000000000000e+03
1.584413000000000000e+06,2.423000000000000000e+03
1.584438000000000000e+06,2.425000000000000000e+03
1.584453000000000000e+06,2.438000000000000000e+03
1.584473000000000000e+06,2.436000000000000000e+03
1.584493000000000000e+06,2.441000000000000000e+03
1.584513000000000000e+06,2.420000000000000000e+03
1.584533000000000000e+06,2.395000000000000000e+03
1.584553000000000000e+06,2.383000000000000000e+03
1.584573000000000000e+06,2.372000000000000000e+03
1.584593000000000000e+06,2.365000000000000000e+03
1.584613000000000000e+06,2.344000000000000000e+03
1.584633000000000000e+06,2.358000000000000000e+03
1.584653000000000000e+06,2.361000000000000000e+03
1.584673000000000000e+06,2.346000000000000000e+03
1.584693000000000000e+06,2.321000000000000000e+03
1.584713000000000000e+06,2.315000000000000000e+03
1.584733000000000000e+06,2.298000000000000000e+03
1.584753000000000000e+06,2.280000000000000000e+03
1.584773000000000000e+06,2.259000000000000000e+03
1.584793000000000000e+06,2.256000000000000000e+03
1.584813000000000000e+06,2.245000000000000000e+03
1.584833000000000000e+06,2.230000000000000000e+03
1.584853000000000000e+06,2.228000000000000000e+03
1.584873000000000000e+06,2.198000000000000000e+03
1.584893000000000000e+06,2.182000000000000000e+03
1.584913000000000000e+06,2.174000000000000000e+03
1.584933000000000000e+06,2.160000000000000000e+03
1.584953000000000000e+06,2.143000000000000000e+03
1.584973000000000000e+06,2.133000000000000000e+03
1.584993000000000000e+06,2.127000000000000000e+03
1.585013000000000000e+06,2.110000000000000000e+03
1.585033000000000000e+06,2.094000000000000000e+03
1.585053000000000000e+06,2.087000000000000000e+03
1.585073000000000000e+06,2.062000000000000000e+03
1.585093000000000000e+06,2.064000000000000000e+03
1.585113000000000000e+06,2.036000000000000000e+03
1.585133000000000000e+06,2.032000000000000000e+03
1.585153000000000000e+06,2.004000000000000000e+03
1.585173000000000000e+06,1.997000000000000000e+03
1.585193000000000000e+06,1.982000000000000000e+03
1.585213000000000000e+06,1.983000000000000000e+03
1.585233000000000000e+06,2.074000000000000000e+03
1.585253000000000000e+06,2.139000000000000000e+03
1.585273000000000000e+06,2.308000000000000000e+03
1.585293000000000000e+06,2.346000000000000000e+03
1.585313000000000000e+06,2.422000000000000000e+03
1.585333000000000000e+06,2.432000000000000000e+03
1.585353000000000000e+06,2.462000000000000000e+03
1.585373000000000000e+06,2.457000000000000000e+03
1.585393000000000000e+06,2.467000000000000000e+03
1.585413000000000000e+06,2.481000000000000000e+03
1.585433000000000000e+06,2.502000000000000000e+03
1.585453000000000000e+06,2.486000000000000000e+03
1.585473000000000000e+06,2.466000000000000000e+03
1.585493000000000000e+06,2.461000000000000000e+03
1.585513000000000000e+06,2.434000000000000000e+03
1.585533000000000000e+06,2.435000000000000000e+03
1.585553000000000000e+06,2.438000000000000000e+03
1.585573000000000000e+06,2.440000000000000000e+03
1.585593000000000000e+06,2.435000000000000000e+03
1.585613000000000000e+06,2.435000000000000000e+03
1.585633000000000000e+06,2.425000000000000000e+03
1.585653000000000000e+06,2.417000000000000000e+03
1.585673000000000000e+06,2.390000000000000000e+03
1.585693000000000000e+06,2.385000000000000000e+03
1.585713000000000000e+06,2.373000000000000000e+03
1.585733000000000000e+06,2.366000000000000000e+03
1.585753000000000000e+06,2.343000000000000000e+03
1.585773000000000000e+06,2.343000000000000000e+03
1.585793000000000000e+06,2.336000000000000000e+03
1.585813000000000000e+06,2.313000000000000000e+03
1.585833000000000000e+06,2.294000000000000000e+03
1.585853000000000000e+06,2.294000000000000000e+03
1.585873000000000000e+06,2.301000000000000000e+03
1.585893000000000000e+06,2.271000000000000000e+03
1.585913000000000000e+06,2.249000000000000000e+03
1.585933000000000000e+06,2.247000000000000000e+03
1.585953000000000000e+06,2.223000000000000000e+03
1.585973000000000000e+06,2.220000000000000000e+03
1.585993000000000000e+06,2.200000000000000000e+03
1.586013000000000000e+06,2.196000000000000000e+03
1.586033000000000000e+06,2.179000000000000000e+03
1.586053000000000000e+06,2.162000000000000000e+03
1.586073000000000000e+06,2.149000000000000000e+03
1.586093000000000000e+06,2.131000000000000000e+03
1.586113000000000000e+06,2.124000000000000000e+03
1.586133000000000000e+06,2.132000000000000000e+03
1.586153000000000000e+06,2.230000000000000000e+03
1.586173000000000000e+06,2.279000000000000000e+03
1.586193000000000000e+06,2.415000000000000000e+03
1.586213000000000000e+06,2.450000000000000000e+03
1.586233000000000000e+06,2.523000000000000000e+03
1.586253000000000000e+06,2.514000000000000000e+03
1.586273000000000000e+06,2.518000000000000000e+03
1.586293000000000000e+06,2.533000000000000000e+03
