1.801047000000000000e+06,4.948000000000000000e+03
1.801067000000000000e+06,4.936000000000000000e+03
1.801087000000000000e+06,4.919000000000000000e+03
1.801107000000000000e+06,4.858000000000000000e+03
1.801127000000000000e+06,4.822000000000000000e+03
1.801147000000000000e+06,4.749000000000000000e+03
1.801167000000000000e+06,4.716000000000000000e+03
1.801187000000000000e+06,4.651000000000000000e+03
1.801207000000000000e+06,4.622000000000000000e+03
1.801227000000000000e+06,4.577000000000000000e+03
1.801247000000000000e+06,4.559000000000000000e+03
1.801267000000000000e+06,4.518000000000000000e+03
1.801287000000000000e+06,4.529000000000000000e+03
1.801307000000000000e+06,4.519000000000000000e+03
1.801327000000000000e+06,4.506000000000000000e+03
1.801347000000000000e+06,4.510000000000000000e+03
1.801367000000000000e+06,4.506000000000000000e+03
1.801387000000000000e+06,4.496000000000000000e+03
1.801407000000000000e+06,4.499000000000000000e+03
1.801427000000000000e+06,4.492000000000000000e+03
1.801447000000000000e+06,4.489000000000000000e+03
1.801467000000000000e+06,4.538000000000000000e+03
1.801487000000000000e+06,4.598000000000000000e+03
1.801507000000000000e+06,4.842000000000000000e+03
1.801527000000000000e+06,4.899000000000000000e+03
1.801547000000000000e+06,4.978000000000000000e+03
1.801567000000000000e+06,4.981000000000000000e+03
1.801587000000000000e+06,4.977000000000000000e+03
1.801607000000000000e+06,4.962000000000000000e+03
1.801627000000000000e+06,4.940000000000000000e+03
1.801647000000000000e+06,4.929000000000000000e+03
1.801667000000000000e+06,4.907000000000000000e+03
1.801687000000000000e+06,4.883000000000000000e+03
1.801707000000000000e+06,4.857000000000000000e+03
1.801727000000000000e+06,4.824000000000000000e+03
1.801747000000000000e+06,4.793000000000000000e+03
1.801767000000000000e+06,4.799000000000000000e+03
1.801787000000000000e+06,4.801000000000000000e+03
1.801807000000000000e+06,4.809000000000000000e+03
1.801827000000000000e+06,4.807000000000000000e+03
1.801847000000000000e+06,4.801000000000000000e+03
1.801867000000000000e+06,4.776000000000000000e+03
1.801887000000000000e+06,4.771000000000000000e+03
1.801907000000000000e+06,4.751000000000000000e+03
1.801927000000000000e+06,4.726000000000000000e+03
1.801947000000000000e+06,4.681000000000000000e+03
1.801967000000000000e+06,4.685000000000000000e+03
1.801987000000000000e+06,4.664000000000000000e+03
1.802007000000000000e+06,4.649000000000000000e+03
1.802027000000000000e+06,4.601000000000000000e+03
1.802047000000000000e+06,4.584000000000000000e+03
1.802067000000000000e+06,4.554000000000000000e+03
1.802087000000000000e+06,4.548000000000000000e+03
1.802107000000000000e+06,4.547000000000000000e+03
1.802127000000000000e+06,4.524000000000000000e+03
1.802147000000000000e+06,4.504000000000000000e+03
1.802167000000000000e+06,4.503000000000000000e+03
1.802187000000000000e+06,4.506000000000000000e+03
1.802207000000000000e+06,4.476000000000000000e+03
1.802227000000000000e+06,4.487000000000000000e+03
1.802247000000000000e+06,4.503000000000000000e+03
1.802267000000000000e+06,4.663000000000000000e+03
1.802287000000000000e+06,4.725000000000000000e+03
1.802307000000000000e+06,4.844000000000000000e+03
1.802327000000000000e+06,4.844000000000000000e+03
1.802347000000000000e+06,4.812000000000000000e+03
1.802367000000000000e+06,4.806000000000000000e+03
1.802387000000000000e+06,4.747000000000000000e+03
1.802407000000000000e+06,4.706000000000000000e+03
1.802427000000000000e+06,4.628000000000000000e+03
1.802447000000000000e+06,4.610000000000000000e+03
1.802467000000000000e+06,4.598000000000000000e+03
1.802487000000000000e+06,4.552000000000000000e+03
1.802507000000000000e+06,4.552000000000000000e+03
1.802532000000000000e+06,4.540000000000000000e+03
1.802547000000000000e+06,4.552000000000000000e+03
1.802567000000000000e+06,4.552000000000000000e+03
1.802587000000000000e+06,4.571000000000000000e+03
1.802607000000000000e+06,4.571000000000000000e+03
1.802627000000000000e+06,4.575000000000000000e+03
1.802647000000000000e+06,4.578000000000000000e+03
1.802667000000000000e+06,4.580000000000000000e+03
1.802687000000000000e+06,4.555000000000000000e+03
1.802707000000000000e+06,4.545000000000000000e+03
1.802727000000000000e+06,4.527000000000000000e+03
1.802747000000000000e+06,4.499000000000000000e+03
1.802767000000000000e+06,4.503000000000000000e+03
1.802787000000000000e+06,4.493000000000000000e+03
1.802807000000000000e+06,4.487000000000000000e+03
1.802827000000000000e+06,4.461000000000000000e+03
1.802847000000000000e+06,4.457000000000000000e+03
1.802867000000000000e+06,4.446000000000000000e+03
1.802887000000000000e+06,4.435000000000000000e+03
1.802907000000000000e+06,4.428000000000000000e+03
1.802927000000000000e+06,4.419000000000000000e+03
1.802947000000000000e+06,4.420000000000000000e+03
1.802967000000000000e+06,4.425000000000000000e+03
1.802987000000000000e+06,4.507000000000000000e+03
1.803007000000000000e+06,4.561000000000000000e+03
1.803027000000000000e+06,4.710000000000000000e+03
1.803047000000000000e+06,4.739000000000000000e+03
1.803067000000000000e+06,4.778000000000000000e+03
1.803087000000000000e+06,4.760000000000000000e+03
1.803107000000000000e+06,4.708000000000000000e+03
1.803127000000000000e+06,4.695000000000000000e+03
1.803147000000000000e+06,4.664000000000000000e+03
1.803167000000000000e+06,4.638000000000000000e+03
1.803187000000000000e+06,4.615000000000000000e+03
1.803207000000000000e+06,4.590000000000000000e+03
1.803227000000000000e+06,4.575000000000000000e+03
1.803247000000000000e+06,4.578000000000000000e+03
1.803267000000000000e+06,4.593000000000000000e+03
1.803287000000000000e+06,4.608000000000000000e+03
1.803307000000000000e+06,4.624000000000000000e+03
1.803327000000000000e+06,4.640000000000000000e+03
1.803347000000000000e+06,4.637000000000000000e+03
1.803367000000000000e+06,4.624000000000000000e+03
1.803387000000000000e+06,4.592000000000000000e+03
1.803407000000000000e+06,4.579000000000000000e+03
1.803427000000000000e+06,4.547000000000000000e+03
1.803447000000000000e+06,4.546000000000000000e+03
1.803467000000000000e+06,4.530000000000000000e+03
1.803487000000000000e+06,4.516000000000000000e+03
1.803507000000000000e+06,4.501000000000000000e+03
1.803527000000000000e+06,4.499000000000000000e+03
1.803547000000000000e+06,4.495000000000000000e+03
1.803567000000000000e+06,4.485000000000000000e+03
1.803587000000000000e+06,4.480000000000000000e+03
1.803607000000000000e+06,4.472000000000000000e+03
1.803627000000000000e+06,4.469000000000000000e+03
1.803647000000000000e+06,4.462000000000000000e+03
1.803667000000000000e+06,4.469000000000000000e+03
1.803687000000000000e+06,4.450000000000000000e+03
1.803707000000000000e+06,4.466000000000000000e+03
1.803727000000000000e+06,4.500000000000000000e+03
1.803747000000000000e+06,4.711000000000000000e+03
1.803767000000000000e+06,4.781000000000000000e+03
1.803787000000000000e+06,4.905000000000000000e+03
1.803807000000000000e+06,4.918000000000000000e+03
1.803827000000000000e+06,4.913000000000000000e+03
1.803847000000000000e+06,4.902000000000000000e+03
1.803867000000000000e+06,4.867000000000000000e+03
1.803887000000000000e+06,4.854000000000000000e+03
1.803907000000000000e+06,4.819000000000000000e+03
1.803927000000000000e+06,4.819000000000000000e+03
1.803947000000000000e+06,4.786000000000000000e+03
1.803967000000000000e+06,4.774000000000000000e+03
1.803987000000000000e+06,4.772000000000000000e+03
1.804007000000000000e+06,4.777000000000000000e+03
1.804027000000000000e+06,4.798000000000000000e+03
1.804047000000000000e+06,4.793000000000000000e+03
1.804067000000000000e+06,4.815000000000000000e+03
1.804087000000000000e+06,4.800000000000000000e+03
1.804107000000000000e+06,4.773000000000000000e+03
1.804127000000000000e+06,4.780000000000000000e+03
1.804147000000000000e+06,4.760000000000000000e+03
1.804167000000000000e+06,4.730000000000000000e+03
1.804187000000000000e+06,4.683000000000000000e+03
1.804207000000000000e+06,4.665000000000000000e+03
1.804227000000000000e+06,4.606000000000000000e+03
1.804247000000000000e+06,4.581000000000000000e+03
1.804267000000000000e+06,4.537000000000000000e+03
1.804287000000000000e+06,4.522000000000000000e+03
1.804307000000000000e+06,4.491000000000000000e+03
1.804327000000000000e+06,4.483000000000000000e+03
1.804347000000000000e+06,4.468000000000000000e+03
1.804367000000000000e+06,4.457000000000000000e+03
1.804387000000000000e+06,4.438000000000000000e+03
1.804407000000000000e+06,4.447000000000000000e+03
1.804427000000000000e+06,4.442000000000000000e+03
1.804447000000000000e+06,4.439000000000000000e+03
1.804467000000000000e+06,4.425000000000000000e+03
1.804487000000000000e+06,4.464000000000000000e+03
1.804507000000000000e+06,4.504000000000000000e+03
1.804533000000000000e+06,4.772000000000000000e+03
1.804547000000000000e+06,4.818000000000000000e+03
1.804567000000000000e+06,4.851000000000000000e+03
1.804587000000000000e+06,4.897000000000000000e+03
1.804607000000000000e+06,4.886000000000000000e+03
1.804627000000000000e+06,4.857000000000000000e+03
1.804647000000000000e+06,4.834000000000000000e+03
1.804667000000000000e+06,4.789000000000000000e+03
1.804687000000000000e+06,4.743000000000000000e+03
1.804707000000000000e+06,4.656000000000000000e+03
1.804727000000000000e+06,4.634000000000000000e+03
1.804747000000000000e+06,4.589000000000000000e+03
1.804767000000000000e+06,4.603000000000000000e+03
1.804787000000000000e+06,4.615000000000000000e+03
1.804807000000000000e+06,4.626000000000000000e+03
1.804827000000000000e+06,4.674000000000000000e+03
1.804847000000000000e+06,4.665000000000000000e+03
1.804867000000000000e+06,4.656000000000000000e+03
1.804887000000000000e+06,4.656000000000000000e+03
1.804907000000000000e+06,4.635000000000000000e+03
1.804927000000000000e+06,4.625000000000000000e+03
1.804947000000000000e+06,4.593000000000000000e+03
1.804967000000000000e+06,4.583000000000000000e+03
1.804987000000000000e+06,4.554000000000000000e+03
1.805007000000000000e+06,4.548000000000000000e+03
1.805027000000000000e+06,4.531000000000000000e+03
1.805047000000000000e+06,4.515000000000000000e+03
1.805067000000000000e+06,4.505000000000000000e+03
1.805087000000000000e+06,4.502000000000000000e+03
1.805107000000000000e+06,4.492000000000000000e+03
1.805127000000000000e+06,4.490000000000000000e+03
1.805147000000000000e+06,4.495000000000000000e+03
1.805167000000000000e+06,4.478000000000000000e+03
1.805187000000000000e+06,4.475000000000000000e+03
1.805207000000000000e+06,4.469000000000000000e+03
1.805227000000000000e+06,4.524000000000000000e+03
1.805247000000000000e+06,4.603000000000000000e+03
1.805267000000000000e+06,4.799000000000000000e+03
1.805287000000000000e+06,4.855000000000000000e+03
1.805307000000000000e+06,4.925000000000000000e+03
1.805327000000000000e+06,4.920000000000000000e+03
1.805347000000000000e+06,4.899000000000000000e+03
1.805367000000000000e+06,4.886000000000000000e+03
1.805387000000000000e+06,4.850000000000000000e+03
1.805407000000000000e+06,4.838000000000000000e+03
1.805427000000000000e+06,4.778000000000000000e+03
1.805447000000000000e+06,4.745000000000000000e+03
1.805467000000000000e+06,4.664000000000000000e+03
1.805487000000000000e+06,4.656000000000000000e+03
1.805507000000000000e+06,4.656000000000000000e+03
1.805527000000000000e+06,4.655000000000000000e+03
1.805547000000000000e+06,4.686000000000000000e+03
1.805567000000000000e+06,4.689000000000000000e+03
1.805587000000000000e+06,4.708000000000000000e+03
1.805607000000000000e+06,4.695000000000000000e+03
1.805627000000000000e+06,4.694000000000000000e+03
1.805647000000000000e+06,4.673000000000000000e+03
1.805667000000000000e+06,4.648000000000000000e+03
1.805687000000000000e+06,4.632000000000000000e+03
1.805707000000000000e+06,4.612000000000000000e+03
1.805727000000000000e+06,4.600000000000000000e+03
1.805747000000000000e+06,4.574000000000000000e+03
1.805767000000000000e+06,4.581000000000000000e+03
1.805787000000000000e+06,4.585000000000000000e+03
1.805807000000000000e+06,4.572000000000000000e+03
1.805827000000000000e+06,4.575000000000000000e+03
1.805847000000000000e+06,4.568000000000000000e+03
1.805867000000000000e+06,4.559000000000000000e+03
1.805887000000000000e+06,4.573000000000000000e+03
1.805907000000000000e+06,4.574000000000000000e+03
1.805927000000000000e+06,4.563000000000000000e+03
1.805947000000000000e+06,4.553000000000000000e+03
1.805967000000000000e+06,4.573000000000000000e+03
1.805987000000000000e+06,4.756000000000000000e+03
1.806007000000000000e+06,4.810000000000000000e+03
1.806027000000000000e+06,4.930000000000000000e+03
1.806047000000000000e+06,4.954000000000000000e+03
1.806067000000000000e+06,4.973000000000000000e+03
1.806087000000000000e+06,4.960000000000000000e+03
1.806107000000000000e+06,4.928000000000000000e+03
1.806127000000000000e+06,4.903000000000000000e+03
1.806147000000000000e+06,4.846000000000000000e+03
1.806167000000000000e+06,4.813000000000000000e+03
1.806187000000000000e+06,4.734000000000000000e+03
1.806207000000000000e+06,4.691000000000000000e+03
1.806227000000000000e+06,4.602000000000000000e+03
1.806247000000000000e+06,4.612000000000000000e+03
1.806267000000000000e+06,4.611000000000000000e+03
1.806287000000000000e+06,4.602000000000000000e+03
1.806307000000000000e+06,4.616000000000000000e+03
1.806327000000000000e+06,4.608000000000000000e+03
1.806347000000000000e+06,4.592000000000000000e+03
1.806367000000000000e+06,4.597000000000000000e+03
1.806387000000000000e+06,4.576000000000000000e+03
1.806407000000000000e+06,4.556000000000000000e+03
1.806427000000000000e+06,4.536000000000000000e+03
1.806447000000000000e+06,4.517000000000000000e+03
1.806467000000000000e+06,4.511000000000000000e+03
1.806487000000000000e+06,4.486000000000000000e+03
1.806507000000000000e+06,4.477000000000000000e+03
1.806533000000000000e+06,4.462000000000000000e+03
1.806547000000000000e+06,4.462000000000000000e+03
1.806567000000000000e+06,4.449000000000000000e+03
1.806587000000000000e+06,4.437000000000000000e+03
1.806607000000000000e+06,4.435000000000000000e+03
1.806627000000000000e+06,4.431000000000000000e+03
1.806647000000000000e+06,4.417000000000000000e+03
1.806667000000000000e+06,4.415000000000000000e+03
1.806687000000000000e+06,4.407000000000000000e+03
1.806707000000000000e+06,4.383000000000000000e+03
1.806727000000000000e+06,4.401000000000000000e+03
1.806747000000000000e+06,4.476000000000000000e+03
1.806767000000000000e+06,4.525000000000000000e+03
1.806787000000000000e+06,4.709000000000000000e+03
1.806807000000000000e+06,4.737000000000000000e+03
1.806827000000000000e+06,4.782000000000000000e+03
1.806847000000000000e+06,4.774000000000000000e+03
1.806867000000000000e+06,4.703000000000000000e+03
1.806887000000000000e+06,4.666000000000000000e+03
1.806907000000000000e+06,4.575000000000000000e+03
1.806927000000000000e+06,4.556000000000000000e+03
1.806947000000000000e+06,4.509000000000000000e+03
1.806967000000000000e+06,4.488000000000000000e+03
1.806987000000000000e+06,4.465000000000000000e+03
1.807007000000000000e+06,4.458000000000000000e+03
1.807027000000000000e+06,4.465000000000000000e+03
1.807047000000000000e+06,4.465000000000000000e+03
1.807067000000000000e+06,4.479000000000000000e+03
1.807087000000000000e+06,4.477000000000000000e+03
1.807107000000000000e+06,4.486000000000000000e+03
1.807127000000000000e+06,4.479000000000000000e+03
1.807147000000000000e+06,4.479000000000000000e+03
1.807167000000000000e+06,4.461000000000000000e+03
1.807187000000000000e+06,4.437000000000000000e+03
1.807207000000000000e+06,4.437000000000000000e+03
1.807227000000000000e+06,4.402000000000000000e+03
1.807247000000000000e+06,4.414000000000000000e+03
1.807267000000000000e+06,4.405000000000000000e+03
1.807287000000000000e+06,4.399000000000000000e+03
1.807307000000000000e+06,4.397000000000000000e+03
1.807327000000000000e+06,4.397000000000000000e+03
1.807347000000000000e+06,4.398000000000000000e+03
1.807367000000000000e+06,4.386000000000000000e+03
1.807387000000000000e+06,4.381000000000000000e+03
1.807407000000000000e+06,4.379000000000000000e+03
1.807427000000000000e+06,4.377000000000000000e+03
1.807447000000000000e+06,4.384000000000000000e+03
1.807467000000000000e+06,4.475000000000000000e+03
1.807487000000000000e+06,4.526000000000000000e+03
1.807507000000000000e+06,4.701000000000000000e+03
1.807527000000000000e+06,4.735000000000000000e+03
1.807547000000000000e+06,4.793000000000000000e+03
1.807567000000000000e+06,4.780000000000000000e+03
1.807587000000000000e+06,4.740000000000000000e+03
1.807607000000000000e+06,4.729000000000000000e+03
1.807627000000000000e+06,4.694000000000000000e+03
1.807647000000000000e+06,4.646000000000000000e+03
1.807667000000000000e+06,4.585000000000000000e+03
1.807687000000000000e+06,4.555000000000000000e+03
1.807707000000000000e+06,4.509000000000000000e+03
1.807727000000000000e+06,4.523000000000000000e+03
1.807747000000000000e+06,4.529000000000000000e+03
1.807767000000000000e+06,4.530000000000000000e+03
1.807787000000000000e+06,4.538000000000000000e+03
1.807807000000000000e+06,4.541000000000000000e+03
1.807827000000000000e+06,4.558000000000000000e+03
1.807847000000000000e+06,4.547000000000000000e+03
1.807867000000000000e+06,4.531000000000000000e+03
1.807887000000000000e+06,4.527000000000000000e+03
1.807907000000000000e+06,4.516000000000000000e+03
1.807927000000000000e+06,4.509000000000000000e+03
1.807947000000000000e+06,4.502000000000000000e+03
1.807967000000000000e+06,4.498000000000000000e+03
1.807987000000000000e+06,4.482000000000000000e+03
1.808007000000000000e+06,4.481000000000000000e+03
1.808027000000000000e+06,4.495000000000000000e+03
1.808047000000000000e+06,4.475000000000000000e+03
1.808067000000000000e+06,4.451000000000000000e+03
1.808087000000000000e+06,4.446000000000000000e+03
1.808107000000000000e+06,4.434000000000000000e+03
1.808127000000000000e+06,4.406000000000000000e+03
1.808147000000000000e+06,4.394000000000000000e+03
1.808167000000000000e+06,4.379000000000000000e+03
1.808187000000000000e+06,4.464000000000000000e+03
1.808207000000000000e+06,4.549000000000000000e+03
1.808227000000000000e+06,4.755000000000000000e+03
1.808247000000000000e+06,4.799000000000000000e+03
1.808267000000000000e+06,4.891000000000000000e+03
1.808287000000000000e+06,4.908000000000000000e+03
1.808307000000000000e+06,4.942000000000000000e+03
1.808327000000000000e+06,4.931000000000000000e+03
1.808347000000000000e+06,4.920000000000000000e+03
1.808367000000000000e+06,4.899000000000000000e+03
1.808387000000000000e+06,4.880000000000000000e+03
1.808407000000000000e+06,4.809000000000000000e+03
1.808427000000000000e+06,4.793000000000000000e+03
1.808447000000000000e+06,4.741000000000000000e+03
1.808467000000000000e+06,4.748000000000000000e+03
1.808487000000000000e+06,4.802000000000000000e+03
1.808507000000000000e+06,4.842000000000000000e+03
1.808533000000000000e+06,4.902000000000000000e+03
1.808547000000000000e+06,4.908000000000000000e+03
1.808567000000000000e+06,4.914000000000000000e+03
1.808587000000000000e+06,4.929000000000000000e+03
1.808607000000000000e+06,4.912000000000000000e+03
1.808627000000000000e+06,4.901000000000000000e+03
1.808647000000000000e+06,4.881000000000000000e+03
1.808667000000000000e+06,4.818000000000000000e+03
1.808687000000000000e+06,4.788000000000000000e+03
1.808707000000000000e+06,4.671000000000000000e+03
1.808727000000000000e+06,4.649000000000000000e+03
1.808747000000000000e+06,4.583000000000000000e+03
1.808767000000000000e+06,4.560000000000000000e+03
1.808787000000000000e+06,4.521000000000000000e+03
1.808807000000000000e+06,4.509000000000000000e+03
1.808827000000000000e+06,4.500000000000000000e+03
1.808847000000000000e+06,4.511000000000000000e+03
1.808867000000000000e+06,4.695000000000000000e+03
1.808887000000000000e+06,4.768000000000000000e+03
1.808907000000000000e+06,4.937000000000000000e+03
1.808927000000000000e+06,4.952000000000000000e+03
1.808947000000000000e+06,4.965000000000000000e+03
1.808967000000000000e+06,4.960000000000000000e+03
1.808987000000000000e+06,4.937000000000000000e+03
1.809007000000000000e+06,4.926000000000000000e+03
1.809027000000000000e+06,4.871000000000000000e+03
1.809047000000000000e+06,4.849000000000000000e+03
1.809067000000000000e+06,4.780000000000000000e+03
1.809087000000000000e+06,4.747000000000000000e+03
1.809107000000000000e+06,4.717000000000000000e+03
1.809127000000000000e+06,4.697000000000000000e+03
1.809147000000000000e+06,4.678000000000000000e+03
1.809167000000000000e+06,4.678000000000000000e+03
1.809187000000000000e+06,4.679000000000000000e+03
1.809207000000000000e+06,4.690000000000000000e+03
1.809227000000000000e+06,4.690000000000000000e+03
1.809247000000000000e+06,4.688000000000000000e+03
1.809267000000000000e+06,4.679000000000000000e+03
1.809287000000000000e+06,4.666000000000000000e+03
1.809307000000000000e+06,4.626000000000000000e+03
1.809327000000000000e+06,4.608000000000000000e+03
1.809347000000000000e+06,4.566000000000000000e+03
1.809367000000000000e+06,4.561000000000000000e+03
1.809387000000000000e+06,4.539000000000000000e+03
1.809407000000000000e+06,4.524000000000000000e+03
1.809427000000000000e+06,4.495000000000000000e+03
1.809447000000000000e+06,4.489000000000000000e+03
1.809467000000000000e+06,4.478000000000000000e+03
1.809487000000000000e+06,4.465000000000000000e+03
1.809507000000000000e+06,4.463000000000000000e+03
1.809527000000000000e+06,4.458000000000000000e+03
1.809547000000000000e+06,4.514000000000000000e+03
1.809567000000000000e+06,4.583000000000000000e+03
1.809587000000000000e+06,4.836000000000000000e+03
1.809607000000000000e+06,4.871000000000000000e+03
1.809627000000000000e+06,4.942000000000000000e+03
1.809647000000000000e+06,4.941000000000000000e+03
1.809667000000000000e+06,4.910000000000000000e+03
1.809687000000000000e+06,4.898000000000000000e+03
1.809707000000000000e+06,4.849000000000000000e+03
1.809727000000000000e+06,4.836000000000000000e+03
1.809747000000000000e+06,4.754000000000000000e+03
1.809767000000000000e+06,4.716000000000000000e+03
1.809787000000000000e+06,4.627000000000000000e+03
1.809807000000000000e+06,4.603000000000000000e+03
1.809827000000000000e+06,4.542000000000000000e+03
1.809847000000000000e+06,4.536000000000000000e+03
1.809867000000000000e+06,4.518000000000000000e+03
1.809887000000000000e+06,4.496000000000000000e+03
1.809907000000000000e+06,4.468000000000000000e+03
1.809927000000000000e+06,4.477000000000000000e+03
1.809947000000000000e+06,4.482000000000000000e+03
1.809967000000000000e+06,4.475000000000000000e+03
1.809987000000000000e+06,4.478000000000000000e+03
1.810007000000000000e+06,4.469000000000000000e+03
1.810027000000000000e+06,4.453000000000000000e+03
1.810047000000000000e+06,4.443000000000000000e+03
1.810067000000000000e+06,4.462000000000000000e+03
1.810087000000000000e+06,4.431000000000000000e+03
1.810107000000000000e+06,4.445000000000000000e+03
1.810127000000000000e+06,4.450000000000000000e+03
1.810147000000000000e+06,4.485000000000000000e+03
1.810167000000000000e+06,4.493000000000000000e+03
1.810187000000000000e+06,4.526000000000000000e+03
1.810207000000000000e+06,4.534000000000000000e+03
1.810227000000000000e+06,4.572000000000000000e+03
1.810247000000000000e+06,4.589000000000000000e+03
1.810267000000000000e+06,4.618000000000000000e+03
1.810287000000000000e+06,4.606000000000000000e+03
1.810307000000000000e+06,4.550000000000000000e+03
1.810327000000000000e+06,4.546000000000000000e+03
1.810347000000000000e+06,4.533000000000000000e+03
1.810367000000000000e+06,4.489000000000000000e+03
1.810387000000000000e+06,4.477000000000000000e+03
1.810407000000000000e+06,4.443000000000000000e+03
1.810427000000000000e+06,4.437000000000000000e+03
1.810447000000000000e+06,4.416000000000000000e+03
1.810467000000000000e+06,4.421000000000000000e+03
1.810487000000000000e+06,4.420000000000000000e+03
1.810507000000000000e+06,4.405000000000000000e+03
1.810533000000000000e+06,4.449000000000000000e+03
1.810547000000000000e+06,4.446000000000000000e+03
1.810567000000000000e+06,4.456000000000000000e+03
1.810587000000000000e+06,4.500000000000000000e+03
1.810607000000000000e+06,4.493000000000000000e+03
1.810627000000000000e+06,4.486000000000000000e+03
1.810647000000000000e+06,4.488000000000000000e+03
1.810667000000000000e+06,4.450000000000000000e+03
1.810687000000000000e+06,4.463000000000000000e+03
1.810707000000000000e+06,4.435000000000000000e+03
1.810727000000000000e+06,4.431000000000000000e+03
1.810747000000000000e+06,4.410000000000000000e+03
1.810767000000000000e+06,4.407000000000000000e+03
1.810787000000000000e+06,4.389000000000000000e+03
1.810807000000000000e+06,4.386000000000000000e+03
1.810827000000000000e+06,4.377000000000000000e+03
1.810847000000000000e+06,4.366000000000000000e+03
1.810868000000000000e+06,4.361000000000000000e+03
1.810888000000000000e+06,4.369000000000000000e+03
1.810908000000000000e+06,4.386000000000000000e+03
1.810928000000000000e+06,4.407000000000000000e+03
1.810948000000000000e+06,4.582000000000000000e+03
1.810968000000000000e+06,4.655000000000000000e+03
1.810988000000000000e+06,4.774000000000000000e+03
