1.854900000000000000e+05,6.962000000000000000e+03
1.855030000000000000e+05,6.959000000000000000e+03
1.855260000000000000e+05,6.933000000000000000e+03
1.855430000000000000e+05,6.928000000000000000e+03
1.855660000000000000e+05,6.917000000000000000e+03
1.855830000000000000e+05,6.912000000000000000e+03
1.856060000000000000e+05,6.906000000000000000e+03
1.856230000000000000e+05,6.910000000000000000e+03
1.856460000000000000e+05,6.911000000000000000e+03
1.856630000000000000e+05,6.911000000000000000e+03
1.856860000000000000e+05,6.921000000000000000e+03
1.857030000000000000e+05,6.918000000000000000e+03
1.857260000000000000e+05,6.927000000000000000e+03
1.857430000000000000e+05,6.919000000000000000e+03
1.857660000000000000e+05,6.921000000000000000e+03
1.857830000000000000e+05,6.909000000000000000e+03
1.858060000000000000e+05,6.899000000000000000e+03
1.858230000000000000e+05,6.894000000000000000e+03
1.858470000000000000e+05,6.875000000000000000e+03
1.858630000000000000e+05,6.881000000000000000e+03
1.858870000000000000e+05,6.879000000000000000e+03
1.859030000000000000e+05,6.857000000000000000e+03
1.859270000000000000e+05,6.868000000000000000e+03
1.859430000000000000e+05,6.848000000000000000e+03
1.859670000000000000e+05,6.847000000000000000e+03
1.859830000000000000e+05,6.840000000000000000e+03
1.860070000000000000e+05,6.835000000000000000e+03
1.860230000000000000e+05,6.825000000000000000e+03
1.860470000000000000e+05,6.818000000000000000e+03
1.860630000000000000e+05,6.819000000000000000e+03
1.860870000000000000e+05,6.810000000000000000e+03
1.861030000000000000e+05,6.811000000000000000e+03
1.861270000000000000e+05,6.800000000000000000e+03
1.861430000000000000e+05,6.806000000000000000e+03
1.861680000000000000e+05,6.798000000000000000e+03
1.861830000000000000e+05,6.798000000000000000e+03
1.862080000000000000e+05,6.805000000000000000e+03
1.862230000000000000e+05,6.820000000000000000e+03
1.862480000000000000e+05,6.888000000000000000e+03
1.862630000000000000e+05,6.911000000000000000e+03
1.862880000000000000e+05,6.956000000000000000e+03
1.863030000000000000e+05,6.967000000000000000e+03
1.863280000000000000e+05,6.977000000000000000e+03
1.863430000000000000e+05,6.982000000000000000e+03
1.863680000000000000e+05,6.984000000000000000e+03
1.863830000000000000e+05,6.973000000000000000e+03
1.864080000000000000e+05,6.961000000000000000e+03
1.864230000000000000e+05,6.956000000000000000e+03
1.864480000000000000e+05,6.930000000000000000e+03
1.864630000000000000e+05,6.925000000000000000e+03
1.864890000000000000e+05,6.901000000000000000e+03
1.865030000000000000e+05,6.903000000000000000e+03
1.865290000000000000e+05,6.900000000000000000e+03
1.865430000000000000e+05,6.892000000000000000e+03
1.865690000000000000e+05,6.908000000000000000e+03
1.865830000000000000e+05,6.893000000000000000e+03
1.866090000000000000e+05,6.904000000000000000e+03
1.866230000000000000e+05,6.912000000000000000e+03
1.866490000000000000e+05,6.901000000000000000e+03
1.866630000000000000e+05,6.901000000000000000e+03
1.866890000000000000e+05,6.907000000000000000e+03
1.867030000000000000e+05,6.897000000000000000e+03
1.867290000000000000e+05,6.912000000000000000e+03
1.867430000000000000e+05,6.895000000000000000e+03
