4.379400000000000000e+04,7.409000000000000000e+03
4.380600000000000000e+04,7.382000000000000000e+03
4.383400000000000000e+04,7.381000000000000000e+03
4.384600000000000000e+04,7.371000000000000000e+03
4.387400000000000000e+04,7.362000000000000000e+03
4.388600000000000000e+04,7.359000000000000000e+03
4.391500000000000000e+04,7.346000000000000000e+03
4.392600000000000000e+04,7.345000000000000000e+03
4.395500000000000000e+04,7.354000000000000000e+03
4.396600000000000000e+04,7.332000000000000000e+03
4.399500000000000000e+04,7.330000000000000000e+03
4.400600000000000000e+04,7.320000000000000000e+03
4.403500000000000000e+04,7.323000000000000000e+03
4.404600000000000000e+04,7.314000000000000000e+03
4.407500000000000000e+04,7.301000000000000000e+03
4.408600000000000000e+04,7.300000000000000000e+03
4.411500000000000000e+04,7.278000000000000000e+03
4.412600000000000000e+04,7.289000000000000000e+03
4.415500000000000000e+04,7.317000000000000000e+03
4.416600000000000000e+04,7.339000000000000000e+03
4.419500000000000000e+04,7.434000000000000000e+03
4.420600000000000000e+04,7.452000000000000000e+03
4.423500000000000000e+04,7.503000000000000000e+03
4.424600000000000000e+04,7.516000000000000000e+03
4.427600000000000000e+04,7.523000000000000000e+03
4.428600000000000000e+04,7.525000000000000000e+03
4.431600000000000000e+04,7.521000000000000000e+03
4.432600000000000000e+04,7.502000000000000000e+03
4.435600000000000000e+04,7.498000000000000000e+03
4.436600000000000000e+04,7.485000000000000000e+03
4.439600000000000000e+04,7.456000000000000000e+03
4.440600000000000000e+04,7.460000000000000000e+03
4.443600000000000000e+04,7.440000000000000000e+03
4.444700000000000000e+04,7.442000000000000000e+03
4.446600000000000000e+04,7.456000000000000000e+03
4.448700000000000000e+04,7.441000000000000000e+03
4.450600000000000000e+04,7.457000000000000000e+03
4.452700000000000000e+04,7.452000000000000000e+03
4.454600000000000000e+04,7.440000000000000000e+03
4.456700000000000000e+04,7.457000000000000000e+03
4.458600000000000000e+04,7.448000000000000000e+03
4.460700000000000000e+04,7.450000000000000000e+03
4.462600000000000000e+04,7.450000000000000000e+03
4.464700000000000000e+04,7.446000000000000000e+03
4.466600000000000000e+04,7.439000000000000000e+03
4.468700000000000000e+04,7.437000000000000000e+03
4.470600000000000000e+04,7.425000000000000000e+03
4.472700000000000000e+04,7.419000000000000000e+03
4.474600000000000000e+04,7.413000000000000000e+03
4.476700000000000000e+04,7.408000000000000000e+03
4.478600000000000000e+04,7.400000000000000000e+03
4.480700000000000000e+04,7.405000000000000000e+03
4.482600000000000000e+04,7.383000000000000000e+03
4.484700000000000000e+04,7.396000000000000000e+03
4.486600000000000000e+04,7.376000000000000000e+03
4.488700000000000000e+04,7.369000000000000000e+03
4.490600000000000000e+04,7.364000000000000000e+03
4.492800000000000000e+04,7.351000000000000000e+03
4.494600000000000000e+04,7.351000000000000000e+03
4.496800000000000000e+04,7.328000000000000000e+03
4.498600000000000000e+04,7.331000000000000000e+03
4.500800000000000000e+04,7.332000000000000000e+03
4.502600000000000000e+04,7.333000000000000000e+03
4.504800000000000000e+04,7.327000000000000000e+03
4.506600000000000000e+04,7.325000000000000000e+03
4.508800000000000000e+04,7.316000000000000000e+03
4.510600000000000000e+04,7.308000000000000000e+03
4.512800000000000000e+04,7.336000000000000000e+03
4.514600000000000000e+04,7.350000000000000000e+03
4.516800000000000000e+04,7.443000000000000000e+03
4.518600000000000000e+04,7.464000000000000000e+03
4.520800000000000000e+04,7.512000000000000000e+03
4.522600000000000000e+04,7.530000000000000000e+03
4.524900000000000000e+04,7.533000000000000000e+03
4.526600000000000000e+04,7.538000000000000000e+03
4.528900000000000000e+04,7.528000000000000000e+03
4.530600000000000000e+04,7.530000000000000000e+03
4.532900000000000000e+04,7.513000000000000000e+03
4.534600000000000000e+04,7.511000000000000000e+03
4.536900000000000000e+04,7.498000000000000000e+03
4.538600000000000000e+04,7.492000000000000000e+03
4.540900000000000000e+04,7.478000000000000000e+03
4.542600000000000000e+04,7.471000000000000000e+03
4.544900000000000000e+04,7.475000000000000000e+03
4.546600000000000000e+04,7.478000000000000000e+03
4.548900000000000000e+04,7.489000000000000000e+03
4.550600000000000000e+04,7.484000000000000000e+03
4.552900000000000000e+04,7.490000000000000000e+03
4.554600000000000000e+04,7.489000000000000000e+03
4.557000000000000000e+04,7.479000000000000000e+03
4.558600000000000000e+04,7.480000000000000000e+03
4.561000000000000000e+04,7.479000000000000000e+03
4.562600000000000000e+04,7.470000000000000000e+03
4.565000000000000000e+04,7.471000000000000000e+03
4.566600000000000000e+04,7.460000000000000000e+03
4.569000000000000000e+04,7.462000000000000000e+03
4.570600000000000000e+04,7.435000000000000000e+03
4.573000000000000000e+04,7.430000000000000000e+03
4.574600000000000000e+04,7.425000000000000000e+03
4.577000000000000000e+04,7.414000000000000000e+03
4.578600000000000000e+04,7.408000000000000000e+03
4.581000000000000000e+04,7.396000000000000000e+03
4.582600000000000000e+04,7.401000000000000000e+03
4.585000000000000000e+04,7.389000000000000000e+03
4.586600000000000000e+04,7.387000000000000000e+03
4.589100000000000000e+04,7.377000000000000000e+03
4.590600000000000000e+04,7.372000000000000000e+03
4.593100000000000000e+04,7.369000000000000000e+03
4.594600000000000000e+04,7.368000000000000000e+03
4.597100000000000000e+04,7.369000000000000000e+03
4.598600000000000000e+04,7.360000000000000000e+03
4.601100000000000000e+04,7.349000000000000000e+03
4.602600000000000000e+04,7.343000000000000000e+03
4.605100000000000000e+04,7.334000000000000000e+03
4.606600000000000000e+04,7.331000000000000000e+03
4.609100000000000000e+04,7.377000000000000000e+03
4.610600000000000000e+04,7.404000000000000000e+03
4.613100000000000000e+04,7.485000000000000000e+03
4.614600000000000000e+04,7.500000000000000000e+03
4.617100000000000000e+04,7.532000000000000000e+03
4.618600000000000000e+04,7.537000000000000000e+03
4.621100000000000000e+04,7.538000000000000000e+03
4.622600000000000000e+04,7.536000000000000000e+03
4.625200000000000000e+04,7.530000000000000000e+03
4.626600000000000000e+04,7.518000000000000000e+03
4.629200000000000000e+04,7.506000000000000000e+03
4.630600000000000000e+04,7.496000000000000000e+03
4.633200000000000000e+04,7.480000000000000000e+03
4.634600000000000000e+04,7.466000000000000000e+03
4.637200000000000000e+04,7.462000000000000000e+03
4.638600000000000000e+04,7.459000000000000000e+03
4.641200000000000000e+04,7.464000000000000000e+03
4.642600000000000000e+04,7.467000000000000000e+03
4.645200000000000000e+04,7.478000000000000000e+03
4.646600000000000000e+04,7.476000000000000000e+03
4.649200000000000000e+04,7.495000000000000000e+03
4.650600000000000000e+04,7.475000000000000000e+03
4.653200000000000000e+04,7.478000000000000000e+03
4.654600000000000000e+04,7.471000000000000000e+03
4.657300000000000000e+04,7.463000000000000000e+03
4.658600000000000000e+04,7.458000000000000000e+03
4.661300000000000000e+04,7.452000000000000000e+03
4.662600000000000000e+04,7.438000000000000000e+03
4.665300000000000000e+04,7.423000000000000000e+03
4.666600000000000000e+04,7.425000000000000000e+03
4.669300000000000000e+04,7.405000000000000000e+03
4.670600000000000000e+04,7.410000000000000000e+03
4.673300000000000000e+04,7.401000000000000000e+03
4.674600000000000000e+04,7.396000000000000000e+03
4.677300000000000000e+04,7.408000000000000000e+03
4.678600000000000000e+04,7.383000000000000000e+03
4.681300000000000000e+04,7.380000000000000000e+03
4.682600000000000000e+04,7.370000000000000000e+03
4.685300000000000000e+04,7.356000000000000000e+03
4.686600000000000000e+04,7.368000000000000000e+03
4.689400000000000000e+04,7.351000000000000000e+03
4.690600000000000000e+04,7.352000000000000000e+03
4.693400000000000000e+04,7.349000000000000000e+03
4.694600000000000000e+04,7.348000000000000000e+03
4.697400000000000000e+04,7.416000000000000000e+03
4.698600000000000000e+04,7.441000000000000000e+03
4.701400000000000000e+04,7.506000000000000000e+03
4.702600000000000000e+04,7.530000000000000000e+03
4.705400000000000000e+04,7.565000000000000000e+03
4.706600000000000000e+04,7.558000000000000000e+03
4.709400000000000000e+04,7.568000000000000000e+03
4.710600000000000000e+04,7.557000000000000000e+03
4.713400000000000000e+04,7.549000000000000000e+03
4.714600000000000000e+04,7.537000000000000000e+03
4.717400000000000000e+04,7.522000000000000000e+03
4.718600000000000000e+04,7.520000000000000000e+03
4.721500000000000000e+04,7.496000000000000000e+03
4.722600000000000000e+04,7.490000000000000000e+03
4.725500000000000000e+04,7.493000000000000000e+03
4.726600000000000000e+04,7.487000000000000000e+03
4.729500000000000000e+04,7.496000000000000000e+03
4.730600000000000000e+04,7.490000000000000000e+03
4.733500000000000000e+04,7.506000000000000000e+03
4.734600000000000000e+04,7.500000000000000000e+03
4.737500000000000000e+04,7.508000000000000000e+03
4.738600000000000000e+04,7.497000000000000000e+03
4.741500000000000000e+04,7.511000000000000000e+03
4.742600000000000000e+04,7.491000000000000000e+03
4.745500000000000000e+04,7.487000000000000000e+03
4.746600000000000000e+04,7.483000000000000000e+03
4.749500000000000000e+04,7.469000000000000000e+03
4.750600000000000000e+04,7.475000000000000000e+03
4.753600000000000000e+04,7.460000000000000000e+03
4.754600000000000000e+04,7.464000000000000000e+03
4.757600000000000000e+04,7.468000000000000000e+03
4.758600000000000000e+04,7.450000000000000000e+03
4.761600000000000000e+04,7.455000000000000000e+03
4.762600000000000000e+04,7.440000000000000000e+03
4.765600000000000000e+04,7.433000000000000000e+03
4.766600000000000000e+04,7.429000000000000000e+03
4.769600000000000000e+04,7.413000000000000000e+03
4.770600000000000000e+04,7.425000000000000000e+03
4.773600000000000000e+04,7.412000000000000000e+03
4.774600000000000000e+04,7.413000000000000000e+03
4.777600000000000000e+04,7.408000000000000000e+03
4.778600000000000000e+04,7.394000000000000000e+03
4.780600000000000000e+04,7.401000000000000000e+03
4.782700000000000000e+04,7.471000000000000000e+03
4.784600000000000000e+04,7.486000000000000000e+03
4.786700000000000000e+04,7.565000000000000000e+03
4.788600000000000000e+04,7.588000000000000000e+03
4.790700000000000000e+04,7.620000000000000000e+03
4.792600000000000000e+04,7.627000000000000000e+03
4.794700000000000000e+04,7.622000000000000000e+03
4.796600000000000000e+04,7.624000000000000000e+03
4.798800000000000000e+04,7.617000000000000000e+03
4.800600000000000000e+04,7.612000000000000000e+03
4.802800000000000000e+04,7.614000000000000000e+03
4.804600000000000000e+04,7.603000000000000000e+03
4.806800000000000000e+04,7.592000000000000000e+03
4.808600000000000000e+04,7.597000000000000000e+03
4.810800000000000000e+04,7.572000000000000000e+03
4.812600000000000000e+04,7.570000000000000000e+03
4.814800000000000000e+04,7.581000000000000000e+03
4.816600000000000000e+04,7.564000000000000000e+03
4.818800000000000000e+04,7.597000000000000000e+03
4.820600000000000000e+04,7.582000000000000000e+03
4.822800000000000000e+04,7.596000000000000000e+03
4.824600000000000000e+04,7.580000000000000000e+03
4.826800000000000000e+04,7.585000000000000000e+03
4.828600000000000000e+04,7.577000000000000000e+03
4.830800000000000000e+04,7.568000000000000000e+03
4.832600000000000000e+04,7.567000000000000000e+03
4.834800000000000000e+04,7.549000000000000000e+03
4.836600000000000000e+04,7.556000000000000000e+03
4.838800000000000000e+04,7.536000000000000000e+03
4.840600000000000000e+04,7.546000000000000000e+03
4.842800000000000000e+04,7.531000000000000000e+03
4.844600000000000000e+04,7.527000000000000000e+03
4.846800000000000000e+04,7.514000000000000000e+03
4.848600000000000000e+04,7.514000000000000000e+03
4.850800000000000000e+04,7.509000000000000000e+03
4.852600000000000000e+04,7.503000000000000000e+03
4.854900000000000000e+04,7.497000000000000000e+03
4.856600000000000000e+04,7.495000000000000000e+03
4.858900000000000000e+04,7.487000000000000000e+03
4.860600000000000000e+04,7.486000000000000000e+03
4.862900000000000000e+04,7.475000000000000000e+03
4.864600000000000000e+04,7.473000000000000000e+03
4.866900000000000000e+04,7.505000000000000000e+03
4.868600000000000000e+04,7.530000000000000000e+03
4.870900000000000000e+04,7.613000000000000000e+03
4.872600000000000000e+04,7.631000000000000000e+03
4.874900000000000000e+04,7.683000000000000000e+03
4.876600000000000000e+04,7.687000000000000000e+03
4.878900000000000000e+04,7.705000000000000000e+03
4.880600000000000000e+04,7.701000000000000000e+03
4.882900000000000000e+04,7.689000000000000000e+03
4.884600000000000000e+04,7.694000000000000000e+03
4.887000000000000000e+04,7.689000000000000000e+03
4.888600000000000000e+04,7.683000000000000000e+03
4.891000000000000000e+04,7.688000000000000000e+03
4.892600000000000000e+04,7.674000000000000000e+03
4.895000000000000000e+04,7.666000000000000000e+03
4.896600000000000000e+04,7.661000000000000000e+03
4.899000000000000000e+04,7.665000000000000000e+03
4.900600000000000000e+04,7.667000000000000000e+03
4.903000000000000000e+04,7.687000000000000000e+03
4.904600000000000000e+04,7.676000000000000000e+03
4.907000000000000000e+04,7.695000000000000000e+03
4.908600000000000000e+04,7.674000000000000000e+03
4.911000000000000000e+04,7.683000000000000000e+03
4.912600000000000000e+04,7.672000000000000000e+03
4.915000000000000000e+04,7.668000000000000000e+03
4.916600000000000000e+04,7.665000000000000000e+03
4.919100000000000000e+04,7.641000000000000000e+03
4.920600000000000000e+04,7.659000000000000000e+03
4.923100000000000000e+04,7.643000000000000000e+03
4.924600000000000000e+04,7.643000000000000000e+03
4.927100000000000000e+04,7.638000000000000000e+03
4.928600000000000000e+04,7.635000000000000000e+03
4.931100000000000000e+04,7.626000000000000000e+03
4.932600000000000000e+04,7.613000000000000000e+03
4.935100000000000000e+04,7.612000000000000000e+03
4.936600000000000000e+04,7.610000000000000000e+03
4.939100000000000000e+04,7.606000000000000000e+03
4.940600000000000000e+04,7.600000000000000000e+03
4.943100000000000000e+04,7.588000000000000000e+03
4.944600000000000000e+04,7.583000000000000000e+03
4.947100000000000000e+04,7.575000000000000000e+03
4.948600000000000000e+04,7.575000000000000000e+03
4.951200000000000000e+04,7.563000000000000000e+03
4.952600000000000000e+04,7.560000000000000000e+03
4.955200000000000000e+04,7.552000000000000000e+03
4.956600000000000000e+04,7.551000000000000000e+03
4.959200000000000000e+04,7.591000000000000000e+03
4.960600000000000000e+04,7.603000000000000000e+03
4.963200000000000000e+04,7.682000000000000000e+03
4.964600000000000000e+04,7.704000000000000000e+03
4.967200000000000000e+04,7.747000000000000000e+03
4.968600000000000000e+04,7.755000000000000000e+03
4.971200000000000000e+04,7.767000000000000000e+03
4.972600000000000000e+04,7.765000000000000000e+03
4.975200000000000000e+04,7.778000000000000000e+03
4.976600000000000000e+04,7.768000000000000000e+03
4.979200000000000000e+04,7.766000000000000000e+03
4.980600000000000000e+04,7.761000000000000000e+03
4.983200000000000000e+04,7.738000000000000000e+03
4.984600000000000000e+04,7.740000000000000000e+03
4.987300000000000000e+04,7.735000000000000000e+03
4.988600000000000000e+04,7.726000000000000000e+03
4.991300000000000000e+04,7.760000000000000000e+03
4.992600000000000000e+04,7.745000000000000000e+03
4.995300000000000000e+04,7.756000000000000000e+03
4.996600000000000000e+04,7.748000000000000000e+03
4.999300000000000000e+04,7.748000000000000000e+03
5.000600000000000000e+04,7.753000000000000000e+03
5.003300000000000000e+04,7.730000000000000000e+03
5.004600000000000000e+04,7.739000000000000000e+03
5.007300000000000000e+04,7.728000000000000000e+03
5.008600000000000000e+04,7.731000000000000000e+03
5.011300000000000000e+04,7.721000000000000000e+03
5.012600000000000000e+04,7.716000000000000000e+03
5.015300000000000000e+04,7.706000000000000000e+03
5.016600000000000000e+04,7.700000000000000000e+03
5.019400000000000000e+04,7.685000000000000000e+03
5.020600000000000000e+04,7.685000000000000000e+03
5.023400000000000000e+04,7.677000000000000000e+03
5.024600000000000000e+04,7.668000000000000000e+03
5.027400000000000000e+04,7.665000000000000000e+03
5.028600000000000000e+04,7.659000000000000000e+03
5.031400000000000000e+04,7.651000000000000000e+03
5.032600000000000000e+04,7.643000000000000000e+03
5.035400000000000000e+04,7.639000000000000000e+03
5.036600000000000000e+04,7.636000000000000000e+03
5.039400000000000000e+04,7.628000000000000000e+03
5.040600000000000000e+04,7.615000000000000000e+03
5.043400000000000000e+04,7.615000000000000000e+03
5.044600000000000000e+04,7.605000000000000000e+03
5.047400000000000000e+04,7.605000000000000000e+03
5.048600000000000000e+04,7.592000000000000000e+03
5.051400000000000000e+04,7.575000000000000000e+03
5.052600000000000000e+04,7.576000000000000000e+03
5.055500000000000000e+04,7.563000000000000000e+03
5.056600000000000000e+04,7.571000000000000000e+03
5.059500000000000000e+04,7.643000000000000000e+03
5.060600000000000000e+04,7.652000000000000000e+03
5.063500000000000000e+04,7.724000000000000000e+03
5.064600000000000000e+04,7.740000000000000000e+03
5.067500000000000000e+04,7.762000000000000000e+03
5.068600000000000000e+04,7.767000000000000000e+03
5.071500000000000000e+04,7.779000000000000000e+03
5.072600000000000000e+04,7.766000000000000000e+03
5.075500000000000000e+04,7.788000000000000000e+03
5.076600000000000000e+04,7.756000000000000000e+03
5.079500000000000000e+04,7.754000000000000000e+03
5.080600000000000000e+04,7.743000000000000000e+03
5.083500000000000000e+04,7.722000000000000000e+03
5.084600000000000000e+04,7.726000000000000000e+03
5.087600000000000000e+04,7.694000000000000000e+03
5.088600000000000000e+04,7.707000000000000000e+03
5.091600000000000000e+04,7.704000000000000000e+03
5.092600000000000000e+04,7.709000000000000000e+03
5.095600000000000000e+04,7.719000000000000000e+03
5.096600000000000000e+04,7.712000000000000000e+03
5.099600000000000000e+04,7.706000000000000000e+03
5.100600000000000000e+04,7.708000000000000000e+03
5.103600000000000000e+04,7.697000000000000000e+03
5.104600000000000000e+04,7.699000000000000000e+03
5.107600000000000000e+04,7.700000000000000000e+03
5.108600000000000000e+04,7.690000000000000000e+03
5.111600000000000000e+04,7.693000000000000000e+03
5.112600000000000000e+04,7.679000000000000000e+03
5.115600000000000000e+04,7.671000000000000000e+03
5.116600000000000000e+04,7.669000000000000000e+03
5.118600000000000000e+04,7.659000000000000000e+03
5.120800000000000000e+04,7.654000000000000000e+03
5.122600000000000000e+04,7.654000000000000000e+03
5.124800000000000000e+04,7.643000000000000000e+03
5.126600000000000000e+04,7.642000000000000000e+03
5.128800000000000000e+04,7.624000000000000000e+03
5.130600000000000000e+04,7.629000000000000000e+03
5.132800000000000000e+04,7.603000000000000000e+03
5.134600000000000000e+04,7.607000000000000000e+03
5.136800000000000000e+04,7.594000000000000000e+03
5.138600000000000000e+04,7.590000000000000000e+03
5.140800000000000000e+04,7.578000000000000000e+03
5.142600000000000000e+04,7.587000000000000000e+03
5.144800000000000000e+04,7.567000000000000000e+03
5.146600000000000000e+04,7.555000000000000000e+03
5.148800000000000000e+04,7.543000000000000000e+03
5.150600000000000000e+04,7.526000000000000000e+03
5.152800000000000000e+04,7.537000000000000000e+03
5.154600000000000000e+04,7.522000000000000000e+03
5.156800000000000000e+04,7.533000000000000000e+03
5.158600000000000000e+04,7.510000000000000000e+03
5.160800000000000000e+04,7.515000000000000000e+03
5.162600000000000000e+04,7.502000000000000000e+03
5.164800000000000000e+04,7.548000000000000000e+03
5.166600000000000000e+04,7.558000000000000000e+03
5.168800000000000000e+04,7.623000000000000000e+03
5.170600000000000000e+04,7.651000000000000000e+03
5.172800000000000000e+04,7.670000000000000000e+03
5.174600000000000000e+04,7.692000000000000000e+03
5.176800000000000000e+04,7.687000000000000000e+03
5.178600000000000000e+04,7.687000000000000000e+03
5.180800000000000000e+04,7.678000000000000000e+03
5.182600000000000000e+04,7.677000000000000000e+03
5.184800000000000000e+04,7.664000000000000000e+03
5.186600000000000000e+04,7.662000000000000000e+03
5.188900000000000000e+04,7.649000000000000000e+03
5.190600000000000000e+04,7.643000000000000000e+03
5.192900000000000000e+04,7.636000000000000000e+03
5.194600000000000000e+04,7.634000000000000000e+03
5.196900000000000000e+04,7.634000000000000000e+03
5.198600000000000000e+04,7.636000000000000000e+03
5.200900000000000000e+04,7.639000000000000000e+03
5.202600000000000000e+04,7.642000000000000000e+03
5.204900000000000000e+04,7.645000000000000000e+03
5.206600000000000000e+04,7.638000000000000000e+03
5.208900000000000000e+04,7.645000000000000000e+03
5.210600000000000000e+04,7.636000000000000000e+03
5.212900000000000000e+04,7.633000000000000000e+03
5.214600000000000000e+04,7.630000000000000000e+03
5.216900000000000000e+04,7.611000000000000000e+03
5.218600000000000000e+04,7.616000000000000000e+03
5.221000000000000000e+04,7.594000000000000000e+03
5.222600000000000000e+04,7.598000000000000000e+03
5.225000000000000000e+04,7.590000000000000000e+03
5.226600000000000000e+04,7.579000000000000000e+03
5.229000000000000000e+04,7.578000000000000000e+03
5.230600000000000000e+04,7.571000000000000000e+03
5.233000000000000000e+04,7.562000000000000000e+03
5.234600000000000000e+04,7.557000000000000000e+03
5.237000000000000000e+04,7.547000000000000000e+03
5.238600000000000000e+04,7.547000000000000000e+03
5.241000000000000000e+04,7.548000000000000000e+03
5.242600000000000000e+04,7.527000000000000000e+03
5.245000000000000000e+04,7.532000000000000000e+03
5.246600000000000000e+04,7.514000000000000000e+03
5.249000000000000000e+04,7.514000000000000000e+03
5.250600000000000000e+04,7.501000000000000000e+03
5.253000000000000000e+04,7.480000000000000000e+03
5.254600000000000000e+04,7.486000000000000000e+03
5.257100000000000000e+04,7.459000000000000000e+03
5.258600000000000000e+04,7.476000000000000000e+03
5.261100000000000000e+04,7.458000000000000000e+03
5.262600000000000000e+04,7.461000000000000000e+03
5.265100000000000000e+04,7.451000000000000000e+03
5.266600000000000000e+04,7.442000000000000000e+03
5.269100000000000000e+04,7.435000000000000000e+03
5.270600000000000000e+04,7.436000000000000000e+03
5.273100000000000000e+04,7.481000000000000000e+03
5.274600000000000000e+04,7.503000000000000000e+03
5.277100000000000000e+04,7.573000000000000000e+03
5.278600000000000000e+04,7.583000000000000000e+03
5.281100000000000000e+04,7.610000000000000000e+03
5.282600000000000000e+04,7.614000000000000000e+03
5.285100000000000000e+04,7.613000000000000000e+03
5.286600000000000000e+04,7.613000000000000000e+03
5.289200000000000000e+04,7.590000000000000000e+03
5.290600000000000000e+04,7.595000000000000000e+03
5.293200000000000000e+04,7.579000000000000000e+03
5.294600000000000000e+04,7.576000000000000000e+03
5.297200000000000000e+04,7.563000000000000000e+03
5.298600000000000000e+04,7.554000000000000000e+03
5.301200000000000000e+04,7.545000000000000000e+03
5.302600000000000000e+04,7.544000000000000000e+03
5.305200000000000000e+04,7.547000000000000000e+03
5.306600000000000000e+04,7.542000000000000000e+03
5.309200000000000000e+04,7.554000000000000000e+03
5.310600000000000000e+04,7.549000000000000000e+03
5.313200000000000000e+04,7.562000000000000000e+03
5.314600000000000000e+04,7.544000000000000000e+03
5.317200000000000000e+04,7.549000000000000000e+03
5.318600000000000000e+04,7.538000000000000000e+03
5.321200000000000000e+04,7.522000000000000000e+03
5.322600000000000000e+04,7.527000000000000000e+03
5.325300000000000000e+04,7.521000000000000000e+03
5.326600000000000000e+04,7.516000000000000000e+03
5.329300000000000000e+04,7.519000000000000000e+03
5.330600000000000000e+04,7.493000000000000000e+03
5.333300000000000000e+04,7.494000000000000000e+03
5.334600000000000000e+04,7.475000000000000000e+03
5.337300000000000000e+04,7.457000000000000000e+03
5.338600000000000000e+04,7.469000000000000000e+03
5.341300000000000000e+04,7.439000000000000000e+03
5.342600000000000000e+04,7.450000000000000000e+03
5.345300000000000000e+04,7.437000000000000000e+03
5.346600000000000000e+04,7.437000000000000000e+03
5.349300000000000000e+04,7.428000000000000000e+03
5.350600000000000000e+04,7.420000000000000000e+03
5.353300000000000000e+04,7.404000000000000000e+03
5.354600000000000000e+04,7.407000000000000000e+03
5.357400000000000000e+04,7.394000000000000000e+03
5.358600000000000000e+04,7.390000000000000000e+03
