1.245530000000000000e+05,8.288000000000000000e+03
1.245640000000000000e+05,8.296000000000000000e+03
1.245890000000000000e+05,8.293000000000000000e+03
1.246040000000000000e+05,8.300000000000000000e+03
1.246300000000000000e+05,8.292000000000000000e+03
1.246440000000000000e+05,8.290000000000000000e+03
1.246700000000000000e+05,8.287000000000000000e+03
1.246840000000000000e+05,8.274000000000000000e+03
1.247100000000000000e+05,8.254000000000000000e+03
1.247240000000000000e+05,8.245000000000000000e+03
1.247500000000000000e+05,8.224000000000000000e+03
1.247640000000000000e+05,8.234000000000000000e+03
1.247900000000000000e+05,8.228000000000000000e+03
1.248040000000000000e+05,8.231000000000000000e+03
1.248300000000000000e+05,8.239000000000000000e+03
1.248440000000000000e+05,8.233000000000000000e+03
1.248700000000000000e+05,8.234000000000000000e+03
1.248840000000000000e+05,8.226000000000000000e+03
1.249100000000000000e+05,8.212000000000000000e+03
1.249240000000000000e+05,8.208000000000000000e+03
1.249510000000000000e+05,8.191000000000000000e+03
1.249640000000000000e+05,8.190000000000000000e+03
1.249910000000000000e+05,8.181000000000000000e+03
1.250040000000000000e+05,8.165000000000000000e+03
1.250310000000000000e+05,8.158000000000000000e+03
1.250440000000000000e+05,8.136000000000000000e+03
1.250710000000000000e+05,8.139000000000000000e+03
1.250840000000000000e+05,8.118000000000000000e+03
1.251110000000000000e+05,8.101000000000000000e+03
1.251240000000000000e+05,8.090000000000000000e+03
1.251510000000000000e+05,8.081000000000000000e+03
1.251640000000000000e+05,8.068000000000000000e+03
1.251910000000000000e+05,8.045000000000000000e+03
1.252040000000000000e+05,8.052000000000000000e+03
1.252310000000000000e+05,8.029000000000000000e+03
1.252440000000000000e+05,8.029000000000000000e+03
1.252720000000000000e+05,8.010000000000000000e+03
1.252840000000000000e+05,8.012000000000000000e+03
1.253120000000000000e+05,7.989000000000000000e+03
1.253240000000000000e+05,7.983000000000000000e+03
1.253520000000000000e+05,7.977000000000000000e+03
1.253640000000000000e+05,7.963000000000000000e+03
1.253920000000000000e+05,7.949000000000000000e+03
1.254040000000000000e+05,7.946000000000000000e+03
1.254320000000000000e+05,7.924000000000000000e+03
1.254440000000000000e+05,7.918000000000000000e+03
1.254720000000000000e+05,7.926000000000000000e+03
1.254840000000000000e+05,7.937000000000000000e+03
1.255120000000000000e+05,8.011000000000000000e+03
1.255240000000000000e+05,8.028000000000000000e+03
1.255520000000000000e+05,8.105000000000000000e+03
1.255640000000000000e+05,8.112000000000000000e+03
1.255920000000000000e+05,8.134000000000000000e+03
1.256040000000000000e+05,8.147000000000000000e+03
1.256330000000000000e+05,8.151000000000000000e+03
1.256440000000000000e+05,8.150000000000000000e+03
1.256730000000000000e+05,8.159000000000000000e+03
1.256840000000000000e+05,8.147000000000000000e+03
1.257130000000000000e+05,8.143000000000000000e+03
1.257240000000000000e+05,8.132000000000000000e+03
1.257530000000000000e+05,8.111000000000000000e+03
1.257640000000000000e+05,8.109000000000000000e+03
1.257930000000000000e+05,8.103000000000000000e+03
1.258040000000000000e+05,8.102000000000000000e+03
1.258330000000000000e+05,8.112000000000000000e+03
1.258440000000000000e+05,8.100000000000000000e+03
1.258730000000000000e+05,8.122000000000000000e+03
1.258840000000000000e+05,8.098000000000000000e+03
1.259130000000000000e+05,8.103000000000000000e+03
1.259240000000000000e+05,8.093000000000000000e+03
1.259540000000000000e+05,8.079000000000000000e+03
1.259640000000000000e+05,8.081000000000000000e+03
1.259940000000000000e+05,8.062000000000000000e+03
1.260040000000000000e+05,8.062000000000000000e+03
1.260340000000000000e+05,8.036000000000000000e+03
1.260440000000000000e+05,8.036000000000000000e+03
1.260740000000000000e+05,8.013000000000000000e+03
1.260840000000000000e+05,8.022000000000000000e+03
1.261140000000000000e+05,8.002000000000000000e+03
1.261240000000000000e+05,8.003000000000000000e+03
1.261540000000000000e+05,7.992000000000000000e+03
1.261640000000000000e+05,7.974000000000000000e+03
1.261940000000000000e+05,7.962000000000000000e+03
1.262040000000000000e+05,7.953000000000000000e+03
1.262340000000000000e+05,7.933000000000000000e+03
1.262440000000000000e+05,7.926000000000000000e+03
1.262750000000000000e+05,7.900000000000000000e+03
1.262840000000000000e+05,7.903000000000000000e+03
1.263150000000000000e+05,7.887000000000000000e+03
1.263250000000000000e+05,7.874000000000000000e+03
1.263440000000000000e+05,7.868000000000000000e+03
1.263660000000000000e+05,7.855000000000000000e+03
1.263840000000000000e+05,7.854000000000000000e+03
1.264060000000000000e+05,7.835000000000000000e+03
1.264240000000000000e+05,7.837000000000000000e+03
1.264460000000000000e+05,7.823000000000000000e+03
1.264640000000000000e+05,7.834000000000000000e+03
1.264860000000000000e+05,7.809000000000000000e+03
1.265040000000000000e+05,7.815000000000000000e+03
1.265260000000000000e+05,7.798000000000000000e+03
1.265440000000000000e+05,7.799000000000000000e+03
1.265660000000000000e+05,7.878000000000000000e+03
1.265840000000000000e+05,7.886000000000000000e+03
1.266060000000000000e+05,7.972000000000000000e+03
1.266240000000000000e+05,7.984000000000000000e+03
1.266460000000000000e+05,8.015000000000000000e+03
1.266640000000000000e+05,8.024000000000000000e+03
1.266860000000000000e+05,8.035000000000000000e+03
1.267040000000000000e+05,8.021000000000000000e+03
1.267260000000000000e+05,8.035000000000000000e+03
1.267440000000000000e+05,8.007000000000000000e+03
1.267660000000000000e+05,8.004000000000000000e+03
1.267840000000000000e+05,7.999000000000000000e+03
1.268060000000000000e+05,7.980000000000000000e+03
1.268240000000000000e+05,7.973000000000000000e+03
1.268460000000000000e+05,7.959000000000000000e+03
1.268640000000000000e+05,7.975000000000000000e+03
1.268860000000000000e+05,7.974000000000000000e+03
1.269040000000000000e+05,7.986000000000000000e+03
1.269260000000000000e+05,7.991000000000000000e+03
1.269440000000000000e+05,7.992000000000000000e+03
1.269670000000000000e+05,7.996000000000000000e+03
1.269840000000000000e+05,7.988000000000000000e+03
1.270070000000000000e+05,7.990000000000000000e+03
1.270240000000000000e+05,7.985000000000000000e+03
1.270470000000000000e+05,7.969000000000000000e+03
1.270640000000000000e+05,7.960000000000000000e+03
1.270870000000000000e+05,7.935000000000000000e+03
1.271040000000000000e+05,7.933000000000000000e+03
1.271270000000000000e+05,7.926000000000000000e+03
1.271440000000000000e+05,7.917000000000000000e+03
