1.915420000000000000e+05,7.968000000000000000e+03
1.915630000000000000e+05,7.969000000000000000e+03
1.915820000000000000e+05,7.947000000000000000e+03
1.916030000000000000e+05,7.931000000000000000e+03
1.916220000000000000e+05,7.929000000000000000e+03
1.916430000000000000e+05,7.908000000000000000e+03
1.916620000000000000e+05,7.903000000000000000e+03
1.916830000000000000e+05,7.868000000000000000e+03
1.917020000000000000e+05,7.878000000000000000e+03
1.917240000000000000e+05,7.853000000000000000e+03
1.917420000000000000e+05,7.853000000000000000e+03
1.917640000000000000e+05,7.891000000000000000e+03
1.917820000000000000e+05,7.914000000000000000e+03
1.918040000000000000e+05,8.000000000000000000e+03
1.918220000000000000e+05,8.018000000000000000e+03
1.918440000000000000e+05,8.057000000000000000e+03
1.918620000000000000e+05,8.065000000000000000e+03
1.918840000000000000e+05,8.066000000000000000e+03
1.919020000000000000e+05,8.058000000000000000e+03
1.919240000000000000e+05,8.052000000000000000e+03
1.919420000000000000e+05,8.040000000000000000e+03
1.919640000000000000e+05,8.027000000000000000e+03
1.919820000000000000e+05,8.016000000000000000e+03
1.920040000000000000e+05,7.992000000000000000e+03
1.920220000000000000e+05,7.985000000000000000e+03
1.920450000000000000e+05,7.969000000000000000e+03
1.920620000000000000e+05,7.967000000000000000e+03
1.920850000000000000e+05,7.971000000000000000e+03
1.921020000000000000e+05,7.974000000000000000e+03
1.921250000000000000e+05,7.975000000000000000e+03
1.921420000000000000e+05,7.971000000000000000e+03
1.921650000000000000e+05,7.963000000000000000e+03
1.921820000000000000e+05,7.961000000000000000e+03
1.922050000000000000e+05,7.959000000000000000e+03
1.922220000000000000e+05,7.948000000000000000e+03
1.922450000000000000e+05,7.945000000000000000e+03
1.922620000000000000e+05,7.934000000000000000e+03
1.922850000000000000e+05,7.919000000000000000e+03
1.923020000000000000e+05,7.912000000000000000e+03
1.923250000000000000e+05,7.894000000000000000e+03
1.923420000000000000e+05,7.894000000000000000e+03
1.923660000000000000e+05,7.883000000000000000e+03
1.923820000000000000e+05,7.868000000000000000e+03
1.924060000000000000e+05,7.862000000000000000e+03
1.924220000000000000e+05,7.845000000000000000e+03
1.924460000000000000e+05,7.836000000000000000e+03
1.924620000000000000e+05,7.821000000000000000e+03
1.924860000000000000e+05,7.808000000000000000e+03
1.925020000000000000e+05,7.803000000000000000e+03
1.925260000000000000e+05,7.773000000000000000e+03
1.925420000000000000e+05,7.784000000000000000e+03
1.925660000000000000e+05,7.772000000000000000e+03
1.925820000000000000e+05,7.771000000000000000e+03
1.926060000000000000e+05,7.757000000000000000e+03
1.926220000000000000e+05,7.745000000000000000e+03
1.926460000000000000e+05,7.728000000000000000e+03
1.926620000000000000e+05,7.726000000000000000e+03
1.926870000000000000e+05,7.700000000000000000e+03
1.927020000000000000e+05,7.699000000000000000e+03
1.927270000000000000e+05,7.686000000000000000e+03
1.927420000000000000e+05,7.680000000000000000e+03
1.927670000000000000e+05,7.686000000000000000e+03
1.927820000000000000e+05,7.693000000000000000e+03
1.928070000000000000e+05,7.769000000000000000e+03
1.928220000000000000e+05,7.794000000000000000e+03
1.928470000000000000e+05,7.853000000000000000e+03
1.928620000000000000e+05,7.871000000000000000e+03
1.928870000000000000e+05,7.886000000000000000e+03
1.929020000000000000e+05,7.880000000000000000e+03
1.929270000000000000e+05,7.880000000000000000e+03
1.929420000000000000e+05,7.867000000000000000e+03
1.929670000000000000e+05,7.850000000000000000e+03
1.929820000000000000e+05,7.845000000000000000e+03
1.930070000000000000e+05,7.826000000000000000e+03
1.930220000000000000e+05,7.822000000000000000e+03
1.930480000000000000e+05,7.812000000000000000e+03
1.930620000000000000e+05,7.806000000000000000e+03
1.930880000000000000e+05,7.807000000000000000e+03
1.931020000000000000e+05,7.796000000000000000e+03
1.931280000000000000e+05,7.799000000000000000e+03
1.931420000000000000e+05,7.799000000000000000e+03
1.931680000000000000e+05,7.800000000000000000e+03
1.931820000000000000e+05,7.802000000000000000e+03
1.932080000000000000e+05,7.813000000000000000e+03
1.932220000000000000e+05,7.790000000000000000e+03
1.932480000000000000e+05,7.801000000000000000e+03
1.932620000000000000e+05,7.782000000000000000e+03
1.932880000000000000e+05,7.776000000000000000e+03
1.933020000000000000e+05,7.766000000000000000e+03
1.933280000000000000e+05,7.737000000000000000e+03
1.933420000000000000e+05,7.749000000000000000e+03
1.933690000000000000e+05,7.721000000000000000e+03
1.933820000000000000e+05,7.733000000000000000e+03
1.934090000000000000e+05,7.723000000000000000e+03
1.934220000000000000e+05,7.712000000000000000e+03
1.934490000000000000e+05,7.705000000000000000e+03
1.934620000000000000e+05,7.697000000000000000e+03
1.934890000000000000e+05,7.677000000000000000e+03
1.935020000000000000e+05,7.679000000000000000e+03
1.935290000000000000e+05,7.667000000000000000e+03
1.935420000000000000e+05,7.666000000000000000e+03
1.935690000000000000e+05,7.661000000000000000e+03
1.935820000000000000e+05,7.654000000000000000e+03
1.936090000000000000e+05,7.640000000000000000e+03
1.936220000000000000e+05,7.633000000000000000e+03
1.936490000000000000e+05,7.612000000000000000e+03
1.936620000000000000e+05,7.611000000000000000e+03
1.936900000000000000e+05,7.603000000000000000e+03
1.937020000000000000e+05,7.595000000000000000e+03
1.937300000000000000e+05,7.586000000000000000e+03
1.937420000000000000e+05,7.579000000000000000e+03
1.937700000000000000e+05,7.571000000000000000e+03
1.937820000000000000e+05,7.559000000000000000e+03
1.938100000000000000e+05,7.553000000000000000e+03
1.938220000000000000e+05,7.563000000000000000e+03
1.938500000000000000e+05,7.642000000000000000e+03
1.938620000000000000e+05,7.659000000000000000e+03
1.938900000000000000e+05,7.737000000000000000e+03
1.939020000000000000e+05,7.740000000000000000e+03
1.939300000000000000e+05,7.763000000000000000e+03
1.939420000000000000e+05,7.764000000000000000e+03
1.939710000000000000e+05,7.760000000000000000e+03
1.939820000000000000e+05,7.751000000000000000e+03
1.940110000000000000e+05,7.749000000000000000e+03
1.940220000000000000e+05,7.734000000000000000e+03
1.940510000000000000e+05,7.728000000000000000e+03
1.940620000000000000e+05,7.713000000000000000e+03
1.940910000000000000e+05,7.696000000000000000e+03
1.941020000000000000e+05,7.692000000000000000e+03
1.941310000000000000e+05,7.675000000000000000e+03
1.941420000000000000e+05,7.686000000000000000e+03
1.941710000000000000e+05,7.689000000000000000e+03
1.941820000000000000e+05,7.692000000000000000e+03
1.942110000000000000e+05,7.702000000000000000e+03
1.942220000000000000e+05,7.696000000000000000e+03
1.942510000000000000e+05,7.696000000000000000e+03
1.942620000000000000e+05,7.693000000000000000e+03
1.942920000000000000e+05,7.679000000000000000e+03
1.943020000000000000e+05,7.681000000000000000e+03
1.943320000000000000e+05,7.678000000000000000e+03
1.943420000000000000e+05,7.668000000000000000e+03
1.943720000000000000e+05,7.662000000000000000e+03
1.943820000000000000e+05,7.652000000000000000e+03
1.944120000000000000e+05,7.640000000000000000e+03
1.944220000000000000e+05,7.632000000000000000e+03
1.944420000000000000e+05,7.632000000000000000e+03
1.944630000000000000e+05,7.620000000000000000e+03
1.944820000000000000e+05,7.617000000000000000e+03
1.945030000000000000e+05,7.600000000000000000e+03
1.945220000000000000e+05,7.614000000000000000e+03
1.945430000000000000e+05,7.584000000000000000e+03
1.945620000000000000e+05,7.566000000000000000e+03
1.945830000000000000e+05,7.567000000000000000e+03
1.946020000000000000e+05,7.555000000000000000e+03
1.946230000000000000e+05,7.553000000000000000e+03
1.946420000000000000e+05,7.547000000000000000e+03
1.946630000000000000e+05,7.540000000000000000e+03
1.946820000000000000e+05,7.529000000000000000e+03
1.947030000000000000e+05,7.518000000000000000e+03
1.947220000000000000e+05,7.515000000000000000e+03
1.947430000000000000e+05,7.505000000000000000e+03
1.947620000000000000e+05,7.497000000000000000e+03
1.947830000000000000e+05,7.503000000000000000e+03
1.948020000000000000e+05,7.496000000000000000e+03
1.948230000000000000e+05,7.571000000000000000e+03
1.948420000000000000e+05,7.586000000000000000e+03
1.948630000000000000e+05,7.660000000000000000e+03
1.948820000000000000e+05,7.672000000000000000e+03
1.949030000000000000e+05,7.696000000000000000e+03
1.949220000000000000e+05,7.696000000000000000e+03
1.949440000000000000e+05,7.685000000000000000e+03
1.949620000000000000e+05,7.696000000000000000e+03
1.949840000000000000e+05,7.680000000000000000e+03
1.950020000000000000e+05,7.680000000000000000e+03
1.950240000000000000e+05,7.664000000000000000e+03
1.950420000000000000e+05,7.664000000000000000e+03
1.950640000000000000e+05,7.641000000000000000e+03
1.950820000000000000e+05,7.640000000000000000e+03
1.951040000000000000e+05,7.637000000000000000e+03
1.951220000000000000e+05,7.632000000000000000e+03
1.951440000000000000e+05,7.641000000000000000e+03
1.951620000000000000e+05,7.639000000000000000e+03
1.951840000000000000e+05,7.642000000000000000e+03
1.952020000000000000e+05,7.637000000000000000e+03
1.952240000000000000e+05,7.636000000000000000e+03
1.952420000000000000e+05,7.639000000000000000e+03
1.952650000000000000e+05,7.629000000000000000e+03
1.952820000000000000e+05,7.627000000000000000e+03
1.953050000000000000e+05,7.614000000000000000e+03
1.953220000000000000e+05,7.616000000000000000e+03
1.953450000000000000e+05,7.600000000000000000e+03
1.953620000000000000e+05,7.597000000000000000e+03
1.953850000000000000e+05,7.586000000000000000e+03
1.954020000000000000e+05,7.581000000000000000e+03
1.954250000000000000e+05,7.570000000000000000e+03
1.954420000000000000e+05,7.558000000000000000e+03
1.954650000000000000e+05,7.555000000000000000e+03
1.954820000000000000e+05,7.534000000000000000e+03
1.955050000000000000e+05,7.526000000000000000e+03
1.955220000000000000e+05,7.523000000000000000e+03
1.955450000000000000e+05,7.506000000000000000e+03
1.955620000000000000e+05,7.506000000000000000e+03
1.955860000000000000e+05,7.495000000000000000e+03
1.956020000000000000e+05,7.490000000000000000e+03
1.956260000000000000e+05,7.490000000000000000e+03
1.956420000000000000e+05,7.484000000000000000e+03
1.956660000000000000e+05,7.556000000000000000e+03
1.956820000000000000e+05,7.584000000000000000e+03
1.957060000000000000e+05,7.656000000000000000e+03
1.957220000000000000e+05,7.670000000000000000e+03
1.957460000000000000e+05,7.693000000000000000e+03
1.957620000000000000e+05,7.709000000000000000e+03
1.957860000000000000e+05,7.706000000000000000e+03
1.958020000000000000e+05,7.713000000000000000e+03
1.958260000000000000e+05,7.702000000000000000e+03
1.958420000000000000e+05,7.697000000000000000e+03
1.958670000000000000e+05,7.675000000000000000e+03
1.958820000000000000e+05,7.667000000000000000e+03
1.959070000000000000e+05,7.658000000000000000e+03
1.959220000000000000e+05,7.645000000000000000e+03
1.959470000000000000e+05,7.635000000000000000e+03
1.959620000000000000e+05,7.633000000000000000e+03
1.959870000000000000e+05,7.631000000000000000e+03
1.960020000000000000e+05,7.633000000000000000e+03
1.960270000000000000e+05,7.638000000000000000e+03
1.960420000000000000e+05,7.638000000000000000e+03
1.960670000000000000e+05,7.643000000000000000e+03
1.960820000000000000e+05,7.635000000000000000e+03
1.961070000000000000e+05,7.635000000000000000e+03
1.961220000000000000e+05,7.631000000000000000e+03
1.961470000000000000e+05,7.623000000000000000e+03
1.961620000000000000e+05,7.615000000000000000e+03
1.961880000000000000e+05,7.594000000000000000e+03
1.962020000000000000e+05,7.597000000000000000e+03
1.962280000000000000e+05,7.590000000000000000e+03
1.962420000000000000e+05,7.579000000000000000e+03
1.962680000000000000e+05,7.572000000000000000e+03
1.962820000000000000e+05,7.563000000000000000e+03
1.963080000000000000e+05,7.561000000000000000e+03
1.963220000000000000e+05,7.552000000000000000e+03
1.963480000000000000e+05,7.533000000000000000e+03
1.963620000000000000e+05,7.529000000000000000e+03
1.963880000000000000e+05,7.525000000000000000e+03
1.964020000000000000e+05,7.516000000000000000e+03
1.964280000000000000e+05,7.584000000000000000e+03
1.964420000000000000e+05,7.590000000000000000e+03
1.964680000000000000e+05,7.687000000000000000e+03
1.964820000000000000e+05,7.704000000000000000e+03
1.965090000000000000e+05,7.751000000000000000e+03
1.965220000000000000e+05,7.757000000000000000e+03
1.965490000000000000e+05,7.764000000000000000e+03
1.965620000000000000e+05,7.765000000000000000e+03
1.965890000000000000e+05,7.748000000000000000e+03
1.966020000000000000e+05,7.755000000000000000e+03
1.966290000000000000e+05,7.734000000000000000e+03
1.966420000000000000e+05,7.734000000000000000e+03
1.966690000000000000e+05,7.713000000000000000e+03
1.966820000000000000e+05,7.709000000000000000e+03
1.967090000000000000e+05,7.708000000000000000e+03
1.967220000000000000e+05,7.691000000000000000e+03
1.967490000000000000e+05,7.694000000000000000e+03
1.967620000000000000e+05,7.691000000000000000e+03
1.967890000000000000e+05,7.687000000000000000e+03
1.968020000000000000e+05,7.689000000000000000e+03
1.968300000000000000e+05,7.680000000000000000e+03
1.968420000000000000e+05,7.684000000000000000e+03
1.968700000000000000e+05,7.686000000000000000e+03
1.968820000000000000e+05,7.668000000000000000e+03
1.969100000000000000e+05,7.659000000000000000e+03
1.969220000000000000e+05,7.650000000000000000e+03
1.969500000000000000e+05,7.626000000000000000e+03
1.969620000000000000e+05,7.621000000000000000e+03
1.969900000000000000e+05,7.606000000000000000e+03
1.970020000000000000e+05,7.595000000000000000e+03
1.970300000000000000e+05,7.592000000000000000e+03
1.970420000000000000e+05,7.570000000000000000e+03
1.970700000000000000e+05,7.561000000000000000e+03
1.970820000000000000e+05,7.545000000000000000e+03
1.971100000000000000e+05,7.522000000000000000e+03
1.971220000000000000e+05,7.520000000000000000e+03
1.971510000000000000e+05,7.483000000000000000e+03
1.971620000000000000e+05,7.486000000000000000e+03
1.971910000000000000e+05,7.485000000000000000e+03
1.972020000000000000e+05,7.485000000000000000e+03
1.972310000000000000e+05,7.574000000000000000e+03
1.972420000000000000e+05,7.589000000000000000e+03
1.972710000000000000e+05,7.679000000000000000e+03
1.972820000000000000e+05,7.698000000000000000e+03
1.973110000000000000e+05,7.727000000000000000e+03
1.973220000000000000e+05,7.733000000000000000e+03
1.973510000000000000e+05,7.729000000000000000e+03
1.973620000000000000e+05,7.727000000000000000e+03
1.973910000000000000e+05,7.716000000000000000e+03
1.974020000000000000e+05,7.711000000000000000e+03
1.974310000000000000e+05,7.686000000000000000e+03
1.974420000000000000e+05,7.687000000000000000e+03
1.974720000000000000e+05,7.660000000000000000e+03
1.974820000000000000e+05,7.660000000000000000e+03
1.975120000000000000e+05,7.664000000000000000e+03
1.975220000000000000e+05,7.649000000000000000e+03
1.975520000000000000e+05,7.664000000000000000e+03
1.975620000000000000e+05,7.664000000000000000e+03
1.975920000000000000e+05,7.659000000000000000e+03
1.976020000000000000e+05,7.662000000000000000e+03
1.976320000000000000e+05,7.664000000000000000e+03
1.976420000000000000e+05,7.668000000000000000e+03
1.976620000000000000e+05,7.665000000000000000e+03
1.976830000000000000e+05,7.662000000000000000e+03
1.977020000000000000e+05,7.658000000000000000e+03
1.977230000000000000e+05,7.651000000000000000e+03
1.977420000000000000e+05,7.634000000000000000e+03
1.977630000000000000e+05,7.639000000000000000e+03
1.977820000000000000e+05,7.639000000000000000e+03
1.978030000000000000e+05,7.630000000000000000e+03
1.978220000000000000e+05,7.625000000000000000e+03
1.978430000000000000e+05,7.623000000000000000e+03
1.978620000000000000e+05,7.613000000000000000e+03
1.978830000000000000e+05,7.614000000000000000e+03
1.979020000000000000e+05,7.606000000000000000e+03
1.979230000000000000e+05,7.604000000000000000e+03
1.979420000000000000e+05,7.592000000000000000e+03
1.979630000000000000e+05,7.587000000000000000e+03
1.979820000000000000e+05,7.582000000000000000e+03
1.980030000000000000e+05,7.593000000000000000e+03
1.980220000000000000e+05,7.572000000000000000e+03
1.980430000000000000e+05,7.576000000000000000e+03
1.980620000000000000e+05,7.568000000000000000e+03
1.980840000000000000e+05,7.624000000000000000e+03
1.981020000000000000e+05,7.653000000000000000e+03
1.981240000000000000e+05,7.745000000000000000e+03
1.981420000000000000e+05,7.781000000000000000e+03
1.981640000000000000e+05,7.838000000000000000e+03
1.981820000000000000e+05,7.864000000000000000e+03
1.982040000000000000e+05,7.878000000000000000e+03
1.982220000000000000e+05,7.881000000000000000e+03
1.982440000000000000e+05,7.884000000000000000e+03
1.982620000000000000e+05,7.878000000000000000e+03
1.982840000000000000e+05,7.872000000000000000e+03
1.983020000000000000e+05,7.863000000000000000e+03
1.983240000000000000e+05,7.844000000000000000e+03
1.983420000000000000e+05,7.832000000000000000e+03
1.983640000000000000e+05,7.820000000000000000e+03
1.983820000000000000e+05,7.820000000000000000e+03
1.984050000000000000e+05,7.822000000000000000e+03
1.984220000000000000e+05,7.830000000000000000e+03
1.984450000000000000e+05,7.842000000000000000e+03
1.984620000000000000e+05,7.847000000000000000e+03
1.984850000000000000e+05,7.853000000000000000e+03
1.985020000000000000e+05,7.855000000000000000e+03
1.985250000000000000e+05,7.852000000000000000e+03
1.985420000000000000e+05,7.856000000000000000e+03
1.985650000000000000e+05,7.853000000000000000e+03
1.985820000000000000e+05,7.852000000000000000e+03
1.986050000000000000e+05,7.855000000000000000e+03
1.986220000000000000e+05,7.848000000000000000e+03
1.986450000000000000e+05,7.847000000000000000e+03
1.986620000000000000e+05,7.844000000000000000e+03
1.986850000000000000e+05,7.839000000000000000e+03
1.987020000000000000e+05,7.831000000000000000e+03
1.987260000000000000e+05,7.826000000000000000e+03
1.987420000000000000e+05,7.824000000000000000e+03
1.987660000000000000e+05,7.810000000000000000e+03
1.987820000000000000e+05,7.809000000000000000e+03
1.988060000000000000e+05,7.806000000000000000e+03
1.988220000000000000e+05,7.798000000000000000e+03
1.988460000000000000e+05,7.802000000000000000e+03
1.988620000000000000e+05,7.780000000000000000e+03
1.988860000000000000e+05,7.763000000000000000e+03
1.989020000000000000e+05,7.760000000000000000e+03
1.989260000000000000e+05,7.827000000000000000e+03
1.989420000000000000e+05,7.849000000000000000e+03
1.989660000000000000e+05,7.934000000000000000e+03
1.989820000000000000e+05,7.970000000000000000e+03
1.990060000000000000e+05,8.013000000000000000e+03
1.990220000000000000e+05,8.029000000000000000e+03
1.990470000000000000e+05,8.033000000000000000e+03
1.990620000000000000e+05,8.034000000000000000e+03
1.990870000000000000e+05,8.020000000000000000e+03
1.991020000000000000e+05,8.012000000000000000e+03
1.991270000000000000e+05,7.989000000000000000e+03
1.991420000000000000e+05,7.977000000000000000e+03
1.991670000000000000e+05,7.957000000000000000e+03
1.991820000000000000e+05,7.942000000000000000e+03
1.992070000000000000e+05,7.932000000000000000e+03
1.992220000000000000e+05,7.930000000000000000e+03
1.992470000000000000e+05,7.939000000000000000e+03
1.992620000000000000e+05,7.934000000000000000e+03
1.992870000000000000e+05,7.943000000000000000e+03
1.993020000000000000e+05,7.940000000000000000e+03
1.993270000000000000e+05,7.937000000000000000e+03
1.993420000000000000e+05,7.941000000000000000e+03
1.993680000000000000e+05,7.931000000000000000e+03
1.993820000000000000e+05,7.930000000000000000e+03
1.994080000000000000e+05,7.922000000000000000e+03
1.994220000000000000e+05,7.916000000000000000e+03
1.994480000000000000e+05,7.898000000000000000e+03
1.994620000000000000e+05,7.891000000000000000e+03
1.994880000000000000e+05,7.877000000000000000e+03
1.995020000000000000e+05,7.863000000000000000e+03
1.995280000000000000e+05,7.840000000000000000e+03
1.995420000000000000e+05,7.833000000000000000e+03
1.995680000000000000e+05,7.823000000000000000e+03
1.995820000000000000e+05,7.807000000000000000e+03
1.996080000000000000e+05,7.805000000000000000e+03
1.996220000000000000e+05,7.782000000000000000e+03
1.996480000000000000e+05,7.790000000000000000e+03
1.996620000000000000e+05,7.767000000000000000e+03
1.996890000000000000e+05,7.748000000000000000e+03
1.997020000000000000e+05,7.743000000000000000e+03
1.997290000000000000e+05,7.741000000000000000e+03
1.997420000000000000e+05,7.729000000000000000e+03
1.997690000000000000e+05,7.754000000000000000e+03
1.997820000000000000e+05,7.785000000000000000e+03
1.998090000000000000e+05,7.879000000000000000e+03
1.998220000000000000e+05,7.916000000000000000e+03
1.998490000000000000e+05,7.994000000000000000e+03
1.998620000000000000e+05,8.017000000000000000e+03
1.998890000000000000e+05,8.057000000000000000e+03
1.999020000000000000e+05,8.050000000000000000e+03
1.999290000000000000e+05,8.051000000000000000e+03
1.999420000000000000e+05,8.044000000000000000e+03
1.999690000000000000e+05,8.040000000000000000e+03
1.999820000000000000e+05,8.029000000000000000e+03
2.000100000000000000e+05,7.994000000000000000e+03
2.000220000000000000e+05,8.000000000000000000e+03
2.000500000000000000e+05,7.979000000000000000e+03
2.000620000000000000e+05,7.968000000000000000e+03
2.000900000000000000e+05,7.959000000000000000e+03
2.001020000000000000e+05,7.955000000000000000e+03
2.001300000000000000e+05,7.962000000000000000e+03
2.001420000000000000e+05,7.958000000000000000e+03
2.001700000000000000e+05,7.956000000000000000e+03
2.001820000000000000e+05,7.961000000000000000e+03
2.002100000000000000e+05,7.963000000000000000e+03
2.002220000000000000e+05,7.949000000000000000e+03
2.002500000000000000e+05,7.951000000000000000e+03
2.002620000000000000e+05,7.935000000000000000e+03
2.002900000000000000e+05,7.926000000000000000e+03
2.003020000000000000e+05,7.916000000000000000e+03
2.003310000000000000e+05,7.895000000000000000e+03
2.003420000000000000e+05,7.895000000000000000e+03
2.003710000000000000e+05,7.881000000000000000e+03
2.003820000000000000e+05,7.871000000000000000e+03
2.004110000000000000e+05,7.859000000000000000e+03
2.004220000000000000e+05,7.849000000000000000e+03
2.004510000000000000e+05,7.846000000000000000e+03
2.004620000000000000e+05,7.825000000000000000e+03
2.004910000000000000e+05,7.811000000000000000e+03
2.005020000000000000e+05,7.802000000000000000e+03
2.005310000000000000e+05,7.789000000000000000e+03
2.005420000000000000e+05,7.772000000000000000e+03
2.005710000000000000e+05,7.766000000000000000e+03
2.005820000000000000e+05,7.764000000000000000e+03
2.006110000000000000e+05,7.749000000000000000e+03
2.006220000000000000e+05,7.741000000000000000e+03
2.006520000000000000e+05,7.717000000000000000e+03
2.006620000000000000e+05,7.722000000000000000e+03
2.006920000000000000e+05,7.777000000000000000e+03
2.007020000000000000e+05,7.790000000000000000e+03
2.007320000000000000e+05,7.890000000000000000e+03
2.007420000000000000e+05,7.917000000000000000e+03
2.007720000000000000e+05,7.983000000000000000e+03
2.007820000000000000e+05,7.996000000000000000e+03
2.008120000000000000e+05,8.007000000000000000e+03
2.008220000000000000e+05,8.012000000000000000e+03
2.008520000000000000e+05,8.021000000000000000e+03
2.008630000000000000e+05,8.000000000000000000e+03
2.008820000000000000e+05,8.003000000000000000e+03
2.009030000000000000e+05,7.984000000000000000e+03
2.009220000000000000e+05,7.965000000000000000e+03
2.009430000000000000e+05,7.960000000000000000e+03
2.009620000000000000e+05,7.949000000000000000e+03
2.009830000000000000e+05,7.941000000000000000e+03
2.010020000000000000e+05,7.939000000000000000e+03
2.010230000000000000e+05,7.937000000000000000e+03
2.010420000000000000e+05,7.935000000000000000e+03
2.010630000000000000e+05,7.948000000000000000e+03
2.010820000000000000e+05,7.946000000000000000e+03
2.011030000000000000e+05,7.941000000000000000e+03
2.011220000000000000e+05,7.948000000000000000e+03
2.011430000000000000e+05,7.942000000000000000e+03
2.011620000000000000e+05,7.937000000000000000e+03
2.011830000000000000e+05,7.931000000000000000e+03
2.012020000000000000e+05,7.920000000000000000e+03
2.012230000000000000e+05,7.928000000000000000e+03
2.012420000000000000e+05,7.910000000000000000e+03
2.012640000000000000e+05,7.904000000000000000e+03
2.012820000000000000e+05,7.884000000000000000e+03
2.013040000000000000e+05,7.875000000000000000e+03
2.013220000000000000e+05,7.869000000000000000e+03
2.013440000000000000e+05,7.848000000000000000e+03
2.013620000000000000e+05,7.855000000000000000e+03
2.013840000000000000e+05,7.827000000000000000e+03
2.014020000000000000e+05,7.834000000000000000e+03
2.014240000000000000e+05,7.820000000000000000e+03
2.014420000000000000e+05,7.814000000000000000e+03
2.014640000000000000e+05,7.809000000000000000e+03
2.014820000000000000e+05,7.792000000000000000e+03
2.015040000000000000e+05,7.780000000000000000e+03
2.015220000000000000e+05,7.774000000000000000e+03
2.015440000000000000e+05,7.759000000000000000e+03
2.015620000000000000e+05,7.752000000000000000e+03
2.015850000000000000e+05,7.733000000000000000e+03
2.016020000000000000e+05,7.724000000000000000e+03
2.016250000000000000e+05,7.715000000000000000e+03
2.016420000000000000e+05,7.726000000000000000e+03
2.016650000000000000e+05,7.796000000000000000e+03
2.016820000000000000e+05,7.831000000000000000e+03
2.017050000000000000e+05,7.909000000000000000e+03
2.017220000000000000e+05,7.928000000000000000e+03
2.017450000000000000e+05,7.971000000000000000e+03
2.017620000000000000e+05,7.980000000000000000e+03
2.017850000000000000e+05,7.979000000000000000e+03
2.018020000000000000e+05,7.973000000000000000e+03
2.018250000000000000e+05,7.964000000000000000e+03
2.018420000000000000e+05,7.957000000000000000e+03
2.018650000000000000e+05,7.938000000000000000e+03
2.018820000000000000e+05,7.929000000000000000e+03
2.019060000000000000e+05,7.911000000000000000e+03
