1.670220000000000000e+05,7.384000000000000000e+03
1.670350000000000000e+05,7.382000000000000000e+03
1.670630000000000000e+05,7.384000000000000000e+03
1.670750000000000000e+05,7.377000000000000000e+03
1.671030000000000000e+05,7.387000000000000000e+03
1.671150000000000000e+05,7.381000000000000000e+03
1.671430000000000000e+05,7.377000000000000000e+03
1.671550000000000000e+05,7.370000000000000000e+03
1.671830000000000000e+05,7.360000000000000000e+03
1.671950000000000000e+05,7.368000000000000000e+03
1.672230000000000000e+05,7.358000000000000000e+03
1.672350000000000000e+05,7.356000000000000000e+03
1.672630000000000000e+05,7.366000000000000000e+03
1.672750000000000000e+05,7.348000000000000000e+03
1.673030000000000000e+05,7.353000000000000000e+03
1.673150000000000000e+05,7.346000000000000000e+03
1.673430000000000000e+05,7.345000000000000000e+03
1.673550000000000000e+05,7.341000000000000000e+03
1.673840000000000000e+05,7.324000000000000000e+03
1.673950000000000000e+05,7.330000000000000000e+03
1.674240000000000000e+05,7.333000000000000000e+03
1.674350000000000000e+05,7.328000000000000000e+03
1.674640000000000000e+05,7.333000000000000000e+03
1.674750000000000000e+05,7.318000000000000000e+03
1.675040000000000000e+05,7.325000000000000000e+03
1.675150000000000000e+05,7.316000000000000000e+03
1.675440000000000000e+05,7.317000000000000000e+03
1.675550000000000000e+05,7.310000000000000000e+03
1.675840000000000000e+05,7.310000000000000000e+03
1.675950000000000000e+05,7.308000000000000000e+03
1.676240000000000000e+05,7.325000000000000000e+03
1.676350000000000000e+05,7.303000000000000000e+03
1.676640000000000000e+05,7.321000000000000000e+03
1.676750000000000000e+05,7.296000000000000000e+03
1.677040000000000000e+05,7.298000000000000000e+03
1.677150000000000000e+05,7.299000000000000000e+03
1.677450000000000000e+05,7.312000000000000000e+03
1.677550000000000000e+05,7.327000000000000000e+03
1.677850000000000000e+05,7.349000000000000000e+03
1.677950000000000000e+05,7.351000000000000000e+03
1.678250000000000000e+05,7.351000000000000000e+03
1.678350000000000000e+05,7.365000000000000000e+03
1.678650000000000000e+05,7.361000000000000000e+03
1.678750000000000000e+05,7.364000000000000000e+03
1.679050000000000000e+05,7.353000000000000000e+03
1.679150000000000000e+05,7.359000000000000000e+03
1.679450000000000000e+05,7.361000000000000000e+03
1.679550000000000000e+05,7.355000000000000000e+03
1.679850000000000000e+05,7.369000000000000000e+03
1.679950000000000000e+05,7.349000000000000000e+03
1.680250000000000000e+05,7.357000000000000000e+03
1.680350000000000000e+05,7.345000000000000000e+03
1.680650000000000000e+05,7.334000000000000000e+03
1.680750000000000000e+05,7.352000000000000000e+03
1.681060000000000000e+05,7.343000000000000000e+03
1.681150000000000000e+05,7.351000000000000000e+03
1.681460000000000000e+05,7.369000000000000000e+03
1.681560000000000000e+05,7.351000000000000000e+03
1.681750000000000000e+05,7.352000000000000000e+03
1.681970000000000000e+05,7.349000000000000000e+03
1.682150000000000000e+05,7.352000000000000000e+03
1.682370000000000000e+05,7.344000000000000000e+03
1.682550000000000000e+05,7.340000000000000000e+03
1.682770000000000000e+05,7.339000000000000000e+03
1.682950000000000000e+05,7.349000000000000000e+03
1.683170000000000000e+05,7.331000000000000000e+03
1.683350000000000000e+05,7.341000000000000000e+03
1.683570000000000000e+05,7.328000000000000000e+03
1.683750000000000000e+05,7.313000000000000000e+03
1.683970000000000000e+05,7.321000000000000000e+03
1.684150000000000000e+05,7.311000000000000000e+03
1.684370000000000000e+05,7.318000000000000000e+03
1.684550000000000000e+05,7.307000000000000000e+03
1.684770000000000000e+05,7.303000000000000000e+03
1.684950000000000000e+05,7.305000000000000000e+03
1.685170000000000000e+05,7.305000000000000000e+03
1.685350000000000000e+05,7.297000000000000000e+03
1.685570000000000000e+05,7.313000000000000000e+03
1.685750000000000000e+05,7.291000000000000000e+03
1.685970000000000000e+05,7.299000000000000000e+03
1.686150000000000000e+05,7.292000000000000000e+03
1.686370000000000000e+05,7.293000000000000000e+03
1.686550000000000000e+05,7.282000000000000000e+03
1.686770000000000000e+05,7.273000000000000000e+03
1.686950000000000000e+05,7.283000000000000000e+03
1.687170000000000000e+05,7.268000000000000000e+03
1.687350000000000000e+05,7.278000000000000000e+03
1.687570000000000000e+05,7.269000000000000000e+03
1.687750000000000000e+05,7.271000000000000000e+03
1.687980000000000000e+05,7.276000000000000000e+03
1.688150000000000000e+05,7.278000000000000000e+03
1.688380000000000000e+05,7.301000000000000000e+03
1.688550000000000000e+05,7.303000000000000000e+03
1.688780000000000000e+05,7.322000000000000000e+03
1.688950000000000000e+05,7.324000000000000000e+03
1.689180000000000000e+05,7.335000000000000000e+03
1.689350000000000000e+05,7.332000000000000000e+03
1.689580000000000000e+05,7.334000000000000000e+03
1.689750000000000000e+05,7.333000000000000000e+03
1.689980000000000000e+05,7.328000000000000000e+03
1.690150000000000000e+05,7.324000000000000000e+03
1.690380000000000000e+05,7.327000000000000000e+03
1.690550000000000000e+05,7.316000000000000000e+03
1.690780000000000000e+05,7.312000000000000000e+03
1.690950000000000000e+05,7.307000000000000000e+03
1.691180000000000000e+05,7.298000000000000000e+03
1.691350000000000000e+05,7.304000000000000000e+03
1.691590000000000000e+05,7.307000000000000000e+03
1.691750000000000000e+05,7.308000000000000000e+03
1.691990000000000000e+05,7.308000000000000000e+03
1.692150000000000000e+05,7.308000000000000000e+03
1.692390000000000000e+05,7.303000000000000000e+03
1.692550000000000000e+05,7.308000000000000000e+03
1.692790000000000000e+05,7.309000000000000000e+03
1.692950000000000000e+05,7.303000000000000000e+03
1.693190000000000000e+05,7.301000000000000000e+03
1.693350000000000000e+05,7.297000000000000000e+03
1.693590000000000000e+05,7.294000000000000000e+03
1.693750000000000000e+05,7.288000000000000000e+03
1.693990000000000000e+05,7.295000000000000000e+03
1.694150000000000000e+05,7.284000000000000000e+03
1.694390000000000000e+05,7.293000000000000000e+03
1.694550000000000000e+05,7.273000000000000000e+03
1.694790000000000000e+05,7.277000000000000000e+03
1.694950000000000000e+05,7.271000000000000000e+03
1.695200000000000000e+05,7.269000000000000000e+03
1.695350000000000000e+05,7.265000000000000000e+03
1.695600000000000000e+05,7.251000000000000000e+03
1.695750000000000000e+05,7.260000000000000000e+03
1.696000000000000000e+05,7.239000000000000000e+03
1.696150000000000000e+05,7.250000000000000000e+03
1.696400000000000000e+05,7.248000000000000000e+03
1.696550000000000000e+05,7.247000000000000000e+03
1.696800000000000000e+05,7.241000000000000000e+03
1.696950000000000000e+05,7.239000000000000000e+03
1.697200000000000000e+05,7.241000000000000000e+03
1.697350000000000000e+05,7.236000000000000000e+03
1.697600000000000000e+05,7.235000000000000000e+03
1.697750000000000000e+05,7.232000000000000000e+03
1.698000000000000000e+05,7.229000000000000000e+03
1.698150000000000000e+05,7.230000000000000000e+03
1.698410000000000000e+05,7.230000000000000000e+03
1.698550000000000000e+05,7.242000000000000000e+03
1.698810000000000000e+05,7.269000000000000000e+03
1.698950000000000000e+05,7.272000000000000000e+03
1.699210000000000000e+05,7.293000000000000000e+03
1.699350000000000000e+05,7.287000000000000000e+03
1.699610000000000000e+05,7.299000000000000000e+03
1.699750000000000000e+05,7.290000000000000000e+03
1.700010000000000000e+05,7.296000000000000000e+03
1.700150000000000000e+05,7.292000000000000000e+03
1.700410000000000000e+05,7.291000000000000000e+03
1.700550000000000000e+05,7.290000000000000000e+03
1.700810000000000000e+05,7.290000000000000000e+03
1.700950000000000000e+05,7.286000000000000000e+03
1.701210000000000000e+05,7.277000000000000000e+03
1.701350000000000000e+05,7.270000000000000000e+03
1.701610000000000000e+05,7.279000000000000000e+03
1.701750000000000000e+05,7.274000000000000000e+03
1.702020000000000000e+05,7.278000000000000000e+03
1.702150000000000000e+05,7.280000000000000000e+03
1.702420000000000000e+05,7.290000000000000000e+03
1.702550000000000000e+05,7.278000000000000000e+03
1.702820000000000000e+05,7.289000000000000000e+03
1.702950000000000000e+05,7.281000000000000000e+03
1.703220000000000000e+05,7.288000000000000000e+03
1.703350000000000000e+05,7.272000000000000000e+03
1.703620000000000000e+05,7.267000000000000000e+03
1.703750000000000000e+05,7.272000000000000000e+03
1.704020000000000000e+05,7.271000000000000000e+03
1.704150000000000000e+05,7.265000000000000000e+03
1.704420000000000000e+05,7.249000000000000000e+03
1.704550000000000000e+05,7.261000000000000000e+03
1.704820000000000000e+05,7.246000000000000000e+03
1.704950000000000000e+05,7.255000000000000000e+03
1.705220000000000000e+05,7.246000000000000000e+03
1.705350000000000000e+05,7.249000000000000000e+03
1.705630000000000000e+05,7.243000000000000000e+03
1.705750000000000000e+05,7.245000000000000000e+03
1.706030000000000000e+05,7.247000000000000000e+03
1.706150000000000000e+05,7.238000000000000000e+03
1.706430000000000000e+05,7.240000000000000000e+03
1.706550000000000000e+05,7.243000000000000000e+03
1.706830000000000000e+05,7.229000000000000000e+03
1.706950000000000000e+05,7.233000000000000000e+03
1.707230000000000000e+05,7.230000000000000000e+03
1.707350000000000000e+05,7.232000000000000000e+03
1.707630000000000000e+05,7.241000000000000000e+03
1.707750000000000000e+05,7.226000000000000000e+03
1.708030000000000000e+05,7.228000000000000000e+03
1.708150000000000000e+05,7.226000000000000000e+03
1.708430000000000000e+05,7.229000000000000000e+03
1.708550000000000000e+05,7.231000000000000000e+03
1.708840000000000000e+05,7.238000000000000000e+03
1.708950000000000000e+05,7.259000000000000000e+03
1.709240000000000000e+05,7.278000000000000000e+03
1.709350000000000000e+05,7.280000000000000000e+03
1.709640000000000000e+05,7.302000000000000000e+03
1.709750000000000000e+05,7.296000000000000000e+03
1.710040000000000000e+05,7.304000000000000000e+03
1.710150000000000000e+05,7.297000000000000000e+03
1.710440000000000000e+05,7.296000000000000000e+03
1.710550000000000000e+05,7.293000000000000000e+03
1.710840000000000000e+05,7.292000000000000000e+03
1.710950000000000000e+05,7.292000000000000000e+03
1.711240000000000000e+05,7.306000000000000000e+03
1.711350000000000000e+05,7.283000000000000000e+03
1.711640000000000000e+05,7.297000000000000000e+03
1.711750000000000000e+05,7.279000000000000000e+03
1.712040000000000000e+05,7.281000000000000000e+03
1.712150000000000000e+05,7.280000000000000000e+03
1.712450000000000000e+05,7.281000000000000000e+03
1.712550000000000000e+05,7.283000000000000000e+03
1.712850000000000000e+05,7.286000000000000000e+03
1.712950000000000000e+05,7.285000000000000000e+03
1.713250000000000000e+05,7.275000000000000000e+03
1.713350000000000000e+05,7.287000000000000000e+03
1.713650000000000000e+05,7.285000000000000000e+03
1.713750000000000000e+05,7.289000000000000000e+03
1.714050000000000000e+05,7.279000000000000000e+03
1.714150000000000000e+05,7.282000000000000000e+03
1.714450000000000000e+05,7.284000000000000000e+03
1.714550000000000000e+05,7.276000000000000000e+03
1.714850000000000000e+05,7.281000000000000000e+03
1.714950000000000000e+05,7.273000000000000000e+03
1.715250000000000000e+05,7.268000000000000000e+03
1.715350000000000000e+05,7.270000000000000000e+03
1.715650000000000000e+05,7.260000000000000000e+03
1.715750000000000000e+05,7.258000000000000000e+03
1.716060000000000000e+05,7.267000000000000000e+03
1.716150000000000000e+05,7.265000000000000000e+03
1.716350000000000000e+05,7.263000000000000000e+03
1.716570000000000000e+05,7.264000000000000000e+03
1.716750000000000000e+05,7.268000000000000000e+03
1.716970000000000000e+05,7.263000000000000000e+03
1.717150000000000000e+05,7.258000000000000000e+03
1.717370000000000000e+05,7.256000000000000000e+03
1.717550000000000000e+05,7.258000000000000000e+03
1.717770000000000000e+05,7.250000000000000000e+03
1.717950000000000000e+05,7.267000000000000000e+03
1.718170000000000000e+05,7.252000000000000000e+03
1.718350000000000000e+05,7.257000000000000000e+03
1.718570000000000000e+05,7.256000000000000000e+03
1.718750000000000000e+05,7.234000000000000000e+03
1.718970000000000000e+05,7.265000000000000000e+03
1.719150000000000000e+05,7.262000000000000000e+03
1.719370000000000000e+05,7.291000000000000000e+03
1.719550000000000000e+05,7.298000000000000000e+03
1.719770000000000000e+05,7.311000000000000000e+03
1.719950000000000000e+05,7.309000000000000000e+03
1.720170000000000000e+05,7.331000000000000000e+03
1.720350000000000000e+05,7.316000000000000000e+03
1.720570000000000000e+05,7.330000000000000000e+03
1.720750000000000000e+05,7.314000000000000000e+03
1.720970000000000000e+05,7.313000000000000000e+03
1.721150000000000000e+05,7.305000000000000000e+03
1.721370000000000000e+05,7.299000000000000000e+03
1.721550000000000000e+05,7.306000000000000000e+03
1.721770000000000000e+05,7.290000000000000000e+03
1.721950000000000000e+05,7.298000000000000000e+03
1.722170000000000000e+05,7.302000000000000000e+03
1.722350000000000000e+05,7.301000000000000000e+03
1.722580000000000000e+05,7.304000000000000000e+03
1.722750000000000000e+05,7.304000000000000000e+03
1.722980000000000000e+05,7.306000000000000000e+03
1.723160000000000000e+05,7.306000000000000000e+03
1.723380000000000000e+05,7.310000000000000000e+03
1.723560000000000000e+05,7.312000000000000000e+03
1.723780000000000000e+05,7.306000000000000000e+03
1.723960000000000000e+05,7.306000000000000000e+03
1.724180000000000000e+05,7.306000000000000000e+03
1.724360000000000000e+05,7.303000000000000000e+03
1.724580000000000000e+05,7.299000000000000000e+03
1.724760000000000000e+05,7.298000000000000000e+03
1.724980000000000000e+05,7.296000000000000000e+03
1.725160000000000000e+05,7.290000000000000000e+03
1.725380000000000000e+05,7.285000000000000000e+03
1.725560000000000000e+05,7.280000000000000000e+03
1.725790000000000000e+05,7.277000000000000000e+03
1.725960000000000000e+05,7.285000000000000000e+03
1.726190000000000000e+05,7.281000000000000000e+03
1.726360000000000000e+05,7.276000000000000000e+03
1.726590000000000000e+05,7.279000000000000000e+03
1.726760000000000000e+05,7.272000000000000000e+03
1.726990000000000000e+05,7.280000000000000000e+03
1.727160000000000000e+05,7.268000000000000000e+03
1.727390000000000000e+05,7.265000000000000000e+03
1.727560000000000000e+05,7.262000000000000000e+03
1.727790000000000000e+05,7.266000000000000000e+03
1.727960000000000000e+05,7.264000000000000000e+03
1.728190000000000000e+05,7.262000000000000000e+03
1.728360000000000000e+05,7.260000000000000000e+03
1.728590000000000000e+05,7.274000000000000000e+03
1.728760000000000000e+05,7.257000000000000000e+03
1.729000000000000000e+05,7.269000000000000000e+03
1.729160000000000000e+05,7.273000000000000000e+03
1.729400000000000000e+05,7.297000000000000000e+03
1.729560000000000000e+05,7.299000000000000000e+03
1.729800000000000000e+05,7.302000000000000000e+03
1.729960000000000000e+05,7.316000000000000000e+03
1.730200000000000000e+05,7.315000000000000000e+03
1.730360000000000000e+05,7.324000000000000000e+03
1.730600000000000000e+05,7.329000000000000000e+03
1.730760000000000000e+05,7.330000000000000000e+03
1.731000000000000000e+05,7.331000000000000000e+03
1.731160000000000000e+05,7.330000000000000000e+03
1.731400000000000000e+05,7.337000000000000000e+03
1.731560000000000000e+05,7.322000000000000000e+03
1.731800000000000000e+05,7.328000000000000000e+03
1.731960000000000000e+05,7.325000000000000000e+03
1.732200000000000000e+05,7.318000000000000000e+03
1.732360000000000000e+05,7.321000000000000000e+03
1.732610000000000000e+05,7.323000000000000000e+03
1.732760000000000000e+05,7.330000000000000000e+03
1.733010000000000000e+05,7.335000000000000000e+03
1.733160000000000000e+05,7.324000000000000000e+03
1.733410000000000000e+05,7.336000000000000000e+03
1.733560000000000000e+05,7.333000000000000000e+03
1.733810000000000000e+05,7.326000000000000000e+03
1.733960000000000000e+05,7.332000000000000000e+03
1.734210000000000000e+05,7.325000000000000000e+03
1.734360000000000000e+05,7.327000000000000000e+03
1.734610000000000000e+05,7.329000000000000000e+03
1.734760000000000000e+05,7.323000000000000000e+03
1.735010000000000000e+05,7.324000000000000000e+03
1.735160000000000000e+05,7.315000000000000000e+03
1.735410000000000000e+05,7.321000000000000000e+03
1.735560000000000000e+05,7.318000000000000000e+03
1.735820000000000000e+05,7.317000000000000000e+03
1.735960000000000000e+05,7.306000000000000000e+03
1.736220000000000000e+05,7.313000000000000000e+03
1.736360000000000000e+05,7.307000000000000000e+03
1.736620000000000000e+05,7.322000000000000000e+03
1.736760000000000000e+05,7.302000000000000000e+03
1.737020000000000000e+05,7.309000000000000000e+03
1.737160000000000000e+05,7.297000000000000000e+03
1.737420000000000000e+05,7.301000000000000000e+03
1.737560000000000000e+05,7.298000000000000000e+03
1.737820000000000000e+05,7.298000000000000000e+03
1.737960000000000000e+05,7.294000000000000000e+03
1.738220000000000000e+05,7.278000000000000000e+03
1.738360000000000000e+05,7.292000000000000000e+03
1.738620000000000000e+05,7.286000000000000000e+03
1.738760000000000000e+05,7.292000000000000000e+03
1.739030000000000000e+05,7.285000000000000000e+03
1.739160000000000000e+05,7.282000000000000000e+03
1.739430000000000000e+05,7.296000000000000000e+03
1.739560000000000000e+05,7.286000000000000000e+03
1.739830000000000000e+05,7.307000000000000000e+03
1.739960000000000000e+05,7.311000000000000000e+03
1.740230000000000000e+05,7.327000000000000000e+03
1.740360000000000000e+05,7.348000000000000000e+03
1.740630000000000000e+05,7.355000000000000000e+03
1.740760000000000000e+05,7.358000000000000000e+03
1.741030000000000000e+05,7.378000000000000000e+03
1.741160000000000000e+05,7.365000000000000000e+03
1.741430000000000000e+05,7.378000000000000000e+03
1.741560000000000000e+05,7.373000000000000000e+03
1.741830000000000000e+05,7.368000000000000000e+03
1.741960000000000000e+05,7.368000000000000000e+03
1.742240000000000000e+05,7.358000000000000000e+03
1.742360000000000000e+05,7.366000000000000000e+03
1.742640000000000000e+05,7.375000000000000000e+03
1.742760000000000000e+05,7.362000000000000000e+03
1.743040000000000000e+05,7.372000000000000000e+03
1.743160000000000000e+05,7.369000000000000000e+03
1.743440000000000000e+05,7.384000000000000000e+03
1.743560000000000000e+05,7.369000000000000000e+03
1.743840000000000000e+05,7.371000000000000000e+03
1.743960000000000000e+05,7.379000000000000000e+03
1.744240000000000000e+05,7.386000000000000000e+03
1.744360000000000000e+05,7.373000000000000000e+03
1.744640000000000000e+05,7.388000000000000000e+03
1.744760000000000000e+05,7.378000000000000000e+03
1.745040000000000000e+05,7.386000000000000000e+03
1.745160000000000000e+05,7.374000000000000000e+03
1.745450000000000000e+05,7.367000000000000000e+03
1.745560000000000000e+05,7.369000000000000000e+03
1.745850000000000000e+05,7.376000000000000000e+03
1.745960000000000000e+05,7.362000000000000000e+03
1.746250000000000000e+05,7.354000000000000000e+03
1.746360000000000000e+05,7.363000000000000000e+03
1.746650000000000000e+05,7.353000000000000000e+03
1.746760000000000000e+05,7.357000000000000000e+03
1.747050000000000000e+05,7.351000000000000000e+03
1.747160000000000000e+05,7.360000000000000000e+03
1.747450000000000000e+05,7.366000000000000000e+03
1.747560000000000000e+05,7.353000000000000000e+03
1.747850000000000000e+05,7.352000000000000000e+03
1.747960000000000000e+05,7.351000000000000000e+03
1.748250000000000000e+05,7.348000000000000000e+03
1.748360000000000000e+05,7.347000000000000000e+03
1.748660000000000000e+05,7.341000000000000000e+03
1.748760000000000000e+05,7.349000000000000000e+03
1.749060000000000000e+05,7.355000000000000000e+03
1.749160000000000000e+05,7.339000000000000000e+03
1.749360000000000000e+05,7.342000000000000000e+03
1.749570000000000000e+05,7.339000000000000000e+03
1.749760000000000000e+05,7.338000000000000000e+03
1.749970000000000000e+05,7.340000000000000000e+03
1.750160000000000000e+05,7.340000000000000000e+03
1.750370000000000000e+05,7.331000000000000000e+03
1.750560000000000000e+05,7.339000000000000000e+03
1.750770000000000000e+05,7.326000000000000000e+03
1.750960000000000000e+05,7.340000000000000000e+03
1.751170000000000000e+05,7.342000000000000000e+03
1.751360000000000000e+05,7.336000000000000000e+03
1.751570000000000000e+05,7.383000000000000000e+03
1.751760000000000000e+05,7.380000000000000000e+03
1.751970000000000000e+05,7.407000000000000000e+03
1.752160000000000000e+05,7.409000000000000000e+03
1.752370000000000000e+05,7.416000000000000000e+03
1.752560000000000000e+05,7.420000000000000000e+03
1.752770000000000000e+05,7.427000000000000000e+03
1.752960000000000000e+05,7.421000000000000000e+03
1.753170000000000000e+05,7.441000000000000000e+03
1.753360000000000000e+05,7.420000000000000000e+03
1.753570000000000000e+05,7.432000000000000000e+03
1.753760000000000000e+05,7.414000000000000000e+03
1.753970000000000000e+05,7.418000000000000000e+03
1.754160000000000000e+05,7.418000000000000000e+03
1.754370000000000000e+05,7.402000000000000000e+03
1.754560000000000000e+05,7.423000000000000000e+03
1.754770000000000000e+05,7.412000000000000000e+03
1.754960000000000000e+05,7.426000000000000000e+03
1.755180000000000000e+05,7.431000000000000000e+03
1.755360000000000000e+05,7.429000000000000000e+03
1.755580000000000000e+05,7.434000000000000000e+03
1.755760000000000000e+05,7.436000000000000000e+03
1.755980000000000000e+05,7.439000000000000000e+03
1.756160000000000000e+05,7.437000000000000000e+03
1.756380000000000000e+05,7.436000000000000000e+03
1.756560000000000000e+05,7.430000000000000000e+03
1.756780000000000000e+05,7.430000000000000000e+03
1.756960000000000000e+05,7.427000000000000000e+03
1.757180000000000000e+05,7.432000000000000000e+03
1.757360000000000000e+05,7.424000000000000000e+03
1.757580000000000000e+05,7.425000000000000000e+03
1.757760000000000000e+05,7.426000000000000000e+03
1.757980000000000000e+05,7.430000000000000000e+03
1.758160000000000000e+05,7.422000000000000000e+03
1.758380000000000000e+05,7.417000000000000000e+03
1.758560000000000000e+05,7.420000000000000000e+03
1.758790000000000000e+05,7.411000000000000000e+03
1.758960000000000000e+05,7.410000000000000000e+03
1.759190000000000000e+05,7.415000000000000000e+03
1.759360000000000000e+05,7.416000000000000000e+03
1.759590000000000000e+05,7.415000000000000000e+03
1.759760000000000000e+05,7.409000000000000000e+03
1.759990000000000000e+05,7.416000000000000000e+03
1.760160000000000000e+05,7.407000000000000000e+03
1.760390000000000000e+05,7.405000000000000000e+03
1.760560000000000000e+05,7.394000000000000000e+03
1.760790000000000000e+05,7.394000000000000000e+03
1.760960000000000000e+05,7.399000000000000000e+03
1.761190000000000000e+05,7.398000000000000000e+03
1.761360000000000000e+05,7.392000000000000000e+03
1.761590000000000000e+05,7.405000000000000000e+03
1.761760000000000000e+05,7.384000000000000000e+03
1.762000000000000000e+05,7.388000000000000000e+03
1.762160000000000000e+05,7.378000000000000000e+03
1.762400000000000000e+05,7.390000000000000000e+03
1.762560000000000000e+05,7.387000000000000000e+03
1.762800000000000000e+05,7.395000000000000000e+03
1.762960000000000000e+05,7.414000000000000000e+03
1.763200000000000000e+05,7.425000000000000000e+03
1.763360000000000000e+05,7.440000000000000000e+03
1.763600000000000000e+05,7.448000000000000000e+03
1.763760000000000000e+05,7.452000000000000000e+03
1.764000000000000000e+05,7.464000000000000000e+03
1.764160000000000000e+05,7.457000000000000000e+03
1.764400000000000000e+05,7.458000000000000000e+03
1.764560000000000000e+05,7.463000000000000000e+03
1.764800000000000000e+05,7.453000000000000000e+03
1.764960000000000000e+05,7.450000000000000000e+03
1.765210000000000000e+05,7.441000000000000000e+03
1.765360000000000000e+05,7.447000000000000000e+03
1.765610000000000000e+05,7.450000000000000000e+03
1.765760000000000000e+05,7.446000000000000000e+03
1.766010000000000000e+05,7.454000000000000000e+03
1.766160000000000000e+05,7.445000000000000000e+03
1.766410000000000000e+05,7.451000000000000000e+03
1.766560000000000000e+05,7.449000000000000000e+03
1.766810000000000000e+05,7.447000000000000000e+03
1.766960000000000000e+05,7.452000000000000000e+03
1.767210000000000000e+05,7.447000000000000000e+03
1.767360000000000000e+05,7.455000000000000000e+03
1.767610000000000000e+05,7.455000000000000000e+03
1.767760000000000000e+05,7.446000000000000000e+03
1.768010000000000000e+05,7.444000000000000000e+03
1.768160000000000000e+05,7.444000000000000000e+03
1.768410000000000000e+05,7.442000000000000000e+03
1.768560000000000000e+05,7.438000000000000000e+03
1.768820000000000000e+05,7.438000000000000000e+03
1.768960000000000000e+05,7.439000000000000000e+03
1.769220000000000000e+05,7.430000000000000000e+03
1.769360000000000000e+05,7.432000000000000000e+03
