7.315900000000000000e+04,1.900000000000000000e+03
7.317900000000000000e+04,1.893000000000000000e+03
7.319900000000000000e+04,1.874000000000000000e+03
7.321900000000000000e+04,1.870000000000000000e+03
7.323900000000000000e+04,1.847000000000000000e+03
7.325900000000000000e+04,1.834000000000000000e+03
7.327900000000000000e+04,1.824000000000000000e+03
7.329900000000000000e+04,1.818000000000000000e+03
7.331900000000000000e+04,1.798000000000000000e+03
7.333900000000000000e+04,1.788000000000000000e+03
7.335900000000000000e+04,1.778000000000000000e+03
7.337900000000000000e+04,1.751000000000000000e+03
7.339900000000000000e+04,1.732000000000000000e+03
7.341900000000000000e+04,1.732000000000000000e+03
7.343900000000000000e+04,1.713000000000000000e+03
7.345900000000000000e+04,1.711000000000000000e+03
7.347900000000000000e+04,1.699000000000000000e+03
7.349900000000000000e+04,1.691000000000000000e+03
7.351900000000000000e+04,1.686000000000000000e+03
7.353900000000000000e+04,1.677000000000000000e+03
7.355900000000000000e+04,1.644000000000000000e+03
7.357900000000000000e+04,1.642000000000000000e+03
7.359900000000000000e+04,1.627000000000000000e+03
7.361900000000000000e+04,1.611000000000000000e+03
7.363900000000000000e+04,1.597000000000000000e+03
7.365900000000000000e+04,1.601000000000000000e+03
7.367900000000000000e+04,1.679000000000000000e+03
7.369900000000000000e+04,1.751000000000000000e+03
7.371900000000000000e+04,2.024000000000000000e+03
7.373900000000000000e+04,2.050000000000000000e+03
7.375900000000000000e+04,2.106000000000000000e+03
7.377900000000000000e+04,2.098000000000000000e+03
7.379900000000000000e+04,2.083000000000000000e+03
7.381900000000000000e+04,2.073000000000000000e+03
7.383900000000000000e+04,2.067000000000000000e+03
7.385900000000000000e+04,2.081000000000000000e+03
7.387900000000000000e+04,2.122000000000000000e+03
7.389900000000000000e+04,2.118000000000000000e+03
7.391900000000000000e+04,2.110000000000000000e+03
7.393900000000000000e+04,2.092000000000000000e+03
7.395900000000000000e+04,2.053000000000000000e+03
7.397900000000000000e+04,2.036000000000000000e+03
7.399900000000000000e+04,2.049000000000000000e+03
7.401900000000000000e+04,2.059000000000000000e+03
7.403900000000000000e+04,2.068000000000000000e+03
7.405900000000000000e+04,2.057000000000000000e+03
7.407900000000000000e+04,2.052000000000000000e+03
