7.705000000000000000e+03,2.093000000000000000e+03
7.725000000000000000e+03,2.089000000000000000e+03
7.745000000000000000e+03,2.078000000000000000e+03
7.765000000000000000e+03,2.079000000000000000e+03
7.785000000000000000e+03,2.076000000000000000e+03
7.805000000000000000e+03,2.070000000000000000e+03
7.825000000000000000e+03,2.072000000000000000e+03
7.845000000000000000e+03,2.067000000000000000e+03
7.865000000000000000e+03,2.062000000000000000e+03
7.885000000000000000e+03,2.064000000000000000e+03
7.905000000000000000e+03,2.084000000000000000e+03
7.925000000000000000e+03,2.081000000000000000e+03
7.945000000000000000e+03,2.106000000000000000e+03
7.965000000000000000e+03,2.118000000000000000e+03
7.985000000000000000e+03,2.129000000000000000e+03
8.005000000000000000e+03,2.131000000000000000e+03
8.025000000000000000e+03,2.123000000000000000e+03
8.045000000000000000e+03,2.118000000000000000e+03
8.065000000000000000e+03,2.108000000000000000e+03
8.085000000000000000e+03,2.099000000000000000e+03
8.105000000000000000e+03,2.093000000000000000e+03
8.125000000000000000e+03,2.098000000000000000e+03
8.145000000000000000e+03,2.100000000000000000e+03
8.165000000000000000e+03,2.094000000000000000e+03
8.185000000000000000e+03,2.088000000000000000e+03
8.205000000000000000e+03,2.087000000000000000e+03
8.225000000000000000e+03,2.091000000000000000e+03
8.245000000000000000e+03,2.083000000000000000e+03
8.265000000000000000e+03,2.078000000000000000e+03
8.285000000000000000e+03,2.073000000000000000e+03
8.305000000000000000e+03,2.077000000000000000e+03
8.325000000000000000e+03,2.065000000000000000e+03
8.345000000000000000e+03,2.046000000000000000e+03
8.365000000000000000e+03,2.056000000000000000e+03
8.385000000000000000e+03,2.058000000000000000e+03
8.405000000000000000e+03,2.055000000000000000e+03
8.425000000000000000e+03,2.044000000000000000e+03
8.445000000000000000e+03,2.046000000000000000e+03
8.465000000000000000e+03,2.045000000000000000e+03
8.485000000000000000e+03,2.039000000000000000e+03
8.505000000000000000e+03,2.044000000000000000e+03
8.525000000000000000e+03,2.039000000000000000e+03
8.545000000000000000e+03,2.056000000000000000e+03
8.565000000000000000e+03,2.069000000000000000e+03
8.585000000000000000e+03,2.103000000000000000e+03
8.605000000000000000e+03,2.101000000000000000e+03
8.625000000000000000e+03,2.104000000000000000e+03
8.645000000000000000e+03,2.103000000000000000e+03
8.665000000000000000e+03,2.114000000000000000e+03
8.685000000000000000e+03,2.084000000000000000e+03
8.705000000000000000e+03,2.075000000000000000e+03
8.725000000000000000e+03,2.071000000000000000e+03
8.745000000000000000e+03,2.063000000000000000e+03
8.765000000000000000e+03,2.065000000000000000e+03
8.785000000000000000e+03,2.062000000000000000e+03
8.805000000000000000e+03,2.065000000000000000e+03
8.825000000000000000e+03,2.068000000000000000e+03
8.845000000000000000e+03,2.068000000000000000e+03
8.865000000000000000e+03,2.049000000000000000e+03
8.885000000000000000e+03,2.055000000000000000e+03
8.905000000000000000e+03,2.051000000000000000e+03
8.925000000000000000e+03,2.045000000000000000e+03
8.945000000000000000e+03,2.040000000000000000e+03
8.965000000000000000e+03,2.041000000000000000e+03
8.985000000000000000e+03,2.047000000000000000e+03
9.005000000000000000e+03,2.039000000000000000e+03
9.025000000000000000e+03,2.032000000000000000e+03
9.045000000000000000e+03,2.039000000000000000e+03
9.065000000000000000e+03,2.032000000000000000e+03
9.085000000000000000e+03,2.026000000000000000e+03
9.105000000000000000e+03,2.024000000000000000e+03
9.125000000000000000e+03,2.011000000000000000e+03
9.145000000000000000e+03,2.012000000000000000e+03
9.165000000000000000e+03,2.018000000000000000e+03
9.185000000000000000e+03,2.023000000000000000e+03
9.205000000000000000e+03,2.050000000000000000e+03
9.225000000000000000e+03,2.059000000000000000e+03
9.245000000000000000e+03,2.064000000000000000e+03
9.265000000000000000e+03,2.067000000000000000e+03
9.285000000000000000e+03,2.067000000000000000e+03
9.305000000000000000e+03,2.059000000000000000e+03
9.325000000000000000e+03,2.050000000000000000e+03
9.345000000000000000e+03,2.049000000000000000e+03
9.365000000000000000e+03,2.044000000000000000e+03
9.385000000000000000e+03,2.043000000000000000e+03
9.405000000000000000e+03,2.048000000000000000e+03
9.425000000000000000e+03,2.043000000000000000e+03
9.445000000000000000e+03,2.058000000000000000e+03
9.465000000000000000e+03,2.046000000000000000e+03
9.485000000000000000e+03,2.048000000000000000e+03
9.505000000000000000e+03,2.041000000000000000e+03
9.525000000000000000e+03,2.030000000000000000e+03
9.545000000000000000e+03,2.038000000000000000e+03
9.565000000000000000e+03,2.040000000000000000e+03
9.585000000000000000e+03,2.030000000000000000e+03
9.605000000000000000e+03,2.026000000000000000e+03
9.625000000000000000e+03,2.023000000000000000e+03
9.645000000000000000e+03,2.021000000000000000e+03
9.665000000000000000e+03,2.022000000000000000e+03
9.691000000000000000e+03,2.013000000000000000e+03
9.705000000000000000e+03,2.014000000000000000e+03
9.725000000000000000e+03,2.007000000000000000e+03
9.745000000000000000e+03,2.007000000000000000e+03
9.765000000000000000e+03,2.010000000000000000e+03
9.785000000000000000e+03,2.012000000000000000e+03
9.805000000000000000e+03,2.001000000000000000e+03
9.825000000000000000e+03,2.037000000000000000e+03
9.845000000000000000e+03,2.037000000000000000e+03
9.865000000000000000e+03,2.060000000000000000e+03
9.885000000000000000e+03,2.056000000000000000e+03
9.905000000000000000e+03,2.046000000000000000e+03
9.925000000000000000e+03,2.052000000000000000e+03
9.946000000000000000e+03,2.048000000000000000e+03
9.966000000000000000e+03,2.036000000000000000e+03
9.986000000000000000e+03,2.024000000000000000e+03
1.000600000000000000e+04,2.024000000000000000e+03
1.002600000000000000e+04,2.042000000000000000e+03
1.004600000000000000e+04,2.028000000000000000e+03
1.006600000000000000e+04,2.028000000000000000e+03
1.008600000000000000e+04,2.029000000000000000e+03
1.010600000000000000e+04,2.032000000000000000e+03
1.012600000000000000e+04,2.028000000000000000e+03
1.014600000000000000e+04,2.025000000000000000e+03
1.016600000000000000e+04,2.023000000000000000e+03
1.018600000000000000e+04,2.027000000000000000e+03
1.020600000000000000e+04,2.019000000000000000e+03
1.022600000000000000e+04,2.018000000000000000e+03
1.024600000000000000e+04,2.006000000000000000e+03
1.026600000000000000e+04,2.013000000000000000e+03
1.028600000000000000e+04,2.009000000000000000e+03
1.030600000000000000e+04,1.997000000000000000e+03
1.032600000000000000e+04,2.002000000000000000e+03
1.034600000000000000e+04,2.001000000000000000e+03
1.036600000000000000e+04,1.996000000000000000e+03
1.038600000000000000e+04,1.994000000000000000e+03
1.040600000000000000e+04,1.986000000000000000e+03
1.042600000000000000e+04,1.993000000000000000e+03
1.044600000000000000e+04,2.005000000000000000e+03
1.046600000000000000e+04,2.021000000000000000e+03
1.048600000000000000e+04,2.071000000000000000e+03
1.050600000000000000e+04,2.086000000000000000e+03
1.052600000000000000e+04,2.121000000000000000e+03
1.054600000000000000e+04,2.119000000000000000e+03
1.056600000000000000e+04,2.107000000000000000e+03
1.058600000000000000e+04,2.104000000000000000e+03
1.060600000000000000e+04,2.089000000000000000e+03
1.062600000000000000e+04,2.078000000000000000e+03
1.064600000000000000e+04,2.074000000000000000e+03
1.066600000000000000e+04,2.069000000000000000e+03
1.068600000000000000e+04,2.056000000000000000e+03
1.070600000000000000e+04,2.066000000000000000e+03
1.072600000000000000e+04,2.060000000000000000e+03
1.074600000000000000e+04,2.061000000000000000e+03
1.076600000000000000e+04,2.066000000000000000e+03
1.078600000000000000e+04,2.052000000000000000e+03
1.080600000000000000e+04,2.045000000000000000e+03
1.082600000000000000e+04,2.046000000000000000e+03
1.084600000000000000e+04,2.029000000000000000e+03
1.086600000000000000e+04,2.029000000000000000e+03
1.088600000000000000e+04,2.017000000000000000e+03
1.090600000000000000e+04,2.019000000000000000e+03
1.092600000000000000e+04,2.026000000000000000e+03
1.094600000000000000e+04,2.019000000000000000e+03
1.096600000000000000e+04,2.008000000000000000e+03
1.098600000000000000e+04,2.008000000000000000e+03
1.100600000000000000e+04,2.016000000000000000e+03
1.102600000000000000e+04,2.003000000000000000e+03
1.104600000000000000e+04,1.997000000000000000e+03
1.106600000000000000e+04,1.995000000000000000e+03
1.108600000000000000e+04,2.013000000000000000e+03
1.110600000000000000e+04,2.040000000000000000e+03
1.112600000000000000e+04,2.143000000000000000e+03
1.114600000000000000e+04,2.174000000000000000e+03
1.116600000000000000e+04,2.190000000000000000e+03
1.118600000000000000e+04,2.173000000000000000e+03
1.120600000000000000e+04,2.147000000000000000e+03
1.122600000000000000e+04,2.137000000000000000e+03
1.124600000000000000e+04,2.125000000000000000e+03
1.126600000000000000e+04,2.117000000000000000e+03
1.128600000000000000e+04,2.105000000000000000e+03
1.130600000000000000e+04,2.108000000000000000e+03
1.132600000000000000e+04,2.117000000000000000e+03
1.134600000000000000e+04,2.108000000000000000e+03
1.136600000000000000e+04,2.122000000000000000e+03
1.138600000000000000e+04,2.106000000000000000e+03
1.140600000000000000e+04,2.106000000000000000e+03
1.142600000000000000e+04,2.094000000000000000e+03
1.144600000000000000e+04,2.074000000000000000e+03
1.146600000000000000e+04,2.076000000000000000e+03
1.148600000000000000e+04,2.064000000000000000e+03
1.150600000000000000e+04,2.067000000000000000e+03
1.152600000000000000e+04,2.069000000000000000e+03
1.154600000000000000e+04,2.054000000000000000e+03
1.156600000000000000e+04,2.043000000000000000e+03
1.158600000000000000e+04,2.046000000000000000e+03
1.160600000000000000e+04,2.039000000000000000e+03
1.162600000000000000e+04,2.035000000000000000e+03
1.164600000000000000e+04,2.022000000000000000e+03
1.166600000000000000e+04,2.023000000000000000e+03
1.169100000000000000e+04,2.019000000000000000e+03
1.170600000000000000e+04,2.018000000000000000e+03
1.172600000000000000e+04,2.032000000000000000e+03
1.174600000000000000e+04,2.048000000000000000e+03
1.176600000000000000e+04,2.130000000000000000e+03
1.178600000000000000e+04,2.140000000000000000e+03
1.180600000000000000e+04,2.158000000000000000e+03
1.182600000000000000e+04,2.150000000000000000e+03
1.184600000000000000e+04,2.129000000000000000e+03
1.186600000000000000e+04,2.119000000000000000e+03
1.188600000000000000e+04,2.108000000000000000e+03
1.190600000000000000e+04,2.105000000000000000e+03
1.192600000000000000e+04,2.090000000000000000e+03
1.194600000000000000e+04,2.088000000000000000e+03
1.196600000000000000e+04,2.091000000000000000e+03
1.198600000000000000e+04,2.084000000000000000e+03
1.200600000000000000e+04,2.084000000000000000e+03
1.202600000000000000e+04,2.079000000000000000e+03
1.204600000000000000e+04,2.079000000000000000e+03
1.206600000000000000e+04,2.068000000000000000e+03
1.208600000000000000e+04,2.066000000000000000e+03
1.210600000000000000e+04,2.057000000000000000e+03
1.212600000000000000e+04,2.047000000000000000e+03
1.214600000000000000e+04,2.045000000000000000e+03
1.216600000000000000e+04,2.035000000000000000e+03
1.218600000000000000e+04,2.031000000000000000e+03
1.220600000000000000e+04,2.028000000000000000e+03
1.222600000000000000e+04,2.011000000000000000e+03
1.224600000000000000e+04,2.018000000000000000e+03
1.226600000000000000e+04,2.012000000000000000e+03
1.228600000000000000e+04,2.009000000000000000e+03
1.230600000000000000e+04,2.000000000000000000e+03
1.232600000000000000e+04,2.000000000000000000e+03
1.234600000000000000e+04,1.995000000000000000e+03
1.236600000000000000e+04,1.992000000000000000e+03
1.238600000000000000e+04,2.022000000000000000e+03
1.240600000000000000e+04,2.032000000000000000e+03
1.242600000000000000e+04,2.065000000000000000e+03
1.244600000000000000e+04,2.062000000000000000e+03
1.246600000000000000e+04,2.067000000000000000e+03
1.248600000000000000e+04,2.067000000000000000e+03
1.250600000000000000e+04,2.052000000000000000e+03
1.252600000000000000e+04,2.046000000000000000e+03
1.254600000000000000e+04,2.052000000000000000e+03
1.256600000000000000e+04,2.033000000000000000e+03
1.258600000000000000e+04,2.039000000000000000e+03
1.260600000000000000e+04,2.029000000000000000e+03
1.262600000000000000e+04,2.015000000000000000e+03
1.264600000000000000e+04,2.027000000000000000e+03
1.266600000000000000e+04,2.027000000000000000e+03
1.268600000000000000e+04,2.027000000000000000e+03
1.270600000000000000e+04,2.020000000000000000e+03
1.272600000000000000e+04,2.022000000000000000e+03
1.274600000000000000e+04,2.021000000000000000e+03
1.276600000000000000e+04,2.016000000000000000e+03
1.278600000000000000e+04,2.014000000000000000e+03
1.280600000000000000e+04,2.009000000000000000e+03
1.282600000000000000e+04,2.012000000000000000e+03
1.284600000000000000e+04,2.009000000000000000e+03
1.286600000000000000e+04,2.008000000000000000e+03
1.288600000000000000e+04,2.004000000000000000e+03
1.290600000000000000e+04,2.009000000000000000e+03
1.292600000000000000e+04,2.001000000000000000e+03
1.294600000000000000e+04,2.013000000000000000e+03
