6.761000000000000000e+03,2.206000000000000000e+03
6.781000000000000000e+03,2.193000000000000000e+03
6.801000000000000000e+03,2.184000000000000000e+03
6.821000000000000000e+03,2.183000000000000000e+03
6.841000000000000000e+03,2.164000000000000000e+03
6.861000000000000000e+03,2.166000000000000000e+03
6.881000000000000000e+03,2.155000000000000000e+03
6.901000000000000000e+03,2.154000000000000000e+03
6.921000000000000000e+03,2.146000000000000000e+03
6.941000000000000000e+03,2.137000000000000000e+03
6.961000000000000000e+03,2.126000000000000000e+03
6.981000000000000000e+03,2.117000000000000000e+03
7.001000000000000000e+03,2.129000000000000000e+03
7.021000000000000000e+03,2.148000000000000000e+03
7.041000000000000000e+03,2.216000000000000000e+03
7.061000000000000000e+03,2.232000000000000000e+03
7.086000000000000000e+03,2.252000000000000000e+03
7.101000000000000000e+03,2.239000000000000000e+03
7.121000000000000000e+03,2.235000000000000000e+03
7.141000000000000000e+03,2.218000000000000000e+03
7.161000000000000000e+03,2.209000000000000000e+03
7.181000000000000000e+03,2.210000000000000000e+03
7.201000000000000000e+03,2.209000000000000000e+03
7.221000000000000000e+03,2.201000000000000000e+03
7.241000000000000000e+03,2.206000000000000000e+03
7.261000000000000000e+03,2.212000000000000000e+03
7.281000000000000000e+03,2.209000000000000000e+03
7.301000000000000000e+03,2.216000000000000000e+03
7.321000000000000000e+03,2.215000000000000000e+03
7.341000000000000000e+03,2.209000000000000000e+03
7.361000000000000000e+03,2.203000000000000000e+03
7.381000000000000000e+03,2.201000000000000000e+03
7.401000000000000000e+03,2.191000000000000000e+03
7.421000000000000000e+03,2.176000000000000000e+03
7.441000000000000000e+03,2.179000000000000000e+03
7.461000000000000000e+03,2.183000000000000000e+03
7.481000000000000000e+03,2.174000000000000000e+03
7.501000000000000000e+03,2.166000000000000000e+03
7.521000000000000000e+03,2.173000000000000000e+03
7.541000000000000000e+03,2.183000000000000000e+03
7.561000000000000000e+03,2.165000000000000000e+03
7.581000000000000000e+03,2.152000000000000000e+03
7.601000000000000000e+03,2.159000000000000000e+03
7.621000000000000000e+03,2.150000000000000000e+03
7.641000000000000000e+03,2.147000000000000000e+03
7.661000000000000000e+03,2.140000000000000000e+03
7.681000000000000000e+03,2.144000000000000000e+03
7.701000000000000000e+03,2.138000000000000000e+03
7.721000000000000000e+03,2.134000000000000000e+03
7.741000000000000000e+03,2.119000000000000000e+03
7.761000000000000000e+03,2.123000000000000000e+03
7.781000000000000000e+03,2.127000000000000000e+03
7.801000000000000000e+03,2.140000000000000000e+03
7.821000000000000000e+03,2.205000000000000000e+03
7.841000000000000000e+03,2.215000000000000000e+03
7.861000000000000000e+03,2.246000000000000000e+03
7.881000000000000000e+03,2.237000000000000000e+03
7.901000000000000000e+03,2.228000000000000000e+03
7.921000000000000000e+03,2.218000000000000000e+03
7.941000000000000000e+03,2.202000000000000000e+03
7.961000000000000000e+03,2.198000000000000000e+03
7.981000000000000000e+03,2.198000000000000000e+03
8.001000000000000000e+03,2.196000000000000000e+03
8.021000000000000000e+03,2.200000000000000000e+03
8.041000000000000000e+03,2.202000000000000000e+03
8.061000000000000000e+03,2.213000000000000000e+03
8.081000000000000000e+03,2.206000000000000000e+03
8.101000000000000000e+03,2.196000000000000000e+03
8.121000000000000000e+03,2.202000000000000000e+03
8.141000000000000000e+03,2.198000000000000000e+03
8.161000000000000000e+03,2.187000000000000000e+03
8.181000000000000000e+03,2.169000000000000000e+03
8.201000000000000000e+03,2.168000000000000000e+03
8.221000000000000000e+03,2.165000000000000000e+03
8.241000000000000000e+03,2.162000000000000000e+03
8.261000000000000000e+03,2.159000000000000000e+03
8.281000000000000000e+03,2.163000000000000000e+03
8.301000000000000000e+03,2.152000000000000000e+03
8.321000000000000000e+03,2.162000000000000000e+03
8.341000000000000000e+03,2.152000000000000000e+03
8.361000000000000000e+03,2.128000000000000000e+03
8.381000000000000000e+03,2.133000000000000000e+03
8.401000000000000000e+03,2.124000000000000000e+03
8.421000000000000000e+03,2.117000000000000000e+03
8.441000000000000000e+03,2.117000000000000000e+03
8.461000000000000000e+03,2.106000000000000000e+03
8.481000000000000000e+03,2.096000000000000000e+03
8.501000000000000000e+03,2.092000000000000000e+03
8.521000000000000000e+03,2.078000000000000000e+03
8.541000000000000000e+03,2.071000000000000000e+03
8.561000000000000000e+03,2.051000000000000000e+03
8.581000000000000000e+03,2.043000000000000000e+03
8.601000000000000000e+03,2.042000000000000000e+03
8.621000000000000000e+03,2.043000000000000000e+03
8.641000000000000000e+03,2.145000000000000000e+03
8.661000000000000000e+03,2.171000000000000000e+03
8.681000000000000000e+03,2.215000000000000000e+03
8.701000000000000000e+03,2.204000000000000000e+03
8.721000000000000000e+03,2.195000000000000000e+03
8.741000000000000000e+03,2.183000000000000000e+03
8.761000000000000000e+03,2.148000000000000000e+03
8.781000000000000000e+03,2.149000000000000000e+03
8.801000000000000000e+03,2.144000000000000000e+03
8.821000000000000000e+03,2.151000000000000000e+03
8.841000000000000000e+03,2.154000000000000000e+03
8.861000000000000000e+03,2.156000000000000000e+03
8.881000000000000000e+03,2.164000000000000000e+03
8.901000000000000000e+03,2.163000000000000000e+03
8.921000000000000000e+03,2.162000000000000000e+03
8.941000000000000000e+03,2.163000000000000000e+03
8.961000000000000000e+03,2.153000000000000000e+03
8.981000000000000000e+03,2.150000000000000000e+03
9.001000000000000000e+03,2.137000000000000000e+03
9.021000000000000000e+03,2.133000000000000000e+03
9.041000000000000000e+03,2.134000000000000000e+03
9.061000000000000000e+03,2.123000000000000000e+03
9.087000000000000000e+03,2.124000000000000000e+03
9.101000000000000000e+03,2.116000000000000000e+03
9.121000000000000000e+03,2.130000000000000000e+03
9.141000000000000000e+03,2.124000000000000000e+03
9.161000000000000000e+03,2.108000000000000000e+03
9.181000000000000000e+03,2.115000000000000000e+03
9.201000000000000000e+03,2.114000000000000000e+03
9.221000000000000000e+03,2.098000000000000000e+03
9.241000000000000000e+03,2.083000000000000000e+03
9.261000000000000000e+03,2.087000000000000000e+03
9.281000000000000000e+03,2.093000000000000000e+03
9.301000000000000000e+03,2.086000000000000000e+03
9.321000000000000000e+03,2.077000000000000000e+03
9.341000000000000000e+03,2.080000000000000000e+03
9.361000000000000000e+03,2.080000000000000000e+03
9.381000000000000000e+03,2.070000000000000000e+03
9.401000000000000000e+03,2.063000000000000000e+03
9.421000000000000000e+03,2.059000000000000000e+03
9.441000000000000000e+03,2.063000000000000000e+03
9.461000000000000000e+03,2.060000000000000000e+03
9.481000000000000000e+03,2.139000000000000000e+03
9.501000000000000000e+03,2.153000000000000000e+03
9.521000000000000000e+03,2.208000000000000000e+03
9.541000000000000000e+03,2.213000000000000000e+03
9.561000000000000000e+03,2.212000000000000000e+03
9.581000000000000000e+03,2.205000000000000000e+03
9.601000000000000000e+03,2.193000000000000000e+03
9.621000000000000000e+03,2.179000000000000000e+03
9.641000000000000000e+03,2.181000000000000000e+03
9.661000000000000000e+03,2.180000000000000000e+03
9.681000000000000000e+03,2.181000000000000000e+03
9.701000000000000000e+03,2.182000000000000000e+03
9.721000000000000000e+03,2.184000000000000000e+03
9.741000000000000000e+03,2.198000000000000000e+03
9.761000000000000000e+03,2.197000000000000000e+03
9.781000000000000000e+03,2.205000000000000000e+03
9.801000000000000000e+03,2.203000000000000000e+03
9.821000000000000000e+03,2.193000000000000000e+03
9.841000000000000000e+03,2.188000000000000000e+03
9.861000000000000000e+03,2.190000000000000000e+03
9.881000000000000000e+03,2.178000000000000000e+03
9.901000000000000000e+03,2.171000000000000000e+03
9.921000000000000000e+03,2.171000000000000000e+03
9.941000000000000000e+03,2.170000000000000000e+03
9.961000000000000000e+03,2.170000000000000000e+03
9.981000000000000000e+03,2.170000000000000000e+03
1.000100000000000000e+04,2.168000000000000000e+03
1.002100000000000000e+04,2.157000000000000000e+03
1.004100000000000000e+04,2.155000000000000000e+03
1.006100000000000000e+04,2.155000000000000000e+03
1.008100000000000000e+04,2.151000000000000000e+03
1.010100000000000000e+04,2.152000000000000000e+03
1.012100000000000000e+04,2.140000000000000000e+03
1.014100000000000000e+04,2.136000000000000000e+03
1.016100000000000000e+04,2.133000000000000000e+03
1.018100000000000000e+04,2.131000000000000000e+03
1.020100000000000000e+04,2.131000000000000000e+03
1.022100000000000000e+04,2.124000000000000000e+03
1.024100000000000000e+04,2.122000000000000000e+03
1.026100000000000000e+04,2.129000000000000000e+03
1.028100000000000000e+04,2.114000000000000000e+03
1.030100000000000000e+04,2.090000000000000000e+03
1.032100000000000000e+04,2.094000000000000000e+03
1.034100000000000000e+04,2.084000000000000000e+03
1.036100000000000000e+04,2.088000000000000000e+03
1.038100000000000000e+04,2.136000000000000000e+03
1.040100000000000000e+04,2.157000000000000000e+03
1.042100000000000000e+04,2.211000000000000000e+03
1.044100000000000000e+04,2.214000000000000000e+03
1.046100000000000000e+04,2.210000000000000000e+03
1.048100000000000000e+04,2.204000000000000000e+03
1.050100000000000000e+04,2.190000000000000000e+03
1.052100000000000000e+04,2.178000000000000000e+03
1.054100000000000000e+04,2.168000000000000000e+03
1.056100000000000000e+04,2.173000000000000000e+03
1.058100000000000000e+04,2.179000000000000000e+03
1.060100000000000000e+04,2.173000000000000000e+03
1.062100000000000000e+04,2.194000000000000000e+03
1.064100000000000000e+04,2.189000000000000000e+03
1.066100000000000000e+04,2.189000000000000000e+03
1.068100000000000000e+04,2.188000000000000000e+03
1.070100000000000000e+04,2.166000000000000000e+03
1.072100000000000000e+04,2.175000000000000000e+03
1.074100000000000000e+04,2.162000000000000000e+03
1.076100000000000000e+04,2.158000000000000000e+03
1.078100000000000000e+04,2.155000000000000000e+03
1.080100000000000000e+04,2.147000000000000000e+03
1.082100000000000000e+04,2.144000000000000000e+03
1.084100000000000000e+04,2.145000000000000000e+03
1.086100000000000000e+04,2.153000000000000000e+03
1.088100000000000000e+04,2.145000000000000000e+03
1.090100000000000000e+04,2.131000000000000000e+03
1.092100000000000000e+04,2.134000000000000000e+03
1.094100000000000000e+04,2.137000000000000000e+03
1.096100000000000000e+04,2.128000000000000000e+03
1.098100000000000000e+04,2.114000000000000000e+03
1.100100000000000000e+04,2.116000000000000000e+03
1.102100000000000000e+04,2.129000000000000000e+03
1.104100000000000000e+04,2.110000000000000000e+03
1.106100000000000000e+04,2.100000000000000000e+03
1.108700000000000000e+04,2.101000000000000000e+03
1.110100000000000000e+04,2.094000000000000000e+03
1.112100000000000000e+04,2.094000000000000000e+03
1.114100000000000000e+04,2.086000000000000000e+03
1.116100000000000000e+04,2.085000000000000000e+03
1.118100000000000000e+04,2.084000000000000000e+03
1.120100000000000000e+04,2.073000000000000000e+03
1.122100000000000000e+04,2.058000000000000000e+03
1.124100000000000000e+04,2.060000000000000000e+03
1.126100000000000000e+04,2.063000000000000000e+03
1.128100000000000000e+04,2.113000000000000000e+03
1.130100000000000000e+04,2.137000000000000000e+03
1.132100000000000000e+04,2.189000000000000000e+03
1.134100000000000000e+04,2.205000000000000000e+03
1.136100000000000000e+04,2.200000000000000000e+03
1.138100000000000000e+04,2.191000000000000000e+03
1.140100000000000000e+04,2.174000000000000000e+03
1.142100000000000000e+04,2.164000000000000000e+03
1.144100000000000000e+04,2.159000000000000000e+03
1.146100000000000000e+04,2.158000000000000000e+03
1.148100000000000000e+04,2.147000000000000000e+03
1.150100000000000000e+04,2.161000000000000000e+03
1.152100000000000000e+04,2.166000000000000000e+03
1.154100000000000000e+04,2.176000000000000000e+03
1.156100000000000000e+04,2.172000000000000000e+03
1.158100000000000000e+04,2.173000000000000000e+03
1.160100000000000000e+04,2.166000000000000000e+03
1.162100000000000000e+04,2.167000000000000000e+03
1.164100000000000000e+04,2.157000000000000000e+03
1.166100000000000000e+04,2.149000000000000000e+03
1.168100000000000000e+04,2.135000000000000000e+03
1.170100000000000000e+04,2.136000000000000000e+03
1.172100000000000000e+04,2.141000000000000000e+03
1.174100000000000000e+04,2.138000000000000000e+03
1.176100000000000000e+04,2.141000000000000000e+03
1.178100000000000000e+04,2.136000000000000000e+03
1.180100000000000000e+04,2.139000000000000000e+03
1.182100000000000000e+04,2.133000000000000000e+03
1.184100000000000000e+04,2.125000000000000000e+03
1.186100000000000000e+04,2.122000000000000000e+03
1.188100000000000000e+04,2.103000000000000000e+03
1.190100000000000000e+04,2.110000000000000000e+03
1.192100000000000000e+04,2.108000000000000000e+03
1.194100000000000000e+04,2.101000000000000000e+03
1.196100000000000000e+04,2.092000000000000000e+03
1.198100000000000000e+04,2.094000000000000000e+03
1.200100000000000000e+04,2.094000000000000000e+03
1.202100000000000000e+04,2.086000000000000000e+03
1.204100000000000000e+04,2.070000000000000000e+03
1.206100000000000000e+04,2.071000000000000000e+03
1.208100000000000000e+04,2.069000000000000000e+03
1.210100000000000000e+04,2.062000000000000000e+03
1.212100000000000000e+04,2.113000000000000000e+03
1.214100000000000000e+04,2.128000000000000000e+03
1.216100000000000000e+04,2.185000000000000000e+03
1.218100000000000000e+04,2.186000000000000000e+03
1.220100000000000000e+04,2.196000000000000000e+03
1.222100000000000000e+04,2.183000000000000000e+03
1.224100000000000000e+04,2.162000000000000000e+03
1.226100000000000000e+04,2.157000000000000000e+03
1.228100000000000000e+04,2.151000000000000000e+03
1.230100000000000000e+04,2.156000000000000000e+03
1.232100000000000000e+04,2.158000000000000000e+03
1.234100000000000000e+04,2.158000000000000000e+03
1.236100000000000000e+04,2.167000000000000000e+03
1.238100000000000000e+04,2.170000000000000000e+03
1.240100000000000000e+04,2.180000000000000000e+03
1.242100000000000000e+04,2.176000000000000000e+03
1.244100000000000000e+04,2.169000000000000000e+03
1.246100000000000000e+04,2.169000000000000000e+03
1.248100000000000000e+04,2.164000000000000000e+03
1.250100000000000000e+04,2.156000000000000000e+03
1.252100000000000000e+04,2.164000000000000000e+03
1.254100000000000000e+04,2.154000000000000000e+03
1.256100000000000000e+04,2.154000000000000000e+03
1.258100000000000000e+04,2.152000000000000000e+03
1.260100000000000000e+04,2.169000000000000000e+03
1.262100000000000000e+04,2.153000000000000000e+03
1.264100000000000000e+04,2.139000000000000000e+03
1.266200000000000000e+04,2.150000000000000000e+03
1.268200000000000000e+04,2.158000000000000000e+03
1.270200000000000000e+04,2.144000000000000000e+03
1.272200000000000000e+04,2.136000000000000000e+03
1.274200000000000000e+04,2.141000000000000000e+03
1.276200000000000000e+04,2.152000000000000000e+03
1.278200000000000000e+04,2.136000000000000000e+03
1.280200000000000000e+04,2.135000000000000000e+03
1.282200000000000000e+04,2.134000000000000000e+03
1.284200000000000000e+04,2.141000000000000000e+03
1.286200000000000000e+04,2.125000000000000000e+03
1.288200000000000000e+04,2.114000000000000000e+03
1.290200000000000000e+04,2.121000000000000000e+03
1.292200000000000000e+04,2.118000000000000000e+03
1.294200000000000000e+04,2.150000000000000000e+03
1.296200000000000000e+04,2.174000000000000000e+03
1.298200000000000000e+04,2.221000000000000000e+03
1.300200000000000000e+04,2.226000000000000000e+03
1.302200000000000000e+04,2.228000000000000000e+03
1.304200000000000000e+04,2.227000000000000000e+03
1.306200000000000000e+04,2.211000000000000000e+03
1.308700000000000000e+04,2.221000000000000000e+03
1.310200000000000000e+04,2.206000000000000000e+03
1.312200000000000000e+04,2.205000000000000000e+03
1.314200000000000000e+04,2.208000000000000000e+03
1.316200000000000000e+04,2.206000000000000000e+03
1.318200000000000000e+04,2.212000000000000000e+03
1.320200000000000000e+04,2.218000000000000000e+03
1.322200000000000000e+04,2.223000000000000000e+03
1.324200000000000000e+04,2.221000000000000000e+03
1.326200000000000000e+04,2.220000000000000000e+03
1.328200000000000000e+04,2.213000000000000000e+03
1.330200000000000000e+04,2.213000000000000000e+03
1.332200000000000000e+04,2.196000000000000000e+03
1.334200000000000000e+04,2.188000000000000000e+03
1.336200000000000000e+04,2.185000000000000000e+03
1.338200000000000000e+04,2.192000000000000000e+03
1.340200000000000000e+04,2.182000000000000000e+03
1.342200000000000000e+04,2.176000000000000000e+03
1.344200000000000000e+04,2.180000000000000000e+03
1.346200000000000000e+04,2.176000000000000000e+03
1.348200000000000000e+04,2.172000000000000000e+03
1.350200000000000000e+04,2.161000000000000000e+03
1.352200000000000000e+04,2.164000000000000000e+03
1.354200000000000000e+04,2.151000000000000000e+03
1.356200000000000000e+04,2.148000000000000000e+03
1.358200000000000000e+04,2.138000000000000000e+03
1.360200000000000000e+04,2.135000000000000000e+03
1.362200000000000000e+04,2.122000000000000000e+03
1.364200000000000000e+04,2.119000000000000000e+03
1.366200000000000000e+04,2.100000000000000000e+03
1.368200000000000000e+04,2.098000000000000000e+03
1.370200000000000000e+04,2.084000000000000000e+03
1.372200000000000000e+04,2.079000000000000000e+03
1.374200000000000000e+04,2.118000000000000000e+03
1.376200000000000000e+04,2.132000000000000000e+03
1.378200000000000000e+04,2.196000000000000000e+03
1.380200000000000000e+04,2.208000000000000000e+03
1.382200000000000000e+04,2.215000000000000000e+03
1.384200000000000000e+04,2.212000000000000000e+03
1.386200000000000000e+04,2.188000000000000000e+03
1.388200000000000000e+04,2.181000000000000000e+03
1.390200000000000000e+04,2.194000000000000000e+03
1.392200000000000000e+04,2.185000000000000000e+03
1.394200000000000000e+04,2.182000000000000000e+03
1.396200000000000000e+04,2.181000000000000000e+03
1.398200000000000000e+04,2.195000000000000000e+03
1.400200000000000000e+04,2.194000000000000000e+03
1.402200000000000000e+04,2.207000000000000000e+03
1.404200000000000000e+04,2.208000000000000000e+03
1.406200000000000000e+04,2.220000000000000000e+03
1.408200000000000000e+04,2.213000000000000000e+03
1.410200000000000000e+04,2.198000000000000000e+03
1.412200000000000000e+04,2.200000000000000000e+03
1.414200000000000000e+04,2.207000000000000000e+03
1.416200000000000000e+04,2.190000000000000000e+03
1.418200000000000000e+04,2.193000000000000000e+03
1.420200000000000000e+04,2.189000000000000000e+03
1.422200000000000000e+04,2.190000000000000000e+03
1.424200000000000000e+04,2.191000000000000000e+03
1.426200000000000000e+04,2.179000000000000000e+03
1.428200000000000000e+04,2.187000000000000000e+03
1.430200000000000000e+04,2.189000000000000000e+03
1.432200000000000000e+04,2.184000000000000000e+03
1.434200000000000000e+04,2.180000000000000000e+03
1.436200000000000000e+04,2.179000000000000000e+03
1.438200000000000000e+04,2.185000000000000000e+03
1.440200000000000000e+04,2.175000000000000000e+03
1.442200000000000000e+04,2.175000000000000000e+03
1.444200000000000000e+04,2.169000000000000000e+03
1.446200000000000000e+04,2.172000000000000000e+03
1.448200000000000000e+04,2.170000000000000000e+03
1.450200000000000000e+04,2.161000000000000000e+03
1.452200000000000000e+04,2.158000000000000000e+03
1.454200000000000000e+04,2.152000000000000000e+03
1.456200000000000000e+04,2.179000000000000000e+03
1.458200000000000000e+04,2.186000000000000000e+03
1.460200000000000000e+04,2.224000000000000000e+03
1.462200000000000000e+04,2.246000000000000000e+03
1.464200000000000000e+04,2.252000000000000000e+03
1.466200000000000000e+04,2.252000000000000000e+03
1.468200000000000000e+04,2.245000000000000000e+03
1.470200000000000000e+04,2.234000000000000000e+03
1.472200000000000000e+04,2.229000000000000000e+03
1.474200000000000000e+04,2.231000000000000000e+03
1.476200000000000000e+04,2.228000000000000000e+03
1.478200000000000000e+04,2.230000000000000000e+03
1.480200000000000000e+04,2.233000000000000000e+03
1.482200000000000000e+04,2.235000000000000000e+03
1.484200000000000000e+04,2.240000000000000000e+03
1.486200000000000000e+04,2.236000000000000000e+03
1.488200000000000000e+04,2.233000000000000000e+03
1.490200000000000000e+04,2.232000000000000000e+03
1.492200000000000000e+04,2.231000000000000000e+03
1.494200000000000000e+04,2.221000000000000000e+03
1.496200000000000000e+04,2.221000000000000000e+03
1.498200000000000000e+04,2.215000000000000000e+03
1.500200000000000000e+04,2.202000000000000000e+03
1.502200000000000000e+04,2.211000000000000000e+03
1.504200000000000000e+04,2.212000000000000000e+03
1.506200000000000000e+04,2.206000000000000000e+03
1.508800000000000000e+04,2.204000000000000000e+03
1.510200000000000000e+04,2.195000000000000000e+03
1.512200000000000000e+04,2.197000000000000000e+03
1.514200000000000000e+04,2.195000000000000000e+03
1.516200000000000000e+04,2.187000000000000000e+03
1.518200000000000000e+04,2.177000000000000000e+03
1.520200000000000000e+04,2.184000000000000000e+03
1.522200000000000000e+04,2.178000000000000000e+03
1.524200000000000000e+04,2.170000000000000000e+03
1.526200000000000000e+04,2.165000000000000000e+03
1.528200000000000000e+04,2.158000000000000000e+03
1.530200000000000000e+04,2.160000000000000000e+03
1.532200000000000000e+04,2.152000000000000000e+03
1.534200000000000000e+04,2.158000000000000000e+03
1.536200000000000000e+04,2.152000000000000000e+03
1.538200000000000000e+04,2.182000000000000000e+03
1.540200000000000000e+04,2.210000000000000000e+03
1.542200000000000000e+04,2.250000000000000000e+03
1.544200000000000000e+04,2.247000000000000000e+03
1.546200000000000000e+04,2.241000000000000000e+03
1.548200000000000000e+04,2.240000000000000000e+03
1.550200000000000000e+04,2.230000000000000000e+03
1.552200000000000000e+04,2.225000000000000000e+03
1.554200000000000000e+04,2.230000000000000000e+03
1.556200000000000000e+04,2.228000000000000000e+03
1.558200000000000000e+04,2.242000000000000000e+03
1.560200000000000000e+04,2.229000000000000000e+03
1.562200000000000000e+04,2.230000000000000000e+03
1.564200000000000000e+04,2.233000000000000000e+03
1.566200000000000000e+04,2.239000000000000000e+03
1.568200000000000000e+04,2.236000000000000000e+03
1.570200000000000000e+04,2.247000000000000000e+03
1.572200000000000000e+04,2.229000000000000000e+03
1.574200000000000000e+04,2.233000000000000000e+03
1.576200000000000000e+04,2.219000000000000000e+03
1.578200000000000000e+04,2.210000000000000000e+03
1.580200000000000000e+04,2.218000000000000000e+03
1.582200000000000000e+04,2.216000000000000000e+03
1.584200000000000000e+04,2.218000000000000000e+03
1.586200000000000000e+04,2.218000000000000000e+03
1.588200000000000000e+04,2.216000000000000000e+03
1.590200000000000000e+04,2.214000000000000000e+03
1.592200000000000000e+04,2.209000000000000000e+03
1.594200000000000000e+04,2.204000000000000000e+03
1.596200000000000000e+04,2.203000000000000000e+03
1.598200000000000000e+04,2.205000000000000000e+03
1.600200000000000000e+04,2.199000000000000000e+03
1.602200000000000000e+04,2.197000000000000000e+03
1.604200000000000000e+04,2.193000000000000000e+03
1.606200000000000000e+04,2.185000000000000000e+03
1.608200000000000000e+04,2.193000000000000000e+03
1.610200000000000000e+04,2.183000000000000000e+03
1.612200000000000000e+04,2.179000000000000000e+03
1.614200000000000000e+04,2.170000000000000000e+03
1.616200000000000000e+04,2.163000000000000000e+03
1.618200000000000000e+04,2.169000000000000000e+03
1.620200000000000000e+04,2.178000000000000000e+03
1.622200000000000000e+04,2.195000000000000000e+03
1.624200000000000000e+04,2.236000000000000000e+03
1.626200000000000000e+04,2.250000000000000000e+03
1.628200000000000000e+04,2.266000000000000000e+03
1.630200000000000000e+04,2.263000000000000000e+03
1.632200000000000000e+04,2.257000000000000000e+03
1.634200000000000000e+04,2.249000000000000000e+03
1.636200000000000000e+04,2.250000000000000000e+03
1.638200000000000000e+04,2.251000000000000000e+03
1.640200000000000000e+04,2.260000000000000000e+03
1.642200000000000000e+04,2.253000000000000000e+03
1.644200000000000000e+04,2.254000000000000000e+03
1.646200000000000000e+04,2.256000000000000000e+03
1.648200000000000000e+04,2.272000000000000000e+03
1.650200000000000000e+04,2.262000000000000000e+03
1.652200000000000000e+04,2.253000000000000000e+03
1.654200000000000000e+04,2.259000000000000000e+03
1.656200000000000000e+04,2.249000000000000000e+03
1.658200000000000000e+04,2.252000000000000000e+03
1.660200000000000000e+04,2.246000000000000000e+03
1.662200000000000000e+04,2.246000000000000000e+03
1.664200000000000000e+04,2.250000000000000000e+03
1.666200000000000000e+04,2.244000000000000000e+03
1.668200000000000000e+04,2.244000000000000000e+03
1.670200000000000000e+04,2.245000000000000000e+03
1.672200000000000000e+04,2.238000000000000000e+03
1.674200000000000000e+04,2.238000000000000000e+03
