1.390000000000000000e+04,3.091000000000000000e+03
1.392000000000000000e+04,3.080000000000000000e+03
1.394000000000000000e+04,3.138000000000000000e+03
1.396000000000000000e+04,3.175000000000000000e+03
1.398000000000000000e+04,3.268000000000000000e+03
1.400000000000000000e+04,3.286000000000000000e+03
1.402000000000000000e+04,3.307000000000000000e+03
1.404000000000000000e+04,3.308000000000000000e+03
1.406000000000000000e+04,3.292000000000000000e+03
1.408000000000000000e+04,3.277000000000000000e+03
1.410000000000000000e+04,3.259000000000000000e+03
1.412000000000000000e+04,3.259000000000000000e+03
1.414000000000000000e+04,3.259000000000000000e+03
1.416000000000000000e+04,3.253000000000000000e+03
1.418000000000000000e+04,3.267000000000000000e+03
1.420000000000000000e+04,3.261000000000000000e+03
1.422000000000000000e+04,3.273000000000000000e+03
1.424000000000000000e+04,3.264000000000000000e+03
1.426000000000000000e+04,3.239000000000000000e+03
1.428000000000000000e+04,3.252000000000000000e+03
1.430000000000000000e+04,3.243000000000000000e+03
1.432000000000000000e+04,3.236000000000000000e+03
1.434000000000000000e+04,3.236000000000000000e+03
1.436000000000000000e+04,3.232000000000000000e+03
1.438000000000000000e+04,3.223000000000000000e+03
1.440000000000000000e+04,3.223000000000000000e+03
1.442000000000000000e+04,3.206000000000000000e+03
1.444000000000000000e+04,3.213000000000000000e+03
1.446000000000000000e+04,3.214000000000000000e+03
1.448000000000000000e+04,3.203000000000000000e+03
1.450000000000000000e+04,3.197000000000000000e+03
1.452000000000000000e+04,3.187000000000000000e+03
1.454000000000000000e+04,3.185000000000000000e+03
1.456000000000000000e+04,3.173000000000000000e+03
1.458000000000000000e+04,3.163000000000000000e+03
1.460000000000000000e+04,3.190000000000000000e+03
1.462000000000000000e+04,3.214000000000000000e+03
1.464000000000000000e+04,3.298000000000000000e+03
1.466000000000000000e+04,3.334000000000000000e+03
1.468000000000000000e+04,3.383000000000000000e+03
1.470000000000000000e+04,3.382000000000000000e+03
1.472000000000000000e+04,3.370000000000000000e+03
1.474000000000000000e+04,3.365000000000000000e+03
1.476000000000000000e+04,3.338000000000000000e+03
1.478000000000000000e+04,3.333000000000000000e+03
1.480000000000000000e+04,3.326000000000000000e+03
1.482000000000000000e+04,3.324000000000000000e+03
1.484000000000000000e+04,3.324000000000000000e+03
1.486000000000000000e+04,3.323000000000000000e+03
1.488000000000000000e+04,3.318000000000000000e+03
1.490000000000000000e+04,3.322000000000000000e+03
1.492000000000000000e+04,3.307000000000000000e+03
1.494000000000000000e+04,3.296000000000000000e+03
1.496000000000000000e+04,3.286000000000000000e+03
1.498000000000000000e+04,3.268000000000000000e+03
1.500000000000000000e+04,3.251000000000000000e+03
1.502000000000000000e+04,3.241000000000000000e+03
1.504000000000000000e+04,3.215000000000000000e+03
1.506000000000000000e+04,3.219000000000000000e+03
1.508000000000000000e+04,3.201000000000000000e+03
1.510000000000000000e+04,3.203000000000000000e+03
1.512000000000000000e+04,3.185000000000000000e+03
1.514000000000000000e+04,3.179000000000000000e+03
1.516000000000000000e+04,3.158000000000000000e+03
1.518000000000000000e+04,3.157000000000000000e+03
1.520000000000000000e+04,3.149000000000000000e+03
1.522000000000000000e+04,3.136000000000000000e+03
1.524000000000000000e+04,3.109000000000000000e+03
1.526000000000000000e+04,3.106000000000000000e+03
1.528000000000000000e+04,3.113000000000000000e+03
1.530000000000000000e+04,3.128000000000000000e+03
1.532000000000000000e+04,3.235000000000000000e+03
1.534000000000000000e+04,3.269000000000000000e+03
1.536000000000000000e+04,3.345000000000000000e+03
1.538000000000000000e+04,3.337000000000000000e+03
1.540000000000000000e+04,3.322000000000000000e+03
1.542000000000000000e+04,3.313000000000000000e+03
1.544000000000000000e+04,3.277000000000000000e+03
1.546000000000000000e+04,3.272000000000000000e+03
1.548000000000000000e+04,3.260000000000000000e+03
1.550000000000000000e+04,3.259000000000000000e+03
1.552000000000000000e+04,3.265000000000000000e+03
1.554000000000000000e+04,3.261000000000000000e+03
