2.402200000000000000e+04,1.631000000000000000e+03
2.404200000000000000e+04,1.682000000000000000e+03
2.406200000000000000e+04,1.674000000000000000e+03
2.408200000000000000e+04,1.748000000000000000e+03
2.410200000000000000e+04,1.680000000000000000e+03
2.412200000000000000e+04,1.805000000000000000e+03
2.414200000000000000e+04,1.835000000000000000e+03
2.416200000000000000e+04,1.819000000000000000e+03
2.418200000000000000e+04,1.801000000000000000e+03
2.420200000000000000e+04,1.808000000000000000e+03
2.422200000000000000e+04,1.772000000000000000e+03
2.424200000000000000e+04,1.826000000000000000e+03
2.426200000000000000e+04,1.759000000000000000e+03
2.428200000000000000e+04,1.755000000000000000e+03
2.430200000000000000e+04,1.748000000000000000e+03
2.432200000000000000e+04,1.760000000000000000e+03
2.434200000000000000e+04,1.717000000000000000e+03
2.436200000000000000e+04,1.748000000000000000e+03
2.438200000000000000e+04,1.715000000000000000e+03
2.440200000000000000e+04,1.712000000000000000e+03
2.442200000000000000e+04,1.642000000000000000e+03
2.444200000000000000e+04,1.640000000000000000e+03
2.446200000000000000e+04,1.591000000000000000e+03
2.448200000000000000e+04,1.586000000000000000e+03
2.450200000000000000e+04,1.534000000000000000e+03
2.452200000000000000e+04,1.568000000000000000e+03
2.454200000000000000e+04,1.548000000000000000e+03
2.456200000000000000e+04,1.529000000000000000e+03
2.458200000000000000e+04,1.500000000000000000e+03
2.460200000000000000e+04,1.472000000000000000e+03
2.462200000000000000e+04,1.389000000000000000e+03
2.464200000000000000e+04,1.390000000000000000e+03
2.466200000000000000e+04,1.368000000000000000e+03
2.468200000000000000e+04,1.402000000000000000e+03
2.470200000000000000e+04,1.327000000000000000e+03
2.472200000000000000e+04,1.315000000000000000e+03
2.474200000000000000e+04,1.342000000000000000e+03
2.476200000000000000e+04,1.253000000000000000e+03
2.478200000000000000e+04,1.207000000000000000e+03
2.480200000000000000e+04,1.214000000000000000e+03
2.482200000000000000e+04,1.206000000000000000e+03
2.484200000000000000e+04,1.201000000000000000e+03
2.486200000000000000e+04,1.149000000000000000e+03
2.488200000000000000e+04,1.172000000000000000e+03
2.490200000000000000e+04,1.153000000000000000e+03
2.492200000000000000e+04,1.087000000000000000e+03
2.494200000000000000e+04,1.108000000000000000e+03
2.496200000000000000e+04,1.076000000000000000e+03
2.498200000000000000e+04,1.085000000000000000e+03
2.500200000000000000e+04,1.034000000000000000e+03
2.502200000000000000e+04,9.920000000000000000e+02
2.504200000000000000e+04,1.008000000000000000e+03
2.506200000000000000e+04,9.900000000000000000e+02
2.508200000000000000e+04,1.040000000000000000e+03
2.510200000000000000e+04,1.070000000000000000e+03
2.512200000000000000e+04,1.327000000000000000e+03
2.514200000000000000e+04,1.363000000000000000e+03
2.516200000000000000e+04,1.467000000000000000e+03
2.518200000000000000e+04,1.459000000000000000e+03
2.520200000000000000e+04,1.563000000000000000e+03
2.522200000000000000e+04,1.581000000000000000e+03
2.524200000000000000e+04,1.611000000000000000e+03
2.526200000000000000e+04,1.554000000000000000e+03
2.528200000000000000e+04,1.581000000000000000e+03
2.530200000000000000e+04,1.685000000000000000e+03
2.532200000000000000e+04,1.690000000000000000e+03
2.534200000000000000e+04,1.637000000000000000e+03
2.536200000000000000e+04,1.670000000000000000e+03
2.538200000000000000e+04,1.604000000000000000e+03
2.540200000000000000e+04,1.583000000000000000e+03
2.542200000000000000e+04,1.648000000000000000e+03
2.544200000000000000e+04,1.600000000000000000e+03
2.546200000000000000e+04,1.572000000000000000e+03
2.548200000000000000e+04,1.609000000000000000e+03
2.550200000000000000e+04,1.615000000000000000e+03
2.552200000000000000e+04,1.521000000000000000e+03
2.554200000000000000e+04,1.494000000000000000e+03
2.556200000000000000e+04,1.514000000000000000e+03
2.558200000000000000e+04,1.505000000000000000e+03
2.560800000000000000e+04,1.464000000000000000e+03
2.562200000000000000e+04,1.404000000000000000e+03
2.564200000000000000e+04,1.478000000000000000e+03
2.566200000000000000e+04,1.439000000000000000e+03
2.568200000000000000e+04,1.421000000000000000e+03
2.570200000000000000e+04,1.360000000000000000e+03
2.572200000000000000e+04,1.404000000000000000e+03
2.574200000000000000e+04,1.322000000000000000e+03
2.576200000000000000e+04,1.338000000000000000e+03
2.578200000000000000e+04,1.316000000000000000e+03
2.580200000000000000e+04,1.260000000000000000e+03
2.582200000000000000e+04,1.244000000000000000e+03
2.584200000000000000e+04,1.282000000000000000e+03
2.586300000000000000e+04,1.228000000000000000e+03
2.588300000000000000e+04,1.165000000000000000e+03
2.590300000000000000e+04,1.218000000000000000e+03
2.592300000000000000e+04,1.137000000000000000e+03
2.594300000000000000e+04,1.148000000000000000e+03
2.596300000000000000e+04,1.109000000000000000e+03
2.598300000000000000e+04,1.097000000000000000e+03
2.600300000000000000e+04,1.140000000000000000e+03
2.602300000000000000e+04,1.099000000000000000e+03
2.604300000000000000e+04,9.690000000000000000e+02
2.606300000000000000e+04,1.041000000000000000e+03
2.608300000000000000e+04,1.036000000000000000e+03
2.610300000000000000e+04,1.003000000000000000e+03
2.612300000000000000e+04,8.840000000000000000e+02
2.614300000000000000e+04,9.500000000000000000e+02
2.616300000000000000e+04,9.330000000000000000e+02
2.618300000000000000e+04,1.074000000000000000e+03
2.620300000000000000e+04,1.032000000000000000e+03
2.622300000000000000e+04,1.267000000000000000e+03
2.624300000000000000e+04,1.324000000000000000e+03
2.626300000000000000e+04,1.395000000000000000e+03
2.628300000000000000e+04,1.477000000000000000e+03
2.630300000000000000e+04,1.510000000000000000e+03
2.632300000000000000e+04,1.483000000000000000e+03
2.634300000000000000e+04,1.468000000000000000e+03
2.636300000000000000e+04,1.551000000000000000e+03
2.638300000000000000e+04,1.562000000000000000e+03
2.640300000000000000e+04,1.563000000000000000e+03
2.642300000000000000e+04,1.568000000000000000e+03
2.644300000000000000e+04,1.526000000000000000e+03
2.646300000000000000e+04,1.496000000000000000e+03
2.648300000000000000e+04,1.496000000000000000e+03
2.650300000000000000e+04,1.509000000000000000e+03
2.652300000000000000e+04,1.570000000000000000e+03
2.654300000000000000e+04,1.539000000000000000e+03
2.656300000000000000e+04,1.566000000000000000e+03
2.658300000000000000e+04,1.532000000000000000e+03
2.660300000000000000e+04,1.409000000000000000e+03
2.662300000000000000e+04,1.532000000000000000e+03
2.664300000000000000e+04,1.474000000000000000e+03
2.666300000000000000e+04,1.420000000000000000e+03
2.668300000000000000e+04,1.425000000000000000e+03
2.670300000000000000e+04,1.426000000000000000e+03
2.672300000000000000e+04,1.405000000000000000e+03
2.674300000000000000e+04,1.366000000000000000e+03
2.676300000000000000e+04,1.337000000000000000e+03
2.678300000000000000e+04,1.356000000000000000e+03
2.680300000000000000e+04,1.338000000000000000e+03
2.682300000000000000e+04,1.329000000000000000e+03
2.684300000000000000e+04,1.305000000000000000e+03
2.686300000000000000e+04,1.229000000000000000e+03
2.688300000000000000e+04,1.294000000000000000e+03
2.690300000000000000e+04,1.227000000000000000e+03
2.692300000000000000e+04,1.192000000000000000e+03
2.694300000000000000e+04,1.148000000000000000e+03
2.696300000000000000e+04,1.210000000000000000e+03
2.698300000000000000e+04,1.139000000000000000e+03
2.700300000000000000e+04,1.086000000000000000e+03
2.702300000000000000e+04,1.137000000000000000e+03
2.704300000000000000e+04,1.069000000000000000e+03
2.706300000000000000e+04,1.127000000000000000e+03
2.708300000000000000e+04,1.035000000000000000e+03
2.710300000000000000e+04,1.072000000000000000e+03
2.712300000000000000e+04,1.036000000000000000e+03
2.714300000000000000e+04,9.290000000000000000e+02
2.716300000000000000e+04,9.470000000000000000e+02
2.718300000000000000e+04,9.610000000000000000e+02
2.720300000000000000e+04,9.120000000000000000e+02
2.722300000000000000e+04,9.520000000000000000e+02
2.724300000000000000e+04,1.099000000000000000e+03
2.726300000000000000e+04,1.094000000000000000e+03
2.728300000000000000e+04,1.361000000000000000e+03
2.730300000000000000e+04,1.336000000000000000e+03
2.732300000000000000e+04,1.506000000000000000e+03
2.734300000000000000e+04,1.515000000000000000e+03
2.736300000000000000e+04,1.550000000000000000e+03
2.738300000000000000e+04,1.556000000000000000e+03
2.740300000000000000e+04,1.585000000000000000e+03
2.742300000000000000e+04,1.591000000000000000e+03
2.744300000000000000e+04,1.567000000000000000e+03
2.746300000000000000e+04,1.620000000000000000e+03
2.748300000000000000e+04,1.661000000000000000e+03
2.750300000000000000e+04,1.576000000000000000e+03
2.752300000000000000e+04,1.609000000000000000e+03
2.754300000000000000e+04,1.492000000000000000e+03
2.756300000000000000e+04,1.549000000000000000e+03
2.758300000000000000e+04,1.536000000000000000e+03
2.760800000000000000e+04,1.617000000000000000e+03
2.762300000000000000e+04,1.557000000000000000e+03
2.764300000000000000e+04,1.576000000000000000e+03
2.766300000000000000e+04,1.520000000000000000e+03
2.768300000000000000e+04,1.541000000000000000e+03
2.770300000000000000e+04,1.553000000000000000e+03
2.772300000000000000e+04,1.496000000000000000e+03
2.774300000000000000e+04,1.390000000000000000e+03
2.776300000000000000e+04,1.429000000000000000e+03
2.778300000000000000e+04,1.394000000000000000e+03
2.780300000000000000e+04,1.390000000000000000e+03
2.782300000000000000e+04,1.416000000000000000e+03
2.784300000000000000e+04,1.377000000000000000e+03
2.786300000000000000e+04,1.323000000000000000e+03
2.788300000000000000e+04,1.298000000000000000e+03
2.790300000000000000e+04,1.311000000000000000e+03
2.792300000000000000e+04,1.313000000000000000e+03
2.794300000000000000e+04,1.306000000000000000e+03
2.796300000000000000e+04,1.225000000000000000e+03
2.798300000000000000e+04,1.235000000000000000e+03
2.800300000000000000e+04,1.244000000000000000e+03
2.802300000000000000e+04,1.245000000000000000e+03
2.804300000000000000e+04,1.237000000000000000e+03
2.806300000000000000e+04,1.213000000000000000e+03
2.808300000000000000e+04,1.134000000000000000e+03
2.810300000000000000e+04,1.199000000000000000e+03
2.812300000000000000e+04,1.149000000000000000e+03
2.814300000000000000e+04,1.103000000000000000e+03
2.816300000000000000e+04,1.094000000000000000e+03
2.818300000000000000e+04,1.111000000000000000e+03
2.820300000000000000e+04,9.960000000000000000e+02
2.822300000000000000e+04,9.560000000000000000e+02
2.824300000000000000e+04,1.042000000000000000e+03
2.826300000000000000e+04,1.007000000000000000e+03
2.828300000000000000e+04,1.027000000000000000e+03
2.830300000000000000e+04,1.240000000000000000e+03
2.832300000000000000e+04,1.239000000000000000e+03
2.834300000000000000e+04,1.458000000000000000e+03
2.836300000000000000e+04,1.513000000000000000e+03
2.838300000000000000e+04,1.517000000000000000e+03
2.840300000000000000e+04,1.599000000000000000e+03
2.842300000000000000e+04,1.630000000000000000e+03
2.844300000000000000e+04,1.603000000000000000e+03
2.846300000000000000e+04,1.638000000000000000e+03
2.848300000000000000e+04,1.650000000000000000e+03
2.850300000000000000e+04,1.734000000000000000e+03
2.852300000000000000e+04,1.780000000000000000e+03
2.854300000000000000e+04,1.734000000000000000e+03
2.856300000000000000e+04,1.745000000000000000e+03
2.858300000000000000e+04,1.756000000000000000e+03
2.860300000000000000e+04,1.723000000000000000e+03
2.862300000000000000e+04,1.741000000000000000e+03
2.864300000000000000e+04,1.688000000000000000e+03
2.866300000000000000e+04,1.693000000000000000e+03
2.868300000000000000e+04,1.721000000000000000e+03
2.870300000000000000e+04,1.652000000000000000e+03
2.872300000000000000e+04,1.719000000000000000e+03
2.874300000000000000e+04,1.627000000000000000e+03
2.876300000000000000e+04,1.677000000000000000e+03
2.878300000000000000e+04,1.658000000000000000e+03
2.880300000000000000e+04,1.633000000000000000e+03
2.882300000000000000e+04,1.620000000000000000e+03
2.884300000000000000e+04,1.612000000000000000e+03
2.886300000000000000e+04,1.564000000000000000e+03
2.888300000000000000e+04,1.517000000000000000e+03
2.890300000000000000e+04,1.542000000000000000e+03
2.892300000000000000e+04,1.540000000000000000e+03
2.894300000000000000e+04,1.550000000000000000e+03
2.896300000000000000e+04,1.447000000000000000e+03
2.898300000000000000e+04,1.454000000000000000e+03
2.900300000000000000e+04,1.495000000000000000e+03
2.902300000000000000e+04,1.471000000000000000e+03
2.904300000000000000e+04,1.416000000000000000e+03
2.906300000000000000e+04,1.428000000000000000e+03
2.908300000000000000e+04,1.401000000000000000e+03
2.910300000000000000e+04,1.353000000000000000e+03
2.912300000000000000e+04,1.334000000000000000e+03
2.914300000000000000e+04,1.391000000000000000e+03
2.916300000000000000e+04,1.342000000000000000e+03
2.918300000000000000e+04,1.230000000000000000e+03
2.920300000000000000e+04,1.268000000000000000e+03
2.922300000000000000e+04,1.328000000000000000e+03
2.924300000000000000e+04,1.257000000000000000e+03
2.926300000000000000e+04,1.426000000000000000e+03
2.928300000000000000e+04,1.507000000000000000e+03
2.930300000000000000e+04,1.644000000000000000e+03
2.932300000000000000e+04,1.660000000000000000e+03
2.934300000000000000e+04,1.765000000000000000e+03
2.936300000000000000e+04,1.753000000000000000e+03
2.938300000000000000e+04,1.815000000000000000e+03
2.940300000000000000e+04,1.784000000000000000e+03
2.942300000000000000e+04,1.918000000000000000e+03
2.944300000000000000e+04,1.914000000000000000e+03
2.946300000000000000e+04,1.951000000000000000e+03
2.948300000000000000e+04,1.902000000000000000e+03
2.950300000000000000e+04,1.887000000000000000e+03
2.952300000000000000e+04,1.913000000000000000e+03
2.954300000000000000e+04,1.871000000000000000e+03
2.956300000000000000e+04,1.905000000000000000e+03
2.958300000000000000e+04,1.868000000000000000e+03
2.960900000000000000e+04,1.891000000000000000e+03
2.962300000000000000e+04,1.808000000000000000e+03
2.964300000000000000e+04,1.823000000000000000e+03
2.966300000000000000e+04,1.863000000000000000e+03
2.968300000000000000e+04,1.783000000000000000e+03
2.970300000000000000e+04,1.796000000000000000e+03
2.972300000000000000e+04,1.736000000000000000e+03
2.974300000000000000e+04,1.765000000000000000e+03
2.976300000000000000e+04,1.727000000000000000e+03
2.978300000000000000e+04,1.664000000000000000e+03
2.980300000000000000e+04,1.684000000000000000e+03
2.982300000000000000e+04,1.662000000000000000e+03
2.984300000000000000e+04,1.627000000000000000e+03
2.986300000000000000e+04,1.653000000000000000e+03
2.988300000000000000e+04,1.579000000000000000e+03
2.990300000000000000e+04,1.596000000000000000e+03
2.992300000000000000e+04,1.572000000000000000e+03
2.994300000000000000e+04,1.495000000000000000e+03
2.996300000000000000e+04,1.462000000000000000e+03
2.998300000000000000e+04,1.529000000000000000e+03
3.000300000000000000e+04,1.463000000000000000e+03
3.002300000000000000e+04,1.436000000000000000e+03
3.004300000000000000e+04,1.379000000000000000e+03
3.006300000000000000e+04,1.443000000000000000e+03
3.008300000000000000e+04,1.408000000000000000e+03
3.010300000000000000e+04,1.348000000000000000e+03
3.012300000000000000e+04,1.375000000000000000e+03
3.014300000000000000e+04,1.311000000000000000e+03
3.016300000000000000e+04,1.328000000000000000e+03
3.018300000000000000e+04,1.297000000000000000e+03
3.020300000000000000e+04,1.265000000000000000e+03
3.022300000000000000e+04,1.325000000000000000e+03
3.024300000000000000e+04,1.357000000000000000e+03
3.026300000000000000e+04,1.557000000000000000e+03
3.028300000000000000e+04,1.652000000000000000e+03
3.030300000000000000e+04,1.738000000000000000e+03
3.032300000000000000e+04,1.774000000000000000e+03
3.034300000000000000e+04,1.874000000000000000e+03
3.036300000000000000e+04,1.891000000000000000e+03
3.038300000000000000e+04,1.951000000000000000e+03
3.040300000000000000e+04,1.938000000000000000e+03
3.042300000000000000e+04,2.054000000000000000e+03
3.044300000000000000e+04,2.028000000000000000e+03
3.046300000000000000e+04,2.067000000000000000e+03
3.048300000000000000e+04,2.004000000000000000e+03
3.050300000000000000e+04,2.038000000000000000e+03
3.052300000000000000e+04,2.029000000000000000e+03
3.054300000000000000e+04,1.936000000000000000e+03
3.056300000000000000e+04,1.970000000000000000e+03
3.058300000000000000e+04,1.991000000000000000e+03
3.060300000000000000e+04,1.988000000000000000e+03
3.062300000000000000e+04,1.930000000000000000e+03
3.064300000000000000e+04,1.920000000000000000e+03
3.066300000000000000e+04,1.900000000000000000e+03
3.068300000000000000e+04,1.843000000000000000e+03
3.070300000000000000e+04,1.827000000000000000e+03
3.072300000000000000e+04,1.847000000000000000e+03
3.074300000000000000e+04,1.738000000000000000e+03
3.076300000000000000e+04,1.787000000000000000e+03
3.078300000000000000e+04,1.723000000000000000e+03
3.080300000000000000e+04,1.708000000000000000e+03
3.082300000000000000e+04,1.733000000000000000e+03
3.084300000000000000e+04,1.745000000000000000e+03
3.086300000000000000e+04,1.705000000000000000e+03
3.088300000000000000e+04,1.651000000000000000e+03
3.090300000000000000e+04,1.677000000000000000e+03
3.092300000000000000e+04,1.600000000000000000e+03
3.094300000000000000e+04,1.584000000000000000e+03
3.096300000000000000e+04,1.590000000000000000e+03
3.098300000000000000e+04,1.586000000000000000e+03
3.100300000000000000e+04,1.601000000000000000e+03
3.102300000000000000e+04,1.554000000000000000e+03
3.104300000000000000e+04,1.573000000000000000e+03
3.106300000000000000e+04,1.513000000000000000e+03
3.108300000000000000e+04,1.508000000000000000e+03
3.110300000000000000e+04,1.474000000000000000e+03
3.112300000000000000e+04,1.502000000000000000e+03
3.114300000000000000e+04,1.423000000000000000e+03
3.116300000000000000e+04,1.478000000000000000e+03
3.118300000000000000e+04,1.371000000000000000e+03
3.120300000000000000e+04,1.384000000000000000e+03
3.122300000000000000e+04,1.287000000000000000e+03
3.124300000000000000e+04,1.371000000000000000e+03
3.126300000000000000e+04,1.389000000000000000e+03
3.128300000000000000e+04,1.452000000000000000e+03
3.130300000000000000e+04,1.489000000000000000e+03
3.132300000000000000e+04,1.669000000000000000e+03
3.134300000000000000e+04,1.780000000000000000e+03
3.136300000000000000e+04,1.878000000000000000e+03
3.138300000000000000e+04,1.916000000000000000e+03
3.140300000000000000e+04,1.933000000000000000e+03
3.142300000000000000e+04,1.908000000000000000e+03
3.144300000000000000e+04,1.973000000000000000e+03
3.146300000000000000e+04,1.959000000000000000e+03
3.148400000000000000e+04,2.028000000000000000e+03
3.150400000000000000e+04,2.064000000000000000e+03
3.152400000000000000e+04,1.989000000000000000e+03
3.154400000000000000e+04,2.085000000000000000e+03
3.156400000000000000e+04,2.002000000000000000e+03
3.158400000000000000e+04,2.008000000000000000e+03
3.160900000000000000e+04,2.034000000000000000e+03
3.162400000000000000e+04,2.030000000000000000e+03
3.164400000000000000e+04,2.029000000000000000e+03
3.166400000000000000e+04,1.939000000000000000e+03
3.168400000000000000e+04,1.974000000000000000e+03
3.170400000000000000e+04,1.973000000000000000e+03
3.172400000000000000e+04,1.961000000000000000e+03
3.174400000000000000e+04,1.950000000000000000e+03
3.176400000000000000e+04,1.864000000000000000e+03
3.178400000000000000e+04,1.845000000000000000e+03
3.180400000000000000e+04,1.906000000000000000e+03
3.182400000000000000e+04,1.856000000000000000e+03
3.184400000000000000e+04,1.839000000000000000e+03
3.186400000000000000e+04,1.822000000000000000e+03
3.188400000000000000e+04,1.801000000000000000e+03
3.190400000000000000e+04,1.738000000000000000e+03
3.192400000000000000e+04,1.661000000000000000e+03
3.194400000000000000e+04,1.726000000000000000e+03
3.196400000000000000e+04,1.742000000000000000e+03
3.198400000000000000e+04,1.692000000000000000e+03
3.200400000000000000e+04,1.694000000000000000e+03
3.202400000000000000e+04,1.655000000000000000e+03
3.204400000000000000e+04,1.638000000000000000e+03
3.206400000000000000e+04,1.557000000000000000e+03
3.208400000000000000e+04,1.571000000000000000e+03
3.210400000000000000e+04,1.588000000000000000e+03
3.212400000000000000e+04,1.603000000000000000e+03
3.214400000000000000e+04,1.573000000000000000e+03
3.216400000000000000e+04,1.547000000000000000e+03
3.218400000000000000e+04,1.476000000000000000e+03
3.220400000000000000e+04,1.531000000000000000e+03
3.222400000000000000e+04,1.511000000000000000e+03
3.224400000000000000e+04,1.434000000000000000e+03
3.226400000000000000e+04,1.481000000000000000e+03
3.228400000000000000e+04,1.456000000000000000e+03
3.230400000000000000e+04,1.610000000000000000e+03
3.232400000000000000e+04,1.662000000000000000e+03
3.234400000000000000e+04,1.843000000000000000e+03
3.236400000000000000e+04,1.894000000000000000e+03
3.238400000000000000e+04,1.985000000000000000e+03
3.240400000000000000e+04,1.892000000000000000e+03
3.242400000000000000e+04,2.063000000000000000e+03
3.244400000000000000e+04,1.985000000000000000e+03
3.246400000000000000e+04,2.090000000000000000e+03
3.248400000000000000e+04,2.061000000000000000e+03
3.250400000000000000e+04,2.105000000000000000e+03
3.252400000000000000e+04,2.080000000000000000e+03
3.254400000000000000e+04,2.090000000000000000e+03
3.256400000000000000e+04,2.072000000000000000e+03
3.258400000000000000e+04,2.062000000000000000e+03
3.260400000000000000e+04,2.027000000000000000e+03
3.262400000000000000e+04,2.027000000000000000e+03
3.264400000000000000e+04,2.082000000000000000e+03
3.266400000000000000e+04,2.052000000000000000e+03
3.268400000000000000e+04,2.025000000000000000e+03
3.270400000000000000e+04,2.026000000000000000e+03
3.272400000000000000e+04,1.927000000000000000e+03
3.274400000000000000e+04,1.986000000000000000e+03
3.276400000000000000e+04,1.863000000000000000e+03
3.278400000000000000e+04,1.905000000000000000e+03
3.280400000000000000e+04,1.891000000000000000e+03
3.282400000000000000e+04,1.861000000000000000e+03
3.284400000000000000e+04,1.784000000000000000e+03
3.286400000000000000e+04,1.794000000000000000e+03
3.288400000000000000e+04,1.752000000000000000e+03
3.290400000000000000e+04,1.737000000000000000e+03
3.292400000000000000e+04,1.734000000000000000e+03
3.294400000000000000e+04,1.682000000000000000e+03
3.296400000000000000e+04,1.719000000000000000e+03
3.298400000000000000e+04,1.638000000000000000e+03
3.300400000000000000e+04,1.645000000000000000e+03
3.302400000000000000e+04,1.558000000000000000e+03
3.304400000000000000e+04,1.595000000000000000e+03
3.306400000000000000e+04,1.579000000000000000e+03
3.308400000000000000e+04,1.539000000000000000e+03
3.310400000000000000e+04,1.525000000000000000e+03
3.312400000000000000e+04,1.431000000000000000e+03
3.314400000000000000e+04,1.466000000000000000e+03
3.316400000000000000e+04,1.389000000000000000e+03
3.318400000000000000e+04,1.457000000000000000e+03
3.320400000000000000e+04,1.343000000000000000e+03
3.322400000000000000e+04,1.389000000000000000e+03
3.324400000000000000e+04,1.410000000000000000e+03
3.326400000000000000e+04,1.345000000000000000e+03
