1.711590000000000000e+06,4.447000000000000000e+03
1.711600000000000000e+06,4.446000000000000000e+03
1.711610000000000000e+06,4.444000000000000000e+03
1.711620000000000000e+06,4.444000000000000000e+03
1.711630000000000000e+06,4.441000000000000000e+03
1.711641000000000000e+06,4.441000000000000000e+03
1.711651000000000000e+06,4.443000000000000000e+03
1.711661000000000000e+06,4.444000000000000000e+03
1.711671000000000000e+06,4.449000000000000000e+03
1.711681000000000000e+06,4.440000000000000000e+03
1.711691000000000000e+06,4.443000000000000000e+03
1.711701000000000000e+06,4.439000000000000000e+03
1.711711000000000000e+06,4.440000000000000000e+03
1.711721000000000000e+06,4.452000000000000000e+03
1.711731000000000000e+06,4.443000000000000000e+03
1.711741000000000000e+06,4.437000000000000000e+03
1.711751000000000000e+06,4.437000000000000000e+03
1.711761000000000000e+06,4.436000000000000000e+03
1.711771000000000000e+06,4.440000000000000000e+03
1.711781000000000000e+06,4.435000000000000000e+03
1.711791000000000000e+06,4.441000000000000000e+03
1.711801000000000000e+06,4.438000000000000000e+03
1.711811000000000000e+06,4.446000000000000000e+03
1.711821000000000000e+06,4.447000000000000000e+03
1.711831000000000000e+06,4.454000000000000000e+03
1.711841000000000000e+06,4.455000000000000000e+03
1.711851000000000000e+06,4.457000000000000000e+03
1.711861000000000000e+06,4.459000000000000000e+03
1.711871000000000000e+06,4.463000000000000000e+03
1.711881000000000000e+06,4.463000000000000000e+03
1.711891000000000000e+06,4.460000000000000000e+03
1.711901000000000000e+06,4.462000000000000000e+03
1.711911000000000000e+06,4.461000000000000000e+03
1.711921000000000000e+06,4.468000000000000000e+03
1.711931000000000000e+06,4.464000000000000000e+03
1.711941000000000000e+06,4.455000000000000000e+03
1.711951000000000000e+06,4.458000000000000000e+03
1.711961000000000000e+06,4.457000000000000000e+03
1.711971000000000000e+06,4.467000000000000000e+03
1.711981000000000000e+06,4.458000000000000000e+03
1.711991000000000000e+06,4.453000000000000000e+03
1.712001000000000000e+06,4.456000000000000000e+03
1.712011000000000000e+06,4.460000000000000000e+03
1.712021000000000000e+06,4.455000000000000000e+03
1.712031000000000000e+06,4.460000000000000000e+03
1.712041000000000000e+06,4.452000000000000000e+03
1.712051000000000000e+06,4.456000000000000000e+03
1.712061000000000000e+06,4.458000000000000000e+03
1.712071000000000000e+06,4.461000000000000000e+03
1.712081000000000000e+06,4.451000000000000000e+03
1.712091000000000000e+06,4.461000000000000000e+03
1.712101000000000000e+06,4.454000000000000000e+03
1.712111000000000000e+06,4.454000000000000000e+03
1.712121000000000000e+06,4.473000000000000000e+03
1.712131000000000000e+06,4.460000000000000000e+03
1.712141000000000000e+06,4.455000000000000000e+03
1.712151000000000000e+06,4.444000000000000000e+03
1.712161000000000000e+06,4.448000000000000000e+03
1.712171000000000000e+06,4.460000000000000000e+03
1.712181000000000000e+06,4.453000000000000000e+03
1.712191000000000000e+06,4.456000000000000000e+03
1.712201000000000000e+06,4.456000000000000000e+03
1.712211000000000000e+06,4.455000000000000000e+03
1.712221000000000000e+06,4.452000000000000000e+03
1.712231000000000000e+06,4.451000000000000000e+03
1.712241000000000000e+06,4.447000000000000000e+03
1.712251000000000000e+06,4.445000000000000000e+03
1.712261000000000000e+06,4.447000000000000000e+03
1.712272000000000000e+06,4.442000000000000000e+03
1.712282000000000000e+06,4.446000000000000000e+03
1.712292000000000000e+06,4.447000000000000000e+03
1.712302000000000000e+06,4.447000000000000000e+03
1.712312000000000000e+06,4.441000000000000000e+03
1.712322000000000000e+06,4.443000000000000000e+03
1.712332000000000000e+06,4.434000000000000000e+03
1.712342000000000000e+06,4.430000000000000000e+03
1.712352000000000000e+06,4.419000000000000000e+03
