1.226906000000000000e+06,2.355000000000000000e+03
1.226916000000000000e+06,2.365000000000000000e+03
1.226926000000000000e+06,2.373000000000000000e+03
1.226936000000000000e+06,2.378000000000000000e+03
1.226946000000000000e+06,2.405000000000000000e+03
1.226956000000000000e+06,2.420000000000000000e+03
1.226966000000000000e+06,2.447000000000000000e+03
1.226976000000000000e+06,2.469000000000000000e+03
1.226986000000000000e+06,2.500000000000000000e+03
1.226996000000000000e+06,2.530000000000000000e+03
1.227006000000000000e+06,2.540000000000000000e+03
1.227016000000000000e+06,2.556000000000000000e+03
1.227026000000000000e+06,2.567000000000000000e+03
1.227036000000000000e+06,2.573000000000000000e+03
1.227046000000000000e+06,2.569000000000000000e+03
1.227057000000000000e+06,2.566000000000000000e+03
1.227067000000000000e+06,2.557000000000000000e+03
1.227077000000000000e+06,2.554000000000000000e+03
1.227087000000000000e+06,2.544000000000000000e+03
1.227097000000000000e+06,2.538000000000000000e+03
1.227107000000000000e+06,2.535000000000000000e+03
1.227117000000000000e+06,2.542000000000000000e+03
1.227127000000000000e+06,2.525000000000000000e+03
1.227137000000000000e+06,2.520000000000000000e+03
1.227147000000000000e+06,2.510000000000000000e+03
1.227157000000000000e+06,2.500000000000000000e+03
1.227167000000000000e+06,2.503000000000000000e+03
1.227177000000000000e+06,2.493000000000000000e+03
1.227187000000000000e+06,2.496000000000000000e+03
1.227197000000000000e+06,2.495000000000000000e+03
1.227207000000000000e+06,2.488000000000000000e+03
1.227217000000000000e+06,2.478000000000000000e+03
1.227227000000000000e+06,2.472000000000000000e+03
1.227237000000000000e+06,2.467000000000000000e+03
1.227247000000000000e+06,2.458000000000000000e+03
1.227257000000000000e+06,2.451000000000000000e+03
1.227267000000000000e+06,2.458000000000000000e+03
1.227277000000000000e+06,2.448000000000000000e+03
1.227287000000000000e+06,2.453000000000000000e+03
1.227298000000000000e+06,2.449000000000000000e+03
1.227308000000000000e+06,2.441000000000000000e+03
1.227318000000000000e+06,2.450000000000000000e+03
1.227328000000000000e+06,2.440000000000000000e+03
1.227338000000000000e+06,2.434000000000000000e+03
1.227348000000000000e+06,2.432000000000000000e+03
1.227358000000000000e+06,2.428000000000000000e+03
1.227368000000000000e+06,2.440000000000000000e+03
1.227378000000000000e+06,2.436000000000000000e+03
1.227388000000000000e+06,2.440000000000000000e+03
1.227398000000000000e+06,2.437000000000000000e+03
1.227408000000000000e+06,2.431000000000000000e+03
1.227418000000000000e+06,2.426000000000000000e+03
1.227428000000000000e+06,2.419000000000000000e+03
1.227438000000000000e+06,2.413000000000000000e+03
1.227448000000000000e+06,2.413000000000000000e+03
1.227458000000000000e+06,2.406000000000000000e+03
1.227468000000000000e+06,2.408000000000000000e+03
1.227478000000000000e+06,2.401000000000000000e+03
1.227488000000000000e+06,2.404000000000000000e+03
1.227499000000000000e+06,2.391000000000000000e+03
1.227509000000000000e+06,2.389000000000000000e+03
1.227519000000000000e+06,2.391000000000000000e+03
1.227529000000000000e+06,2.376000000000000000e+03
1.227539000000000000e+06,2.376000000000000000e+03
1.227549000000000000e+06,2.363000000000000000e+03
1.227559000000000000e+06,2.367000000000000000e+03
1.227569000000000000e+06,2.375000000000000000e+03
1.227579000000000000e+06,2.365000000000000000e+03
1.227589000000000000e+06,2.369000000000000000e+03
1.227599000000000000e+06,2.367000000000000000e+03
1.227609000000000000e+06,2.364000000000000000e+03
1.227619000000000000e+06,2.362000000000000000e+03
1.227629000000000000e+06,2.353000000000000000e+03
1.227639000000000000e+06,2.353000000000000000e+03
1.227649000000000000e+06,2.349000000000000000e+03
1.227659000000000000e+06,2.344000000000000000e+03
1.227670000000000000e+06,2.357000000000000000e+03
1.227680000000000000e+06,2.349000000000000000e+03
1.227690000000000000e+06,2.353000000000000000e+03
1.227700000000000000e+06,2.347000000000000000e+03
1.227710000000000000e+06,2.339000000000000000e+03
1.227720000000000000e+06,2.340000000000000000e+03
1.227730000000000000e+06,2.331000000000000000e+03
1.227740000000000000e+06,2.334000000000000000e+03
1.227750000000000000e+06,2.326000000000000000e+03
1.227760000000000000e+06,2.337000000000000000e+03
1.227770000000000000e+06,2.339000000000000000e+03
1.227780000000000000e+06,2.339000000000000000e+03
1.227790000000000000e+06,2.336000000000000000e+03
1.227800000000000000e+06,2.336000000000000000e+03
1.227810000000000000e+06,2.337000000000000000e+03
1.227820000000000000e+06,2.332000000000000000e+03
1.227830000000000000e+06,2.334000000000000000e+03
1.227840000000000000e+06,2.347000000000000000e+03
1.227850000000000000e+06,2.357000000000000000e+03
1.227860000000000000e+06,2.380000000000000000e+03
1.227871000000000000e+06,2.406000000000000000e+03
1.227881000000000000e+06,2.429000000000000000e+03
1.227891000000000000e+06,2.458000000000000000e+03
1.227901000000000000e+06,2.476000000000000000e+03
1.227911000000000000e+06,2.491000000000000000e+03
1.227921000000000000e+06,2.503000000000000000e+03
1.227931000000000000e+06,2.505000000000000000e+03
1.227941000000000000e+06,2.521000000000000000e+03
1.227951000000000000e+06,2.520000000000000000e+03
1.227961000000000000e+06,2.521000000000000000e+03
1.227971000000000000e+06,2.526000000000000000e+03
1.227981000000000000e+06,2.517000000000000000e+03
1.227991000000000000e+06,2.511000000000000000e+03
1.228001000000000000e+06,2.507000000000000000e+03
1.228011000000000000e+06,2.504000000000000000e+03
1.228021000000000000e+06,2.491000000000000000e+03
1.228031000000000000e+06,2.485000000000000000e+03
1.228041000000000000e+06,2.486000000000000000e+03
1.228051000000000000e+06,2.477000000000000000e+03
1.228061000000000000e+06,2.476000000000000000e+03
1.228072000000000000e+06,2.471000000000000000e+03
1.228082000000000000e+06,2.464000000000000000e+03
1.228092000000000000e+06,2.464000000000000000e+03
1.228102000000000000e+06,2.456000000000000000e+03
1.228112000000000000e+06,2.447000000000000000e+03
1.228122000000000000e+06,2.439000000000000000e+03
1.228132000000000000e+06,2.436000000000000000e+03
1.228142000000000000e+06,2.436000000000000000e+03
1.228152000000000000e+06,2.432000000000000000e+03
1.228162000000000000e+06,2.433000000000000000e+03
1.228172000000000000e+06,2.433000000000000000e+03
1.228182000000000000e+06,2.428000000000000000e+03
1.228192000000000000e+06,2.424000000000000000e+03
1.228202000000000000e+06,2.426000000000000000e+03
1.228212000000000000e+06,2.423000000000000000e+03
1.228222000000000000e+06,2.422000000000000000e+03
1.228232000000000000e+06,2.418000000000000000e+03
1.228242000000000000e+06,2.429000000000000000e+03
1.228252000000000000e+06,2.420000000000000000e+03
1.228262000000000000e+06,2.422000000000000000e+03
1.228273000000000000e+06,2.411000000000000000e+03
1.228283000000000000e+06,2.405000000000000000e+03
1.228293000000000000e+06,2.411000000000000000e+03
1.228303000000000000e+06,2.399000000000000000e+03
1.228313000000000000e+06,2.392000000000000000e+03
1.228323000000000000e+06,2.382000000000000000e+03
1.228333000000000000e+06,2.385000000000000000e+03
1.228343000000000000e+06,2.388000000000000000e+03
1.228353000000000000e+06,2.382000000000000000e+03
1.228363000000000000e+06,2.385000000000000000e+03
1.228373000000000000e+06,2.381000000000000000e+03
1.228383000000000000e+06,2.381000000000000000e+03
1.228393000000000000e+06,2.367000000000000000e+03
1.228403000000000000e+06,2.367000000000000000e+03
1.228413000000000000e+06,2.366000000000000000e+03
1.228423000000000000e+06,2.363000000000000000e+03
1.228433000000000000e+06,2.360000000000000000e+03
1.228444000000000000e+06,2.364000000000000000e+03
1.228454000000000000e+06,2.361000000000000000e+03
1.228464000000000000e+06,2.371000000000000000e+03
1.228474000000000000e+06,2.357000000000000000e+03
1.228484000000000000e+06,2.354000000000000000e+03
1.228494000000000000e+06,2.359000000000000000e+03
1.228504000000000000e+06,2.349000000000000000e+03
1.228514000000000000e+06,2.352000000000000000e+03
1.228524000000000000e+06,2.347000000000000000e+03
1.228534000000000000e+06,2.353000000000000000e+03
1.228544000000000000e+06,2.363000000000000000e+03
1.228554000000000000e+06,2.355000000000000000e+03
1.228564000000000000e+06,2.354000000000000000e+03
1.228574000000000000e+06,2.352000000000000000e+03
1.228584000000000000e+06,2.348000000000000000e+03
1.228594000000000000e+06,2.342000000000000000e+03
1.228604000000000000e+06,2.338000000000000000e+03
1.228614000000000000e+06,2.345000000000000000e+03
1.228624000000000000e+06,2.342000000000000000e+03
1.228634000000000000e+06,2.346000000000000000e+03
1.228645000000000000e+06,2.351000000000000000e+03
1.228655000000000000e+06,2.357000000000000000e+03
1.228665000000000000e+06,2.373000000000000000e+03
1.228675000000000000e+06,2.385000000000000000e+03
1.228685000000000000e+06,2.401000000000000000e+03
1.228695000000000000e+06,2.416000000000000000e+03
1.228705000000000000e+06,2.437000000000000000e+03
1.228715000000000000e+06,2.471000000000000000e+03
1.228725000000000000e+06,2.484000000000000000e+03
1.228735000000000000e+06,2.497000000000000000e+03
1.228745000000000000e+06,2.507000000000000000e+03
1.228755000000000000e+06,2.506000000000000000e+03
1.228765000000000000e+06,2.505000000000000000e+03
1.228775000000000000e+06,2.504000000000000000e+03
1.228785000000000000e+06,2.494000000000000000e+03
1.228795000000000000e+06,2.489000000000000000e+03
1.228805000000000000e+06,2.483000000000000000e+03
1.228815000000000000e+06,2.479000000000000000e+03
1.228825000000000000e+06,2.470000000000000000e+03
1.228835000000000000e+06,2.463000000000000000e+03
1.228846000000000000e+06,2.453000000000000000e+03
1.228856000000000000e+06,2.441000000000000000e+03
1.228866000000000000e+06,2.444000000000000000e+03
1.228876000000000000e+06,2.428000000000000000e+03
1.228886000000000000e+06,2.419000000000000000e+03
1.228896000000000000e+06,2.408000000000000000e+03
1.228906000000000000e+06,2.411000000000000000e+03
1.228916000000000000e+06,2.417000000000000000e+03
1.228926000000000000e+06,2.409000000000000000e+03
1.228936000000000000e+06,2.406000000000000000e+03
1.228946000000000000e+06,2.399000000000000000e+03
1.228956000000000000e+06,2.403000000000000000e+03
1.228966000000000000e+06,2.394000000000000000e+03
1.228976000000000000e+06,2.390000000000000000e+03
1.228986000000000000e+06,2.385000000000000000e+03
1.228996000000000000e+06,2.383000000000000000e+03
1.229006000000000000e+06,2.380000000000000000e+03
1.229017000000000000e+06,2.387000000000000000e+03
1.229027000000000000e+06,2.389000000000000000e+03
1.229037000000000000e+06,2.394000000000000000e+03
1.229047000000000000e+06,2.388000000000000000e+03
1.229057000000000000e+06,2.386000000000000000e+03
1.229067000000000000e+06,2.390000000000000000e+03
1.229077000000000000e+06,2.378000000000000000e+03
1.229087000000000000e+06,2.382000000000000000e+03
1.229097000000000000e+06,2.381000000000000000e+03
1.229107000000000000e+06,2.380000000000000000e+03
1.229117000000000000e+06,2.391000000000000000e+03
1.229127000000000000e+06,2.378000000000000000e+03
1.229137000000000000e+06,2.381000000000000000e+03
1.229147000000000000e+06,2.376000000000000000e+03
1.229157000000000000e+06,2.377000000000000000e+03
1.229167000000000000e+06,2.369000000000000000e+03
1.229177000000000000e+06,2.363000000000000000e+03
1.229187000000000000e+06,2.362000000000000000e+03
1.229197000000000000e+06,2.362000000000000000e+03
1.229207000000000000e+06,2.359000000000000000e+03
1.229218000000000000e+06,2.357000000000000000e+03
1.229228000000000000e+06,2.357000000000000000e+03
1.229238000000000000e+06,2.364000000000000000e+03
1.229248000000000000e+06,2.352000000000000000e+03
1.229258000000000000e+06,2.345000000000000000e+03
1.229268000000000000e+06,2.345000000000000000e+03
1.229278000000000000e+06,2.338000000000000000e+03
1.229288000000000000e+06,2.339000000000000000e+03
1.229298000000000000e+06,2.336000000000000000e+03
1.229308000000000000e+06,2.338000000000000000e+03
1.229318000000000000e+06,2.343000000000000000e+03
1.229328000000000000e+06,2.337000000000000000e+03
1.229338000000000000e+06,2.336000000000000000e+03
1.229348000000000000e+06,2.332000000000000000e+03
1.229358000000000000e+06,2.328000000000000000e+03
1.229368000000000000e+06,2.321000000000000000e+03
1.229378000000000000e+06,2.320000000000000000e+03
1.229388000000000000e+06,2.322000000000000000e+03
1.229398000000000000e+06,2.319000000000000000e+03
1.229408000000000000e+06,2.321000000000000000e+03
1.229419000000000000e+06,2.317000000000000000e+03
1.229429000000000000e+06,2.315000000000000000e+03
1.229439000000000000e+06,2.326000000000000000e+03
1.229449000000000000e+06,2.316000000000000000e+03
1.229459000000000000e+06,2.314000000000000000e+03
1.229469000000000000e+06,2.309000000000000000e+03
1.229479000000000000e+06,2.325000000000000000e+03
1.229489000000000000e+06,2.348000000000000000e+03
1.229499000000000000e+06,2.359000000000000000e+03
1.229509000000000000e+06,2.380000000000000000e+03
1.229519000000000000e+06,2.400000000000000000e+03
1.229529000000000000e+06,2.416000000000000000e+03
1.229539000000000000e+06,2.426000000000000000e+03
1.229549000000000000e+06,2.434000000000000000e+03
1.229559000000000000e+06,2.435000000000000000e+03
1.229569000000000000e+06,2.441000000000000000e+03
1.229579000000000000e+06,2.438000000000000000e+03
1.229590000000000000e+06,2.437000000000000000e+03
1.229600000000000000e+06,2.433000000000000000e+03
1.229610000000000000e+06,2.435000000000000000e+03
1.229620000000000000e+06,2.424000000000000000e+03
1.229630000000000000e+06,2.415000000000000000e+03
1.229640000000000000e+06,2.413000000000000000e+03
1.229650000000000000e+06,2.395000000000000000e+03
1.229660000000000000e+06,2.392000000000000000e+03
1.229670000000000000e+06,2.381000000000000000e+03
1.229680000000000000e+06,2.389000000000000000e+03
1.229690000000000000e+06,2.392000000000000000e+03
1.229700000000000000e+06,2.382000000000000000e+03
1.229710000000000000e+06,2.381000000000000000e+03
1.229720000000000000e+06,2.379000000000000000e+03
1.229730000000000000e+06,2.380000000000000000e+03
1.229740000000000000e+06,2.368000000000000000e+03
1.229750000000000000e+06,2.368000000000000000e+03
1.229760000000000000e+06,2.361000000000000000e+03
1.229770000000000000e+06,2.366000000000000000e+03
1.229780000000000000e+06,2.364000000000000000e+03
1.229791000000000000e+06,2.364000000000000000e+03
1.229801000000000000e+06,2.365000000000000000e+03
1.229811000000000000e+06,2.378000000000000000e+03
1.229821000000000000e+06,2.362000000000000000e+03
1.229831000000000000e+06,2.364000000000000000e+03
1.229841000000000000e+06,2.367000000000000000e+03
1.229851000000000000e+06,2.355000000000000000e+03
1.229861000000000000e+06,2.366000000000000000e+03
1.229871000000000000e+06,2.359000000000000000e+03
1.229881000000000000e+06,2.365000000000000000e+03
1.229891000000000000e+06,2.369000000000000000e+03
1.229901000000000000e+06,2.365000000000000000e+03
1.229911000000000000e+06,2.366000000000000000e+03
1.229921000000000000e+06,2.366000000000000000e+03
1.229931000000000000e+06,2.368000000000000000e+03
1.229941000000000000e+06,2.361000000000000000e+03
1.229951000000000000e+06,2.365000000000000000e+03
1.229961000000000000e+06,2.361000000000000000e+03
1.229971000000000000e+06,2.360000000000000000e+03
1.229981000000000000e+06,2.365000000000000000e+03
1.229992000000000000e+06,2.356000000000000000e+03
1.230002000000000000e+06,2.349000000000000000e+03
1.230012000000000000e+06,2.357000000000000000e+03
1.230022000000000000e+06,2.349000000000000000e+03
1.230032000000000000e+06,2.343000000000000000e+03
1.230042000000000000e+06,2.332000000000000000e+03
1.230052000000000000e+06,2.330000000000000000e+03
1.230062000000000000e+06,2.339000000000000000e+03
1.230072000000000000e+06,2.336000000000000000e+03
1.230082000000000000e+06,2.339000000000000000e+03
1.230092000000000000e+06,2.334000000000000000e+03
1.230102000000000000e+06,2.332000000000000000e+03
1.230112000000000000e+06,2.326000000000000000e+03
1.230122000000000000e+06,2.324000000000000000e+03
1.230132000000000000e+06,2.321000000000000000e+03
1.230142000000000000e+06,2.317000000000000000e+03
1.230152000000000000e+06,2.310000000000000000e+03
1.230162000000000000e+06,2.313000000000000000e+03
1.230172000000000000e+06,2.309000000000000000e+03
1.230182000000000000e+06,2.309000000000000000e+03
1.230193000000000000e+06,2.297000000000000000e+03
1.230203000000000000e+06,2.292000000000000000e+03
1.230213000000000000e+06,2.301000000000000000e+03
1.230223000000000000e+06,2.288000000000000000e+03
1.230233000000000000e+06,2.293000000000000000e+03
1.230243000000000000e+06,2.283000000000000000e+03
1.230253000000000000e+06,2.285000000000000000e+03
1.230263000000000000e+06,2.301000000000000000e+03
1.230273000000000000e+06,2.292000000000000000e+03
1.230283000000000000e+06,2.292000000000000000e+03
1.230293000000000000e+06,2.289000000000000000e+03
1.230303000000000000e+06,2.291000000000000000e+03
1.230313000000000000e+06,2.288000000000000000e+03
1.230323000000000000e+06,2.285000000000000000e+03
1.230333000000000000e+06,2.283000000000000000e+03
1.230343000000000000e+06,2.282000000000000000e+03
1.230353000000000000e+06,2.285000000000000000e+03
1.230364000000000000e+06,2.290000000000000000e+03
1.230374000000000000e+06,2.298000000000000000e+03
1.230384000000000000e+06,2.312000000000000000e+03
1.230394000000000000e+06,2.320000000000000000e+03
1.230404000000000000e+06,2.334000000000000000e+03
1.230414000000000000e+06,2.358000000000000000e+03
1.230424000000000000e+06,2.373000000000000000e+03
1.230434000000000000e+06,2.391000000000000000e+03
1.230444000000000000e+06,2.409000000000000000e+03
1.230454000000000000e+06,2.432000000000000000e+03
1.230464000000000000e+06,2.454000000000000000e+03
1.230474000000000000e+06,2.455000000000000000e+03
1.230484000000000000e+06,2.461000000000000000e+03
1.230494000000000000e+06,2.456000000000000000e+03
1.230504000000000000e+06,2.454000000000000000e+03
1.230514000000000000e+06,2.444000000000000000e+03
1.230524000000000000e+06,2.440000000000000000e+03
1.230534000000000000e+06,2.437000000000000000e+03
1.230544000000000000e+06,2.432000000000000000e+03
1.230554000000000000e+06,2.425000000000000000e+03
1.230565000000000000e+06,2.421000000000000000e+03
1.230575000000000000e+06,2.425000000000000000e+03
1.230585000000000000e+06,2.426000000000000000e+03
1.230595000000000000e+06,2.408000000000000000e+03
1.230605000000000000e+06,2.402000000000000000e+03
1.230615000000000000e+06,2.399000000000000000e+03
1.230625000000000000e+06,2.393000000000000000e+03
1.230635000000000000e+06,2.394000000000000000e+03
1.230645000000000000e+06,2.387000000000000000e+03
1.230655000000000000e+06,2.389000000000000000e+03
1.230665000000000000e+06,2.387000000000000000e+03
1.230675000000000000e+06,2.378000000000000000e+03
1.230685000000000000e+06,2.377000000000000000e+03
1.230695000000000000e+06,2.369000000000000000e+03
1.230705000000000000e+06,2.364000000000000000e+03
1.230715000000000000e+06,2.361000000000000000e+03
1.230725000000000000e+06,2.358000000000000000e+03
1.230735000000000000e+06,2.362000000000000000e+03
1.230745000000000000e+06,2.364000000000000000e+03
1.230755000000000000e+06,2.362000000000000000e+03
1.230766000000000000e+06,2.360000000000000000e+03
1.230776000000000000e+06,2.362000000000000000e+03
1.230786000000000000e+06,2.369000000000000000e+03
1.230796000000000000e+06,2.363000000000000000e+03
1.230806000000000000e+06,2.355000000000000000e+03
1.230816000000000000e+06,2.350000000000000000e+03
1.230826000000000000e+06,2.352000000000000000e+03
1.230836000000000000e+06,2.360000000000000000e+03
1.230846000000000000e+06,2.357000000000000000e+03
1.230856000000000000e+06,2.363000000000000000e+03
1.230866000000000000e+06,2.361000000000000000e+03
1.230876000000000000e+06,2.357000000000000000e+03
1.230886000000000000e+06,2.348000000000000000e+03
1.230896000000000000e+06,2.349000000000000000e+03
1.230906000000000000e+06,2.341000000000000000e+03
1.230916000000000000e+06,2.340000000000000000e+03
1.230926000000000000e+06,2.339000000000000000e+03
1.230936000000000000e+06,2.345000000000000000e+03
1.230946000000000000e+06,2.337000000000000000e+03
1.230956000000000000e+06,2.342000000000000000e+03
1.230967000000000000e+06,2.328000000000000000e+03
1.230977000000000000e+06,2.321000000000000000e+03
1.230987000000000000e+06,2.324000000000000000e+03
1.230997000000000000e+06,2.315000000000000000e+03
1.231007000000000000e+06,2.313000000000000000e+03
1.231017000000000000e+06,2.306000000000000000e+03
1.231027000000000000e+06,2.312000000000000000e+03
1.231037000000000000e+06,2.316000000000000000e+03
1.231047000000000000e+06,2.310000000000000000e+03
1.231057000000000000e+06,2.307000000000000000e+03
1.231067000000000000e+06,2.306000000000000000e+03
1.231077000000000000e+06,2.304000000000000000e+03
1.231087000000000000e+06,2.300000000000000000e+03
1.231097000000000000e+06,2.300000000000000000e+03
1.231107000000000000e+06,2.296000000000000000e+03
1.231117000000000000e+06,2.300000000000000000e+03
1.231127000000000000e+06,2.295000000000000000e+03
1.231138000000000000e+06,2.305000000000000000e+03
1.231148000000000000e+06,2.300000000000000000e+03
1.231158000000000000e+06,2.310000000000000000e+03
1.231168000000000000e+06,2.298000000000000000e+03
1.231178000000000000e+06,2.293000000000000000e+03
1.231188000000000000e+06,2.296000000000000000e+03
1.231198000000000000e+06,2.285000000000000000e+03
1.231208000000000000e+06,2.284000000000000000e+03
1.231218000000000000e+06,2.282000000000000000e+03
1.231228000000000000e+06,2.289000000000000000e+03
1.231238000000000000e+06,2.289000000000000000e+03
1.231248000000000000e+06,2.285000000000000000e+03
1.231258000000000000e+06,2.287000000000000000e+03
1.231268000000000000e+06,2.281000000000000000e+03
1.231278000000000000e+06,2.284000000000000000e+03
1.231288000000000000e+06,2.276000000000000000e+03
1.231298000000000000e+06,2.275000000000000000e+03
1.231308000000000000e+06,2.279000000000000000e+03
1.231318000000000000e+06,2.287000000000000000e+03
1.231328000000000000e+06,2.296000000000000000e+03
1.231339000000000000e+06,2.313000000000000000e+03
1.231349000000000000e+06,2.327000000000000000e+03
1.231359000000000000e+06,2.346000000000000000e+03
1.231369000000000000e+06,2.351000000000000000e+03
1.231379000000000000e+06,2.348000000000000000e+03
1.231389000000000000e+06,2.357000000000000000e+03
1.231399000000000000e+06,2.359000000000000000e+03
1.231409000000000000e+06,2.375000000000000000e+03
1.231419000000000000e+06,2.369000000000000000e+03
1.231429000000000000e+06,2.374000000000000000e+03
1.231439000000000000e+06,2.377000000000000000e+03
1.231449000000000000e+06,2.368000000000000000e+03
1.231459000000000000e+06,2.361000000000000000e+03
1.231469000000000000e+06,2.355000000000000000e+03
1.231479000000000000e+06,2.346000000000000000e+03
1.231489000000000000e+06,2.339000000000000000e+03
1.231499000000000000e+06,2.335000000000000000e+03
1.231509000000000000e+06,2.339000000000000000e+03
1.231519000000000000e+06,2.332000000000000000e+03
1.231529000000000000e+06,2.325000000000000000e+03
1.231540000000000000e+06,2.323000000000000000e+03
1.231550000000000000e+06,2.313000000000000000e+03
1.231560000000000000e+06,2.316000000000000000e+03
1.231570000000000000e+06,2.300000000000000000e+03
1.231580000000000000e+06,2.298000000000000000e+03
1.231590000000000000e+06,2.287000000000000000e+03
1.231600000000000000e+06,2.291000000000000000e+03
1.231610000000000000e+06,2.294000000000000000e+03
1.231620000000000000e+06,2.282000000000000000e+03
1.231630000000000000e+06,2.281000000000000000e+03
1.231640000000000000e+06,2.279000000000000000e+03
1.231650000000000000e+06,2.283000000000000000e+03
