1.160008000000000000e+06,2.714000000000000000e+03
1.160018000000000000e+06,2.718000000000000000e+03
1.160028000000000000e+06,2.719000000000000000e+03
1.160038000000000000e+06,2.723000000000000000e+03
1.160048000000000000e+06,2.719000000000000000e+03
1.160058000000000000e+06,2.712000000000000000e+03
1.160068000000000000e+06,2.703000000000000000e+03
1.160078000000000000e+06,2.692000000000000000e+03
1.160088000000000000e+06,2.682000000000000000e+03
1.160098000000000000e+06,2.668000000000000000e+03
1.160108000000000000e+06,2.659000000000000000e+03
1.160118000000000000e+06,2.654000000000000000e+03
1.160128000000000000e+06,2.639000000000000000e+03
1.160138000000000000e+06,2.636000000000000000e+03
1.160149000000000000e+06,2.619000000000000000e+03
1.160159000000000000e+06,2.616000000000000000e+03
1.160169000000000000e+06,2.619000000000000000e+03
1.160179000000000000e+06,2.611000000000000000e+03
1.160189000000000000e+06,2.619000000000000000e+03
1.160199000000000000e+06,2.614000000000000000e+03
1.160209000000000000e+06,2.619000000000000000e+03
1.160219000000000000e+06,2.629000000000000000e+03
1.160229000000000000e+06,2.625000000000000000e+03
1.160239000000000000e+06,2.630000000000000000e+03
1.160249000000000000e+06,2.627000000000000000e+03
1.160259000000000000e+06,2.629000000000000000e+03
1.160269000000000000e+06,2.624000000000000000e+03
1.160279000000000000e+06,2.623000000000000000e+03
1.160289000000000000e+06,2.614000000000000000e+03
1.160299000000000000e+06,2.615000000000000000e+03
1.160309000000000000e+06,2.613000000000000000e+03
1.160320000000000000e+06,2.614000000000000000e+03
1.160330000000000000e+06,2.612000000000000000e+03
1.160340000000000000e+06,2.618000000000000000e+03
1.160350000000000000e+06,2.607000000000000000e+03
1.160360000000000000e+06,2.601000000000000000e+03
1.160370000000000000e+06,2.603000000000000000e+03
1.160380000000000000e+06,2.590000000000000000e+03
1.160390000000000000e+06,2.594000000000000000e+03
1.160400000000000000e+06,2.591000000000000000e+03
1.160410000000000000e+06,2.593000000000000000e+03
1.160420000000000000e+06,2.602000000000000000e+03
1.160430000000000000e+06,2.598000000000000000e+03
1.160440000000000000e+06,2.596000000000000000e+03
1.160450000000000000e+06,2.599000000000000000e+03
1.160460000000000000e+06,2.596000000000000000e+03
1.160470000000000000e+06,2.592000000000000000e+03
1.160480000000000000e+06,2.590000000000000000e+03
1.160490000000000000e+06,2.591000000000000000e+03
1.160500000000000000e+06,2.593000000000000000e+03
1.160510000000000000e+06,2.594000000000000000e+03
1.160521000000000000e+06,2.593000000000000000e+03
1.160531000000000000e+06,2.591000000000000000e+03
1.160541000000000000e+06,2.593000000000000000e+03
1.160551000000000000e+06,2.585000000000000000e+03
1.160561000000000000e+06,2.578000000000000000e+03
1.160571000000000000e+06,2.575000000000000000e+03
1.160581000000000000e+06,2.571000000000000000e+03
1.160591000000000000e+06,2.579000000000000000e+03
1.160601000000000000e+06,2.583000000000000000e+03
1.160611000000000000e+06,2.602000000000000000e+03
1.160621000000000000e+06,2.615000000000000000e+03
1.160631000000000000e+06,2.631000000000000000e+03
1.160641000000000000e+06,2.658000000000000000e+03
1.160651000000000000e+06,2.677000000000000000e+03
1.160661000000000000e+06,2.689000000000000000e+03
1.160671000000000000e+06,2.706000000000000000e+03
1.160681000000000000e+06,2.718000000000000000e+03
1.160691000000000000e+06,2.732000000000000000e+03
1.160701000000000000e+06,2.735000000000000000e+03
1.160711000000000000e+06,2.744000000000000000e+03
1.160722000000000000e+06,2.735000000000000000e+03
1.160732000000000000e+06,2.739000000000000000e+03
1.160742000000000000e+06,2.745000000000000000e+03
1.160752000000000000e+06,2.734000000000000000e+03
1.160762000000000000e+06,2.733000000000000000e+03
1.160772000000000000e+06,2.730000000000000000e+03
1.160782000000000000e+06,2.725000000000000000e+03
1.160792000000000000e+06,2.738000000000000000e+03
1.160802000000000000e+06,2.726000000000000000e+03
1.160812000000000000e+06,2.735000000000000000e+03
1.160822000000000000e+06,2.727000000000000000e+03
1.160832000000000000e+06,2.728000000000000000e+03
1.160842000000000000e+06,2.722000000000000000e+03
1.160852000000000000e+06,2.717000000000000000e+03
1.160862000000000000e+06,2.712000000000000000e+03
1.160872000000000000e+06,2.710000000000000000e+03
1.160882000000000000e+06,2.703000000000000000e+03
1.160893000000000000e+06,2.708000000000000000e+03
1.160903000000000000e+06,2.699000000000000000e+03
1.160913000000000000e+06,2.702000000000000000e+03
1.160923000000000000e+06,2.700000000000000000e+03
1.160933000000000000e+06,2.702000000000000000e+03
1.160943000000000000e+06,2.703000000000000000e+03
1.160953000000000000e+06,2.695000000000000000e+03
1.160963000000000000e+06,2.699000000000000000e+03
1.160973000000000000e+06,2.696000000000000000e+03
1.160983000000000000e+06,2.707000000000000000e+03
1.160993000000000000e+06,2.713000000000000000e+03
1.161003000000000000e+06,2.715000000000000000e+03
1.161013000000000000e+06,2.714000000000000000e+03
1.161023000000000000e+06,2.711000000000000000e+03
1.161033000000000000e+06,2.710000000000000000e+03
1.161043000000000000e+06,2.704000000000000000e+03
1.161053000000000000e+06,2.700000000000000000e+03
1.161063000000000000e+06,2.700000000000000000e+03
1.161073000000000000e+06,2.698000000000000000e+03
1.161083000000000000e+06,2.698000000000000000e+03
1.161094000000000000e+06,2.694000000000000000e+03
1.161104000000000000e+06,2.696000000000000000e+03
1.161114000000000000e+06,2.690000000000000000e+03
1.161124000000000000e+06,2.681000000000000000e+03
1.161134000000000000e+06,2.676000000000000000e+03
1.161144000000000000e+06,2.670000000000000000e+03
1.161154000000000000e+06,2.666000000000000000e+03
1.161164000000000000e+06,2.676000000000000000e+03
1.161174000000000000e+06,2.666000000000000000e+03
1.161184000000000000e+06,2.672000000000000000e+03
1.161194000000000000e+06,2.672000000000000000e+03
1.161204000000000000e+06,2.671000000000000000e+03
1.161214000000000000e+06,2.667000000000000000e+03
1.161224000000000000e+06,2.665000000000000000e+03
1.161234000000000000e+06,2.663000000000000000e+03
1.161244000000000000e+06,2.656000000000000000e+03
1.161254000000000000e+06,2.655000000000000000e+03
1.161264000000000000e+06,2.663000000000000000e+03
1.161274000000000000e+06,2.661000000000000000e+03
1.161284000000000000e+06,2.667000000000000000e+03
1.161295000000000000e+06,2.665000000000000000e+03
1.161305000000000000e+06,2.666000000000000000e+03
1.161315000000000000e+06,2.674000000000000000e+03
1.161325000000000000e+06,2.667000000000000000e+03
1.161335000000000000e+06,2.666000000000000000e+03
1.161345000000000000e+06,2.663000000000000000e+03
1.161355000000000000e+06,2.672000000000000000e+03
1.161365000000000000e+06,2.685000000000000000e+03
1.161375000000000000e+06,2.684000000000000000e+03
1.161385000000000000e+06,2.698000000000000000e+03
1.161395000000000000e+06,2.711000000000000000e+03
1.161405000000000000e+06,2.725000000000000000e+03
1.161415000000000000e+06,2.734000000000000000e+03
1.161425000000000000e+06,2.749000000000000000e+03
1.161435000000000000e+06,2.756000000000000000e+03
1.161445000000000000e+06,2.765000000000000000e+03
1.161455000000000000e+06,2.772000000000000000e+03
1.161466000000000000e+06,2.785000000000000000e+03
1.161476000000000000e+06,2.782000000000000000e+03
1.161486000000000000e+06,2.793000000000000000e+03
1.161496000000000000e+06,2.795000000000000000e+03
1.161506000000000000e+06,2.784000000000000000e+03
1.161516000000000000e+06,2.792000000000000000e+03
1.161526000000000000e+06,2.779000000000000000e+03
1.161536000000000000e+06,2.780000000000000000e+03
1.161546000000000000e+06,2.774000000000000000e+03
1.161556000000000000e+06,2.780000000000000000e+03
1.161566000000000000e+06,2.784000000000000000e+03
1.161576000000000000e+06,2.784000000000000000e+03
1.161586000000000000e+06,2.776000000000000000e+03
1.161596000000000000e+06,2.774000000000000000e+03
1.161606000000000000e+06,2.776000000000000000e+03
1.161616000000000000e+06,2.771000000000000000e+03
1.161626000000000000e+06,2.770000000000000000e+03
1.161636000000000000e+06,2.766000000000000000e+03
1.161646000000000000e+06,2.762000000000000000e+03
1.161656000000000000e+06,2.764000000000000000e+03
1.161667000000000000e+06,2.760000000000000000e+03
1.161677000000000000e+06,2.761000000000000000e+03
1.161687000000000000e+06,2.765000000000000000e+03
1.161697000000000000e+06,2.751000000000000000e+03
1.161707000000000000e+06,2.749000000000000000e+03
1.161717000000000000e+06,2.746000000000000000e+03
1.161727000000000000e+06,2.746000000000000000e+03
1.161737000000000000e+06,2.754000000000000000e+03
1.161747000000000000e+06,2.744000000000000000e+03
1.161757000000000000e+06,2.754000000000000000e+03
1.161767000000000000e+06,2.754000000000000000e+03
1.161777000000000000e+06,2.752000000000000000e+03
1.161787000000000000e+06,2.750000000000000000e+03
1.161797000000000000e+06,2.748000000000000000e+03
1.161807000000000000e+06,2.742000000000000000e+03
1.161817000000000000e+06,2.742000000000000000e+03
1.161827000000000000e+06,2.741000000000000000e+03
1.161837000000000000e+06,2.746000000000000000e+03
1.161847000000000000e+06,2.736000000000000000e+03
1.161857000000000000e+06,2.742000000000000000e+03
1.161868000000000000e+06,2.735000000000000000e+03
1.161878000000000000e+06,2.731000000000000000e+03
1.161888000000000000e+06,2.733000000000000000e+03
1.161898000000000000e+06,2.721000000000000000e+03
1.161908000000000000e+06,2.721000000000000000e+03
1.161918000000000000e+06,2.711000000000000000e+03
1.161928000000000000e+06,2.713000000000000000e+03
1.161938000000000000e+06,2.718000000000000000e+03
1.161948000000000000e+06,2.707000000000000000e+03
1.161958000000000000e+06,2.710000000000000000e+03
1.161968000000000000e+06,2.709000000000000000e+03
1.161978000000000000e+06,2.707000000000000000e+03
1.161988000000000000e+06,2.699000000000000000e+03
1.161998000000000000e+06,2.701000000000000000e+03
1.162008000000000000e+06,2.696000000000000000e+03
1.162018000000000000e+06,2.691000000000000000e+03
1.162028000000000000e+06,2.688000000000000000e+03
1.162039000000000000e+06,2.690000000000000000e+03
1.162049000000000000e+06,2.685000000000000000e+03
1.162059000000000000e+06,2.694000000000000000e+03
1.162069000000000000e+06,2.681000000000000000e+03
1.162079000000000000e+06,2.674000000000000000e+03
1.162089000000000000e+06,2.676000000000000000e+03
1.162099000000000000e+06,2.664000000000000000e+03
1.162109000000000000e+06,2.665000000000000000e+03
1.162119000000000000e+06,2.658000000000000000e+03
1.162129000000000000e+06,2.671000000000000000e+03
1.162139000000000000e+06,2.670000000000000000e+03
1.162149000000000000e+06,2.665000000000000000e+03
1.162159000000000000e+06,2.659000000000000000e+03
1.162169000000000000e+06,2.658000000000000000e+03
1.162179000000000000e+06,2.655000000000000000e+03
1.162189000000000000e+06,2.650000000000000000e+03
1.162199000000000000e+06,2.649000000000000000e+03
1.162209000000000000e+06,2.650000000000000000e+03
1.162219000000000000e+06,2.656000000000000000e+03
1.162229000000000000e+06,2.667000000000000000e+03
1.162240000000000000e+06,2.673000000000000000e+03
1.162250000000000000e+06,2.685000000000000000e+03
1.162260000000000000e+06,2.709000000000000000e+03
1.162270000000000000e+06,2.716000000000000000e+03
1.162280000000000000e+06,2.722000000000000000e+03
1.162290000000000000e+06,2.728000000000000000e+03
1.162300000000000000e+06,2.744000000000000000e+03
1.162310000000000000e+06,2.760000000000000000e+03
1.162320000000000000e+06,2.757000000000000000e+03
1.162330000000000000e+06,2.762000000000000000e+03
1.162340000000000000e+06,2.759000000000000000e+03
1.162350000000000000e+06,2.766000000000000000e+03
1.162360000000000000e+06,2.761000000000000000e+03
1.162370000000000000e+06,2.755000000000000000e+03
1.162380000000000000e+06,2.749000000000000000e+03
1.162390000000000000e+06,2.743000000000000000e+03
1.162400000000000000e+06,2.741000000000000000e+03
1.162411000000000000e+06,2.744000000000000000e+03
1.162421000000000000e+06,2.740000000000000000e+03
1.162431000000000000e+06,2.747000000000000000e+03
1.162441000000000000e+06,2.738000000000000000e+03
1.162451000000000000e+06,2.735000000000000000e+03
1.162461000000000000e+06,2.738000000000000000e+03
1.162471000000000000e+06,2.727000000000000000e+03
1.162481000000000000e+06,2.733000000000000000e+03
1.162491000000000000e+06,2.721000000000000000e+03
1.162501000000000000e+06,2.729000000000000000e+03
1.162511000000000000e+06,2.739000000000000000e+03
1.162521000000000000e+06,2.730000000000000000e+03
1.162531000000000000e+06,2.729000000000000000e+03
1.162541000000000000e+06,2.728000000000000000e+03
1.162551000000000000e+06,2.722000000000000000e+03
1.162561000000000000e+06,2.716000000000000000e+03
1.162571000000000000e+06,2.714000000000000000e+03
1.162581000000000000e+06,2.719000000000000000e+03
1.162591000000000000e+06,2.714000000000000000e+03
1.162601000000000000e+06,2.722000000000000000e+03
1.162612000000000000e+06,2.717000000000000000e+03
1.162622000000000000e+06,2.712000000000000000e+03
1.162632000000000000e+06,2.721000000000000000e+03
1.162642000000000000e+06,2.715000000000000000e+03
1.162652000000000000e+06,2.708000000000000000e+03
1.162662000000000000e+06,2.706000000000000000e+03
1.162672000000000000e+06,2.704000000000000000e+03
1.162682000000000000e+06,2.718000000000000000e+03
1.162692000000000000e+06,2.704000000000000000e+03
1.162702000000000000e+06,2.705000000000000000e+03
1.162712000000000000e+06,2.708000000000000000e+03
1.162722000000000000e+06,2.708000000000000000e+03
1.162732000000000000e+06,2.695000000000000000e+03
1.162742000000000000e+06,2.696000000000000000e+03
1.162752000000000000e+06,2.684000000000000000e+03
1.162762000000000000e+06,2.684000000000000000e+03
1.162772000000000000e+06,2.682000000000000000e+03
1.162783000000000000e+06,2.683000000000000000e+03
1.162793000000000000e+06,2.683000000000000000e+03
1.162803000000000000e+06,2.685000000000000000e+03
1.162813000000000000e+06,2.676000000000000000e+03
1.162823000000000000e+06,2.666000000000000000e+03
1.162833000000000000e+06,2.672000000000000000e+03
1.162843000000000000e+06,2.662000000000000000e+03
1.162853000000000000e+06,2.662000000000000000e+03
1.162863000000000000e+06,2.654000000000000000e+03
1.162873000000000000e+06,2.658000000000000000e+03
1.162883000000000000e+06,2.663000000000000000e+03
1.162893000000000000e+06,2.660000000000000000e+03
1.162903000000000000e+06,2.658000000000000000e+03
1.162913000000000000e+06,2.659000000000000000e+03
1.162923000000000000e+06,2.654000000000000000e+03
1.162933000000000000e+06,2.646000000000000000e+03
1.162943000000000000e+06,2.642000000000000000e+03
1.162953000000000000e+06,2.649000000000000000e+03
1.162963000000000000e+06,2.645000000000000000e+03
1.162973000000000000e+06,2.646000000000000000e+03
1.162984000000000000e+06,2.645000000000000000e+03
1.162994000000000000e+06,2.638000000000000000e+03
1.163004000000000000e+06,2.641000000000000000e+03
1.163014000000000000e+06,2.632000000000000000e+03
1.163024000000000000e+06,2.626000000000000000e+03
1.163034000000000000e+06,2.616000000000000000e+03
1.163044000000000000e+06,2.622000000000000000e+03
1.163054000000000000e+06,2.632000000000000000e+03
1.163064000000000000e+06,2.625000000000000000e+03
1.163074000000000000e+06,2.623000000000000000e+03
1.163084000000000000e+06,2.623000000000000000e+03
1.163094000000000000e+06,2.628000000000000000e+03
1.163104000000000000e+06,2.634000000000000000e+03
1.163114000000000000e+06,2.641000000000000000e+03
1.163124000000000000e+06,2.653000000000000000e+03
1.163134000000000000e+06,2.663000000000000000e+03
1.163144000000000000e+06,2.676000000000000000e+03
1.163155000000000000e+06,2.696000000000000000e+03
1.163165000000000000e+06,2.702000000000000000e+03
1.163175000000000000e+06,2.712000000000000000e+03
1.163185000000000000e+06,2.713000000000000000e+03
1.163195000000000000e+06,2.712000000000000000e+03
1.163205000000000000e+06,2.717000000000000000e+03
1.163215000000000000e+06,2.710000000000000000e+03
1.163225000000000000e+06,2.715000000000000000e+03
1.163235000000000000e+06,2.701000000000000000e+03
1.163245000000000000e+06,2.716000000000000000e+03
1.163255000000000000e+06,2.717000000000000000e+03
1.163265000000000000e+06,2.710000000000000000e+03
1.163275000000000000e+06,2.707000000000000000e+03
1.163285000000000000e+06,2.710000000000000000e+03
1.163295000000000000e+06,2.700000000000000000e+03
1.163305000000000000e+06,2.699000000000000000e+03
1.163315000000000000e+06,2.694000000000000000e+03
1.163325000000000000e+06,2.697000000000000000e+03
1.163335000000000000e+06,2.697000000000000000e+03
1.163345000000000000e+06,2.697000000000000000e+03
1.163356000000000000e+06,2.698000000000000000e+03
1.163366000000000000e+06,2.688000000000000000e+03
1.163376000000000000e+06,2.695000000000000000e+03
1.163386000000000000e+06,2.684000000000000000e+03
1.163396000000000000e+06,2.678000000000000000e+03
1.163406000000000000e+06,2.672000000000000000e+03
1.163416000000000000e+06,2.673000000000000000e+03
1.163426000000000000e+06,2.685000000000000000e+03
1.163436000000000000e+06,2.676000000000000000e+03
1.163446000000000000e+06,2.680000000000000000e+03
1.163456000000000000e+06,2.682000000000000000e+03
1.163466000000000000e+06,2.687000000000000000e+03
1.163476000000000000e+06,2.682000000000000000e+03
1.163486000000000000e+06,2.680000000000000000e+03
1.163496000000000000e+06,2.674000000000000000e+03
1.163506000000000000e+06,2.678000000000000000e+03
1.163516000000000000e+06,2.678000000000000000e+03
1.163527000000000000e+06,2.684000000000000000e+03
1.163537000000000000e+06,2.683000000000000000e+03
1.163547000000000000e+06,2.687000000000000000e+03
1.163557000000000000e+06,2.680000000000000000e+03
1.163567000000000000e+06,2.673000000000000000e+03
1.163577000000000000e+06,2.677000000000000000e+03
1.163587000000000000e+06,2.661000000000000000e+03
1.163597000000000000e+06,2.662000000000000000e+03
1.163607000000000000e+06,2.655000000000000000e+03
1.163617000000000000e+06,2.663000000000000000e+03
1.163627000000000000e+06,2.663000000000000000e+03
1.163637000000000000e+06,2.655000000000000000e+03
1.163647000000000000e+06,2.654000000000000000e+03
1.163657000000000000e+06,2.651000000000000000e+03
1.163667000000000000e+06,2.646000000000000000e+03
1.163677000000000000e+06,2.638000000000000000e+03
1.163687000000000000e+06,2.637000000000000000e+03
1.163697000000000000e+06,2.638000000000000000e+03
1.163707000000000000e+06,2.632000000000000000e+03
1.163717000000000000e+06,2.637000000000000000e+03
1.163728000000000000e+06,2.628000000000000000e+03
1.163738000000000000e+06,2.629000000000000000e+03
1.163748000000000000e+06,2.633000000000000000e+03
1.163758000000000000e+06,2.624000000000000000e+03
1.163768000000000000e+06,2.618000000000000000e+03
1.163778000000000000e+06,2.610000000000000000e+03
1.163788000000000000e+06,2.610000000000000000e+03
1.163798000000000000e+06,2.620000000000000000e+03
1.163808000000000000e+06,2.614000000000000000e+03
1.163818000000000000e+06,2.613000000000000000e+03
1.163828000000000000e+06,2.609000000000000000e+03
1.163838000000000000e+06,2.612000000000000000e+03
1.163848000000000000e+06,2.606000000000000000e+03
1.163858000000000000e+06,2.601000000000000000e+03
1.163868000000000000e+06,2.593000000000000000e+03
1.163878000000000000e+06,2.593000000000000000e+03
1.163888000000000000e+06,2.589000000000000000e+03
1.163899000000000000e+06,2.597000000000000000e+03
1.163909000000000000e+06,2.608000000000000000e+03
1.163919000000000000e+06,2.623000000000000000e+03
1.163929000000000000e+06,2.630000000000000000e+03
1.163939000000000000e+06,2.637000000000000000e+03
1.163949000000000000e+06,2.650000000000000000e+03
1.163959000000000000e+06,2.650000000000000000e+03
1.163969000000000000e+06,2.660000000000000000e+03
1.163979000000000000e+06,2.660000000000000000e+03
1.163989000000000000e+06,2.672000000000000000e+03
1.163999000000000000e+06,2.678000000000000000e+03
1.164009000000000000e+06,2.674000000000000000e+03
1.164019000000000000e+06,2.674000000000000000e+03
1.164029000000000000e+06,2.674000000000000000e+03
1.164039000000000000e+06,2.672000000000000000e+03
1.164049000000000000e+06,2.658000000000000000e+03
1.164059000000000000e+06,2.657000000000000000e+03
1.164069000000000000e+06,2.659000000000000000e+03
1.164079000000000000e+06,2.657000000000000000e+03
1.164089000000000000e+06,2.657000000000000000e+03
1.164100000000000000e+06,2.649000000000000000e+03
1.164110000000000000e+06,2.646000000000000000e+03
1.164120000000000000e+06,2.648000000000000000e+03
1.164130000000000000e+06,2.642000000000000000e+03
1.164140000000000000e+06,2.640000000000000000e+03
1.164150000000000000e+06,2.627000000000000000e+03
1.164160000000000000e+06,2.630000000000000000e+03
1.164170000000000000e+06,2.639000000000000000e+03
1.164180000000000000e+06,2.627000000000000000e+03
1.164190000000000000e+06,2.632000000000000000e+03
1.164200000000000000e+06,2.634000000000000000e+03
1.164210000000000000e+06,2.636000000000000000e+03
1.164220000000000000e+06,2.631000000000000000e+03
1.164230000000000000e+06,2.633000000000000000e+03
1.164240000000000000e+06,2.627000000000000000e+03
1.164250000000000000e+06,2.627000000000000000e+03
1.164260000000000000e+06,2.629000000000000000e+03
1.164271000000000000e+06,2.643000000000000000e+03
1.164281000000000000e+06,2.636000000000000000e+03
1.164291000000000000e+06,2.642000000000000000e+03
1.164301000000000000e+06,2.632000000000000000e+03
1.164311000000000000e+06,2.629000000000000000e+03
1.164321000000000000e+06,2.633000000000000000e+03
1.164331000000000000e+06,2.622000000000000000e+03
1.164341000000000000e+06,2.621000000000000000e+03
1.164351000000000000e+06,2.614000000000000000e+03
1.164361000000000000e+06,2.620000000000000000e+03
1.164371000000000000e+06,2.629000000000000000e+03
1.164381000000000000e+06,2.621000000000000000e+03
1.164391000000000000e+06,2.619000000000000000e+03
1.164401000000000000e+06,2.617000000000000000e+03
1.164411000000000000e+06,2.611000000000000000e+03
1.164421000000000000e+06,2.605000000000000000e+03
1.164431000000000000e+06,2.600000000000000000e+03
