1.388275000000000000e+06,2.776000000000000000e+03
1.388285000000000000e+06,2.773000000000000000e+03
1.388295000000000000e+06,2.775000000000000000e+03
1.388305000000000000e+06,2.765000000000000000e+03
1.388315000000000000e+06,2.761000000000000000e+03
1.388325000000000000e+06,2.763000000000000000e+03
1.388335000000000000e+06,2.761000000000000000e+03
1.388345000000000000e+06,2.759000000000000000e+03
1.388356000000000000e+06,2.762000000000000000e+03
1.388366000000000000e+06,2.762000000000000000e+03
1.388376000000000000e+06,2.770000000000000000e+03
1.388386000000000000e+06,2.756000000000000000e+03
1.388396000000000000e+06,2.754000000000000000e+03
1.388406000000000000e+06,2.751000000000000000e+03
1.388416000000000000e+06,2.742000000000000000e+03
1.388426000000000000e+06,2.748000000000000000e+03
1.388436000000000000e+06,2.749000000000000000e+03
1.388446000000000000e+06,2.756000000000000000e+03
1.388456000000000000e+06,2.760000000000000000e+03
1.388466000000000000e+06,2.755000000000000000e+03
1.388476000000000000e+06,2.754000000000000000e+03
1.388486000000000000e+06,2.756000000000000000e+03
1.388496000000000000e+06,2.749000000000000000e+03
1.388506000000000000e+06,2.744000000000000000e+03
1.388516000000000000e+06,2.740000000000000000e+03
1.388526000000000000e+06,2.744000000000000000e+03
1.388536000000000000e+06,2.743000000000000000e+03
1.388546000000000000e+06,2.743000000000000000e+03
1.388557000000000000e+06,2.741000000000000000e+03
1.388567000000000000e+06,2.745000000000000000e+03
1.388577000000000000e+06,2.749000000000000000e+03
1.388587000000000000e+06,2.739000000000000000e+03
1.388597000000000000e+06,2.735000000000000000e+03
1.388607000000000000e+06,2.730000000000000000e+03
1.388617000000000000e+06,2.726000000000000000e+03
1.388627000000000000e+06,2.729000000000000000e+03
1.388637000000000000e+06,2.733000000000000000e+03
1.388647000000000000e+06,2.743000000000000000e+03
1.388657000000000000e+06,2.746000000000000000e+03
1.388667000000000000e+06,2.751000000000000000e+03
1.388677000000000000e+06,2.756000000000000000e+03
1.388687000000000000e+06,2.762000000000000000e+03
1.388697000000000000e+06,2.765000000000000000e+03
1.388707000000000000e+06,2.763000000000000000e+03
1.388717000000000000e+06,2.772000000000000000e+03
1.388727000000000000e+06,2.775000000000000000e+03
1.388737000000000000e+06,2.780000000000000000e+03
1.388747000000000000e+06,2.781000000000000000e+03
1.388758000000000000e+06,2.780000000000000000e+03
1.388768000000000000e+06,2.781000000000000000e+03
1.388778000000000000e+06,2.787000000000000000e+03
1.388788000000000000e+06,2.775000000000000000e+03
1.388798000000000000e+06,2.768000000000000000e+03
1.388808000000000000e+06,2.766000000000000000e+03
1.388818000000000000e+06,2.765000000000000000e+03
1.388828000000000000e+06,2.773000000000000000e+03
1.388838000000000000e+06,2.768000000000000000e+03
1.388848000000000000e+06,2.775000000000000000e+03
1.388858000000000000e+06,2.772000000000000000e+03
1.388868000000000000e+06,2.771000000000000000e+03
1.388878000000000000e+06,2.766000000000000000e+03
1.388888000000000000e+06,2.759000000000000000e+03
1.388898000000000000e+06,2.752000000000000000e+03
1.388908000000000000e+06,2.751000000000000000e+03
1.388918000000000000e+06,2.750000000000000000e+03
1.388928000000000000e+06,2.754000000000000000e+03
1.388938000000000000e+06,2.753000000000000000e+03
1.388948000000000000e+06,2.756000000000000000e+03
1.388959000000000000e+06,2.753000000000000000e+03
1.388969000000000000e+06,2.749000000000000000e+03
1.388979000000000000e+06,2.756000000000000000e+03
1.388989000000000000e+06,2.747000000000000000e+03
1.388999000000000000e+06,2.745000000000000000e+03
1.389009000000000000e+06,2.739000000000000000e+03
1.389019000000000000e+06,2.738000000000000000e+03
1.389029000000000000e+06,2.750000000000000000e+03
1.389039000000000000e+06,2.737000000000000000e+03
1.389049000000000000e+06,2.753000000000000000e+03
1.389059000000000000e+06,2.751000000000000000e+03
1.389069000000000000e+06,2.751000000000000000e+03
1.389079000000000000e+06,2.749000000000000000e+03
1.389089000000000000e+06,2.748000000000000000e+03
1.389099000000000000e+06,2.743000000000000000e+03
1.389109000000000000e+06,2.739000000000000000e+03
1.389119000000000000e+06,2.741000000000000000e+03
1.389129000000000000e+06,2.742000000000000000e+03
1.389139000000000000e+06,2.746000000000000000e+03
1.389149000000000000e+06,2.747000000000000000e+03
1.389160000000000000e+06,2.743000000000000000e+03
1.389170000000000000e+06,2.742000000000000000e+03
1.389180000000000000e+06,2.749000000000000000e+03
1.389190000000000000e+06,2.741000000000000000e+03
1.389200000000000000e+06,2.738000000000000000e+03
1.389210000000000000e+06,2.739000000000000000e+03
1.389220000000000000e+06,2.753000000000000000e+03
1.389230000000000000e+06,2.764000000000000000e+03
1.389240000000000000e+06,2.764000000000000000e+03
1.389250000000000000e+06,2.771000000000000000e+03
1.389260000000000000e+06,2.778000000000000000e+03
1.389270000000000000e+06,2.785000000000000000e+03
1.389280000000000000e+06,2.781000000000000000e+03
1.389290000000000000e+06,2.791000000000000000e+03
1.389300000000000000e+06,2.786000000000000000e+03
1.389310000000000000e+06,2.787000000000000000e+03
1.389320000000000000e+06,2.789000000000000000e+03
1.389331000000000000e+06,2.787000000000000000e+03
1.389341000000000000e+06,2.790000000000000000e+03
1.389351000000000000e+06,2.798000000000000000e+03
1.389361000000000000e+06,2.790000000000000000e+03
1.389371000000000000e+06,2.785000000000000000e+03
1.389381000000000000e+06,2.789000000000000000e+03
1.389391000000000000e+06,2.776000000000000000e+03
1.389401000000000000e+06,2.777000000000000000e+03
1.389411000000000000e+06,2.769000000000000000e+03
1.389421000000000000e+06,2.778000000000000000e+03
1.389431000000000000e+06,2.786000000000000000e+03
1.389441000000000000e+06,2.775000000000000000e+03
1.389451000000000000e+06,2.778000000000000000e+03
1.389461000000000000e+06,2.777000000000000000e+03
1.389471000000000000e+06,2.775000000000000000e+03
1.389481000000000000e+06,2.764000000000000000e+03
1.389491000000000000e+06,2.765000000000000000e+03
1.389501000000000000e+06,2.764000000000000000e+03
1.389511000000000000e+06,2.759000000000000000e+03
1.389521000000000000e+06,2.764000000000000000e+03
1.389532000000000000e+06,2.767000000000000000e+03
1.389542000000000000e+06,2.760000000000000000e+03
1.389552000000000000e+06,2.772000000000000000e+03
1.389562000000000000e+06,2.766000000000000000e+03
1.389572000000000000e+06,2.760000000000000000e+03
1.389582000000000000e+06,2.768000000000000000e+03
1.389592000000000000e+06,2.756000000000000000e+03
1.389602000000000000e+06,2.759000000000000000e+03
1.389612000000000000e+06,2.756000000000000000e+03
1.389622000000000000e+06,2.762000000000000000e+03
1.389632000000000000e+06,2.768000000000000000e+03
1.389642000000000000e+06,2.765000000000000000e+03
1.389652000000000000e+06,2.763000000000000000e+03
1.389662000000000000e+06,2.759000000000000000e+03
1.389672000000000000e+06,2.761000000000000000e+03
1.389682000000000000e+06,2.755000000000000000e+03
1.389692000000000000e+06,2.756000000000000000e+03
1.389702000000000000e+06,2.754000000000000000e+03
1.389712000000000000e+06,2.749000000000000000e+03
1.389722000000000000e+06,2.753000000000000000e+03
1.389733000000000000e+06,2.752000000000000000e+03
1.389743000000000000e+06,2.755000000000000000e+03
1.389753000000000000e+06,2.773000000000000000e+03
1.389763000000000000e+06,2.761000000000000000e+03
1.389773000000000000e+06,2.762000000000000000e+03
1.389783000000000000e+06,2.771000000000000000e+03
1.389793000000000000e+06,2.769000000000000000e+03
1.389803000000000000e+06,2.782000000000000000e+03
1.389813000000000000e+06,2.784000000000000000e+03
1.389823000000000000e+06,2.795000000000000000e+03
1.389833000000000000e+06,2.803000000000000000e+03
1.389843000000000000e+06,2.803000000000000000e+03
1.389853000000000000e+06,2.799000000000000000e+03
1.389863000000000000e+06,2.803000000000000000e+03
1.389873000000000000e+06,2.803000000000000000e+03
1.389883000000000000e+06,2.797000000000000000e+03
1.389893000000000000e+06,2.796000000000000000e+03
1.389903000000000000e+06,2.797000000000000000e+03
1.389913000000000000e+06,2.794000000000000000e+03
1.389923000000000000e+06,2.794000000000000000e+03
1.389934000000000000e+06,2.795000000000000000e+03
1.389944000000000000e+06,2.788000000000000000e+03
1.389954000000000000e+06,2.799000000000000000e+03
1.389964000000000000e+06,2.788000000000000000e+03
1.389974000000000000e+06,2.782000000000000000e+03
1.389984000000000000e+06,2.780000000000000000e+03
1.389994000000000000e+06,2.775000000000000000e+03
1.390004000000000000e+06,2.782000000000000000e+03
1.390014000000000000e+06,2.773000000000000000e+03
1.390024000000000000e+06,2.783000000000000000e+03
1.390034000000000000e+06,2.781000000000000000e+03
1.390044000000000000e+06,2.783000000000000000e+03
1.390054000000000000e+06,2.778000000000000000e+03
1.390064000000000000e+06,2.780000000000000000e+03
1.390074000000000000e+06,2.773000000000000000e+03
1.390084000000000000e+06,2.774000000000000000e+03
1.390094000000000000e+06,2.774000000000000000e+03
1.390104000000000000e+06,2.780000000000000000e+03
1.390114000000000000e+06,2.780000000000000000e+03
1.390124000000000000e+06,2.783000000000000000e+03
1.390135000000000000e+06,2.775000000000000000e+03
1.390145000000000000e+06,2.776000000000000000e+03
1.390155000000000000e+06,2.783000000000000000e+03
1.390165000000000000e+06,2.771000000000000000e+03
1.390175000000000000e+06,2.769000000000000000e+03
1.390185000000000000e+06,2.765000000000000000e+03
1.390195000000000000e+06,2.767000000000000000e+03
1.390205000000000000e+06,2.777000000000000000e+03
1.390215000000000000e+06,2.765000000000000000e+03
1.390225000000000000e+06,2.772000000000000000e+03
1.390235000000000000e+06,2.772000000000000000e+03
1.390245000000000000e+06,2.771000000000000000e+03
1.390255000000000000e+06,2.766000000000000000e+03
1.390265000000000000e+06,2.761000000000000000e+03
1.390275000000000000e+06,2.761000000000000000e+03
1.390285000000000000e+06,2.766000000000000000e+03
1.390295000000000000e+06,2.772000000000000000e+03
1.390306000000000000e+06,2.780000000000000000e+03
1.390316000000000000e+06,2.785000000000000000e+03
1.390326000000000000e+06,2.798000000000000000e+03
1.390336000000000000e+06,2.801000000000000000e+03
1.390346000000000000e+06,2.799000000000000000e+03
1.390356000000000000e+06,2.813000000000000000e+03
1.390366000000000000e+06,2.806000000000000000e+03
1.390376000000000000e+06,2.809000000000000000e+03
1.390386000000000000e+06,2.809000000000000000e+03
1.390396000000000000e+06,2.815000000000000000e+03
1.390406000000000000e+06,2.827000000000000000e+03
1.390416000000000000e+06,2.818000000000000000e+03
1.390426000000000000e+06,2.822000000000000000e+03
1.390436000000000000e+06,2.821000000000000000e+03
1.390446000000000000e+06,2.825000000000000000e+03
1.390456000000000000e+06,2.812000000000000000e+03
1.390466000000000000e+06,2.812000000000000000e+03
1.390476000000000000e+06,2.814000000000000000e+03
1.390486000000000000e+06,2.809000000000000000e+03
1.390496000000000000e+06,2.817000000000000000e+03
1.390507000000000000e+06,2.810000000000000000e+03
1.390517000000000000e+06,2.812000000000000000e+03
1.390527000000000000e+06,2.824000000000000000e+03
1.390537000000000000e+06,2.810000000000000000e+03
1.390547000000000000e+06,2.802000000000000000e+03
1.390557000000000000e+06,2.805000000000000000e+03
1.390567000000000000e+06,2.793000000000000000e+03
1.390577000000000000e+06,2.802000000000000000e+03
1.390587000000000000e+06,2.802000000000000000e+03
1.390597000000000000e+06,2.806000000000000000e+03
1.390607000000000000e+06,2.806000000000000000e+03
1.390617000000000000e+06,2.804000000000000000e+03
1.390627000000000000e+06,2.803000000000000000e+03
1.390637000000000000e+06,2.807000000000000000e+03
1.390647000000000000e+06,2.801000000000000000e+03
1.390657000000000000e+06,2.795000000000000000e+03
1.390667000000000000e+06,2.797000000000000000e+03
1.390677000000000000e+06,2.799000000000000000e+03
1.390687000000000000e+06,2.800000000000000000e+03
1.390697000000000000e+06,2.797000000000000000e+03
1.390708000000000000e+06,2.795000000000000000e+03
1.390718000000000000e+06,2.794000000000000000e+03
1.390728000000000000e+06,2.803000000000000000e+03
1.390738000000000000e+06,2.795000000000000000e+03
1.390748000000000000e+06,2.788000000000000000e+03
1.390758000000000000e+06,2.782000000000000000e+03
1.390768000000000000e+06,2.784000000000000000e+03
1.390778000000000000e+06,2.790000000000000000e+03
1.390788000000000000e+06,2.785000000000000000e+03
1.390798000000000000e+06,2.794000000000000000e+03
1.390808000000000000e+06,2.795000000000000000e+03
1.390818000000000000e+06,2.792000000000000000e+03
1.390828000000000000e+06,2.796000000000000000e+03
1.390838000000000000e+06,2.799000000000000000e+03
1.390848000000000000e+06,2.802000000000000000e+03
1.390858000000000000e+06,2.809000000000000000e+03
1.390868000000000000e+06,2.814000000000000000e+03
1.390878000000000000e+06,2.830000000000000000e+03
1.390888000000000000e+06,2.835000000000000000e+03
1.390898000000000000e+06,2.849000000000000000e+03
1.390909000000000000e+06,2.844000000000000000e+03
1.390919000000000000e+06,2.852000000000000000e+03
1.390929000000000000e+06,2.858000000000000000e+03
1.390939000000000000e+06,2.851000000000000000e+03
1.390949000000000000e+06,2.853000000000000000e+03
1.390959000000000000e+06,2.846000000000000000e+03
1.390969000000000000e+06,2.853000000000000000e+03
1.390979000000000000e+06,2.864000000000000000e+03
1.390989000000000000e+06,2.857000000000000000e+03
1.390999000000000000e+06,2.863000000000000000e+03
1.391009000000000000e+06,2.861000000000000000e+03
1.391019000000000000e+06,2.864000000000000000e+03
1.391029000000000000e+06,2.855000000000000000e+03
1.391039000000000000e+06,2.859000000000000000e+03
1.391049000000000000e+06,2.852000000000000000e+03
1.391059000000000000e+06,2.847000000000000000e+03
1.391069000000000000e+06,2.846000000000000000e+03
1.391080000000000000e+06,2.849000000000000000e+03
1.391090000000000000e+06,2.852000000000000000e+03
1.391100000000000000e+06,2.850000000000000000e+03
1.391110000000000000e+06,2.848000000000000000e+03
1.391120000000000000e+06,2.842000000000000000e+03
1.391130000000000000e+06,2.846000000000000000e+03
1.391140000000000000e+06,2.837000000000000000e+03
1.391150000000000000e+06,2.839000000000000000e+03
1.391160000000000000e+06,2.833000000000000000e+03
1.391170000000000000e+06,2.837000000000000000e+03
1.391180000000000000e+06,2.848000000000000000e+03
1.391190000000000000e+06,2.841000000000000000e+03
1.391200000000000000e+06,2.843000000000000000e+03
1.391210000000000000e+06,2.847000000000000000e+03
1.391220000000000000e+06,2.845000000000000000e+03
1.391230000000000000e+06,2.835000000000000000e+03
1.391240000000000000e+06,2.834000000000000000e+03
1.391250000000000000e+06,2.836000000000000000e+03
1.391260000000000000e+06,2.837000000000000000e+03
1.391270000000000000e+06,2.835000000000000000e+03
1.391281000000000000e+06,2.841000000000000000e+03
1.391291000000000000e+06,2.841000000000000000e+03
1.391301000000000000e+06,2.845000000000000000e+03
1.391311000000000000e+06,2.830000000000000000e+03
1.391321000000000000e+06,2.826000000000000000e+03
1.391331000000000000e+06,2.828000000000000000e+03
1.391341000000000000e+06,2.819000000000000000e+03
1.391351000000000000e+06,2.825000000000000000e+03
1.391361000000000000e+06,2.821000000000000000e+03
1.391371000000000000e+06,2.830000000000000000e+03
1.391381000000000000e+06,2.830000000000000000e+03
1.391391000000000000e+06,2.828000000000000000e+03
1.391401000000000000e+06,2.829000000000000000e+03
1.391411000000000000e+06,2.827000000000000000e+03
1.391421000000000000e+06,2.834000000000000000e+03
1.391431000000000000e+06,2.839000000000000000e+03
1.391441000000000000e+06,2.844000000000000000e+03
1.391451000000000000e+06,2.854000000000000000e+03
1.391461000000000000e+06,2.860000000000000000e+03
1.391471000000000000e+06,2.872000000000000000e+03
1.391482000000000000e+06,2.872000000000000000e+03
1.391492000000000000e+06,2.872000000000000000e+03
1.391502000000000000e+06,2.883000000000000000e+03
1.391512000000000000e+06,2.876000000000000000e+03
1.391522000000000000e+06,2.873000000000000000e+03
1.391532000000000000e+06,2.870000000000000000e+03
1.391542000000000000e+06,2.869000000000000000e+03
1.391552000000000000e+06,2.882000000000000000e+03
1.391562000000000000e+06,2.873000000000000000e+03
1.391572000000000000e+06,2.883000000000000000e+03
1.391582000000000000e+06,2.881000000000000000e+03
1.391592000000000000e+06,2.879000000000000000e+03
1.391602000000000000e+06,2.876000000000000000e+03
1.391612000000000000e+06,2.869000000000000000e+03
1.391622000000000000e+06,2.874000000000000000e+03
1.391632000000000000e+06,2.868000000000000000e+03
1.391642000000000000e+06,2.866000000000000000e+03
1.391652000000000000e+06,2.870000000000000000e+03
1.391662000000000000e+06,2.870000000000000000e+03
1.391672000000000000e+06,2.875000000000000000e+03
1.391683000000000000e+06,2.865000000000000000e+03
1.391693000000000000e+06,2.859000000000000000e+03
1.391703000000000000e+06,2.868000000000000000e+03
1.391713000000000000e+06,2.858000000000000000e+03
1.391723000000000000e+06,2.856000000000000000e+03
1.391733000000000000e+06,2.850000000000000000e+03
1.391743000000000000e+06,2.856000000000000000e+03
1.391753000000000000e+06,2.863000000000000000e+03
1.391763000000000000e+06,2.862000000000000000e+03
1.391773000000000000e+06,2.862000000000000000e+03
1.391783000000000000e+06,2.861000000000000000e+03
1.391793000000000000e+06,2.864000000000000000e+03
1.391803000000000000e+06,2.860000000000000000e+03
1.391813000000000000e+06,2.860000000000000000e+03
1.391823000000000000e+06,2.852000000000000000e+03
1.391833000000000000e+06,2.853000000000000000e+03
1.391843000000000000e+06,2.849000000000000000e+03
1.391854000000000000e+06,2.852000000000000000e+03
1.391864000000000000e+06,2.856000000000000000e+03
1.391874000000000000e+06,2.860000000000000000e+03
1.391884000000000000e+06,2.849000000000000000e+03
1.391894000000000000e+06,2.849000000000000000e+03
1.391904000000000000e+06,2.853000000000000000e+03
1.391914000000000000e+06,2.841000000000000000e+03
1.391924000000000000e+06,2.834000000000000000e+03
1.391934000000000000e+06,2.832000000000000000e+03
1.391944000000000000e+06,2.836000000000000000e+03
1.391954000000000000e+06,2.847000000000000000e+03
1.391964000000000000e+06,2.837000000000000000e+03
1.391974000000000000e+06,2.836000000000000000e+03
1.391984000000000000e+06,2.832000000000000000e+03
1.391994000000000000e+06,2.836000000000000000e+03
1.392004000000000000e+06,2.829000000000000000e+03
1.392014000000000000e+06,2.834000000000000000e+03
1.392024000000000000e+06,2.839000000000000000e+03
1.392034000000000000e+06,2.845000000000000000e+03
1.392044000000000000e+06,2.853000000000000000e+03
1.392055000000000000e+06,2.865000000000000000e+03
1.392065000000000000e+06,2.865000000000000000e+03
1.392075000000000000e+06,2.881000000000000000e+03
1.392085000000000000e+06,2.876000000000000000e+03
1.392095000000000000e+06,2.876000000000000000e+03
1.392105000000000000e+06,2.882000000000000000e+03
1.392115000000000000e+06,2.870000000000000000e+03
1.392125000000000000e+06,2.878000000000000000e+03
1.392135000000000000e+06,2.873000000000000000e+03
1.392145000000000000e+06,2.880000000000000000e+03
1.392155000000000000e+06,2.885000000000000000e+03
1.392165000000000000e+06,2.881000000000000000e+03
1.392175000000000000e+06,2.882000000000000000e+03
1.392185000000000000e+06,2.880000000000000000e+03
1.392195000000000000e+06,2.876000000000000000e+03
1.392205000000000000e+06,2.870000000000000000e+03
1.392215000000000000e+06,2.870000000000000000e+03
1.392225000000000000e+06,2.866000000000000000e+03
1.392235000000000000e+06,2.866000000000000000e+03
1.392245000000000000e+06,2.865000000000000000e+03
1.392256000000000000e+06,2.867000000000000000e+03
1.392266000000000000e+06,2.865000000000000000e+03
1.392276000000000000e+06,2.871000000000000000e+03
1.392286000000000000e+06,2.855000000000000000e+03
1.392296000000000000e+06,2.857000000000000000e+03
1.392306000000000000e+06,2.859000000000000000e+03
1.392316000000000000e+06,2.848000000000000000e+03
1.392326000000000000e+06,2.854000000000000000e+03
1.392336000000000000e+06,2.849000000000000000e+03
1.392346000000000000e+06,2.859000000000000000e+03
1.392356000000000000e+06,2.860000000000000000e+03
1.392366000000000000e+06,2.856000000000000000e+03
1.392376000000000000e+06,2.854000000000000000e+03
1.392386000000000000e+06,2.854000000000000000e+03
1.392396000000000000e+06,2.855000000000000000e+03
1.392406000000000000e+06,2.851000000000000000e+03
1.392416000000000000e+06,2.848000000000000000e+03
1.392426000000000000e+06,2.853000000000000000e+03
1.392436000000000000e+06,2.848000000000000000e+03
1.392446000000000000e+06,2.847000000000000000e+03
1.392457000000000000e+06,2.849000000000000000e+03
1.392467000000000000e+06,2.845000000000000000e+03
1.392477000000000000e+06,2.848000000000000000e+03
1.392487000000000000e+06,2.842000000000000000e+03
1.392497000000000000e+06,2.841000000000000000e+03
1.392507000000000000e+06,2.829000000000000000e+03
1.392517000000000000e+06,2.832000000000000000e+03
1.392527000000000000e+06,2.842000000000000000e+03
1.392537000000000000e+06,2.837000000000000000e+03
1.392547000000000000e+06,2.844000000000000000e+03
1.392557000000000000e+06,2.838000000000000000e+03
1.392567000000000000e+06,2.843000000000000000e+03
1.392577000000000000e+06,2.841000000000000000e+03
1.392587000000000000e+06,2.846000000000000000e+03
1.392597000000000000e+06,2.852000000000000000e+03
1.392607000000000000e+06,2.859000000000000000e+03
1.392617000000000000e+06,2.860000000000000000e+03
1.392627000000000000e+06,2.878000000000000000e+03
1.392637000000000000e+06,2.883000000000000000e+03
1.392647000000000000e+06,2.890000000000000000e+03
1.392658000000000000e+06,2.886000000000000000e+03
1.392668000000000000e+06,2.887000000000000000e+03
1.392678000000000000e+06,2.895000000000000000e+03
1.392688000000000000e+06,2.881000000000000000e+03
1.392698000000000000e+06,2.886000000000000000e+03
1.392708000000000000e+06,2.882000000000000000e+03
1.392718000000000000e+06,2.886000000000000000e+03
1.392728000000000000e+06,2.897000000000000000e+03
1.392738000000000000e+06,2.890000000000000000e+03
1.392748000000000000e+06,2.893000000000000000e+03
1.392758000000000000e+06,2.896000000000000000e+03
1.392768000000000000e+06,2.895000000000000000e+03
1.392778000000000000e+06,2.890000000000000000e+03
1.392788000000000000e+06,2.892000000000000000e+03
1.392798000000000000e+06,2.885000000000000000e+03
1.392808000000000000e+06,2.881000000000000000e+03
1.392818000000000000e+06,2.881000000000000000e+03
1.392829000000000000e+06,2.887000000000000000e+03
1.392839000000000000e+06,2.883000000000000000e+03
1.392849000000000000e+06,2.891000000000000000e+03
1.392859000000000000e+06,2.886000000000000000e+03
1.392869000000000000e+06,2.880000000000000000e+03
