2.040133000000000000e+06,4.651000000000000000e+03
2.040153000000000000e+06,4.629000000000000000e+03
2.040173000000000000e+06,4.606000000000000000e+03
2.040193000000000000e+06,4.554000000000000000e+03
2.040213000000000000e+06,4.565000000000000000e+03
2.040233000000000000e+06,4.561000000000000000e+03
2.040253000000000000e+06,4.538000000000000000e+03
2.040273000000000000e+06,4.524000000000000000e+03
2.040293000000000000e+06,4.531000000000000000e+03
2.040313000000000000e+06,4.538000000000000000e+03
2.040333000000000000e+06,4.526000000000000000e+03
2.040353000000000000e+06,4.525000000000000000e+03
2.040379000000000000e+06,4.502000000000000000e+03
2.040393000000000000e+06,4.504000000000000000e+03
2.040413000000000000e+06,4.500000000000000000e+03
2.040433000000000000e+06,4.474000000000000000e+03
2.040453000000000000e+06,4.467000000000000000e+03
2.040473000000000000e+06,4.456000000000000000e+03
2.040493000000000000e+06,4.435000000000000000e+03
2.040513000000000000e+06,4.425000000000000000e+03
2.040533000000000000e+06,4.447000000000000000e+03
2.040553000000000000e+06,4.612000000000000000e+03
2.040573000000000000e+06,4.659000000000000000e+03
2.040593000000000000e+06,4.781000000000000000e+03
2.040613000000000000e+06,4.813000000000000000e+03
2.040633000000000000e+06,4.843000000000000000e+03
2.040653000000000000e+06,4.850000000000000000e+03
2.040673000000000000e+06,4.819000000000000000e+03
2.040693000000000000e+06,4.797000000000000000e+03
2.040713000000000000e+06,4.741000000000000000e+03
2.040733000000000000e+06,4.722000000000000000e+03
2.040753000000000000e+06,4.657000000000000000e+03
2.040773000000000000e+06,4.637000000000000000e+03
2.040793000000000000e+06,4.600000000000000000e+03
2.040813000000000000e+06,4.597000000000000000e+03
2.040833000000000000e+06,4.623000000000000000e+03
2.040853000000000000e+06,4.636000000000000000e+03
2.040873000000000000e+06,4.683000000000000000e+03
2.040893000000000000e+06,4.696000000000000000e+03
2.040913000000000000e+06,4.710000000000000000e+03
2.040933000000000000e+06,4.704000000000000000e+03
2.040953000000000000e+06,4.695000000000000000e+03
2.040973000000000000e+06,4.687000000000000000e+03
2.040993000000000000e+06,4.674000000000000000e+03
2.041013000000000000e+06,4.641000000000000000e+03
2.041033000000000000e+06,4.618000000000000000e+03
2.041053000000000000e+06,4.589000000000000000e+03
2.041073000000000000e+06,4.539000000000000000e+03
2.041093000000000000e+06,4.548000000000000000e+03
2.041113000000000000e+06,4.515000000000000000e+03
2.041133000000000000e+06,4.508000000000000000e+03
2.041153000000000000e+06,4.502000000000000000e+03
2.041173000000000000e+06,4.492000000000000000e+03
2.041193000000000000e+06,4.472000000000000000e+03
2.041213000000000000e+06,4.469000000000000000e+03
2.041233000000000000e+06,4.468000000000000000e+03
2.041253000000000000e+06,4.455000000000000000e+03
2.041273000000000000e+06,4.428000000000000000e+03
2.041293000000000000e+06,4.423000000000000000e+03
2.041313000000000000e+06,4.406000000000000000e+03
2.041333000000000000e+06,4.399000000000000000e+03
2.041353000000000000e+06,4.376000000000000000e+03
2.041373000000000000e+06,4.375000000000000000e+03
2.041393000000000000e+06,4.461000000000000000e+03
2.041413000000000000e+06,4.504000000000000000e+03
2.041433000000000000e+06,4.663000000000000000e+03
2.041453000000000000e+06,4.702000000000000000e+03
2.041473000000000000e+06,4.786000000000000000e+03
2.041493000000000000e+06,4.778000000000000000e+03
2.041513000000000000e+06,4.736000000000000000e+03
2.041533000000000000e+06,4.738000000000000000e+03
2.041553000000000000e+06,4.681000000000000000e+03
2.041573000000000000e+06,4.652000000000000000e+03
2.041593000000000000e+06,4.576000000000000000e+03
2.041613000000000000e+06,4.552000000000000000e+03
2.041633000000000000e+06,4.499000000000000000e+03
2.041653000000000000e+06,4.480000000000000000e+03
2.041673000000000000e+06,4.471000000000000000e+03
2.041693000000000000e+06,4.482000000000000000e+03
2.041713000000000000e+06,4.510000000000000000e+03
2.041733000000000000e+06,4.523000000000000000e+03
2.041753000000000000e+06,4.555000000000000000e+03
2.041773000000000000e+06,4.548000000000000000e+03
2.041793000000000000e+06,4.526000000000000000e+03
2.041813000000000000e+06,4.523000000000000000e+03
2.041833000000000000e+06,4.501000000000000000e+03
2.041853000000000000e+06,4.490000000000000000e+03
2.041873000000000000e+06,4.461000000000000000e+03
2.041893000000000000e+06,4.449000000000000000e+03
2.041913000000000000e+06,4.439000000000000000e+03
2.041933000000000000e+06,4.408000000000000000e+03
2.041953000000000000e+06,4.365000000000000000e+03
2.041973000000000000e+06,4.373000000000000000e+03
2.041993000000000000e+06,4.355000000000000000e+03
2.042013000000000000e+06,4.347000000000000000e+03
2.042033000000000000e+06,4.344000000000000000e+03
2.042053000000000000e+06,4.342000000000000000e+03
2.042073000000000000e+06,4.354000000000000000e+03
2.042093000000000000e+06,4.344000000000000000e+03
2.042113000000000000e+06,4.345000000000000000e+03
2.042133000000000000e+06,4.343000000000000000e+03
2.042153000000000000e+06,4.334000000000000000e+03
2.042173000000000000e+06,4.370000000000000000e+03
2.042193000000000000e+06,4.405000000000000000e+03
2.042213000000000000e+06,4.565000000000000000e+03
2.042233000000000000e+06,4.611000000000000000e+03
2.042253000000000000e+06,4.757000000000000000e+03
2.042273000000000000e+06,4.786000000000000000e+03
2.042293000000000000e+06,4.792000000000000000e+03
2.042313000000000000e+06,4.769000000000000000e+03
2.042333000000000000e+06,4.749000000000000000e+03
2.042353000000000000e+06,4.717000000000000000e+03
2.042379000000000000e+06,4.641000000000000000e+03
2.042393000000000000e+06,4.605000000000000000e+03
2.042413000000000000e+06,4.581000000000000000e+03
2.042433000000000000e+06,4.517000000000000000e+03
2.042453000000000000e+06,4.512000000000000000e+03
2.042473000000000000e+06,4.503000000000000000e+03
2.042493000000000000e+06,4.515000000000000000e+03
2.042513000000000000e+06,4.566000000000000000e+03
2.042533000000000000e+06,4.586000000000000000e+03
2.042553000000000000e+06,4.604000000000000000e+03
2.042573000000000000e+06,4.604000000000000000e+03
2.042593000000000000e+06,4.620000000000000000e+03
2.042613000000000000e+06,4.613000000000000000e+03
2.042633000000000000e+06,4.586000000000000000e+03
2.042653000000000000e+06,4.574000000000000000e+03
2.042673000000000000e+06,4.563000000000000000e+03
2.042693000000000000e+06,4.559000000000000000e+03
2.042713000000000000e+06,4.530000000000000000e+03
2.042733000000000000e+06,4.523000000000000000e+03
2.042753000000000000e+06,4.520000000000000000e+03
2.042773000000000000e+06,4.512000000000000000e+03
2.042793000000000000e+06,4.508000000000000000e+03
2.042813000000000000e+06,4.484000000000000000e+03
2.042833000000000000e+06,4.493000000000000000e+03
2.042853000000000000e+06,4.492000000000000000e+03
2.042873000000000000e+06,4.485000000000000000e+03
2.042893000000000000e+06,4.502000000000000000e+03
2.042913000000000000e+06,4.506000000000000000e+03
2.042933000000000000e+06,4.500000000000000000e+03
2.042953000000000000e+06,4.509000000000000000e+03
2.042973000000000000e+06,4.505000000000000000e+03
2.042993000000000000e+06,4.495000000000000000e+03
2.043013000000000000e+06,4.495000000000000000e+03
2.043033000000000000e+06,4.496000000000000000e+03
2.043053000000000000e+06,4.502000000000000000e+03
2.043073000000000000e+06,4.638000000000000000e+03
2.043093000000000000e+06,4.702000000000000000e+03
2.043113000000000000e+06,4.889000000000000000e+03
2.043133000000000000e+06,4.934000000000000000e+03
2.043153000000000000e+06,5.003000000000000000e+03
2.043173000000000000e+06,5.002000000000000000e+03
2.043193000000000000e+06,4.962000000000000000e+03
2.043213000000000000e+06,4.936000000000000000e+03
2.043233000000000000e+06,4.887000000000000000e+03
2.043253000000000000e+06,4.847000000000000000e+03
2.043273000000000000e+06,4.748000000000000000e+03
2.043293000000000000e+06,4.728000000000000000e+03
2.043313000000000000e+06,4.669000000000000000e+03
2.043333000000000000e+06,4.656000000000000000e+03
2.043353000000000000e+06,4.652000000000000000e+03
2.043373000000000000e+06,4.679000000000000000e+03
2.043393000000000000e+06,4.746000000000000000e+03
2.043413000000000000e+06,4.753000000000000000e+03
2.043433000000000000e+06,4.773000000000000000e+03
2.043453000000000000e+06,4.782000000000000000e+03
2.043473000000000000e+06,4.774000000000000000e+03
2.043493000000000000e+06,4.753000000000000000e+03
2.043513000000000000e+06,4.722000000000000000e+03
2.043533000000000000e+06,4.719000000000000000e+03
2.043553000000000000e+06,4.677000000000000000e+03
2.043573000000000000e+06,4.652000000000000000e+03
2.043593000000000000e+06,4.627000000000000000e+03
2.043613000000000000e+06,4.610000000000000000e+03
2.043633000000000000e+06,4.574000000000000000e+03
2.043653000000000000e+06,4.559000000000000000e+03
2.043673000000000000e+06,4.561000000000000000e+03
2.043693000000000000e+06,4.532000000000000000e+03
2.043713000000000000e+06,4.499000000000000000e+03
2.043733000000000000e+06,4.511000000000000000e+03
2.043753000000000000e+06,4.487000000000000000e+03
2.043773000000000000e+06,4.493000000000000000e+03
2.043793000000000000e+06,4.488000000000000000e+03
2.043813000000000000e+06,4.494000000000000000e+03
2.043833000000000000e+06,4.503000000000000000e+03
2.043853000000000000e+06,4.514000000000000000e+03
2.043873000000000000e+06,4.674000000000000000e+03
2.043893000000000000e+06,4.750000000000000000e+03
2.043913000000000000e+06,4.816000000000000000e+03
2.043933000000000000e+06,4.928000000000000000e+03
2.043953000000000000e+06,4.944000000000000000e+03
2.043973000000000000e+06,4.946000000000000000e+03
2.043993000000000000e+06,4.938000000000000000e+03
2.044013000000000000e+06,4.864000000000000000e+03
2.044033000000000000e+06,4.825000000000000000e+03
2.044053000000000000e+06,4.754000000000000000e+03
2.044073000000000000e+06,4.730000000000000000e+03
2.044093000000000000e+06,4.664000000000000000e+03
2.044113000000000000e+06,4.635000000000000000e+03
2.044133000000000000e+06,4.642000000000000000e+03
2.044153000000000000e+06,4.640000000000000000e+03
2.044173000000000000e+06,4.640000000000000000e+03
2.044193000000000000e+06,4.668000000000000000e+03
2.044213000000000000e+06,4.732000000000000000e+03
2.044233000000000000e+06,4.747000000000000000e+03
2.044253000000000000e+06,4.756000000000000000e+03
2.044273000000000000e+06,4.755000000000000000e+03
2.044293000000000000e+06,4.746000000000000000e+03
2.044313000000000000e+06,4.733000000000000000e+03
2.044333000000000000e+06,4.691000000000000000e+03
2.044353000000000000e+06,4.680000000000000000e+03
2.044379000000000000e+06,4.653000000000000000e+03
2.044393000000000000e+06,4.629000000000000000e+03
2.044413000000000000e+06,4.622000000000000000e+03
2.044433000000000000e+06,4.589000000000000000e+03
2.044453000000000000e+06,4.588000000000000000e+03
2.044473000000000000e+06,4.555000000000000000e+03
2.044493000000000000e+06,4.535000000000000000e+03
2.044513000000000000e+06,4.518000000000000000e+03
2.044533000000000000e+06,4.510000000000000000e+03
2.044553000000000000e+06,4.530000000000000000e+03
2.044573000000000000e+06,4.503000000000000000e+03
2.044593000000000000e+06,4.473000000000000000e+03
2.044613000000000000e+06,4.476000000000000000e+03
2.044633000000000000e+06,4.458000000000000000e+03
2.044653000000000000e+06,4.457000000000000000e+03
2.044673000000000000e+06,4.445000000000000000e+03
2.044693000000000000e+06,4.456000000000000000e+03
2.044713000000000000e+06,4.603000000000000000e+03
2.044733000000000000e+06,4.656000000000000000e+03
2.044753000000000000e+06,4.770000000000000000e+03
2.044773000000000000e+06,4.801000000000000000e+03
2.044793000000000000e+06,4.827000000000000000e+03
2.044813000000000000e+06,4.806000000000000000e+03
2.044833000000000000e+06,4.732000000000000000e+03
2.044853000000000000e+06,4.710000000000000000e+03
2.044873000000000000e+06,4.635000000000000000e+03
2.044893000000000000e+06,4.600000000000000000e+03
2.044913000000000000e+06,4.494000000000000000e+03
2.044933000000000000e+06,4.465000000000000000e+03
2.044953000000000000e+06,4.429000000000000000e+03
2.044973000000000000e+06,4.414000000000000000e+03
2.044993000000000000e+06,4.453000000000000000e+03
2.045013000000000000e+06,4.456000000000000000e+03
2.045033000000000000e+06,4.510000000000000000e+03
2.045053000000000000e+06,4.509000000000000000e+03
2.045073000000000000e+06,4.519000000000000000e+03
2.045093000000000000e+06,4.529000000000000000e+03
2.045113000000000000e+06,4.517000000000000000e+03
2.045133000000000000e+06,4.511000000000000000e+03
2.045153000000000000e+06,4.475000000000000000e+03
2.045173000000000000e+06,4.468000000000000000e+03
2.045193000000000000e+06,4.416000000000000000e+03
2.045213000000000000e+06,4.406000000000000000e+03
2.045233000000000000e+06,4.383000000000000000e+03
2.045253000000000000e+06,4.367000000000000000e+03
2.045273000000000000e+06,4.328000000000000000e+03
2.045293000000000000e+06,4.337000000000000000e+03
2.045313000000000000e+06,4.335000000000000000e+03
2.045333000000000000e+06,4.328000000000000000e+03
2.045353000000000000e+06,4.323000000000000000e+03
2.045373000000000000e+06,4.317000000000000000e+03
2.045393000000000000e+06,4.341000000000000000e+03
2.045414000000000000e+06,4.328000000000000000e+03
2.045434000000000000e+06,4.319000000000000000e+03
2.045454000000000000e+06,4.322000000000000000e+03
2.045474000000000000e+06,4.352000000000000000e+03
2.045494000000000000e+06,4.368000000000000000e+03
2.045514000000000000e+06,4.499000000000000000e+03
2.045534000000000000e+06,4.574000000000000000e+03
2.045554000000000000e+06,4.738000000000000000e+03
2.045574000000000000e+06,4.758000000000000000e+03
2.045594000000000000e+06,4.776000000000000000e+03
2.045614000000000000e+06,4.774000000000000000e+03
2.045634000000000000e+06,4.745000000000000000e+03
2.045654000000000000e+06,4.715000000000000000e+03
2.045674000000000000e+06,4.689000000000000000e+03
2.045694000000000000e+06,4.638000000000000000e+03
2.045714000000000000e+06,4.616000000000000000e+03
2.045734000000000000e+06,4.548000000000000000e+03
2.045754000000000000e+06,4.535000000000000000e+03
2.045774000000000000e+06,4.507000000000000000e+03
2.045794000000000000e+06,4.496000000000000000e+03
2.045814000000000000e+06,4.547000000000000000e+03
2.045834000000000000e+06,4.567000000000000000e+03
2.045854000000000000e+06,4.641000000000000000e+03
2.045874000000000000e+06,4.635000000000000000e+03
2.045894000000000000e+06,4.639000000000000000e+03
2.045914000000000000e+06,4.635000000000000000e+03
2.045934000000000000e+06,4.605000000000000000e+03
2.045954000000000000e+06,4.600000000000000000e+03
2.045974000000000000e+06,4.560000000000000000e+03
2.045994000000000000e+06,4.546000000000000000e+03
2.046014000000000000e+06,4.508000000000000000e+03
2.046034000000000000e+06,4.492000000000000000e+03
2.046054000000000000e+06,4.462000000000000000e+03
2.046074000000000000e+06,4.451000000000000000e+03
2.046094000000000000e+06,4.446000000000000000e+03
2.046114000000000000e+06,4.434000000000000000e+03
2.046134000000000000e+06,4.409000000000000000e+03
2.046154000000000000e+06,4.413000000000000000e+03
2.046174000000000000e+06,4.405000000000000000e+03
2.046194000000000000e+06,4.405000000000000000e+03
2.046214000000000000e+06,4.398000000000000000e+03
2.046234000000000000e+06,4.395000000000000000e+03
2.046254000000000000e+06,4.408000000000000000e+03
2.046274000000000000e+06,4.400000000000000000e+03
2.046294000000000000e+06,4.432000000000000000e+03
2.046314000000000000e+06,4.461000000000000000e+03
2.046334000000000000e+06,4.654000000000000000e+03
2.046354000000000000e+06,4.719000000000000000e+03
2.046379000000000000e+06,4.827000000000000000e+03
2.046394000000000000e+06,4.823000000000000000e+03
2.046414000000000000e+06,4.825000000000000000e+03
2.046434000000000000e+06,4.775000000000000000e+03
2.046454000000000000e+06,4.737000000000000000e+03
2.046474000000000000e+06,4.646000000000000000e+03
2.046494000000000000e+06,4.621000000000000000e+03
2.046514000000000000e+06,4.558000000000000000e+03
2.046534000000000000e+06,4.518000000000000000e+03
2.046554000000000000e+06,4.454000000000000000e+03
2.046574000000000000e+06,4.443000000000000000e+03
2.046594000000000000e+06,4.464000000000000000e+03
2.046614000000000000e+06,4.480000000000000000e+03
2.046634000000000000e+06,4.534000000000000000e+03
2.046654000000000000e+06,4.551000000000000000e+03
2.046674000000000000e+06,4.583000000000000000e+03
2.046694000000000000e+06,4.586000000000000000e+03
2.046714000000000000e+06,4.587000000000000000e+03
2.046734000000000000e+06,4.573000000000000000e+03
2.046754000000000000e+06,4.565000000000000000e+03
2.046774000000000000e+06,4.545000000000000000e+03
2.046794000000000000e+06,4.517000000000000000e+03
2.046814000000000000e+06,4.502000000000000000e+03
2.046834000000000000e+06,4.448000000000000000e+03
2.046854000000000000e+06,4.452000000000000000e+03
2.046874000000000000e+06,4.448000000000000000e+03
2.046894000000000000e+06,4.446000000000000000e+03
2.046914000000000000e+06,4.427000000000000000e+03
2.046934000000000000e+06,4.419000000000000000e+03
2.046954000000000000e+06,4.429000000000000000e+03
2.046974000000000000e+06,4.414000000000000000e+03
2.046994000000000000e+06,4.400000000000000000e+03
2.047014000000000000e+06,4.405000000000000000e+03
2.047034000000000000e+06,4.402000000000000000e+03
2.047054000000000000e+06,4.392000000000000000e+03
2.047074000000000000e+06,4.368000000000000000e+03
2.047094000000000000e+06,4.362000000000000000e+03
2.047114000000000000e+06,4.466000000000000000e+03
2.047134000000000000e+06,4.507000000000000000e+03
2.047154000000000000e+06,4.702000000000000000e+03
2.047174000000000000e+06,4.747000000000000000e+03
2.047194000000000000e+06,4.825000000000000000e+03
2.047214000000000000e+06,4.818000000000000000e+03
2.047234000000000000e+06,4.781000000000000000e+03
2.047254000000000000e+06,4.767000000000000000e+03
2.047274000000000000e+06,4.707000000000000000e+03
2.047294000000000000e+06,4.686000000000000000e+03
2.047314000000000000e+06,4.617000000000000000e+03
2.047334000000000000e+06,4.588000000000000000e+03
2.047354000000000000e+06,4.521000000000000000e+03
2.047374000000000000e+06,4.519000000000000000e+03
2.047394000000000000e+06,4.534000000000000000e+03
2.047414000000000000e+06,4.539000000000000000e+03
2.047434000000000000e+06,4.551000000000000000e+03
2.047454000000000000e+06,4.605000000000000000e+03
2.047474000000000000e+06,4.625000000000000000e+03
2.047494000000000000e+06,4.636000000000000000e+03
2.047514000000000000e+06,4.634000000000000000e+03
2.047534000000000000e+06,4.628000000000000000e+03
2.047554000000000000e+06,4.602000000000000000e+03
2.047574000000000000e+06,4.561000000000000000e+03
2.047594000000000000e+06,4.547000000000000000e+03
2.047614000000000000e+06,4.518000000000000000e+03
2.047634000000000000e+06,4.477000000000000000e+03
2.047654000000000000e+06,4.428000000000000000e+03
2.047674000000000000e+06,4.413000000000000000e+03
2.047694000000000000e+06,4.369000000000000000e+03
2.047714000000000000e+06,4.378000000000000000e+03
2.047734000000000000e+06,4.353000000000000000e+03
2.047754000000000000e+06,4.342000000000000000e+03
2.047774000000000000e+06,4.321000000000000000e+03
2.047794000000000000e+06,4.317000000000000000e+03
2.047814000000000000e+06,4.302000000000000000e+03
2.047834000000000000e+06,4.290000000000000000e+03
2.047854000000000000e+06,4.270000000000000000e+03
2.047874000000000000e+06,4.259000000000000000e+03
2.047894000000000000e+06,4.248000000000000000e+03
2.047914000000000000e+06,4.238000000000000000e+03
2.047934000000000000e+06,4.282000000000000000e+03
2.047954000000000000e+06,4.332000000000000000e+03
2.047974000000000000e+06,4.507000000000000000e+03
2.047994000000000000e+06,4.544000000000000000e+03
2.048014000000000000e+06,4.626000000000000000e+03
2.048034000000000000e+06,4.633000000000000000e+03
