3.747744000000000000e+06,3.827000000000000000e+03
3.747764000000000000e+06,3.814000000000000000e+03
3.747784000000000000e+06,3.804000000000000000e+03
3.747804000000000000e+06,3.794000000000000000e+03
3.747824000000000000e+06,3.710000000000000000e+03
3.747844000000000000e+06,3.701000000000000000e+03
3.747864000000000000e+06,3.662000000000000000e+03
3.747884000000000000e+06,3.631000000000000000e+03
3.747904000000000000e+06,3.601000000000000000e+03
3.747924000000000000e+06,3.603000000000000000e+03
3.747944000000000000e+06,3.617000000000000000e+03
3.747964000000000000e+06,3.615000000000000000e+03
3.747984000000000000e+06,3.606000000000000000e+03
3.748004000000000000e+06,3.594000000000000000e+03
3.748024000000000000e+06,3.581000000000000000e+03
3.748044000000000000e+06,3.547000000000000000e+03
3.748064000000000000e+06,3.561000000000000000e+03
3.748084000000000000e+06,3.537000000000000000e+03
3.748104000000000000e+06,3.531000000000000000e+03
3.748124000000000000e+06,3.561000000000000000e+03
3.748144000000000000e+06,3.550000000000000000e+03
3.748164000000000000e+06,3.516000000000000000e+03
3.748184000000000000e+06,3.501000000000000000e+03
3.748204000000000000e+06,3.620000000000000000e+03
3.748224000000000000e+06,3.645000000000000000e+03
3.748244000000000000e+06,3.753000000000000000e+03
3.748269000000000000e+06,3.813000000000000000e+03
3.748284000000000000e+06,3.829000000000000000e+03
3.748304000000000000e+06,3.833000000000000000e+03
3.748324000000000000e+06,3.816000000000000000e+03
3.748344000000000000e+06,3.799000000000000000e+03
3.748364000000000000e+06,3.744000000000000000e+03
3.748384000000000000e+06,3.734000000000000000e+03
3.748404000000000000e+06,3.700000000000000000e+03
3.748424000000000000e+06,3.679000000000000000e+03
3.748444000000000000e+06,3.655000000000000000e+03
3.748464000000000000e+06,3.647000000000000000e+03
3.748484000000000000e+06,3.646000000000000000e+03
3.748504000000000000e+06,3.647000000000000000e+03
3.748524000000000000e+06,3.669000000000000000e+03
3.748544000000000000e+06,3.669000000000000000e+03
3.748564000000000000e+06,3.650000000000000000e+03
3.748584000000000000e+06,3.638000000000000000e+03
3.748604000000000000e+06,3.630000000000000000e+03
3.748624000000000000e+06,3.615000000000000000e+03
3.748644000000000000e+06,3.597000000000000000e+03
3.748664000000000000e+06,3.602000000000000000e+03
3.748684000000000000e+06,3.615000000000000000e+03
3.748704000000000000e+06,3.590000000000000000e+03
3.748724000000000000e+06,3.598000000000000000e+03
3.748744000000000000e+06,3.630000000000000000e+03
3.748764000000000000e+06,3.714000000000000000e+03
3.748784000000000000e+06,3.749000000000000000e+03
3.748804000000000000e+06,3.817000000000000000e+03
3.748824000000000000e+06,3.822000000000000000e+03
3.748844000000000000e+06,3.772000000000000000e+03
3.748864000000000000e+06,3.770000000000000000e+03
3.748884000000000000e+06,3.756000000000000000e+03
3.748904000000000000e+06,3.744000000000000000e+03
3.748924000000000000e+06,3.691000000000000000e+03
3.748944000000000000e+06,3.679000000000000000e+03
3.748964000000000000e+06,3.627000000000000000e+03
3.748984000000000000e+06,3.607000000000000000e+03
3.749004000000000000e+06,3.571000000000000000e+03
3.749024000000000000e+06,3.571000000000000000e+03
3.749044000000000000e+06,3.575000000000000000e+03
3.749064000000000000e+06,3.558000000000000000e+03
3.749084000000000000e+06,3.571000000000000000e+03
3.749104000000000000e+06,3.562000000000000000e+03
3.749124000000000000e+06,3.577000000000000000e+03
3.749144000000000000e+06,3.578000000000000000e+03
3.749164000000000000e+06,3.614000000000000000e+03
3.749184000000000000e+06,3.605000000000000000e+03
3.749204000000000000e+06,3.586000000000000000e+03
3.749224000000000000e+06,3.594000000000000000e+03
3.749244000000000000e+06,3.564000000000000000e+03
3.749264000000000000e+06,3.556000000000000000e+03
3.749284000000000000e+06,3.590000000000000000e+03
3.749304000000000000e+06,3.641000000000000000e+03
3.749324000000000000e+06,3.769000000000000000e+03
3.749344000000000000e+06,3.802000000000000000e+03
3.749364000000000000e+06,3.878000000000000000e+03
3.749384000000000000e+06,3.884000000000000000e+03
3.749404000000000000e+06,3.874000000000000000e+03
3.749424000000000000e+06,3.865000000000000000e+03
3.749444000000000000e+06,3.821000000000000000e+03
3.749464000000000000e+06,3.800000000000000000e+03
3.749484000000000000e+06,3.767000000000000000e+03
3.749504000000000000e+06,3.746000000000000000e+03
3.749524000000000000e+06,3.740000000000000000e+03
3.749544000000000000e+06,3.711000000000000000e+03
3.749564000000000000e+06,3.690000000000000000e+03
3.749584000000000000e+06,3.694000000000000000e+03
3.749604000000000000e+06,3.726000000000000000e+03
3.749624000000000000e+06,3.701000000000000000e+03
3.749644000000000000e+06,3.685000000000000000e+03
3.749664000000000000e+06,3.683000000000000000e+03
3.749684000000000000e+06,3.667000000000000000e+03
3.749704000000000000e+06,3.649000000000000000e+03
3.749724000000000000e+06,3.626000000000000000e+03
3.749744000000000000e+06,3.623000000000000000e+03
3.749764000000000000e+06,3.597000000000000000e+03
3.749784000000000000e+06,3.599000000000000000e+03
3.749804000000000000e+06,3.571000000000000000e+03
3.749824000000000000e+06,3.548000000000000000e+03
3.749844000000000000e+06,3.614000000000000000e+03
3.749864000000000000e+06,3.671000000000000000e+03
3.749884000000000000e+06,3.711000000000000000e+03
3.749904000000000000e+06,3.833000000000000000e+03
3.749924000000000000e+06,3.852000000000000000e+03
3.749944000000000000e+06,3.891000000000000000e+03
3.749964000000000000e+06,3.880000000000000000e+03
3.749984000000000000e+06,3.837000000000000000e+03
3.750004000000000000e+06,3.815000000000000000e+03
3.750024000000000000e+06,3.785000000000000000e+03
3.750044000000000000e+06,3.766000000000000000e+03
3.750064000000000000e+06,3.717000000000000000e+03
3.750084000000000000e+06,3.690000000000000000e+03
3.750104000000000000e+06,3.659000000000000000e+03
3.750124000000000000e+06,3.644000000000000000e+03
3.750144000000000000e+06,3.613000000000000000e+03
3.750164000000000000e+06,3.623000000000000000e+03
3.750184000000000000e+06,3.627000000000000000e+03
3.750204000000000000e+06,3.632000000000000000e+03
3.750224000000000000e+06,3.629000000000000000e+03
3.750244000000000000e+06,3.617000000000000000e+03
3.750270000000000000e+06,3.614000000000000000e+03
3.750284000000000000e+06,3.604000000000000000e+03
3.750304000000000000e+06,3.596000000000000000e+03
3.750324000000000000e+06,3.576000000000000000e+03
3.750344000000000000e+06,3.577000000000000000e+03
3.750364000000000000e+06,3.557000000000000000e+03
3.750384000000000000e+06,3.540000000000000000e+03
3.750404000000000000e+06,3.599000000000000000e+03
3.750424000000000000e+06,3.646000000000000000e+03
3.750444000000000000e+06,3.767000000000000000e+03
3.750464000000000000e+06,3.786000000000000000e+03
3.750484000000000000e+06,3.852000000000000000e+03
3.750504000000000000e+06,3.852000000000000000e+03
3.750524000000000000e+06,3.849000000000000000e+03
3.750544000000000000e+06,3.836000000000000000e+03
3.750564000000000000e+06,3.826000000000000000e+03
3.750584000000000000e+06,3.800000000000000000e+03
3.750604000000000000e+06,3.758000000000000000e+03
3.750624000000000000e+06,3.741000000000000000e+03
3.750644000000000000e+06,3.673000000000000000e+03
3.750664000000000000e+06,3.657000000000000000e+03
3.750684000000000000e+06,3.637000000000000000e+03
3.750704000000000000e+06,3.638000000000000000e+03
3.750724000000000000e+06,3.643000000000000000e+03
3.750744000000000000e+06,3.636000000000000000e+03
3.750764000000000000e+06,3.638000000000000000e+03
3.750784000000000000e+06,3.642000000000000000e+03
3.750804000000000000e+06,3.632000000000000000e+03
3.750824000000000000e+06,3.626000000000000000e+03
3.750844000000000000e+06,3.620000000000000000e+03
3.750864000000000000e+06,3.621000000000000000e+03
3.750884000000000000e+06,3.598000000000000000e+03
3.750904000000000000e+06,3.581000000000000000e+03
3.750924000000000000e+06,3.535000000000000000e+03
3.750944000000000000e+06,3.536000000000000000e+03
3.750964000000000000e+06,3.665000000000000000e+03
3.750984000000000000e+06,3.705000000000000000e+03
3.751004000000000000e+06,3.820000000000000000e+03
3.751024000000000000e+06,3.828000000000000000e+03
3.751044000000000000e+06,3.852000000000000000e+03
3.751064000000000000e+06,3.836000000000000000e+03
3.751084000000000000e+06,3.786000000000000000e+03
3.751104000000000000e+06,3.779000000000000000e+03
3.751124000000000000e+06,3.744000000000000000e+03
3.751144000000000000e+06,3.729000000000000000e+03
3.751164000000000000e+06,3.677000000000000000e+03
3.751184000000000000e+06,3.656000000000000000e+03
3.751204000000000000e+06,3.628000000000000000e+03
3.751224000000000000e+06,3.634000000000000000e+03
3.751244000000000000e+06,3.641000000000000000e+03
3.751264000000000000e+06,3.633000000000000000e+03
3.751284000000000000e+06,3.610000000000000000e+03
3.751304000000000000e+06,3.609000000000000000e+03
3.751324000000000000e+06,3.625000000000000000e+03
3.751344000000000000e+06,3.611000000000000000e+03
3.751364000000000000e+06,3.610000000000000000e+03
3.751384000000000000e+06,3.604000000000000000e+03
3.751404000000000000e+06,3.598000000000000000e+03
3.751424000000000000e+06,3.594000000000000000e+03
3.751444000000000000e+06,3.587000000000000000e+03
3.751464000000000000e+06,3.568000000000000000e+03
3.751484000000000000e+06,3.554000000000000000e+03
3.751504000000000000e+06,3.580000000000000000e+03
3.751524000000000000e+06,3.705000000000000000e+03
3.751544000000000000e+06,3.748000000000000000e+03
3.751564000000000000e+06,3.829000000000000000e+03
3.751584000000000000e+06,3.849000000000000000e+03
3.751604000000000000e+06,3.873000000000000000e+03
3.751624000000000000e+06,3.860000000000000000e+03
3.751644000000000000e+06,3.821000000000000000e+03
3.751664000000000000e+06,3.823000000000000000e+03
3.751684000000000000e+06,3.808000000000000000e+03
3.751704000000000000e+06,3.785000000000000000e+03
3.751724000000000000e+06,3.762000000000000000e+03
3.751744000000000000e+06,3.704000000000000000e+03
3.751764000000000000e+06,3.691000000000000000e+03
3.751784000000000000e+06,3.676000000000000000e+03
3.751804000000000000e+06,3.679000000000000000e+03
3.751824000000000000e+06,3.708000000000000000e+03
3.751844000000000000e+06,3.702000000000000000e+03
3.751864000000000000e+06,3.714000000000000000e+03
3.751884000000000000e+06,3.710000000000000000e+03
3.751904000000000000e+06,3.699000000000000000e+03
3.751924000000000000e+06,3.662000000000000000e+03
3.751944000000000000e+06,3.638000000000000000e+03
3.751964000000000000e+06,3.632000000000000000e+03
3.751984000000000000e+06,3.637000000000000000e+03
3.752004000000000000e+06,3.646000000000000000e+03
3.752024000000000000e+06,3.649000000000000000e+03
3.752044000000000000e+06,3.636000000000000000e+03
3.752064000000000000e+06,3.630000000000000000e+03
3.752084000000000000e+06,3.657000000000000000e+03
3.752104000000000000e+06,3.771000000000000000e+03
3.752124000000000000e+06,3.823000000000000000e+03
3.752144000000000000e+06,3.913000000000000000e+03
3.752164000000000000e+06,3.927000000000000000e+03
3.752184000000000000e+06,3.906000000000000000e+03
3.752204000000000000e+06,3.897000000000000000e+03
3.752224000000000000e+06,3.869000000000000000e+03
3.752244000000000000e+06,3.855000000000000000e+03
3.752270000000000000e+06,3.818000000000000000e+03
3.752284000000000000e+06,3.823000000000000000e+03
3.752304000000000000e+06,3.810000000000000000e+03
3.752324000000000000e+06,3.822000000000000000e+03
3.752344000000000000e+06,3.824000000000000000e+03
3.752364000000000000e+06,3.867000000000000000e+03
3.752384000000000000e+06,3.861000000000000000e+03
3.752404000000000000e+06,3.858000000000000000e+03
3.752424000000000000e+06,3.839000000000000000e+03
3.752444000000000000e+06,3.799000000000000000e+03
3.752464000000000000e+06,3.797000000000000000e+03
3.752484000000000000e+06,3.771000000000000000e+03
3.752504000000000000e+06,3.771000000000000000e+03
3.752524000000000000e+06,3.763000000000000000e+03
3.752544000000000000e+06,3.756000000000000000e+03
3.752564000000000000e+06,3.707000000000000000e+03
3.752584000000000000e+06,3.704000000000000000e+03
3.752604000000000000e+06,3.668000000000000000e+03
3.752624000000000000e+06,3.650000000000000000e+03
3.752644000000000000e+06,3.755000000000000000e+03
3.752664000000000000e+06,3.801000000000000000e+03
3.752684000000000000e+06,3.921000000000000000e+03
3.752704000000000000e+06,3.944000000000000000e+03
3.752724000000000000e+06,3.975000000000000000e+03
3.752744000000000000e+06,3.976000000000000000e+03
3.752764000000000000e+06,3.940000000000000000e+03
3.752784000000000000e+06,3.919000000000000000e+03
3.752804000000000000e+06,3.884000000000000000e+03
3.752824000000000000e+06,3.870000000000000000e+03
3.752844000000000000e+06,3.826000000000000000e+03
3.752864000000000000e+06,3.786000000000000000e+03
3.752884000000000000e+06,3.735000000000000000e+03
3.752904000000000000e+06,3.721000000000000000e+03
3.752924000000000000e+06,3.691000000000000000e+03
3.752944000000000000e+06,3.716000000000000000e+03
3.752964000000000000e+06,3.742000000000000000e+03
3.752984000000000000e+06,3.734000000000000000e+03
3.753004000000000000e+06,3.727000000000000000e+03
3.753024000000000000e+06,3.726000000000000000e+03
3.753044000000000000e+06,3.724000000000000000e+03
3.753064000000000000e+06,3.712000000000000000e+03
3.753084000000000000e+06,3.701000000000000000e+03
3.753104000000000000e+06,3.699000000000000000e+03
3.753124000000000000e+06,3.684000000000000000e+03
3.753144000000000000e+06,3.665000000000000000e+03
3.753164000000000000e+06,3.643000000000000000e+03
3.753184000000000000e+06,3.657000000000000000e+03
3.753204000000000000e+06,3.773000000000000000e+03
3.753224000000000000e+06,3.816000000000000000e+03
3.753244000000000000e+06,3.923000000000000000e+03
3.753264000000000000e+06,3.932000000000000000e+03
3.753284000000000000e+06,3.930000000000000000e+03
3.753304000000000000e+06,3.909000000000000000e+03
3.753324000000000000e+06,3.875000000000000000e+03
3.753344000000000000e+06,3.847000000000000000e+03
3.753364000000000000e+06,3.775000000000000000e+03
3.753384000000000000e+06,3.775000000000000000e+03
3.753404000000000000e+06,3.741000000000000000e+03
3.753424000000000000e+06,3.721000000000000000e+03
3.753444000000000000e+06,3.706000000000000000e+03
3.753464000000000000e+06,3.716000000000000000e+03
3.753484000000000000e+06,3.738000000000000000e+03
3.753504000000000000e+06,3.731000000000000000e+03
3.753524000000000000e+06,3.739000000000000000e+03
3.753544000000000000e+06,3.737000000000000000e+03
3.753564000000000000e+06,3.730000000000000000e+03
3.753584000000000000e+06,3.722000000000000000e+03
3.753604000000000000e+06,3.727000000000000000e+03
3.753624000000000000e+06,3.687000000000000000e+03
3.753644000000000000e+06,3.680000000000000000e+03
3.753664000000000000e+06,3.659000000000000000e+03
3.753684000000000000e+06,3.655000000000000000e+03
3.753704000000000000e+06,3.569000000000000000e+03
3.753724000000000000e+06,3.538000000000000000e+03
3.753744000000000000e+06,3.632000000000000000e+03
3.753764000000000000e+06,3.659000000000000000e+03
3.753784000000000000e+06,3.749000000000000000e+03
3.753804000000000000e+06,3.774000000000000000e+03
3.753824000000000000e+06,3.788000000000000000e+03
3.753844000000000000e+06,3.798000000000000000e+03
3.753864000000000000e+06,3.769000000000000000e+03
3.753884000000000000e+06,3.757000000000000000e+03
3.753904000000000000e+06,3.704000000000000000e+03
3.753924000000000000e+06,3.681000000000000000e+03
3.753944000000000000e+06,3.632000000000000000e+03
3.753964000000000000e+06,3.622000000000000000e+03
3.753984000000000000e+06,3.590000000000000000e+03
3.754004000000000000e+06,3.588000000000000000e+03
3.754024000000000000e+06,3.593000000000000000e+03
3.754044000000000000e+06,3.587000000000000000e+03
3.754064000000000000e+06,3.597000000000000000e+03
3.754084000000000000e+06,3.610000000000000000e+03
3.754104000000000000e+06,3.627000000000000000e+03
3.754124000000000000e+06,3.636000000000000000e+03
3.754144000000000000e+06,3.647000000000000000e+03
3.754164000000000000e+06,3.640000000000000000e+03
3.754184000000000000e+06,3.621000000000000000e+03
3.754204000000000000e+06,3.605000000000000000e+03
3.754224000000000000e+06,3.604000000000000000e+03
3.754244000000000000e+06,3.595000000000000000e+03
3.754270000000000000e+06,3.554000000000000000e+03
3.754284000000000000e+06,3.571000000000000000e+03
3.754304000000000000e+06,3.620000000000000000e+03
3.754324000000000000e+06,3.760000000000000000e+03
3.754344000000000000e+06,3.790000000000000000e+03
3.754364000000000000e+06,3.879000000000000000e+03
3.754384000000000000e+06,3.887000000000000000e+03
3.754404000000000000e+06,3.899000000000000000e+03
3.754424000000000000e+06,3.896000000000000000e+03
3.754444000000000000e+06,3.852000000000000000e+03
3.754464000000000000e+06,3.836000000000000000e+03
3.754484000000000000e+06,3.766000000000000000e+03
3.754504000000000000e+06,3.742000000000000000e+03
3.754524000000000000e+06,3.699000000000000000e+03
3.754544000000000000e+06,3.677000000000000000e+03
3.754564000000000000e+06,3.648000000000000000e+03
3.754584000000000000e+06,3.629000000000000000e+03
3.754604000000000000e+06,3.618000000000000000e+03
3.754624000000000000e+06,3.610000000000000000e+03
3.754644000000000000e+06,3.675000000000000000e+03
3.754664000000000000e+06,3.665000000000000000e+03
3.754684000000000000e+06,3.669000000000000000e+03
3.754704000000000000e+06,3.653000000000000000e+03
3.754724000000000000e+06,3.618000000000000000e+03
3.754744000000000000e+06,3.622000000000000000e+03
3.754764000000000000e+06,3.612000000000000000e+03
3.754784000000000000e+06,3.618000000000000000e+03
3.754804000000000000e+06,3.607000000000000000e+03
3.754824000000000000e+06,3.607000000000000000e+03
3.754844000000000000e+06,3.570000000000000000e+03
3.754864000000000000e+06,3.563000000000000000e+03
3.754884000000000000e+06,3.681000000000000000e+03
3.754904000000000000e+06,3.733000000000000000e+03
3.754924000000000000e+06,3.862000000000000000e+03
3.754944000000000000e+06,3.867000000000000000e+03
3.754964000000000000e+06,3.907000000000000000e+03
3.754984000000000000e+06,3.899000000000000000e+03
3.755004000000000000e+06,3.882000000000000000e+03
3.755024000000000000e+06,3.879000000000000000e+03
3.755044000000000000e+06,3.829000000000000000e+03
3.755064000000000000e+06,3.804000000000000000e+03
3.755084000000000000e+06,3.729000000000000000e+03
3.755104000000000000e+06,3.712000000000000000e+03
3.755124000000000000e+06,3.712000000000000000e+03
3.755144000000000000e+06,3.689000000000000000e+03
3.755164000000000000e+06,3.696000000000000000e+03
3.755184000000000000e+06,3.713000000000000000e+03
3.755204000000000000e+06,3.727000000000000000e+03
3.755224000000000000e+06,3.731000000000000000e+03
3.755244000000000000e+06,3.716000000000000000e+03
3.755264000000000000e+06,3.713000000000000000e+03
3.755284000000000000e+06,3.695000000000000000e+03
3.755304000000000000e+06,3.671000000000000000e+03
3.755324000000000000e+06,3.654000000000000000e+03
3.755344000000000000e+06,3.650000000000000000e+03
3.755364000000000000e+06,3.641000000000000000e+03
3.755384000000000000e+06,3.622000000000000000e+03
3.755404000000000000e+06,3.615000000000000000e+03
3.755424000000000000e+06,3.602000000000000000e+03
3.755444000000000000e+06,3.629000000000000000e+03
3.755464000000000000e+06,3.771000000000000000e+03
3.755484000000000000e+06,3.833000000000000000e+03
3.755504000000000000e+06,3.908000000000000000e+03
3.755524000000000000e+06,3.906000000000000000e+03
3.755544000000000000e+06,3.912000000000000000e+03
3.755564000000000000e+06,3.901000000000000000e+03
3.755584000000000000e+06,3.909000000000000000e+03
3.755604000000000000e+06,3.902000000000000000e+03
3.755624000000000000e+06,3.887000000000000000e+03
3.755644000000000000e+06,3.870000000000000000e+03
3.755664000000000000e+06,3.802000000000000000e+03
3.755684000000000000e+06,3.795000000000000000e+03
3.755704000000000000e+06,3.774000000000000000e+03
3.755724000000000000e+06,3.763000000000000000e+03
3.755744000000000000e+06,3.773000000000000000e+03
3.755764000000000000e+06,3.768000000000000000e+03
3.755784000000000000e+06,3.735000000000000000e+03
3.755804000000000000e+06,3.729000000000000000e+03
3.755824000000000000e+06,3.696000000000000000e+03
3.755844000000000000e+06,3.669000000000000000e+03
3.755864000000000000e+06,3.595000000000000000e+03
3.755884000000000000e+06,3.583000000000000000e+03
3.755904000000000000e+06,3.533000000000000000e+03
3.755924000000000000e+06,3.528000000000000000e+03
3.755944000000000000e+06,3.487000000000000000e+03
3.755964000000000000e+06,3.462000000000000000e+03
3.755984000000000000e+06,3.446000000000000000e+03
3.756004000000000000e+06,3.494000000000000000e+03
3.756024000000000000e+06,3.689000000000000000e+03
3.756044000000000000e+06,3.708000000000000000e+03
3.756064000000000000e+06,3.787000000000000000e+03
3.756084000000000000e+06,3.790000000000000000e+03
3.756104000000000000e+06,3.754000000000000000e+03
3.756124000000000000e+06,3.747000000000000000e+03
3.756144000000000000e+06,3.680000000000000000e+03
3.756164000000000000e+06,3.661000000000000000e+03
3.756184000000000000e+06,3.611000000000000000e+03
3.756204000000000000e+06,3.582000000000000000e+03
3.756224000000000000e+06,3.541000000000000000e+03
3.756244000000000000e+06,3.530000000000000000e+03
3.756270000000000000e+06,3.514000000000000000e+03
3.756284000000000000e+06,3.528000000000000000e+03
3.756304000000000000e+06,3.517000000000000000e+03
3.756324000000000000e+06,3.531000000000000000e+03
3.756344000000000000e+06,3.536000000000000000e+03
3.756364000000000000e+06,3.506000000000000000e+03
3.756384000000000000e+06,3.490000000000000000e+03
3.756404000000000000e+06,3.468000000000000000e+03
3.756424000000000000e+06,3.461000000000000000e+03
3.756444000000000000e+06,3.439000000000000000e+03
3.756464000000000000e+06,3.425000000000000000e+03
3.756484000000000000e+06,3.419000000000000000e+03
3.756504000000000000e+06,3.396000000000000000e+03
3.756524000000000000e+06,3.354000000000000000e+03
3.756544000000000000e+06,3.374000000000000000e+03
3.756564000000000000e+06,3.538000000000000000e+03
3.756584000000000000e+06,3.591000000000000000e+03
3.756604000000000000e+06,3.697000000000000000e+03
3.756624000000000000e+06,3.725000000000000000e+03
3.756644000000000000e+06,3.738000000000000000e+03
3.756664000000000000e+06,3.727000000000000000e+03
3.756684000000000000e+06,3.656000000000000000e+03
3.756704000000000000e+06,3.641000000000000000e+03
3.756724000000000000e+06,3.579000000000000000e+03
3.756744000000000000e+06,3.542000000000000000e+03
3.756764000000000000e+06,3.495000000000000000e+03
3.756784000000000000e+06,3.493000000000000000e+03
3.756804000000000000e+06,3.474000000000000000e+03
3.756824000000000000e+06,3.469000000000000000e+03
3.756844000000000000e+06,3.482000000000000000e+03
3.756864000000000000e+06,3.476000000000000000e+03
3.756884000000000000e+06,3.489000000000000000e+03
3.756904000000000000e+06,3.489000000000000000e+03
3.756924000000000000e+06,3.495000000000000000e+03
3.756944000000000000e+06,3.473000000000000000e+03
3.756964000000000000e+06,3.445000000000000000e+03
3.756984000000000000e+06,3.447000000000000000e+03
3.757004000000000000e+06,3.397000000000000000e+03
3.757024000000000000e+06,3.403000000000000000e+03
3.757044000000000000e+06,3.366000000000000000e+03
3.757064000000000000e+06,3.357000000000000000e+03
3.757084000000000000e+06,3.318000000000000000e+03
3.757104000000000000e+06,3.284000000000000000e+03
3.757124000000000000e+06,3.394000000000000000e+03
3.757144000000000000e+06,3.464000000000000000e+03
3.757164000000000000e+06,3.597000000000000000e+03
3.757185000000000000e+06,3.602000000000000000e+03
3.757205000000000000e+06,3.622000000000000000e+03
3.757225000000000000e+06,3.624000000000000000e+03
3.757245000000000000e+06,3.625000000000000000e+03
3.757265000000000000e+06,3.579000000000000000e+03
3.757285000000000000e+06,3.573000000000000000e+03
3.757305000000000000e+06,3.514000000000000000e+03
3.757325000000000000e+06,3.481000000000000000e+03
3.757345000000000000e+06,3.438000000000000000e+03
3.757365000000000000e+06,3.418000000000000000e+03
3.757385000000000000e+06,3.391000000000000000e+03
3.757405000000000000e+06,3.375000000000000000e+03
3.757425000000000000e+06,3.358000000000000000e+03
3.757445000000000000e+06,3.351000000000000000e+03
3.757465000000000000e+06,3.361000000000000000e+03
3.757485000000000000e+06,3.383000000000000000e+03
3.757505000000000000e+06,3.391000000000000000e+03
3.757525000000000000e+06,3.392000000000000000e+03
3.757545000000000000e+06,3.372000000000000000e+03
3.757565000000000000e+06,3.362000000000000000e+03
3.757585000000000000e+06,3.344000000000000000e+03
3.757605000000000000e+06,3.342000000000000000e+03
3.757625000000000000e+06,3.340000000000000000e+03
3.757645000000000000e+06,3.329000000000000000e+03
3.757665000000000000e+06,3.299000000000000000e+03
3.757685000000000000e+06,3.279000000000000000e+03
3.757705000000000000e+06,3.289000000000000000e+03
3.757725000000000000e+06,3.330000000000000000e+03
3.757745000000000000e+06,3.497000000000000000e+03
3.757765000000000000e+06,3.536000000000000000e+03
3.757785000000000000e+06,3.597000000000000000e+03
3.757805000000000000e+06,3.590000000000000000e+03
3.757825000000000000e+06,3.559000000000000000e+03
3.757845000000000000e+06,3.532000000000000000e+03
3.757865000000000000e+06,3.471000000000000000e+03
3.757885000000000000e+06,3.442000000000000000e+03
3.757905000000000000e+06,3.364000000000000000e+03
3.757925000000000000e+06,3.353000000000000000e+03
3.757945000000000000e+06,3.306000000000000000e+03
3.757965000000000000e+06,3.304000000000000000e+03
3.757985000000000000e+06,3.290000000000000000e+03
3.758005000000000000e+06,3.278000000000000000e+03
3.758025000000000000e+06,3.272000000000000000e+03
