3.129265000000000000e+06,3.234000000000000000e+03
3.129285000000000000e+06,3.210000000000000000e+03
3.129305000000000000e+06,3.199000000000000000e+03
3.129325000000000000e+06,3.185000000000000000e+03
3.129345000000000000e+06,3.177000000000000000e+03
3.129365000000000000e+06,3.188000000000000000e+03
3.129385000000000000e+06,3.191000000000000000e+03
3.129405000000000000e+06,3.229000000000000000e+03
3.129425000000000000e+06,3.215000000000000000e+03
3.129445000000000000e+06,3.220000000000000000e+03
3.129465000000000000e+06,3.210000000000000000e+03
3.129485000000000000e+06,3.175000000000000000e+03
3.129505000000000000e+06,3.184000000000000000e+03
3.129525000000000000e+06,3.180000000000000000e+03
3.129545000000000000e+06,3.173000000000000000e+03
3.129565000000000000e+06,3.168000000000000000e+03
3.129585000000000000e+06,3.159000000000000000e+03
3.129605000000000000e+06,3.145000000000000000e+03
3.129625000000000000e+06,3.144000000000000000e+03
3.129645000000000000e+06,3.130000000000000000e+03
3.129665000000000000e+06,3.126000000000000000e+03
3.129685000000000000e+06,3.122000000000000000e+03
3.129705000000000000e+06,3.119000000000000000e+03
3.129725000000000000e+06,3.119000000000000000e+03
3.129745000000000000e+06,3.120000000000000000e+03
3.129765000000000000e+06,3.121000000000000000e+03
3.129785000000000000e+06,3.113000000000000000e+03
3.129805000000000000e+06,3.115000000000000000e+03
3.129825000000000000e+06,3.125000000000000000e+03
3.129845000000000000e+06,3.271000000000000000e+03
3.129865000000000000e+06,3.318000000000000000e+03
3.129885000000000000e+06,3.441000000000000000e+03
3.129905000000000000e+06,3.436000000000000000e+03
3.129925000000000000e+06,3.396000000000000000e+03
3.129945000000000000e+06,3.383000000000000000e+03
3.129965000000000000e+06,3.326000000000000000e+03
3.129985000000000000e+06,3.306000000000000000e+03
3.130005000000000000e+06,3.267000000000000000e+03
3.130025000000000000e+06,3.255000000000000000e+03
3.130045000000000000e+06,3.219000000000000000e+03
3.130065000000000000e+06,3.208000000000000000e+03
3.130085000000000000e+06,3.193000000000000000e+03
3.130105000000000000e+06,3.199000000000000000e+03
3.130125000000000000e+06,3.221000000000000000e+03
3.130145000000000000e+06,3.230000000000000000e+03
3.130165000000000000e+06,3.248000000000000000e+03
3.130185000000000000e+06,3.254000000000000000e+03
3.130205000000000000e+06,3.255000000000000000e+03
3.130225000000000000e+06,3.244000000000000000e+03
3.130245000000000000e+06,3.221000000000000000e+03
3.130265000000000000e+06,3.213000000000000000e+03
3.130285000000000000e+06,3.205000000000000000e+03
3.130305000000000000e+06,3.190000000000000000e+03
3.130325000000000000e+06,3.181000000000000000e+03
3.130345000000000000e+06,3.172000000000000000e+03
3.130365000000000000e+06,3.163000000000000000e+03
3.130385000000000000e+06,3.156000000000000000e+03
3.130405000000000000e+06,3.134000000000000000e+03
3.130425000000000000e+06,3.143000000000000000e+03
3.130445000000000000e+06,3.143000000000000000e+03
3.130465000000000000e+06,3.138000000000000000e+03
3.130485000000000000e+06,3.135000000000000000e+03
3.130505000000000000e+06,3.116000000000000000e+03
3.130525000000000000e+06,3.098000000000000000e+03
3.130545000000000000e+06,3.100000000000000000e+03
3.130565000000000000e+06,3.106000000000000000e+03
3.130585000000000000e+06,3.102000000000000000e+03
3.130605000000000000e+06,3.105000000000000000e+03
3.130625000000000000e+06,3.117000000000000000e+03
3.130645000000000000e+06,3.243000000000000000e+03
3.130671000000000000e+06,3.311000000000000000e+03
3.130685000000000000e+06,3.468000000000000000e+03
3.130705000000000000e+06,3.501000000000000000e+03
3.130725000000000000e+06,3.495000000000000000e+03
3.130745000000000000e+06,3.475000000000000000e+03
3.130765000000000000e+06,3.415000000000000000e+03
3.130785000000000000e+06,3.376000000000000000e+03
3.130805000000000000e+06,3.333000000000000000e+03
3.130825000000000000e+06,3.297000000000000000e+03
3.130845000000000000e+06,3.230000000000000000e+03
3.130865000000000000e+06,3.222000000000000000e+03
3.130885000000000000e+06,3.204000000000000000e+03
3.130905000000000000e+06,3.208000000000000000e+03
3.130925000000000000e+06,3.246000000000000000e+03
3.130945000000000000e+06,3.246000000000000000e+03
3.130965000000000000e+06,3.272000000000000000e+03
3.130985000000000000e+06,3.282000000000000000e+03
3.131005000000000000e+06,3.287000000000000000e+03
3.131025000000000000e+06,3.273000000000000000e+03
3.131045000000000000e+06,3.246000000000000000e+03
3.131065000000000000e+06,3.247000000000000000e+03
3.131085000000000000e+06,3.243000000000000000e+03
3.131105000000000000e+06,3.223000000000000000e+03
3.131125000000000000e+06,3.218000000000000000e+03
3.131145000000000000e+06,3.199000000000000000e+03
3.131165000000000000e+06,3.190000000000000000e+03
3.131185000000000000e+06,3.166000000000000000e+03
3.131205000000000000e+06,3.158000000000000000e+03
3.131225000000000000e+06,3.161000000000000000e+03
3.131245000000000000e+06,3.146000000000000000e+03
3.131265000000000000e+06,3.154000000000000000e+03
3.131285000000000000e+06,3.153000000000000000e+03
3.131305000000000000e+06,3.144000000000000000e+03
3.131325000000000000e+06,3.148000000000000000e+03
3.131345000000000000e+06,3.137000000000000000e+03
3.131365000000000000e+06,3.125000000000000000e+03
3.131385000000000000e+06,3.156000000000000000e+03
3.131405000000000000e+06,3.196000000000000000e+03
3.131425000000000000e+06,3.407000000000000000e+03
3.131445000000000000e+06,3.494000000000000000e+03
3.131465000000000000e+06,3.648000000000000000e+03
3.131485000000000000e+06,3.644000000000000000e+03
3.131505000000000000e+06,3.496000000000000000e+03
3.131525000000000000e+06,3.439000000000000000e+03
3.131545000000000000e+06,3.339000000000000000e+03
3.131565000000000000e+06,3.317000000000000000e+03
3.131585000000000000e+06,3.297000000000000000e+03
3.131605000000000000e+06,3.285000000000000000e+03
3.131625000000000000e+06,3.251000000000000000e+03
3.131645000000000000e+06,3.246000000000000000e+03
3.131665000000000000e+06,3.263000000000000000e+03
3.131685000000000000e+06,3.251000000000000000e+03
3.131705000000000000e+06,3.283000000000000000e+03
3.131725000000000000e+06,3.279000000000000000e+03
3.131745000000000000e+06,3.283000000000000000e+03
3.131765000000000000e+06,3.299000000000000000e+03
3.131785000000000000e+06,3.274000000000000000e+03
3.131805000000000000e+06,3.267000000000000000e+03
3.131825000000000000e+06,3.243000000000000000e+03
3.131845000000000000e+06,3.230000000000000000e+03
3.131865000000000000e+06,3.208000000000000000e+03
3.131885000000000000e+06,3.210000000000000000e+03
3.131905000000000000e+06,3.201000000000000000e+03
3.131925000000000000e+06,3.189000000000000000e+03
3.131945000000000000e+06,3.168000000000000000e+03
3.131965000000000000e+06,3.165000000000000000e+03
3.131985000000000000e+06,3.158000000000000000e+03
3.132005000000000000e+06,3.147000000000000000e+03
3.132025000000000000e+06,3.145000000000000000e+03
3.132045000000000000e+06,3.148000000000000000e+03
3.132065000000000000e+06,3.161000000000000000e+03
3.132085000000000000e+06,3.155000000000000000e+03
3.132105000000000000e+06,3.150000000000000000e+03
3.132125000000000000e+06,3.142000000000000000e+03
3.132145000000000000e+06,3.142000000000000000e+03
3.132165000000000000e+06,3.126000000000000000e+03
3.132185000000000000e+06,3.107000000000000000e+03
3.132205000000000000e+06,3.114000000000000000e+03
3.132225000000000000e+06,3.106000000000000000e+03
3.132245000000000000e+06,3.109000000000000000e+03
3.132265000000000000e+06,3.156000000000000000e+03
3.132285000000000000e+06,3.207000000000000000e+03
3.132305000000000000e+06,3.448000000000000000e+03
3.132325000000000000e+06,3.515000000000000000e+03
3.132345000000000000e+06,3.566000000000000000e+03
3.132365000000000000e+06,3.536000000000000000e+03
3.132385000000000000e+06,3.438000000000000000e+03
3.132405000000000000e+06,3.418000000000000000e+03
3.132425000000000000e+06,3.364000000000000000e+03
3.132445000000000000e+06,3.334000000000000000e+03
3.132465000000000000e+06,3.280000000000000000e+03
3.132485000000000000e+06,3.262000000000000000e+03
3.132505000000000000e+06,3.240000000000000000e+03
3.132525000000000000e+06,3.226000000000000000e+03
3.132545000000000000e+06,3.244000000000000000e+03
3.132565000000000000e+06,3.250000000000000000e+03
3.132585000000000000e+06,3.298000000000000000e+03
3.132605000000000000e+06,3.282000000000000000e+03
3.132625000000000000e+06,3.281000000000000000e+03
3.132645000000000000e+06,3.274000000000000000e+03
3.132671000000000000e+06,3.244000000000000000e+03
3.132685000000000000e+06,3.236000000000000000e+03
3.132705000000000000e+06,3.223000000000000000e+03
3.132725000000000000e+06,3.218000000000000000e+03
3.132745000000000000e+06,3.199000000000000000e+03
3.132765000000000000e+06,3.192000000000000000e+03
3.132785000000000000e+06,3.185000000000000000e+03
3.132805000000000000e+06,3.176000000000000000e+03
3.132825000000000000e+06,3.172000000000000000e+03
3.132845000000000000e+06,3.154000000000000000e+03
3.132865000000000000e+06,3.152000000000000000e+03
3.132885000000000000e+06,3.136000000000000000e+03
3.132905000000000000e+06,3.138000000000000000e+03
3.132925000000000000e+06,3.145000000000000000e+03
3.132945000000000000e+06,3.150000000000000000e+03
3.132965000000000000e+06,3.147000000000000000e+03
3.132985000000000000e+06,3.136000000000000000e+03
3.133005000000000000e+06,3.152000000000000000e+03
3.133025000000000000e+06,3.140000000000000000e+03
3.133045000000000000e+06,3.133000000000000000e+03
3.133065000000000000e+06,3.129000000000000000e+03
3.133085000000000000e+06,3.098000000000000000e+03
3.133105000000000000e+06,3.117000000000000000e+03
3.133125000000000000e+06,3.138000000000000000e+03
3.133145000000000000e+06,3.174000000000000000e+03
3.133165000000000000e+06,3.396000000000000000e+03
3.133185000000000000e+06,3.475000000000000000e+03
3.133205000000000000e+06,3.592000000000000000e+03
3.133225000000000000e+06,3.590000000000000000e+03
3.133245000000000000e+06,3.501000000000000000e+03
3.133265000000000000e+06,3.466000000000000000e+03
3.133285000000000000e+06,3.369000000000000000e+03
3.133305000000000000e+06,3.344000000000000000e+03
3.133325000000000000e+06,3.288000000000000000e+03
3.133345000000000000e+06,3.270000000000000000e+03
3.133365000000000000e+06,3.229000000000000000e+03
3.133385000000000000e+06,3.227000000000000000e+03
3.133405000000000000e+06,3.235000000000000000e+03
3.133425000000000000e+06,3.242000000000000000e+03
3.133445000000000000e+06,3.274000000000000000e+03
3.133465000000000000e+06,3.277000000000000000e+03
3.133485000000000000e+06,3.301000000000000000e+03
3.133505000000000000e+06,3.281000000000000000e+03
3.133525000000000000e+06,3.264000000000000000e+03
3.133545000000000000e+06,3.262000000000000000e+03
3.133565000000000000e+06,3.233000000000000000e+03
3.133585000000000000e+06,3.232000000000000000e+03
3.133605000000000000e+06,3.211000000000000000e+03
3.133625000000000000e+06,3.198000000000000000e+03
3.133645000000000000e+06,3.181000000000000000e+03
3.133665000000000000e+06,3.172000000000000000e+03
3.133685000000000000e+06,3.163000000000000000e+03
3.133705000000000000e+06,3.162000000000000000e+03
3.133725000000000000e+06,3.148000000000000000e+03
3.133745000000000000e+06,3.150000000000000000e+03
3.133765000000000000e+06,3.146000000000000000e+03
3.133785000000000000e+06,3.146000000000000000e+03
3.133805000000000000e+06,3.138000000000000000e+03
3.133825000000000000e+06,3.140000000000000000e+03
3.133845000000000000e+06,3.153000000000000000e+03
3.133865000000000000e+06,3.133000000000000000e+03
3.133885000000000000e+06,3.121000000000000000e+03
3.133905000000000000e+06,3.125000000000000000e+03
3.133925000000000000e+06,3.136000000000000000e+03
3.133945000000000000e+06,3.116000000000000000e+03
3.133965000000000000e+06,3.113000000000000000e+03
3.133985000000000000e+06,3.129000000000000000e+03
3.134005000000000000e+06,3.300000000000000000e+03
3.134025000000000000e+06,3.385000000000000000e+03
3.134045000000000000e+06,3.600000000000000000e+03
3.134065000000000000e+06,3.622000000000000000e+03
3.134085000000000000e+06,3.584000000000000000e+03
3.134105000000000000e+06,3.545000000000000000e+03
3.134125000000000000e+06,3.410000000000000000e+03
3.134145000000000000e+06,3.378000000000000000e+03
3.134165000000000000e+06,3.306000000000000000e+03
3.134185000000000000e+06,3.292000000000000000e+03
3.134205000000000000e+06,3.262000000000000000e+03
3.134225000000000000e+06,3.247000000000000000e+03
3.134245000000000000e+06,3.224000000000000000e+03
3.134265000000000000e+06,3.231000000000000000e+03
3.134285000000000000e+06,3.264000000000000000e+03
3.134305000000000000e+06,3.255000000000000000e+03
3.134325000000000000e+06,3.272000000000000000e+03
3.134345000000000000e+06,3.283000000000000000e+03
3.134365000000000000e+06,3.311000000000000000e+03
3.134385000000000000e+06,3.278000000000000000e+03
3.134405000000000000e+06,3.257000000000000000e+03
3.134425000000000000e+06,3.250000000000000000e+03
3.134445000000000000e+06,3.209000000000000000e+03
3.134465000000000000e+06,3.208000000000000000e+03
3.134485000000000000e+06,3.181000000000000000e+03
3.134505000000000000e+06,3.175000000000000000e+03
3.134525000000000000e+06,3.165000000000000000e+03
3.134545000000000000e+06,3.158000000000000000e+03
3.134565000000000000e+06,3.156000000000000000e+03
3.134585000000000000e+06,3.148000000000000000e+03
3.134605000000000000e+06,3.149000000000000000e+03
3.134625000000000000e+06,3.144000000000000000e+03
3.134645000000000000e+06,3.149000000000000000e+03
3.134671000000000000e+06,3.132000000000000000e+03
3.134685000000000000e+06,3.135000000000000000e+03
3.134705000000000000e+06,3.132000000000000000e+03
3.134725000000000000e+06,3.126000000000000000e+03
3.134745000000000000e+06,3.125000000000000000e+03
3.134765000000000000e+06,3.121000000000000000e+03
3.134785000000000000e+06,3.108000000000000000e+03
3.134805000000000000e+06,3.119000000000000000e+03
3.134825000000000000e+06,3.100000000000000000e+03
3.134845000000000000e+06,3.176000000000000000e+03
3.134865000000000000e+06,3.238000000000000000e+03
3.134885000000000000e+06,3.442000000000000000e+03
3.134905000000000000e+06,3.523000000000000000e+03
3.134925000000000000e+06,3.607000000000000000e+03
3.134945000000000000e+06,3.595000000000000000e+03
3.134965000000000000e+06,3.492000000000000000e+03
3.134985000000000000e+06,3.458000000000000000e+03
3.135005000000000000e+06,3.369000000000000000e+03
3.135025000000000000e+06,3.347000000000000000e+03
3.135045000000000000e+06,3.292000000000000000e+03
3.135065000000000000e+06,3.275000000000000000e+03
3.135085000000000000e+06,3.251000000000000000e+03
3.135105000000000000e+06,3.245000000000000000e+03
3.135125000000000000e+06,3.255000000000000000e+03
3.135145000000000000e+06,3.269000000000000000e+03
3.135165000000000000e+06,3.288000000000000000e+03
3.135185000000000000e+06,3.285000000000000000e+03
3.135205000000000000e+06,3.296000000000000000e+03
3.135225000000000000e+06,3.288000000000000000e+03
3.135245000000000000e+06,3.286000000000000000e+03
3.135265000000000000e+06,3.270000000000000000e+03
3.135285000000000000e+06,3.254000000000000000e+03
3.135305000000000000e+06,3.245000000000000000e+03
3.135325000000000000e+06,3.207000000000000000e+03
3.135345000000000000e+06,3.213000000000000000e+03
3.135365000000000000e+06,3.191000000000000000e+03
3.135385000000000000e+06,3.184000000000000000e+03
3.135405000000000000e+06,3.165000000000000000e+03
3.135425000000000000e+06,3.154000000000000000e+03
3.135445000000000000e+06,3.160000000000000000e+03
3.135465000000000000e+06,3.153000000000000000e+03
3.135485000000000000e+06,3.148000000000000000e+03
3.135505000000000000e+06,3.151000000000000000e+03
3.135525000000000000e+06,3.149000000000000000e+03
3.135545000000000000e+06,3.140000000000000000e+03
3.135565000000000000e+06,3.126000000000000000e+03
3.135585000000000000e+06,3.128000000000000000e+03
3.135605000000000000e+06,3.129000000000000000e+03
3.135625000000000000e+06,3.125000000000000000e+03
3.135645000000000000e+06,3.119000000000000000e+03
3.135665000000000000e+06,3.133000000000000000e+03
3.135685000000000000e+06,3.304000000000000000e+03
3.135705000000000000e+06,3.384000000000000000e+03
3.135725000000000000e+06,3.646000000000000000e+03
3.135745000000000000e+06,3.672000000000000000e+03
3.135765000000000000e+06,3.656000000000000000e+03
3.135785000000000000e+06,3.627000000000000000e+03
3.135805000000000000e+06,3.475000000000000000e+03
3.135825000000000000e+06,3.444000000000000000e+03
3.135845000000000000e+06,3.351000000000000000e+03
3.135865000000000000e+06,3.337000000000000000e+03
3.135885000000000000e+06,3.277000000000000000e+03
3.135905000000000000e+06,3.259000000000000000e+03
3.135925000000000000e+06,3.249000000000000000e+03
3.135945000000000000e+06,3.255000000000000000e+03
3.135965000000000000e+06,3.296000000000000000e+03
3.135985000000000000e+06,3.296000000000000000e+03
3.136005000000000000e+06,3.300000000000000000e+03
3.136025000000000000e+06,3.312000000000000000e+03
3.136045000000000000e+06,3.313000000000000000e+03
3.136065000000000000e+06,3.299000000000000000e+03
3.136085000000000000e+06,3.289000000000000000e+03
3.136105000000000000e+06,3.269000000000000000e+03
3.136125000000000000e+06,3.252000000000000000e+03
3.136145000000000000e+06,3.239000000000000000e+03
3.136165000000000000e+06,3.232000000000000000e+03
3.136185000000000000e+06,3.207000000000000000e+03
3.136205000000000000e+06,3.171000000000000000e+03
3.136225000000000000e+06,3.171000000000000000e+03
3.136245000000000000e+06,3.156000000000000000e+03
3.136265000000000000e+06,3.161000000000000000e+03
3.136285000000000000e+06,3.161000000000000000e+03
3.136305000000000000e+06,3.167000000000000000e+03
3.136325000000000000e+06,3.184000000000000000e+03
3.136345000000000000e+06,3.174000000000000000e+03
3.136365000000000000e+06,3.168000000000000000e+03
3.136385000000000000e+06,3.166000000000000000e+03
3.136405000000000000e+06,3.165000000000000000e+03
3.136425000000000000e+06,3.150000000000000000e+03
3.136445000000000000e+06,3.144000000000000000e+03
3.136465000000000000e+06,3.142000000000000000e+03
3.136485000000000000e+06,3.157000000000000000e+03
3.136505000000000000e+06,3.298000000000000000e+03
3.136525000000000000e+06,3.379000000000000000e+03
3.136545000000000000e+06,3.651000000000000000e+03
3.136565000000000000e+06,3.693000000000000000e+03
3.136585000000000000e+06,3.725000000000000000e+03
3.136605000000000000e+06,3.690000000000000000e+03
3.136625000000000000e+06,3.575000000000000000e+03
3.136645000000000000e+06,3.525000000000000000e+03
3.136671000000000000e+06,3.405000000000000000e+03
3.136685000000000000e+06,3.375000000000000000e+03
3.136705000000000000e+06,3.356000000000000000e+03
3.136726000000000000e+06,3.327000000000000000e+03
3.136746000000000000e+06,3.323000000000000000e+03
3.136766000000000000e+06,3.342000000000000000e+03
3.136786000000000000e+06,3.354000000000000000e+03
3.136806000000000000e+06,3.384000000000000000e+03
3.136826000000000000e+06,3.392000000000000000e+03
3.136846000000000000e+06,3.405000000000000000e+03
3.136866000000000000e+06,3.398000000000000000e+03
3.136886000000000000e+06,3.373000000000000000e+03
3.136906000000000000e+06,3.370000000000000000e+03
3.136926000000000000e+06,3.339000000000000000e+03
3.136946000000000000e+06,3.323000000000000000e+03
3.136966000000000000e+06,3.291000000000000000e+03
3.136986000000000000e+06,3.276000000000000000e+03
3.137006000000000000e+06,3.245000000000000000e+03
3.137026000000000000e+06,3.230000000000000000e+03
3.137046000000000000e+06,3.219000000000000000e+03
3.137066000000000000e+06,3.212000000000000000e+03
3.137086000000000000e+06,3.215000000000000000e+03
3.137106000000000000e+06,3.213000000000000000e+03
3.137126000000000000e+06,3.208000000000000000e+03
3.137146000000000000e+06,3.209000000000000000e+03
3.137166000000000000e+06,3.184000000000000000e+03
3.137186000000000000e+06,3.195000000000000000e+03
3.137206000000000000e+06,3.200000000000000000e+03
3.137226000000000000e+06,3.195000000000000000e+03
3.137246000000000000e+06,3.227000000000000000e+03
3.137266000000000000e+06,3.281000000000000000e+03
3.137286000000000000e+06,3.615000000000000000e+03
3.137306000000000000e+06,3.729000000000000000e+03
3.137326000000000000e+06,3.974000000000000000e+03
3.137346000000000000e+06,3.990000000000000000e+03
3.137366000000000000e+06,3.967000000000000000e+03
3.137386000000000000e+06,3.932000000000000000e+03
3.137406000000000000e+06,3.818000000000000000e+03
3.137426000000000000e+06,3.778000000000000000e+03
3.137446000000000000e+06,3.649000000000000000e+03
3.137466000000000000e+06,3.606000000000000000e+03
3.137486000000000000e+06,3.486000000000000000e+03
3.137506000000000000e+06,3.466000000000000000e+03
3.137526000000000000e+06,3.452000000000000000e+03
3.137546000000000000e+06,3.443000000000000000e+03
3.137566000000000000e+06,3.478000000000000000e+03
3.137586000000000000e+06,3.481000000000000000e+03
3.137606000000000000e+06,3.488000000000000000e+03
3.137626000000000000e+06,3.498000000000000000e+03
3.137646000000000000e+06,3.467000000000000000e+03
3.137666000000000000e+06,3.445000000000000000e+03
3.137686000000000000e+06,3.392000000000000000e+03
3.137706000000000000e+06,3.379000000000000000e+03
3.137726000000000000e+06,3.365000000000000000e+03
3.137746000000000000e+06,3.361000000000000000e+03
3.137766000000000000e+06,3.362000000000000000e+03
3.137786000000000000e+06,3.357000000000000000e+03
3.137806000000000000e+06,3.358000000000000000e+03
3.137826000000000000e+06,3.367000000000000000e+03
3.137846000000000000e+06,3.372000000000000000e+03
3.137866000000000000e+06,3.360000000000000000e+03
3.137886000000000000e+06,3.364000000000000000e+03
3.137906000000000000e+06,3.357000000000000000e+03
3.137926000000000000e+06,3.344000000000000000e+03
3.137946000000000000e+06,3.339000000000000000e+03
3.137966000000000000e+06,3.369000000000000000e+03
3.137986000000000000e+06,3.356000000000000000e+03
3.138006000000000000e+06,3.356000000000000000e+03
3.138026000000000000e+06,3.345000000000000000e+03
3.138046000000000000e+06,3.286000000000000000e+03
3.138066000000000000e+06,3.291000000000000000e+03
3.138086000000000000e+06,3.288000000000000000e+03
3.138106000000000000e+06,3.277000000000000000e+03
3.138126000000000000e+06,3.313000000000000000e+03
3.138146000000000000e+06,3.375000000000000000e+03
3.138166000000000000e+06,3.791000000000000000e+03
3.138186000000000000e+06,3.933000000000000000e+03
3.138206000000000000e+06,4.102000000000000000e+03
3.138226000000000000e+06,4.108000000000000000e+03
3.138246000000000000e+06,4.104000000000000000e+03
3.138266000000000000e+06,4.031000000000000000e+03
3.138286000000000000e+06,4.026000000000000000e+03
3.138306000000000000e+06,3.902000000000000000e+03
3.138326000000000000e+06,3.862000000000000000e+03
3.138346000000000000e+06,3.803000000000000000e+03
3.138366000000000000e+06,3.778000000000000000e+03
3.138386000000000000e+06,3.714000000000000000e+03
3.138406000000000000e+06,3.708000000000000000e+03
