6.674880000000000000e+05,4.467000000000000000e+03
6.675080000000000000e+05,4.424000000000000000e+03
6.675280000000000000e+05,4.462000000000000000e+03
6.675480000000000000e+05,4.490000000000000000e+03
6.675680000000000000e+05,4.437000000000000000e+03
6.675880000000000000e+05,4.464000000000000000e+03
6.676080000000000000e+05,4.480000000000000000e+03
6.676280000000000000e+05,4.576000000000000000e+03
6.676480000000000000e+05,4.513000000000000000e+03
6.676680000000000000e+05,4.508000000000000000e+03
6.676880000000000000e+05,4.507000000000000000e+03
6.677080000000000000e+05,4.578000000000000000e+03
6.677280000000000000e+05,4.462000000000000000e+03
6.677480000000000000e+05,4.437000000000000000e+03
6.677680000000000000e+05,4.497000000000000000e+03
6.677880000000000000e+05,4.520000000000000000e+03
6.678080000000000000e+05,4.433000000000000000e+03
6.678280000000000000e+05,4.443000000000000000e+03
6.678480000000000000e+05,4.450000000000000000e+03
6.678680000000000000e+05,4.486000000000000000e+03
6.678880000000000000e+05,4.408000000000000000e+03
6.679080000000000000e+05,4.447000000000000000e+03
6.679280000000000000e+05,4.445000000000000000e+03
6.679480000000000000e+05,4.470000000000000000e+03
6.679680000000000000e+05,4.441000000000000000e+03
6.679880000000000000e+05,4.454000000000000000e+03
6.680080000000000000e+05,4.327000000000000000e+03
6.680280000000000000e+05,4.403000000000000000e+03
6.680480000000000000e+05,4.416000000000000000e+03
6.680680000000000000e+05,4.360000000000000000e+03
6.680880000000000000e+05,4.396000000000000000e+03
6.681080000000000000e+05,4.351000000000000000e+03
6.681280000000000000e+05,4.376000000000000000e+03
6.681480000000000000e+05,4.245000000000000000e+03
6.681680000000000000e+05,4.283000000000000000e+03
6.681880000000000000e+05,4.251000000000000000e+03
6.682080000000000000e+05,4.261000000000000000e+03
6.682280000000000000e+05,4.244000000000000000e+03
6.682480000000000000e+05,4.226000000000000000e+03
6.682680000000000000e+05,4.199000000000000000e+03
6.682880000000000000e+05,4.198000000000000000e+03
6.683080000000000000e+05,4.189000000000000000e+03
6.683280000000000000e+05,4.214000000000000000e+03
6.683480000000000000e+05,4.207000000000000000e+03
6.683680000000000000e+05,4.210000000000000000e+03
6.683880000000000000e+05,4.236000000000000000e+03
6.684080000000000000e+05,4.218000000000000000e+03
6.684280000000000000e+05,4.133000000000000000e+03
6.684480000000000000e+05,4.130000000000000000e+03
6.684680000000000000e+05,4.117000000000000000e+03
6.684880000000000000e+05,4.184000000000000000e+03
6.685080000000000000e+05,4.201000000000000000e+03
6.685280000000000000e+05,4.208000000000000000e+03
6.685480000000000000e+05,4.153000000000000000e+03
6.685680000000000000e+05,4.163000000000000000e+03
6.685880000000000000e+05,4.057000000000000000e+03
6.686080000000000000e+05,4.116000000000000000e+03
6.686280000000000000e+05,4.103000000000000000e+03
6.686480000000000000e+05,4.073000000000000000e+03
6.686680000000000000e+05,4.062000000000000000e+03
6.686880000000000000e+05,4.081000000000000000e+03
6.687080000000000000e+05,4.025000000000000000e+03
6.687280000000000000e+05,4.075000000000000000e+03
6.687480000000000000e+05,4.017000000000000000e+03
6.687680000000000000e+05,4.057000000000000000e+03
6.687880000000000000e+05,4.050000000000000000e+03
6.688080000000000000e+05,4.078000000000000000e+03
6.688280000000000000e+05,4.042000000000000000e+03
6.688480000000000000e+05,4.012000000000000000e+03
6.688680000000000000e+05,4.057000000000000000e+03
6.688880000000000000e+05,4.012000000000000000e+03
6.689080000000000000e+05,3.980000000000000000e+03
6.689280000000000000e+05,4.012000000000000000e+03
6.689480000000000000e+05,3.916000000000000000e+03
6.689680000000000000e+05,3.968000000000000000e+03
6.689880000000000000e+05,4.003000000000000000e+03
6.690080000000000000e+05,3.946000000000000000e+03
6.690280000000000000e+05,3.980000000000000000e+03
6.690480000000000000e+05,4.061000000000000000e+03
6.690680000000000000e+05,4.032000000000000000e+03
6.690880000000000000e+05,3.958000000000000000e+03
6.691080000000000000e+05,3.911000000000000000e+03
6.691280000000000000e+05,3.963000000000000000e+03
6.691480000000000000e+05,3.963000000000000000e+03
6.691680000000000000e+05,3.993000000000000000e+03
6.691880000000000000e+05,3.930000000000000000e+03
6.692080000000000000e+05,3.901000000000000000e+03
6.692280000000000000e+05,3.945000000000000000e+03
6.692480000000000000e+05,3.908000000000000000e+03
6.692680000000000000e+05,3.794000000000000000e+03
6.692880000000000000e+05,3.911000000000000000e+03
6.693080000000000000e+05,3.893000000000000000e+03
6.693280000000000000e+05,3.939000000000000000e+03
6.693480000000000000e+05,3.925000000000000000e+03
6.693680000000000000e+05,3.888000000000000000e+03
6.693880000000000000e+05,3.970000000000000000e+03
6.694080000000000000e+05,3.952000000000000000e+03
6.694280000000000000e+05,3.943000000000000000e+03
6.694480000000000000e+05,3.938000000000000000e+03
6.694680000000000000e+05,3.936000000000000000e+03
6.694880000000000000e+05,3.995000000000000000e+03
6.695080000000000000e+05,3.959000000000000000e+03
6.695280000000000000e+05,3.898000000000000000e+03
6.695480000000000000e+05,3.918000000000000000e+03
6.695680000000000000e+05,3.939000000000000000e+03
6.695880000000000000e+05,3.938000000000000000e+03
6.696080000000000000e+05,3.907000000000000000e+03
6.696280000000000000e+05,3.868000000000000000e+03
6.696480000000000000e+05,3.912000000000000000e+03
6.696680000000000000e+05,3.954000000000000000e+03
6.696880000000000000e+05,3.936000000000000000e+03
6.697080000000000000e+05,3.855000000000000000e+03
6.697280000000000000e+05,3.908000000000000000e+03
6.697480000000000000e+05,3.958000000000000000e+03
6.697680000000000000e+05,3.940000000000000000e+03
6.697880000000000000e+05,3.902000000000000000e+03
6.698080000000000000e+05,3.954000000000000000e+03
6.698280000000000000e+05,3.936000000000000000e+03
6.698480000000000000e+05,3.894000000000000000e+03
6.698680000000000000e+05,3.915000000000000000e+03
6.698880000000000000e+05,3.860000000000000000e+03
6.699080000000000000e+05,3.932000000000000000e+03
6.699280000000000000e+05,3.939000000000000000e+03
6.699480000000000000e+05,3.861000000000000000e+03
6.699680000000000000e+05,3.900000000000000000e+03
6.699880000000000000e+05,3.853000000000000000e+03
6.700080000000000000e+05,3.895000000000000000e+03
6.700280000000000000e+05,3.851000000000000000e+03
6.700480000000000000e+05,3.884000000000000000e+03
6.700680000000000000e+05,3.860000000000000000e+03
6.700880000000000000e+05,3.874000000000000000e+03
6.701080000000000000e+05,3.809000000000000000e+03
6.701280000000000000e+05,3.815000000000000000e+03
6.701480000000000000e+05,3.877000000000000000e+03
6.701680000000000000e+05,3.892000000000000000e+03
6.701880000000000000e+05,3.816000000000000000e+03
6.702080000000000000e+05,3.883000000000000000e+03
6.702280000000000000e+05,3.883000000000000000e+03
6.702480000000000000e+05,3.957000000000000000e+03
6.702680000000000000e+05,3.934000000000000000e+03
6.702880000000000000e+05,3.927000000000000000e+03
6.703080000000000000e+05,3.973000000000000000e+03
6.703280000000000000e+05,3.933000000000000000e+03
6.703480000000000000e+05,3.873000000000000000e+03
6.703680000000000000e+05,3.939000000000000000e+03
6.703880000000000000e+05,3.898000000000000000e+03
6.704080000000000000e+05,3.865000000000000000e+03
6.704280000000000000e+05,3.913000000000000000e+03
6.704480000000000000e+05,3.903000000000000000e+03
6.704680000000000000e+05,3.861000000000000000e+03
6.704880000000000000e+05,3.909000000000000000e+03
6.705080000000000000e+05,3.887000000000000000e+03
6.705280000000000000e+05,3.877000000000000000e+03
6.705480000000000000e+05,3.845000000000000000e+03
6.705680000000000000e+05,3.788000000000000000e+03
6.705880000000000000e+05,3.826000000000000000e+03
6.706080000000000000e+05,3.864000000000000000e+03
6.706280000000000000e+05,3.916000000000000000e+03
6.706480000000000000e+05,3.865000000000000000e+03
6.706680000000000000e+05,3.867000000000000000e+03
6.706880000000000000e+05,3.885000000000000000e+03
6.707080000000000000e+05,3.910000000000000000e+03
6.707280000000000000e+05,3.862000000000000000e+03
6.707480000000000000e+05,3.852000000000000000e+03
6.707680000000000000e+05,3.873000000000000000e+03
6.707880000000000000e+05,3.872000000000000000e+03
6.708080000000000000e+05,3.878000000000000000e+03
6.708280000000000000e+05,3.844000000000000000e+03
6.708480000000000000e+05,3.892000000000000000e+03
6.708680000000000000e+05,3.816000000000000000e+03
6.708880000000000000e+05,3.743000000000000000e+03
6.709080000000000000e+05,3.877000000000000000e+03
6.709280000000000000e+05,3.874000000000000000e+03
6.709480000000000000e+05,3.854000000000000000e+03
6.709680000000000000e+05,3.803000000000000000e+03
6.709880000000000000e+05,3.834000000000000000e+03
6.710080000000000000e+05,3.785000000000000000e+03
6.710280000000000000e+05,3.907000000000000000e+03
6.710480000000000000e+05,3.939000000000000000e+03
6.710680000000000000e+05,3.911000000000000000e+03
6.710880000000000000e+05,3.980000000000000000e+03
6.711080000000000000e+05,3.971000000000000000e+03
6.711280000000000000e+05,3.916000000000000000e+03
6.711480000000000000e+05,3.975000000000000000e+03
6.711680000000000000e+05,3.941000000000000000e+03
6.711880000000000000e+05,3.965000000000000000e+03
6.712080000000000000e+05,3.965000000000000000e+03
6.712280000000000000e+05,3.946000000000000000e+03
6.712480000000000000e+05,3.932000000000000000e+03
6.712680000000000000e+05,3.962000000000000000e+03
6.712880000000000000e+05,3.846000000000000000e+03
6.713080000000000000e+05,3.965000000000000000e+03
6.713280000000000000e+05,3.843000000000000000e+03
6.713480000000000000e+05,3.975000000000000000e+03
6.713680000000000000e+05,3.949000000000000000e+03
6.713880000000000000e+05,3.988000000000000000e+03
6.714080000000000000e+05,3.931000000000000000e+03
6.714280000000000000e+05,3.932000000000000000e+03
6.714480000000000000e+05,3.973000000000000000e+03
6.714680000000000000e+05,3.995000000000000000e+03
6.714880000000000000e+05,3.941000000000000000e+03
6.715080000000000000e+05,3.924000000000000000e+03
6.715280000000000000e+05,3.943000000000000000e+03
6.715480000000000000e+05,3.977000000000000000e+03
6.715680000000000000e+05,3.964000000000000000e+03
6.715880000000000000e+05,3.911000000000000000e+03
6.716080000000000000e+05,3.935000000000000000e+03
6.716280000000000000e+05,3.967000000000000000e+03
6.716480000000000000e+05,3.927000000000000000e+03
6.716680000000000000e+05,3.939000000000000000e+03
6.716880000000000000e+05,3.923000000000000000e+03
6.717080000000000000e+05,3.955000000000000000e+03
6.717280000000000000e+05,3.897000000000000000e+03
6.717480000000000000e+05,3.889000000000000000e+03
6.717680000000000000e+05,3.958000000000000000e+03
6.717880000000000000e+05,3.921000000000000000e+03
6.718080000000000000e+05,3.984000000000000000e+03
6.718280000000000000e+05,3.982000000000000000e+03
6.718480000000000000e+05,4.049000000000000000e+03
6.718680000000000000e+05,4.017000000000000000e+03
6.718880000000000000e+05,4.066000000000000000e+03
6.719080000000000000e+05,4.058000000000000000e+03
6.719280000000000000e+05,4.048000000000000000e+03
6.719480000000000000e+05,4.068000000000000000e+03
6.719680000000000000e+05,4.098000000000000000e+03
6.719880000000000000e+05,4.064000000000000000e+03
6.720080000000000000e+05,3.995000000000000000e+03
6.720280000000000000e+05,3.906000000000000000e+03
6.720480000000000000e+05,3.981000000000000000e+03
6.720680000000000000e+05,4.023000000000000000e+03
6.720880000000000000e+05,4.004000000000000000e+03
6.721080000000000000e+05,4.047000000000000000e+03
6.721280000000000000e+05,4.041000000000000000e+03
6.721480000000000000e+05,4.032000000000000000e+03
6.721680000000000000e+05,3.983000000000000000e+03
6.721880000000000000e+05,4.065000000000000000e+03
6.722080000000000000e+05,3.983000000000000000e+03
6.722280000000000000e+05,4.033000000000000000e+03
6.722480000000000000e+05,4.088000000000000000e+03
6.722680000000000000e+05,4.022000000000000000e+03
6.722880000000000000e+05,3.995000000000000000e+03
6.723080000000000000e+05,3.944000000000000000e+03
6.723280000000000000e+05,4.056000000000000000e+03
6.723480000000000000e+05,4.002000000000000000e+03
6.723680000000000000e+05,4.061000000000000000e+03
6.723880000000000000e+05,4.027000000000000000e+03
6.724080000000000000e+05,4.017000000000000000e+03
6.724280000000000000e+05,4.016000000000000000e+03
6.724480000000000000e+05,3.996000000000000000e+03
6.724680000000000000e+05,3.863000000000000000e+03
6.724880000000000000e+05,4.012000000000000000e+03
6.725080000000000000e+05,3.991000000000000000e+03
6.725280000000000000e+05,3.987000000000000000e+03
6.725480000000000000e+05,4.050000000000000000e+03
6.725680000000000000e+05,3.999000000000000000e+03
6.725880000000000000e+05,4.034000000000000000e+03
6.726080000000000000e+05,4.134000000000000000e+03
6.726280000000000000e+05,4.062000000000000000e+03
6.726480000000000000e+05,4.135000000000000000e+03
6.726680000000000000e+05,4.112000000000000000e+03
6.726880000000000000e+05,4.068000000000000000e+03
6.727080000000000000e+05,4.069000000000000000e+03
6.727280000000000000e+05,4.067000000000000000e+03
6.727480000000000000e+05,4.141000000000000000e+03
6.727680000000000000e+05,4.097000000000000000e+03
6.727880000000000000e+05,4.109000000000000000e+03
6.728080000000000000e+05,4.131000000000000000e+03
6.728280000000000000e+05,4.121000000000000000e+03
6.728480000000000000e+05,4.168000000000000000e+03
6.728680000000000000e+05,4.125000000000000000e+03
6.728880000000000000e+05,4.089000000000000000e+03
6.729080000000000000e+05,4.129000000000000000e+03
6.729280000000000000e+05,4.192000000000000000e+03
6.729480000000000000e+05,4.158000000000000000e+03
6.729680000000000000e+05,4.115000000000000000e+03
6.729880000000000000e+05,4.170000000000000000e+03
6.730080000000000000e+05,4.130000000000000000e+03
6.730280000000000000e+05,4.146000000000000000e+03
6.730480000000000000e+05,4.179000000000000000e+03
6.730680000000000000e+05,4.159000000000000000e+03
6.730880000000000000e+05,4.170000000000000000e+03
6.731080000000000000e+05,4.146000000000000000e+03
6.731280000000000000e+05,4.158000000000000000e+03
6.731480000000000000e+05,4.029000000000000000e+03
6.731680000000000000e+05,4.029000000000000000e+03
6.731880000000000000e+05,4.075000000000000000e+03
6.732080000000000000e+05,4.098000000000000000e+03
6.732280000000000000e+05,4.137000000000000000e+03
6.732480000000000000e+05,4.087000000000000000e+03
6.732680000000000000e+05,4.072000000000000000e+03
6.732880000000000000e+05,4.146000000000000000e+03
6.733080000000000000e+05,4.191000000000000000e+03
6.733280000000000000e+05,4.219000000000000000e+03
6.733480000000000000e+05,4.198000000000000000e+03
6.733680000000000000e+05,4.228000000000000000e+03
6.733880000000000000e+05,4.265000000000000000e+03
6.734080000000000000e+05,4.265000000000000000e+03
6.734280000000000000e+05,4.257000000000000000e+03
6.734480000000000000e+05,4.271000000000000000e+03
6.734680000000000000e+05,4.292000000000000000e+03
6.734880000000000000e+05,4.230000000000000000e+03
6.735080000000000000e+05,4.241000000000000000e+03
6.735280000000000000e+05,4.304000000000000000e+03
6.735480000000000000e+05,4.262000000000000000e+03
6.735680000000000000e+05,4.288000000000000000e+03
6.735880000000000000e+05,4.252000000000000000e+03
6.736080000000000000e+05,4.334000000000000000e+03
6.736280000000000000e+05,4.269000000000000000e+03
6.736480000000000000e+05,4.336000000000000000e+03
6.736680000000000000e+05,4.282000000000000000e+03
6.736880000000000000e+05,4.268000000000000000e+03
6.737080000000000000e+05,4.287000000000000000e+03
6.737280000000000000e+05,4.254000000000000000e+03
6.737480000000000000e+05,4.263000000000000000e+03
6.737680000000000000e+05,4.283000000000000000e+03
6.737880000000000000e+05,4.270000000000000000e+03
6.738080000000000000e+05,4.314000000000000000e+03
6.738280000000000000e+05,4.280000000000000000e+03
6.738480000000000000e+05,4.283000000000000000e+03
6.738680000000000000e+05,4.257000000000000000e+03
6.738880000000000000e+05,4.243000000000000000e+03
6.739080000000000000e+05,4.248000000000000000e+03
6.739280000000000000e+05,4.256000000000000000e+03
6.739480000000000000e+05,4.242000000000000000e+03
6.739680000000000000e+05,4.278000000000000000e+03
6.739880000000000000e+05,4.265000000000000000e+03
6.740080000000000000e+05,4.365000000000000000e+03
6.740280000000000000e+05,4.346000000000000000e+03
6.740480000000000000e+05,4.431000000000000000e+03
6.740680000000000000e+05,4.458000000000000000e+03
6.740880000000000000e+05,4.499000000000000000e+03
6.741080000000000000e+05,4.498000000000000000e+03
6.741280000000000000e+05,4.487000000000000000e+03
6.741480000000000000e+05,4.508000000000000000e+03
6.741680000000000000e+05,4.433000000000000000e+03
6.741880000000000000e+05,4.455000000000000000e+03
6.742080000000000000e+05,4.442000000000000000e+03
6.742280000000000000e+05,4.458000000000000000e+03
6.742480000000000000e+05,4.431000000000000000e+03
6.742680000000000000e+05,4.455000000000000000e+03
6.742880000000000000e+05,4.501000000000000000e+03
6.743080000000000000e+05,4.504000000000000000e+03
6.743280000000000000e+05,4.518000000000000000e+03
6.743480000000000000e+05,4.471000000000000000e+03
6.743680000000000000e+05,4.481000000000000000e+03
6.743880000000000000e+05,4.501000000000000000e+03
6.744080000000000000e+05,4.469000000000000000e+03
6.744280000000000000e+05,4.414000000000000000e+03
6.744480000000000000e+05,4.455000000000000000e+03
6.744680000000000000e+05,4.516000000000000000e+03
6.744880000000000000e+05,4.497000000000000000e+03
6.745080000000000000e+05,4.521000000000000000e+03
6.745280000000000000e+05,4.507000000000000000e+03
6.745480000000000000e+05,4.465000000000000000e+03
6.745680000000000000e+05,4.408000000000000000e+03
6.745880000000000000e+05,4.443000000000000000e+03
6.746080000000000000e+05,4.495000000000000000e+03
6.746280000000000000e+05,4.507000000000000000e+03
6.746480000000000000e+05,4.392000000000000000e+03
6.746680000000000000e+05,4.447000000000000000e+03
6.746880000000000000e+05,4.422000000000000000e+03
6.747080000000000000e+05,4.482000000000000000e+03
6.747280000000000000e+05,4.560000000000000000e+03
6.747480000000000000e+05,4.628000000000000000e+03
6.747680000000000000e+05,4.615000000000000000e+03
6.747880000000000000e+05,4.701000000000000000e+03
6.748080000000000000e+05,4.683000000000000000e+03
6.748280000000000000e+05,4.733000000000000000e+03
6.748480000000000000e+05,4.708000000000000000e+03
6.748680000000000000e+05,4.724000000000000000e+03
6.748880000000000000e+05,4.757000000000000000e+03
6.749080000000000000e+05,4.677000000000000000e+03
6.749280000000000000e+05,4.744000000000000000e+03
6.749480000000000000e+05,4.642000000000000000e+03
6.749680000000000000e+05,4.681000000000000000e+03
6.749880000000000000e+05,4.705000000000000000e+03
6.750080000000000000e+05,4.749000000000000000e+03
6.750280000000000000e+05,4.722000000000000000e+03
6.750480000000000000e+05,4.755000000000000000e+03
6.750680000000000000e+05,4.745000000000000000e+03
6.750880000000000000e+05,4.766000000000000000e+03
6.751080000000000000e+05,4.754000000000000000e+03
6.751280000000000000e+05,4.771000000000000000e+03
6.751480000000000000e+05,4.757000000000000000e+03
6.751680000000000000e+05,4.782000000000000000e+03
6.751880000000000000e+05,4.774000000000000000e+03
6.752080000000000000e+05,4.783000000000000000e+03
6.752280000000000000e+05,4.778000000000000000e+03
6.752480000000000000e+05,4.786000000000000000e+03
6.752680000000000000e+05,4.759000000000000000e+03
6.752880000000000000e+05,4.778000000000000000e+03
6.753080000000000000e+05,4.714000000000000000e+03
6.753280000000000000e+05,4.700000000000000000e+03
6.753480000000000000e+05,4.737000000000000000e+03
6.753680000000000000e+05,4.680000000000000000e+03
6.753880000000000000e+05,4.683000000000000000e+03
6.754080000000000000e+05,4.708000000000000000e+03
6.754280000000000000e+05,4.763000000000000000e+03
6.754480000000000000e+05,4.824000000000000000e+03
6.754680000000000000e+05,4.860000000000000000e+03
6.754880000000000000e+05,4.862000000000000000e+03
6.755080000000000000e+05,4.896000000000000000e+03
6.755280000000000000e+05,4.938000000000000000e+03
6.755480000000000000e+05,4.943000000000000000e+03
6.755680000000000000e+05,4.912000000000000000e+03
6.755880000000000000e+05,4.946000000000000000e+03
6.756080000000000000e+05,4.942000000000000000e+03
6.756280000000000000e+05,4.962000000000000000e+03
6.756480000000000000e+05,4.977000000000000000e+03
6.756680000000000000e+05,4.940000000000000000e+03
6.756880000000000000e+05,4.986000000000000000e+03
6.757080000000000000e+05,4.971000000000000000e+03
6.757280000000000000e+05,4.948000000000000000e+03
6.757480000000000000e+05,4.939000000000000000e+03
6.757680000000000000e+05,4.988000000000000000e+03
6.757880000000000000e+05,4.975000000000000000e+03
6.758080000000000000e+05,5.030000000000000000e+03
6.758280000000000000e+05,5.025000000000000000e+03
6.758480000000000000e+05,5.053000000000000000e+03
6.758680000000000000e+05,4.939000000000000000e+03
6.758880000000000000e+05,5.031000000000000000e+03
6.759080000000000000e+05,4.947000000000000000e+03
6.759280000000000000e+05,5.010000000000000000e+03
6.759480000000000000e+05,4.836000000000000000e+03
6.759680000000000000e+05,4.844000000000000000e+03
6.759880000000000000e+05,4.875000000000000000e+03
6.760080000000000000e+05,4.819000000000000000e+03
6.760280000000000000e+05,4.825000000000000000e+03
6.760480000000000000e+05,4.890000000000000000e+03
6.760680000000000000e+05,4.985000000000000000e+03
6.760880000000000000e+05,4.952000000000000000e+03
6.761080000000000000e+05,5.027000000000000000e+03
6.761280000000000000e+05,5.033000000000000000e+03
6.761480000000000000e+05,5.050000000000000000e+03
6.761680000000000000e+05,5.121000000000000000e+03
6.761880000000000000e+05,5.126000000000000000e+03
6.762080000000000000e+05,5.147000000000000000e+03
6.762280000000000000e+05,5.163000000000000000e+03
6.762480000000000000e+05,5.134000000000000000e+03
6.762680000000000000e+05,5.093000000000000000e+03
6.762880000000000000e+05,5.118000000000000000e+03
6.763080000000000000e+05,5.162000000000000000e+03
6.763280000000000000e+05,5.128000000000000000e+03
6.763480000000000000e+05,5.094000000000000000e+03
6.763680000000000000e+05,5.125000000000000000e+03
6.763880000000000000e+05,5.094000000000000000e+03
6.764080000000000000e+05,5.139000000000000000e+03
6.764280000000000000e+05,5.193000000000000000e+03
6.764480000000000000e+05,5.172000000000000000e+03
6.764680000000000000e+05,5.205000000000000000e+03
6.764880000000000000e+05,5.231000000000000000e+03
6.765080000000000000e+05,5.202000000000000000e+03
6.765280000000000000e+05,5.099000000000000000e+03
6.765480000000000000e+05,5.149000000000000000e+03
6.765680000000000000e+05,5.229000000000000000e+03
6.765880000000000000e+05,5.100000000000000000e+03
6.766080000000000000e+05,5.081000000000000000e+03
6.766280000000000000e+05,5.108000000000000000e+03
6.766480000000000000e+05,5.176000000000000000e+03
6.766680000000000000e+05,5.181000000000000000e+03
6.766880000000000000e+05,5.101000000000000000e+03
6.767080000000000000e+05,5.090000000000000000e+03
6.767280000000000000e+05,5.096000000000000000e+03
6.767480000000000000e+05,5.123000000000000000e+03
6.767680000000000000e+05,5.127000000000000000e+03
6.767880000000000000e+05,5.118000000000000000e+03
6.768080000000000000e+05,5.215000000000000000e+03
6.768280000000000000e+05,5.264000000000000000e+03
6.768480000000000000e+05,5.298000000000000000e+03
6.768680000000000000e+05,5.297000000000000000e+03
6.768880000000000000e+05,5.326000000000000000e+03
6.769080000000000000e+05,5.351000000000000000e+03
6.769280000000000000e+05,5.350000000000000000e+03
6.769480000000000000e+05,5.300000000000000000e+03
6.769680000000000000e+05,5.325000000000000000e+03
6.769880000000000000e+05,5.347000000000000000e+03
6.770080000000000000e+05,5.354000000000000000e+03
6.770280000000000000e+05,5.315000000000000000e+03
6.770480000000000000e+05,5.248000000000000000e+03
6.770680000000000000e+05,5.285000000000000000e+03
6.770880000000000000e+05,5.375000000000000000e+03
6.771080000000000000e+05,5.297000000000000000e+03
6.771280000000000000e+05,5.289000000000000000e+03
6.771480000000000000e+05,5.340000000000000000e+03
6.771680000000000000e+05,5.344000000000000000e+03
6.771880000000000000e+05,5.298000000000000000e+03
6.772080000000000000e+05,5.284000000000000000e+03
6.772280000000000000e+05,5.315000000000000000e+03
6.772480000000000000e+05,5.276000000000000000e+03
6.772680000000000000e+05,5.253000000000000000e+03
6.772880000000000000e+05,5.232000000000000000e+03
6.773080000000000000e+05,5.246000000000000000e+03
6.773280000000000000e+05,5.204000000000000000e+03
6.773480000000000000e+05,5.259000000000000000e+03
6.773680000000000000e+05,5.166000000000000000e+03
6.773880000000000000e+05,5.193000000000000000e+03
6.774080000000000000e+05,5.119000000000000000e+03
6.774280000000000000e+05,5.141000000000000000e+03
