3.383030000000000000e+05,5.311000000000000000e+03
3.383230000000000000e+05,5.361000000000000000e+03
3.383430000000000000e+05,5.312000000000000000e+03
3.383630000000000000e+05,5.334000000000000000e+03
3.383830000000000000e+05,5.316000000000000000e+03
3.384030000000000000e+05,5.367000000000000000e+03
3.384230000000000000e+05,5.289000000000000000e+03
3.384430000000000000e+05,5.398000000000000000e+03
3.384630000000000000e+05,5.315000000000000000e+03
3.384830000000000000e+05,5.381000000000000000e+03
3.385030000000000000e+05,5.287000000000000000e+03
3.385230000000000000e+05,5.320000000000000000e+03
3.385430000000000000e+05,5.217000000000000000e+03
3.385630000000000000e+05,5.244000000000000000e+03
3.385830000000000000e+05,5.199000000000000000e+03
3.386030000000000000e+05,5.252000000000000000e+03
3.386230000000000000e+05,5.181000000000000000e+03
3.386430000000000000e+05,5.169000000000000000e+03
3.386630000000000000e+05,5.151000000000000000e+03
3.386830000000000000e+05,5.160000000000000000e+03
3.387030000000000000e+05,5.195000000000000000e+03
3.387230000000000000e+05,5.288000000000000000e+03
3.387430000000000000e+05,5.364000000000000000e+03
3.387630000000000000e+05,5.432000000000000000e+03
3.387830000000000000e+05,5.437000000000000000e+03
3.388030000000000000e+05,5.486000000000000000e+03
3.388230000000000000e+05,5.525000000000000000e+03
3.388430000000000000e+05,5.492000000000000000e+03
3.388630000000000000e+05,5.515000000000000000e+03
3.388830000000000000e+05,5.522000000000000000e+03
3.389030000000000000e+05,5.543000000000000000e+03
3.389230000000000000e+05,5.521000000000000000e+03
3.389430000000000000e+05,5.545000000000000000e+03
3.389630000000000000e+05,5.462000000000000000e+03
3.389830000000000000e+05,5.505000000000000000e+03
3.390030000000000000e+05,5.493000000000000000e+03
3.390230000000000000e+05,5.550000000000000000e+03
3.390430000000000000e+05,5.512000000000000000e+03
3.390630000000000000e+05,5.526000000000000000e+03
3.390830000000000000e+05,5.509000000000000000e+03
3.391030000000000000e+05,5.539000000000000000e+03
3.391230000000000000e+05,5.491000000000000000e+03
3.391430000000000000e+05,5.460000000000000000e+03
3.391630000000000000e+05,5.465000000000000000e+03
3.391830000000000000e+05,5.416000000000000000e+03
3.392030000000000000e+05,5.436000000000000000e+03
3.392230000000000000e+05,5.395000000000000000e+03
3.392430000000000000e+05,5.364000000000000000e+03
3.392630000000000000e+05,5.385000000000000000e+03
3.392830000000000000e+05,5.349000000000000000e+03
3.393030000000000000e+05,5.432000000000000000e+03
3.393230000000000000e+05,5.379000000000000000e+03
3.393430000000000000e+05,5.370000000000000000e+03
3.393630000000000000e+05,5.355000000000000000e+03
3.393830000000000000e+05,5.364000000000000000e+03
3.394030000000000000e+05,5.372000000000000000e+03
3.394230000000000000e+05,5.430000000000000000e+03
3.394430000000000000e+05,5.523000000000000000e+03
3.394630000000000000e+05,5.607000000000000000e+03
3.394830000000000000e+05,5.646000000000000000e+03
3.395030000000000000e+05,5.651000000000000000e+03
3.395230000000000000e+05,5.649000000000000000e+03
3.395430000000000000e+05,5.623000000000000000e+03
3.395630000000000000e+05,5.634000000000000000e+03
3.395830000000000000e+05,5.636000000000000000e+03
3.396030000000000000e+05,5.623000000000000000e+03
3.396230000000000000e+05,5.674000000000000000e+03
3.396430000000000000e+05,5.605000000000000000e+03
3.396630000000000000e+05,5.586000000000000000e+03
3.396830000000000000e+05,5.599000000000000000e+03
3.397030000000000000e+05,5.605000000000000000e+03
3.397230000000000000e+05,5.637000000000000000e+03
3.397430000000000000e+05,5.681000000000000000e+03
3.397630000000000000e+05,5.674000000000000000e+03
3.397830000000000000e+05,5.739000000000000000e+03
3.398030000000000000e+05,5.647000000000000000e+03
3.398230000000000000e+05,5.667000000000000000e+03
3.398430000000000000e+05,5.630000000000000000e+03
3.398630000000000000e+05,5.630000000000000000e+03
3.398830000000000000e+05,5.586000000000000000e+03
3.399030000000000000e+05,5.601000000000000000e+03
3.399230000000000000e+05,5.591000000000000000e+03
3.399430000000000000e+05,5.621000000000000000e+03
3.399630000000000000e+05,5.572000000000000000e+03
3.399830000000000000e+05,5.563000000000000000e+03
3.400030000000000000e+05,5.565000000000000000e+03
3.400230000000000000e+05,5.544000000000000000e+03
3.400430000000000000e+05,5.507000000000000000e+03
3.400630000000000000e+05,5.507000000000000000e+03
3.400830000000000000e+05,5.499000000000000000e+03
3.401030000000000000e+05,5.503000000000000000e+03
3.401230000000000000e+05,5.451000000000000000e+03
3.401430000000000000e+05,5.533000000000000000e+03
3.401630000000000000e+05,5.588000000000000000e+03
3.401830000000000000e+05,5.666000000000000000e+03
3.402030000000000000e+05,5.696000000000000000e+03
3.402230000000000000e+05,5.744000000000000000e+03
3.402430000000000000e+05,5.695000000000000000e+03
3.402630000000000000e+05,5.768000000000000000e+03
3.402830000000000000e+05,5.744000000000000000e+03
3.403030000000000000e+05,5.741000000000000000e+03
3.403230000000000000e+05,5.661000000000000000e+03
3.403430000000000000e+05,5.694000000000000000e+03
3.403630000000000000e+05,5.645000000000000000e+03
3.403830000000000000e+05,5.672000000000000000e+03
3.404030000000000000e+05,5.670000000000000000e+03
3.404230000000000000e+05,5.697000000000000000e+03
3.404430000000000000e+05,5.695000000000000000e+03
3.404630000000000000e+05,5.700000000000000000e+03
3.404830000000000000e+05,5.678000000000000000e+03
3.405030000000000000e+05,5.670000000000000000e+03
3.405230000000000000e+05,5.648000000000000000e+03
3.405430000000000000e+05,5.635000000000000000e+03
3.405630000000000000e+05,5.646000000000000000e+03
3.405830000000000000e+05,5.586000000000000000e+03
3.406030000000000000e+05,5.611000000000000000e+03
3.406230000000000000e+05,5.615000000000000000e+03
3.406430000000000000e+05,5.600000000000000000e+03
3.406630000000000000e+05,5.561000000000000000e+03
3.406830000000000000e+05,5.623000000000000000e+03
3.407030000000000000e+05,5.641000000000000000e+03
3.407230000000000000e+05,5.622000000000000000e+03
3.407430000000000000e+05,5.559000000000000000e+03
3.407630000000000000e+05,5.545000000000000000e+03
3.407830000000000000e+05,5.552000000000000000e+03
3.408030000000000000e+05,5.505000000000000000e+03
3.408230000000000000e+05,5.545000000000000000e+03
3.408430000000000000e+05,5.493000000000000000e+03
3.408630000000000000e+05,5.563000000000000000e+03
3.408830000000000000e+05,5.608000000000000000e+03
3.409030000000000000e+05,5.736000000000000000e+03
3.409230000000000000e+05,5.785000000000000000e+03
3.409430000000000000e+05,5.829000000000000000e+03
3.409630000000000000e+05,5.883000000000000000e+03
3.409830000000000000e+05,5.824000000000000000e+03
3.410030000000000000e+05,5.814000000000000000e+03
3.410230000000000000e+05,5.770000000000000000e+03
3.410430000000000000e+05,5.769000000000000000e+03
3.410630000000000000e+05,5.766000000000000000e+03
3.410830000000000000e+05,5.764000000000000000e+03
3.411030000000000000e+05,5.754000000000000000e+03
3.411230000000000000e+05,5.802000000000000000e+03
3.411430000000000000e+05,5.775000000000000000e+03
3.411630000000000000e+05,5.783000000000000000e+03
3.411830000000000000e+05,5.802000000000000000e+03
3.412030000000000000e+05,5.796000000000000000e+03
3.412230000000000000e+05,5.804000000000000000e+03
3.412430000000000000e+05,5.783000000000000000e+03
3.412630000000000000e+05,5.749000000000000000e+03
3.412830000000000000e+05,5.739000000000000000e+03
3.413030000000000000e+05,5.722000000000000000e+03
3.413230000000000000e+05,5.706000000000000000e+03
3.413430000000000000e+05,5.712000000000000000e+03
3.413630000000000000e+05,5.704000000000000000e+03
3.413830000000000000e+05,5.732000000000000000e+03
3.414030000000000000e+05,5.691000000000000000e+03
3.414230000000000000e+05,5.665000000000000000e+03
3.414430000000000000e+05,5.676000000000000000e+03
3.414630000000000000e+05,5.645000000000000000e+03
3.414830000000000000e+05,5.701000000000000000e+03
3.415030000000000000e+05,5.627000000000000000e+03
3.415230000000000000e+05,5.634000000000000000e+03
3.415430000000000000e+05,5.622000000000000000e+03
3.415630000000000000e+05,5.670000000000000000e+03
3.415830000000000000e+05,5.827000000000000000e+03
3.416030000000000000e+05,5.900000000000000000e+03
3.416230000000000000e+05,6.047000000000000000e+03
3.416430000000000000e+05,6.120000000000000000e+03
3.416630000000000000e+05,6.157000000000000000e+03
3.416830000000000000e+05,6.172000000000000000e+03
3.417030000000000000e+05,6.157000000000000000e+03
3.417230000000000000e+05,6.162000000000000000e+03
3.417430000000000000e+05,6.133000000000000000e+03
3.417630000000000000e+05,6.112000000000000000e+03
3.417830000000000000e+05,6.052000000000000000e+03
3.418030000000000000e+05,6.036000000000000000e+03
3.418230000000000000e+05,5.985000000000000000e+03
3.418430000000000000e+05,6.034000000000000000e+03
3.418630000000000000e+05,5.973000000000000000e+03
3.418830000000000000e+05,6.042000000000000000e+03
3.419030000000000000e+05,6.030000000000000000e+03
3.419230000000000000e+05,6.057000000000000000e+03
3.419430000000000000e+05,5.999000000000000000e+03
3.419630000000000000e+05,6.032000000000000000e+03
3.419830000000000000e+05,5.971000000000000000e+03
3.420030000000000000e+05,6.069000000000000000e+03
3.420230000000000000e+05,6.077000000000000000e+03
3.420430000000000000e+05,6.115000000000000000e+03
3.420630000000000000e+05,6.210000000000000000e+03
3.420830000000000000e+05,6.274000000000000000e+03
3.421030000000000000e+05,6.261000000000000000e+03
3.421230000000000000e+05,6.248000000000000000e+03
3.421430000000000000e+05,6.134000000000000000e+03
3.421630000000000000e+05,6.107000000000000000e+03
3.421830000000000000e+05,6.088000000000000000e+03
3.422030000000000000e+05,6.056000000000000000e+03
3.422230000000000000e+05,6.022000000000000000e+03
3.422430000000000000e+05,6.033000000000000000e+03
3.422630000000000000e+05,6.051000000000000000e+03
3.422830000000000000e+05,6.201000000000000000e+03
3.423030000000000000e+05,6.286000000000000000e+03
3.423230000000000000e+05,6.489000000000000000e+03
3.423430000000000000e+05,6.581000000000000000e+03
3.423630000000000000e+05,6.759000000000000000e+03
3.423830000000000000e+05,6.772000000000000000e+03
3.424030000000000000e+05,6.762000000000000000e+03
3.424230000000000000e+05,6.818000000000000000e+03
3.424430000000000000e+05,6.776000000000000000e+03
3.424630000000000000e+05,6.784000000000000000e+03
3.424830000000000000e+05,6.735000000000000000e+03
3.425030000000000000e+05,6.782000000000000000e+03
3.425230000000000000e+05,6.712000000000000000e+03
3.425430000000000000e+05,6.680000000000000000e+03
3.425630000000000000e+05,6.681000000000000000e+03
3.425830000000000000e+05,6.563000000000000000e+03
3.426030000000000000e+05,6.541000000000000000e+03
3.426230000000000000e+05,6.534000000000000000e+03
3.426430000000000000e+05,6.526000000000000000e+03
3.426630000000000000e+05,6.557000000000000000e+03
3.426830000000000000e+05,6.622000000000000000e+03
3.427030000000000000e+05,6.597000000000000000e+03
3.427230000000000000e+05,6.587000000000000000e+03
3.427430000000000000e+05,6.574000000000000000e+03
3.427630000000000000e+05,6.510000000000000000e+03
3.427830000000000000e+05,6.497000000000000000e+03
3.428030000000000000e+05,6.472000000000000000e+03
3.428230000000000000e+05,6.473000000000000000e+03
3.428430000000000000e+05,6.417000000000000000e+03
3.428630000000000000e+05,6.413000000000000000e+03
3.428830000000000000e+05,6.354000000000000000e+03
3.429030000000000000e+05,6.339000000000000000e+03
3.429230000000000000e+05,6.335000000000000000e+03
3.429430000000000000e+05,6.336000000000000000e+03
3.429630000000000000e+05,6.383000000000000000e+03
3.429830000000000000e+05,6.400000000000000000e+03
3.430030000000000000e+05,6.554000000000000000e+03
3.430230000000000000e+05,6.613000000000000000e+03
3.430430000000000000e+05,6.865000000000000000e+03
3.430630000000000000e+05,6.909000000000000000e+03
3.430830000000000000e+05,6.955000000000000000e+03
3.431030000000000000e+05,6.943000000000000000e+03
3.431230000000000000e+05,6.938000000000000000e+03
3.431430000000000000e+05,6.880000000000000000e+03
3.431630000000000000e+05,6.840000000000000000e+03
3.431830000000000000e+05,6.877000000000000000e+03
3.432030000000000000e+05,6.850000000000000000e+03
3.432230000000000000e+05,6.830000000000000000e+03
3.432430000000000000e+05,6.782000000000000000e+03
3.432630000000000000e+05,6.785000000000000000e+03
3.432830000000000000e+05,6.743000000000000000e+03
3.433030000000000000e+05,6.761000000000000000e+03
3.433230000000000000e+05,6.736000000000000000e+03
3.433430000000000000e+05,6.736000000000000000e+03
3.433630000000000000e+05,6.670000000000000000e+03
3.433830000000000000e+05,6.659000000000000000e+03
3.434030000000000000e+05,6.648000000000000000e+03
3.434230000000000000e+05,6.650000000000000000e+03
3.434430000000000000e+05,6.578000000000000000e+03
3.434630000000000000e+05,6.552000000000000000e+03
3.434830000000000000e+05,6.456000000000000000e+03
3.435030000000000000e+05,6.426000000000000000e+03
3.435230000000000000e+05,6.332000000000000000e+03
3.435430000000000000e+05,6.319000000000000000e+03
3.435630000000000000e+05,6.228000000000000000e+03
3.435830000000000000e+05,6.249000000000000000e+03
3.436030000000000000e+05,6.197000000000000000e+03
3.436230000000000000e+05,6.240000000000000000e+03
3.436430000000000000e+05,6.187000000000000000e+03
3.436630000000000000e+05,6.186000000000000000e+03
3.436830000000000000e+05,6.096000000000000000e+03
3.437030000000000000e+05,6.124000000000000000e+03
3.437230000000000000e+05,6.017000000000000000e+03
3.437430000000000000e+05,6.037000000000000000e+03
3.437630000000000000e+05,6.077000000000000000e+03
3.437830000000000000e+05,6.124000000000000000e+03
3.438030000000000000e+05,6.276000000000000000e+03
3.438230000000000000e+05,6.333000000000000000e+03
3.438430000000000000e+05,6.443000000000000000e+03
3.438630000000000000e+05,6.467000000000000000e+03
3.438830000000000000e+05,6.450000000000000000e+03
3.439030000000000000e+05,6.492000000000000000e+03
3.439230000000000000e+05,6.501000000000000000e+03
3.439430000000000000e+05,6.485000000000000000e+03
3.439630000000000000e+05,6.448000000000000000e+03
3.439830000000000000e+05,6.466000000000000000e+03
3.440030000000000000e+05,6.443000000000000000e+03
3.440230000000000000e+05,6.428000000000000000e+03
3.440430000000000000e+05,6.485000000000000000e+03
3.440630000000000000e+05,6.522000000000000000e+03
3.440830000000000000e+05,6.551000000000000000e+03
3.441030000000000000e+05,6.511000000000000000e+03
3.441230000000000000e+05,6.577000000000000000e+03
3.441430000000000000e+05,6.487000000000000000e+03
3.441630000000000000e+05,6.470000000000000000e+03
3.441830000000000000e+05,6.388000000000000000e+03
3.442030000000000000e+05,6.444000000000000000e+03
3.442230000000000000e+05,6.405000000000000000e+03
3.442430000000000000e+05,6.459000000000000000e+03
3.442630000000000000e+05,6.401000000000000000e+03
3.442830000000000000e+05,6.370000000000000000e+03
3.443030000000000000e+05,6.349000000000000000e+03
3.443230000000000000e+05,6.362000000000000000e+03
3.443430000000000000e+05,6.372000000000000000e+03
3.443630000000000000e+05,6.380000000000000000e+03
3.443830000000000000e+05,6.407000000000000000e+03
3.444030000000000000e+05,6.398000000000000000e+03
3.444230000000000000e+05,6.316000000000000000e+03
3.444430000000000000e+05,6.371000000000000000e+03
3.444630000000000000e+05,6.414000000000000000e+03
3.444830000000000000e+05,6.450000000000000000e+03
3.445030000000000000e+05,6.520000000000000000e+03
3.445230000000000000e+05,6.509000000000000000e+03
3.445430000000000000e+05,6.453000000000000000e+03
3.445630000000000000e+05,6.454000000000000000e+03
3.445830000000000000e+05,6.456000000000000000e+03
3.446030000000000000e+05,6.499000000000000000e+03
3.446230000000000000e+05,6.650000000000000000e+03
3.446430000000000000e+05,6.680000000000000000e+03
3.446630000000000000e+05,6.732000000000000000e+03
3.446830000000000000e+05,6.717000000000000000e+03
3.447030000000000000e+05,6.702000000000000000e+03
3.447230000000000000e+05,6.699000000000000000e+03
3.447430000000000000e+05,6.701000000000000000e+03
3.447630000000000000e+05,6.699000000000000000e+03
3.447830000000000000e+05,6.826000000000000000e+03
3.448030000000000000e+05,6.859000000000000000e+03
3.448230000000000000e+05,6.964000000000000000e+03
3.448430000000000000e+05,6.950000000000000000e+03
3.448630000000000000e+05,6.945000000000000000e+03
3.448830000000000000e+05,6.873000000000000000e+03
3.449030000000000000e+05,6.796000000000000000e+03
3.449230000000000000e+05,6.815000000000000000e+03
3.449430000000000000e+05,6.797000000000000000e+03
3.449630000000000000e+05,6.797000000000000000e+03
3.449830000000000000e+05,6.749000000000000000e+03
3.450030000000000000e+05,6.740000000000000000e+03
3.450230000000000000e+05,6.676000000000000000e+03
3.450430000000000000e+05,6.676000000000000000e+03
3.450630000000000000e+05,6.590000000000000000e+03
3.450830000000000000e+05,6.598000000000000000e+03
3.451030000000000000e+05,6.561000000000000000e+03
3.451230000000000000e+05,6.551000000000000000e+03
3.451430000000000000e+05,6.487000000000000000e+03
3.451630000000000000e+05,6.473000000000000000e+03
3.451830000000000000e+05,6.450000000000000000e+03
3.452030000000000000e+05,6.451000000000000000e+03
3.452230000000000000e+05,6.447000000000000000e+03
3.452430000000000000e+05,6.450000000000000000e+03
3.452630000000000000e+05,6.408000000000000000e+03
3.452830000000000000e+05,6.395000000000000000e+03
3.453030000000000000e+05,6.290000000000000000e+03
3.453230000000000000e+05,6.321000000000000000e+03
3.453430000000000000e+05,6.211000000000000000e+03
3.453630000000000000e+05,6.245000000000000000e+03
3.453830000000000000e+05,6.168000000000000000e+03
3.454030000000000000e+05,6.211000000000000000e+03
3.454230000000000000e+05,6.263000000000000000e+03
3.454430000000000000e+05,6.343000000000000000e+03
3.454630000000000000e+05,6.482000000000000000e+03
3.454830000000000000e+05,6.563000000000000000e+03
3.455030000000000000e+05,6.585000000000000000e+03
3.455230000000000000e+05,6.620000000000000000e+03
3.455430000000000000e+05,6.542000000000000000e+03
3.455630000000000000e+05,6.541000000000000000e+03
3.455830000000000000e+05,6.489000000000000000e+03
3.456030000000000000e+05,6.519000000000000000e+03
3.456230000000000000e+05,6.480000000000000000e+03
3.456430000000000000e+05,6.481000000000000000e+03
3.456630000000000000e+05,6.481000000000000000e+03
3.456830000000000000e+05,6.518000000000000000e+03
3.457030000000000000e+05,6.515000000000000000e+03
3.457230000000000000e+05,6.639000000000000000e+03
3.457430000000000000e+05,6.650000000000000000e+03
3.457630000000000000e+05,6.880000000000000000e+03
3.457830000000000000e+05,6.920000000000000000e+03
3.458030000000000000e+05,7.047000000000000000e+03
3.458230000000000000e+05,7.058000000000000000e+03
3.458430000000000000e+05,6.987000000000000000e+03
3.458630000000000000e+05,6.955000000000000000e+03
3.458830000000000000e+05,6.799000000000000000e+03
3.459030000000000000e+05,6.801000000000000000e+03
3.459230000000000000e+05,6.592000000000000000e+03
3.459430000000000000e+05,6.603000000000000000e+03
3.459630000000000000e+05,6.506000000000000000e+03
3.459830000000000000e+05,6.437000000000000000e+03
3.460030000000000000e+05,6.377000000000000000e+03
3.460230000000000000e+05,6.420000000000000000e+03
3.460430000000000000e+05,6.377000000000000000e+03
3.460630000000000000e+05,6.364000000000000000e+03
3.460830000000000000e+05,6.289000000000000000e+03
3.461030000000000000e+05,6.280000000000000000e+03
3.461230000000000000e+05,6.211000000000000000e+03
3.461430000000000000e+05,6.204000000000000000e+03
3.461630000000000000e+05,6.206000000000000000e+03
3.461830000000000000e+05,6.170000000000000000e+03
3.462030000000000000e+05,6.193000000000000000e+03
3.462230000000000000e+05,6.263000000000000000e+03
3.462430000000000000e+05,6.430000000000000000e+03
3.462630000000000000e+05,6.465000000000000000e+03
3.462830000000000000e+05,6.503000000000000000e+03
3.463030000000000000e+05,6.514000000000000000e+03
3.463230000000000000e+05,6.475000000000000000e+03
3.463430000000000000e+05,6.489000000000000000e+03
3.463630000000000000e+05,6.476000000000000000e+03
3.463830000000000000e+05,6.442000000000000000e+03
3.464030000000000000e+05,6.394000000000000000e+03
3.464230000000000000e+05,6.383000000000000000e+03
3.464430000000000000e+05,6.344000000000000000e+03
3.464630000000000000e+05,6.330000000000000000e+03
3.464830000000000000e+05,6.322000000000000000e+03
3.465030000000000000e+05,6.296000000000000000e+03
3.465230000000000000e+05,6.306000000000000000e+03
3.465430000000000000e+05,6.288000000000000000e+03
3.465630000000000000e+05,6.305000000000000000e+03
3.465830000000000000e+05,6.285000000000000000e+03
3.466030000000000000e+05,6.233000000000000000e+03
3.466230000000000000e+05,6.234000000000000000e+03
3.466430000000000000e+05,6.171000000000000000e+03
3.466630000000000000e+05,6.167000000000000000e+03
3.466830000000000000e+05,6.130000000000000000e+03
3.467030000000000000e+05,6.133000000000000000e+03
3.467230000000000000e+05,6.106000000000000000e+03
3.467430000000000000e+05,6.140000000000000000e+03
3.467630000000000000e+05,6.193000000000000000e+03
3.467830000000000000e+05,6.206000000000000000e+03
3.468030000000000000e+05,6.160000000000000000e+03
3.468230000000000000e+05,6.149000000000000000e+03
3.468430000000000000e+05,6.095000000000000000e+03
3.468630000000000000e+05,6.087000000000000000e+03
3.468830000000000000e+05,6.028000000000000000e+03
3.469030000000000000e+05,6.024000000000000000e+03
3.469230000000000000e+05,6.055000000000000000e+03
3.469430000000000000e+05,6.064000000000000000e+03
3.469630000000000000e+05,6.160000000000000000e+03
3.469830000000000000e+05,6.216000000000000000e+03
3.470030000000000000e+05,6.309000000000000000e+03
3.470230000000000000e+05,6.312000000000000000e+03
3.470430000000000000e+05,6.240000000000000000e+03
3.470630000000000000e+05,6.272000000000000000e+03
3.470830000000000000e+05,6.119000000000000000e+03
3.471030000000000000e+05,6.110000000000000000e+03
3.471230000000000000e+05,5.926000000000000000e+03
3.471430000000000000e+05,5.905000000000000000e+03
3.471630000000000000e+05,5.735000000000000000e+03
3.471830000000000000e+05,5.733000000000000000e+03
3.472030000000000000e+05,5.667000000000000000e+03
3.472230000000000000e+05,5.689000000000000000e+03
3.472430000000000000e+05,5.642000000000000000e+03
3.472630000000000000e+05,5.671000000000000000e+03
3.472830000000000000e+05,5.626000000000000000e+03
3.473030000000000000e+05,5.636000000000000000e+03
3.473230000000000000e+05,5.562000000000000000e+03
3.473430000000000000e+05,5.566000000000000000e+03
3.473630000000000000e+05,5.532000000000000000e+03
