1.871200000000000000e+04,5.321000000000000000e+03
1.873200000000000000e+04,5.308000000000000000e+03
1.875200000000000000e+04,5.264000000000000000e+03
1.877200000000000000e+04,5.249000000000000000e+03
1.879200000000000000e+04,5.347000000000000000e+03
1.881200000000000000e+04,5.307000000000000000e+03
1.883200000000000000e+04,5.246000000000000000e+03
1.885200000000000000e+04,5.240000000000000000e+03
1.887200000000000000e+04,5.278000000000000000e+03
1.889200000000000000e+04,5.266000000000000000e+03
1.891200000000000000e+04,5.225000000000000000e+03
1.893200000000000000e+04,5.208000000000000000e+03
1.895200000000000000e+04,5.175000000000000000e+03
1.897200000000000000e+04,5.126000000000000000e+03
1.899200000000000000e+04,5.223000000000000000e+03
1.901200000000000000e+04,5.124000000000000000e+03
1.903200000000000000e+04,5.131000000000000000e+03
1.905200000000000000e+04,5.099000000000000000e+03
1.907200000000000000e+04,5.130000000000000000e+03
1.909200000000000000e+04,5.089000000000000000e+03
1.911200000000000000e+04,5.111000000000000000e+03
1.913200000000000000e+04,5.195000000000000000e+03
1.915200000000000000e+04,5.221000000000000000e+03
1.917200000000000000e+04,5.244000000000000000e+03
1.919200000000000000e+04,5.296000000000000000e+03
1.921200000000000000e+04,5.267000000000000000e+03
1.923200000000000000e+04,5.300000000000000000e+03
1.925200000000000000e+04,5.268000000000000000e+03
1.927200000000000000e+04,5.283000000000000000e+03
1.929200000000000000e+04,5.332000000000000000e+03
1.931200000000000000e+04,5.308000000000000000e+03
1.933200000000000000e+04,5.302000000000000000e+03
1.935200000000000000e+04,5.327000000000000000e+03
1.937200000000000000e+04,5.245000000000000000e+03
1.939200000000000000e+04,5.268000000000000000e+03
1.941200000000000000e+04,5.250000000000000000e+03
1.943200000000000000e+04,5.280000000000000000e+03
1.945200000000000000e+04,5.248000000000000000e+03
1.947200000000000000e+04,5.236000000000000000e+03
1.949200000000000000e+04,5.268000000000000000e+03
1.951200000000000000e+04,5.272000000000000000e+03
1.953200000000000000e+04,5.273000000000000000e+03
1.955200000000000000e+04,5.224000000000000000e+03
1.957200000000000000e+04,5.186000000000000000e+03
1.959200000000000000e+04,5.232000000000000000e+03
1.961200000000000000e+04,5.139000000000000000e+03
1.963200000000000000e+04,5.245000000000000000e+03
1.965200000000000000e+04,5.108000000000000000e+03
1.967200000000000000e+04,5.147000000000000000e+03
1.969200000000000000e+04,5.132000000000000000e+03
1.971200000000000000e+04,5.177000000000000000e+03
1.973200000000000000e+04,5.075000000000000000e+03
1.975200000000000000e+04,5.103000000000000000e+03
1.977200000000000000e+04,5.064000000000000000e+03
1.979200000000000000e+04,5.066000000000000000e+03
1.981200000000000000e+04,5.127000000000000000e+03
1.983200000000000000e+04,5.114000000000000000e+03
1.985200000000000000e+04,5.111000000000000000e+03
1.987200000000000000e+04,5.086000000000000000e+03
1.989200000000000000e+04,4.966000000000000000e+03
1.991200000000000000e+04,4.946000000000000000e+03
1.993200000000000000e+04,4.980000000000000000e+03
1.995200000000000000e+04,4.914000000000000000e+03
1.997200000000000000e+04,4.956000000000000000e+03
1.999200000000000000e+04,4.973000000000000000e+03
2.001200000000000000e+04,4.989000000000000000e+03
2.003200000000000000e+04,5.057000000000000000e+03
2.005200000000000000e+04,5.115000000000000000e+03
2.007200000000000000e+04,5.196000000000000000e+03
2.009200000000000000e+04,5.247000000000000000e+03
2.011200000000000000e+04,5.263000000000000000e+03
2.013200000000000000e+04,5.280000000000000000e+03
2.015200000000000000e+04,5.243000000000000000e+03
2.017200000000000000e+04,5.192000000000000000e+03
2.019200000000000000e+04,5.189000000000000000e+03
2.021200000000000000e+04,5.215000000000000000e+03
2.023200000000000000e+04,5.163000000000000000e+03
2.025200000000000000e+04,5.178000000000000000e+03
2.027200000000000000e+04,5.225000000000000000e+03
2.029200000000000000e+04,5.161000000000000000e+03
2.031200000000000000e+04,5.160000000000000000e+03
2.033200000000000000e+04,5.198000000000000000e+03
2.035200000000000000e+04,5.203000000000000000e+03
2.037200000000000000e+04,5.138000000000000000e+03
2.039200000000000000e+04,5.126000000000000000e+03
2.041200000000000000e+04,5.138000000000000000e+03
2.043200000000000000e+04,5.182000000000000000e+03
2.045200000000000000e+04,5.183000000000000000e+03
2.047200000000000000e+04,5.168000000000000000e+03
2.049200000000000000e+04,5.112000000000000000e+03
2.051200000000000000e+04,5.060000000000000000e+03
2.053200000000000000e+04,5.107000000000000000e+03
2.055200000000000000e+04,5.086000000000000000e+03
2.057200000000000000e+04,5.084000000000000000e+03
2.059200000000000000e+04,5.065000000000000000e+03
2.061200000000000000e+04,5.078000000000000000e+03
2.063200000000000000e+04,5.064000000000000000e+03
2.065200000000000000e+04,5.004000000000000000e+03
2.067200000000000000e+04,4.994000000000000000e+03
2.069200000000000000e+04,5.030000000000000000e+03
2.071200000000000000e+04,5.016000000000000000e+03
2.073200000000000000e+04,5.012000000000000000e+03
2.075200000000000000e+04,4.983000000000000000e+03
2.077200000000000000e+04,4.906000000000000000e+03
2.079200000000000000e+04,4.909000000000000000e+03
2.081200000000000000e+04,4.902000000000000000e+03
2.083200000000000000e+04,4.888000000000000000e+03
2.085200000000000000e+04,4.892000000000000000e+03
2.087200000000000000e+04,4.858000000000000000e+03
2.089200000000000000e+04,4.882000000000000000e+03
2.091200000000000000e+04,4.831000000000000000e+03
2.093200000000000000e+04,4.814000000000000000e+03
2.095200000000000000e+04,4.861000000000000000e+03
2.097200000000000000e+04,4.935000000000000000e+03
2.099200000000000000e+04,5.101000000000000000e+03
2.101200000000000000e+04,5.105000000000000000e+03
2.103200000000000000e+04,5.186000000000000000e+03
2.105200000000000000e+04,5.192000000000000000e+03
2.107200000000000000e+04,5.138000000000000000e+03
2.109200000000000000e+04,5.141000000000000000e+03
2.111200000000000000e+04,5.158000000000000000e+03
2.113200000000000000e+04,5.153000000000000000e+03
2.115200000000000000e+04,5.040000000000000000e+03
2.117200000000000000e+04,5.071000000000000000e+03
2.119200000000000000e+04,5.125000000000000000e+03
2.121200000000000000e+04,5.096000000000000000e+03
2.123200000000000000e+04,5.089000000000000000e+03
2.125200000000000000e+04,5.106000000000000000e+03
2.127200000000000000e+04,5.072000000000000000e+03
2.129200000000000000e+04,5.066000000000000000e+03
2.131200000000000000e+04,5.080000000000000000e+03
2.133200000000000000e+04,5.127000000000000000e+03
2.135200000000000000e+04,5.105000000000000000e+03
2.137200000000000000e+04,5.101000000000000000e+03
2.139200000000000000e+04,5.073000000000000000e+03
2.141200000000000000e+04,5.072000000000000000e+03
2.143200000000000000e+04,5.053000000000000000e+03
2.145200000000000000e+04,5.010000000000000000e+03
2.147200000000000000e+04,4.994000000000000000e+03
2.149200000000000000e+04,5.024000000000000000e+03
2.151200000000000000e+04,4.994000000000000000e+03
2.153200000000000000e+04,5.009000000000000000e+03
2.155200000000000000e+04,4.983000000000000000e+03
2.157200000000000000e+04,4.927000000000000000e+03
2.159200000000000000e+04,4.940000000000000000e+03
2.161200000000000000e+04,4.837000000000000000e+03
2.163200000000000000e+04,4.895000000000000000e+03
2.165200000000000000e+04,4.937000000000000000e+03
2.167200000000000000e+04,4.913000000000000000e+03
2.169200000000000000e+04,4.918000000000000000e+03
2.171200000000000000e+04,4.802000000000000000e+03
2.173200000000000000e+04,4.779000000000000000e+03
2.175200000000000000e+04,4.811000000000000000e+03
2.177200000000000000e+04,4.850000000000000000e+03
2.179200000000000000e+04,4.871000000000000000e+03
2.181200000000000000e+04,4.829000000000000000e+03
2.183200000000000000e+04,4.816000000000000000e+03
2.185200000000000000e+04,4.789000000000000000e+03
2.187200000000000000e+04,4.825000000000000000e+03
2.189200000000000000e+04,4.856000000000000000e+03
2.191200000000000000e+04,4.937000000000000000e+03
2.193200000000000000e+04,5.075000000000000000e+03
2.195200000000000000e+04,5.068000000000000000e+03
2.197200000000000000e+04,5.148000000000000000e+03
2.199200000000000000e+04,5.144000000000000000e+03
2.201200000000000000e+04,5.137000000000000000e+03
2.203200000000000000e+04,5.153000000000000000e+03
2.205200000000000000e+04,5.092000000000000000e+03
2.207200000000000000e+04,5.117000000000000000e+03
2.209200000000000000e+04,5.097000000000000000e+03
2.211200000000000000e+04,5.114000000000000000e+03
2.213200000000000000e+04,5.031000000000000000e+03
2.215200000000000000e+04,5.111000000000000000e+03
2.217200000000000000e+04,5.074000000000000000e+03
2.219200000000000000e+04,5.083000000000000000e+03
2.221200000000000000e+04,5.056000000000000000e+03
2.223200000000000000e+04,5.122000000000000000e+03
2.225200000000000000e+04,5.108000000000000000e+03
2.227200000000000000e+04,5.037000000000000000e+03
2.229200000000000000e+04,5.001000000000000000e+03
2.231200000000000000e+04,5.032000000000000000e+03
2.233200000000000000e+04,5.055000000000000000e+03
2.235200000000000000e+04,5.098000000000000000e+03
2.237200000000000000e+04,5.036000000000000000e+03
2.239200000000000000e+04,4.985000000000000000e+03
2.241200000000000000e+04,4.929000000000000000e+03
2.243200000000000000e+04,4.996000000000000000e+03
2.245200000000000000e+04,4.941000000000000000e+03
2.247200000000000000e+04,4.924000000000000000e+03
2.249200000000000000e+04,4.891000000000000000e+03
2.251200000000000000e+04,4.921000000000000000e+03
2.253200000000000000e+04,4.844000000000000000e+03
2.255200000000000000e+04,4.862000000000000000e+03
2.257200000000000000e+04,4.842000000000000000e+03
2.259200000000000000e+04,4.873000000000000000e+03
2.261200000000000000e+04,4.804000000000000000e+03
2.263200000000000000e+04,4.812000000000000000e+03
2.265200000000000000e+04,4.779000000000000000e+03
2.267200000000000000e+04,4.779000000000000000e+03
2.269200000000000000e+04,4.799000000000000000e+03
2.271200000000000000e+04,4.826000000000000000e+03
2.273200000000000000e+04,4.739000000000000000e+03
2.275200000000000000e+04,4.723000000000000000e+03
2.277200000000000000e+04,4.803000000000000000e+03
2.279200000000000000e+04,4.897000000000000000e+03
2.281200000000000000e+04,5.058000000000000000e+03
2.283200000000000000e+04,5.075000000000000000e+03
2.285200000000000000e+04,5.129000000000000000e+03
2.287200000000000000e+04,5.131000000000000000e+03
2.289200000000000000e+04,5.140000000000000000e+03
2.291200000000000000e+04,5.084000000000000000e+03
2.293200000000000000e+04,5.105000000000000000e+03
2.295200000000000000e+04,5.088000000000000000e+03
2.297200000000000000e+04,5.006000000000000000e+03
2.299200000000000000e+04,5.072000000000000000e+03
2.301200000000000000e+04,5.020000000000000000e+03
2.303200000000000000e+04,5.026000000000000000e+03
2.305200000000000000e+04,4.989000000000000000e+03
2.307200000000000000e+04,4.990000000000000000e+03
2.309200000000000000e+04,5.009000000000000000e+03
2.311200000000000000e+04,5.038000000000000000e+03
2.313200000000000000e+04,5.024000000000000000e+03
2.315200000000000000e+04,5.054000000000000000e+03
2.317200000000000000e+04,5.037000000000000000e+03
2.319200000000000000e+04,5.007000000000000000e+03
2.321200000000000000e+04,4.936000000000000000e+03
2.323200000000000000e+04,4.960000000000000000e+03
2.325200000000000000e+04,4.920000000000000000e+03
2.327200000000000000e+04,4.942000000000000000e+03
2.329200000000000000e+04,4.968000000000000000e+03
2.331200000000000000e+04,4.913000000000000000e+03
2.333200000000000000e+04,4.945000000000000000e+03
2.335200000000000000e+04,4.913000000000000000e+03
2.337200000000000000e+04,4.863000000000000000e+03
2.339200000000000000e+04,4.836000000000000000e+03
2.341200000000000000e+04,4.851000000000000000e+03
2.343200000000000000e+04,4.733000000000000000e+03
2.345200000000000000e+04,4.784000000000000000e+03
2.347200000000000000e+04,4.824000000000000000e+03
2.349200000000000000e+04,4.803000000000000000e+03
2.351200000000000000e+04,4.797000000000000000e+03
2.353200000000000000e+04,4.681000000000000000e+03
2.355200000000000000e+04,4.645000000000000000e+03
2.357200000000000000e+04,4.670000000000000000e+03
2.359200000000000000e+04,4.769000000000000000e+03
2.361200000000000000e+04,4.754000000000000000e+03
2.363200000000000000e+04,4.972000000000000000e+03
2.365200000000000000e+04,5.042000000000000000e+03
2.367200000000000000e+04,5.068000000000000000e+03
2.369200000000000000e+04,5.085000000000000000e+03
2.371200000000000000e+04,5.084000000000000000e+03
2.373200000000000000e+04,5.110000000000000000e+03
2.375200000000000000e+04,5.089000000000000000e+03
2.377200000000000000e+04,5.103000000000000000e+03
2.379200000000000000e+04,5.073000000000000000e+03
2.381200000000000000e+04,5.060000000000000000e+03
2.383200000000000000e+04,5.052000000000000000e+03
2.385200000000000000e+04,5.070000000000000000e+03
2.387200000000000000e+04,4.982000000000000000e+03
2.389200000000000000e+04,4.987000000000000000e+03
2.391200000000000000e+04,4.979000000000000000e+03
2.393200000000000000e+04,4.963000000000000000e+03
2.395200000000000000e+04,4.937000000000000000e+03
2.397200000000000000e+04,4.960000000000000000e+03
2.399200000000000000e+04,4.984000000000000000e+03
2.401200000000000000e+04,4.966000000000000000e+03
2.403200000000000000e+04,4.938000000000000000e+03
2.405200000000000000e+04,4.934000000000000000e+03
2.407200000000000000e+04,5.006000000000000000e+03
2.409200000000000000e+04,4.923000000000000000e+03
2.411200000000000000e+04,4.881000000000000000e+03
2.413200000000000000e+04,4.909000000000000000e+03
2.415200000000000000e+04,4.868000000000000000e+03
2.417200000000000000e+04,4.894000000000000000e+03
2.419200000000000000e+04,4.868000000000000000e+03
2.421200000000000000e+04,4.808000000000000000e+03
2.423200000000000000e+04,4.799000000000000000e+03
2.425200000000000000e+04,4.826000000000000000e+03
2.427200000000000000e+04,4.805000000000000000e+03
2.429200000000000000e+04,4.750000000000000000e+03
2.431200000000000000e+04,4.725000000000000000e+03
2.433200000000000000e+04,4.765000000000000000e+03
2.435200000000000000e+04,4.751000000000000000e+03
2.437200000000000000e+04,4.681000000000000000e+03
2.439200000000000000e+04,4.629000000000000000e+03
2.441200000000000000e+04,4.638000000000000000e+03
2.443200000000000000e+04,4.888000000000000000e+03
2.445200000000000000e+04,4.906000000000000000e+03
2.447200000000000000e+04,5.047000000000000000e+03
2.449200000000000000e+04,5.081000000000000000e+03
2.451200000000000000e+04,5.109000000000000000e+03
2.453200000000000000e+04,5.117000000000000000e+03
2.455200000000000000e+04,5.085000000000000000e+03
2.457200000000000000e+04,5.064000000000000000e+03
2.459200000000000000e+04,5.037000000000000000e+03
2.461200000000000000e+04,5.079000000000000000e+03
2.463200000000000000e+04,5.066000000000000000e+03
2.465200000000000000e+04,5.034000000000000000e+03
2.467200000000000000e+04,4.972000000000000000e+03
2.469200000000000000e+04,4.968000000000000000e+03
2.471200000000000000e+04,5.048000000000000000e+03
2.473200000000000000e+04,4.994000000000000000e+03
2.475200000000000000e+04,4.969000000000000000e+03
2.477200000000000000e+04,5.050000000000000000e+03
2.479200000000000000e+04,5.001000000000000000e+03
2.481200000000000000e+04,5.036000000000000000e+03
2.483200000000000000e+04,4.977000000000000000e+03
2.485200000000000000e+04,5.009000000000000000e+03
2.487200000000000000e+04,4.956000000000000000e+03
2.489200000000000000e+04,5.031000000000000000e+03
2.491200000000000000e+04,4.963000000000000000e+03
2.493200000000000000e+04,4.970000000000000000e+03
2.495200000000000000e+04,4.945000000000000000e+03
2.497200000000000000e+04,4.978000000000000000e+03
2.499200000000000000e+04,4.865000000000000000e+03
2.501200000000000000e+04,4.969000000000000000e+03
2.503200000000000000e+04,4.865000000000000000e+03
2.505200000000000000e+04,4.914000000000000000e+03
2.507200000000000000e+04,4.831000000000000000e+03
2.509200000000000000e+04,4.826000000000000000e+03
2.511200000000000000e+04,4.863000000000000000e+03
2.513200000000000000e+04,4.820000000000000000e+03
2.515200000000000000e+04,4.827000000000000000e+03
2.517200000000000000e+04,4.847000000000000000e+03
2.519200000000000000e+04,4.754000000000000000e+03
2.521200000000000000e+04,4.749000000000000000e+03
2.523200000000000000e+04,4.751000000000000000e+03
2.525200000000000000e+04,4.727000000000000000e+03
2.527200000000000000e+04,4.772000000000000000e+03
2.529200000000000000e+04,4.817000000000000000e+03
2.531200000000000000e+04,4.932000000000000000e+03
2.533200000000000000e+04,5.137000000000000000e+03
2.535200000000000000e+04,5.027000000000000000e+03
2.537200000000000000e+04,5.026000000000000000e+03
2.539200000000000000e+04,5.064000000000000000e+03
2.541200000000000000e+04,5.135000000000000000e+03
2.543200000000000000e+04,5.135000000000000000e+03
2.545200000000000000e+04,5.067000000000000000e+03
2.547200000000000000e+04,5.064000000000000000e+03
2.549200000000000000e+04,5.046000000000000000e+03
2.551200000000000000e+04,5.092000000000000000e+03
2.553200000000000000e+04,5.047000000000000000e+03
2.555200000000000000e+04,5.070000000000000000e+03
2.557200000000000000e+04,5.056000000000000000e+03
2.559200000000000000e+04,5.077000000000000000e+03
2.561200000000000000e+04,5.064000000000000000e+03
2.563200000000000000e+04,5.060000000000000000e+03
2.565200000000000000e+04,5.063000000000000000e+03
2.567200000000000000e+04,5.086000000000000000e+03
2.569200000000000000e+04,5.012000000000000000e+03
2.571200000000000000e+04,4.993000000000000000e+03
2.573200000000000000e+04,4.981000000000000000e+03
2.575200000000000000e+04,4.958000000000000000e+03
2.577200000000000000e+04,5.013000000000000000e+03
2.579200000000000000e+04,5.025000000000000000e+03
2.581200000000000000e+04,4.981000000000000000e+03
2.583200000000000000e+04,5.007000000000000000e+03
2.585200000000000000e+04,4.986000000000000000e+03
2.587200000000000000e+04,4.911000000000000000e+03
2.589200000000000000e+04,4.881000000000000000e+03
2.591200000000000000e+04,4.899000000000000000e+03
2.593200000000000000e+04,4.922000000000000000e+03
2.595200000000000000e+04,4.937000000000000000e+03
2.597200000000000000e+04,4.928000000000000000e+03
2.599200000000000000e+04,4.870000000000000000e+03
2.601200000000000000e+04,4.878000000000000000e+03
2.603200000000000000e+04,4.912000000000000000e+03
2.605200000000000000e+04,4.909000000000000000e+03
2.607200000000000000e+04,4.839000000000000000e+03
2.609200000000000000e+04,4.854000000000000000e+03
2.611200000000000000e+04,4.944000000000000000e+03
2.613200000000000000e+04,5.115000000000000000e+03
2.615200000000000000e+04,5.128000000000000000e+03
2.617200000000000000e+04,5.192000000000000000e+03
2.619200000000000000e+04,5.150000000000000000e+03
2.621200000000000000e+04,5.133000000000000000e+03
2.623200000000000000e+04,5.200000000000000000e+03
2.625200000000000000e+04,5.117000000000000000e+03
2.627200000000000000e+04,5.121000000000000000e+03
2.629200000000000000e+04,5.120000000000000000e+03
2.631200000000000000e+04,5.035000000000000000e+03
2.633200000000000000e+04,5.146000000000000000e+03
2.635200000000000000e+04,5.120000000000000000e+03
2.637200000000000000e+04,5.093000000000000000e+03
2.639200000000000000e+04,5.068000000000000000e+03
2.641200000000000000e+04,5.027000000000000000e+03
2.643200000000000000e+04,5.024000000000000000e+03
2.645200000000000000e+04,5.105000000000000000e+03
2.647200000000000000e+04,5.071000000000000000e+03
2.649200000000000000e+04,5.041000000000000000e+03
2.651200000000000000e+04,5.050000000000000000e+03
2.653200000000000000e+04,5.100000000000000000e+03
2.655200000000000000e+04,5.054000000000000000e+03
2.657200000000000000e+04,5.048000000000000000e+03
2.659200000000000000e+04,5.058000000000000000e+03
2.661200000000000000e+04,5.013000000000000000e+03
2.663200000000000000e+04,5.012000000000000000e+03
2.665200000000000000e+04,4.983000000000000000e+03
2.667200000000000000e+04,5.033000000000000000e+03
2.669200000000000000e+04,4.963000000000000000e+03
2.671200000000000000e+04,4.980000000000000000e+03
2.673200000000000000e+04,4.930000000000000000e+03
2.675200000000000000e+04,4.968000000000000000e+03
2.677200000000000000e+04,4.892000000000000000e+03
2.679200000000000000e+04,4.946000000000000000e+03
2.681200000000000000e+04,4.897000000000000000e+03
2.683200000000000000e+04,4.874000000000000000e+03
2.685200000000000000e+04,4.885000000000000000e+03
2.687200000000000000e+04,4.890000000000000000e+03
2.689200000000000000e+04,4.823000000000000000e+03
2.691200000000000000e+04,4.835000000000000000e+03
2.693200000000000000e+04,4.829000000000000000e+03
2.695200000000000000e+04,4.846000000000000000e+03
2.697200000000000000e+04,4.965000000000000000e+03
2.699200000000000000e+04,5.011000000000000000e+03
2.701200000000000000e+04,5.099000000000000000e+03
2.703200000000000000e+04,5.122000000000000000e+03
2.705200000000000000e+04,5.213000000000000000e+03
2.707200000000000000e+04,5.210000000000000000e+03
2.709200000000000000e+04,5.097000000000000000e+03
2.711200000000000000e+04,5.070000000000000000e+03
2.713200000000000000e+04,5.124000000000000000e+03
2.715200000000000000e+04,5.182000000000000000e+03
2.717200000000000000e+04,5.052000000000000000e+03
2.719200000000000000e+04,5.047000000000000000e+03
2.721200000000000000e+04,5.092000000000000000e+03
2.723200000000000000e+04,5.146000000000000000e+03
2.725200000000000000e+04,5.151000000000000000e+03
2.727200000000000000e+04,5.085000000000000000e+03
2.729200000000000000e+04,5.086000000000000000e+03
2.731200000000000000e+04,5.085000000000000000e+03
2.733200000000000000e+04,5.123000000000000000e+03
2.735200000000000000e+04,5.125000000000000000e+03
2.737200000000000000e+04,5.142000000000000000e+03
2.739200000000000000e+04,5.117000000000000000e+03
2.741200000000000000e+04,5.104000000000000000e+03
2.743200000000000000e+04,5.090000000000000000e+03
2.745200000000000000e+04,5.106000000000000000e+03
2.747200000000000000e+04,5.074000000000000000e+03
2.749200000000000000e+04,5.069000000000000000e+03
2.751200000000000000e+04,5.049000000000000000e+03
2.753200000000000000e+04,5.063000000000000000e+03
2.755200000000000000e+04,4.975000000000000000e+03
2.757200000000000000e+04,4.985000000000000000e+03
2.759200000000000000e+04,4.968000000000000000e+03
2.761200000000000000e+04,4.956000000000000000e+03
2.763200000000000000e+04,4.949000000000000000e+03
2.765200000000000000e+04,4.960000000000000000e+03
2.767200000000000000e+04,5.032000000000000000e+03
2.769200000000000000e+04,4.957000000000000000e+03
2.771200000000000000e+04,4.926000000000000000e+03
2.773200000000000000e+04,4.946000000000000000e+03
2.775200000000000000e+04,4.906000000000000000e+03
2.777200000000000000e+04,4.920000000000000000e+03
2.779200000000000000e+04,4.908000000000000000e+03
2.781200000000000000e+04,4.934000000000000000e+03
2.783200000000000000e+04,4.932000000000000000e+03
2.785200000000000000e+04,5.006000000000000000e+03
2.787200000000000000e+04,5.139000000000000000e+03
2.789200000000000000e+04,5.123000000000000000e+03
2.791200000000000000e+04,5.178000000000000000e+03
