2.104508000000000000e+06,6.783000000000000000e+03
2.104528000000000000e+06,6.779000000000000000e+03
2.104548000000000000e+06,6.776000000000000000e+03
2.104568000000000000e+06,6.786000000000000000e+03
2.104588000000000000e+06,6.771000000000000000e+03
2.104608000000000000e+06,6.782000000000000000e+03
2.104628000000000000e+06,6.766000000000000000e+03
2.104648000000000000e+06,6.793000000000000000e+03
2.104668000000000000e+06,6.808000000000000000e+03
2.104688000000000000e+06,6.888000000000000000e+03
2.104708000000000000e+06,6.901000000000000000e+03
2.104728000000000000e+06,6.901000000000000000e+03
2.104748000000000000e+06,6.913000000000000000e+03
2.104768000000000000e+06,6.888000000000000000e+03
2.104788000000000000e+06,6.888000000000000000e+03
2.104808000000000000e+06,6.850000000000000000e+03
2.104828000000000000e+06,6.852000000000000000e+03
2.104848000000000000e+06,6.839000000000000000e+03
2.104868000000000000e+06,6.834000000000000000e+03
2.104888000000000000e+06,6.826000000000000000e+03
2.104908000000000000e+06,6.828000000000000000e+03
2.104928000000000000e+06,6.830000000000000000e+03
2.104948000000000000e+06,6.842000000000000000e+03
2.104968000000000000e+06,6.871000000000000000e+03
2.104988000000000000e+06,6.867000000000000000e+03
2.105008000000000000e+06,6.875000000000000000e+03
2.105028000000000000e+06,6.871000000000000000e+03
2.105048000000000000e+06,6.871000000000000000e+03
2.105068000000000000e+06,6.858000000000000000e+03
2.105088000000000000e+06,6.844000000000000000e+03
2.105108000000000000e+06,6.839000000000000000e+03
2.105128000000000000e+06,6.829000000000000000e+03
2.105148000000000000e+06,6.828000000000000000e+03
2.105168000000000000e+06,6.825000000000000000e+03
2.105188000000000000e+06,6.816000000000000000e+03
2.105208000000000000e+06,6.815000000000000000e+03
2.105228000000000000e+06,6.805000000000000000e+03
2.105248000000000000e+06,6.803000000000000000e+03
2.105268000000000000e+06,6.799000000000000000e+03
2.105288000000000000e+06,6.795000000000000000e+03
2.105308000000000000e+06,6.791000000000000000e+03
2.105328000000000000e+06,6.793000000000000000e+03
2.105348000000000000e+06,6.790000000000000000e+03
2.105368000000000000e+06,6.799000000000000000e+03
2.105388000000000000e+06,6.784000000000000000e+03
2.105408000000000000e+06,6.780000000000000000e+03
2.105428000000000000e+06,6.771000000000000000e+03
2.105448000000000000e+06,6.752000000000000000e+03
2.105468000000000000e+06,6.764000000000000000e+03
2.105488000000000000e+06,6.750000000000000000e+03
2.105508000000000000e+06,6.786000000000000000e+03
2.105528000000000000e+06,6.819000000000000000e+03
2.105548000000000000e+06,6.885000000000000000e+03
2.105568000000000000e+06,6.887000000000000000e+03
2.105588000000000000e+06,6.911000000000000000e+03
2.105608000000000000e+06,6.891000000000000000e+03
2.105628000000000000e+06,6.888000000000000000e+03
2.105648000000000000e+06,6.866000000000000000e+03
2.105668000000000000e+06,6.824000000000000000e+03
2.105688000000000000e+06,6.816000000000000000e+03
2.105708000000000000e+06,6.801000000000000000e+03
2.105728000000000000e+06,6.797000000000000000e+03
2.105748000000000000e+06,6.777000000000000000e+03
2.105768000000000000e+06,6.790000000000000000e+03
2.105788000000000000e+06,6.794000000000000000e+03
2.105808000000000000e+06,6.805000000000000000e+03
2.105828000000000000e+06,6.821000000000000000e+03
2.105848000000000000e+06,6.824000000000000000e+03
2.105868000000000000e+06,6.822000000000000000e+03
2.105888000000000000e+06,6.820000000000000000e+03
2.105908000000000000e+06,6.811000000000000000e+03
2.105928000000000000e+06,6.800000000000000000e+03
2.105948000000000000e+06,6.782000000000000000e+03
2.105968000000000000e+06,6.780000000000000000e+03
2.105988000000000000e+06,6.768000000000000000e+03
2.106008000000000000e+06,6.762000000000000000e+03
2.106028000000000000e+06,6.763000000000000000e+03
2.106048000000000000e+06,6.757000000000000000e+03
2.106068000000000000e+06,6.747000000000000000e+03
2.106088000000000000e+06,6.745000000000000000e+03
2.106108000000000000e+06,6.745000000000000000e+03
2.106128000000000000e+06,6.740000000000000000e+03
2.106148000000000000e+06,6.750000000000000000e+03
2.106168000000000000e+06,6.745000000000000000e+03
2.106188000000000000e+06,6.737000000000000000e+03
2.106208000000000000e+06,6.731000000000000000e+03
2.106228000000000000e+06,6.728000000000000000e+03
2.106248000000000000e+06,6.728000000000000000e+03
2.106268000000000000e+06,6.730000000000000000e+03
2.106288000000000000e+06,6.728000000000000000e+03
2.106308000000000000e+06,6.720000000000000000e+03
2.106328000000000000e+06,6.724000000000000000e+03
2.106348000000000000e+06,6.763000000000000000e+03
2.106368000000000000e+06,6.795000000000000000e+03
2.106388000000000000e+06,6.871000000000000000e+03
2.106408000000000000e+06,6.873000000000000000e+03
2.106428000000000000e+06,6.875000000000000000e+03
2.106448000000000000e+06,6.868000000000000000e+03
2.106468000000000000e+06,6.851000000000000000e+03
2.106488000000000000e+06,6.839000000000000000e+03
2.106508000000000000e+06,6.819000000000000000e+03
2.106528000000000000e+06,6.808000000000000000e+03
2.106548000000000000e+06,6.794000000000000000e+03
2.106568000000000000e+06,6.785000000000000000e+03
2.106588000000000000e+06,6.786000000000000000e+03
2.106608000000000000e+06,6.780000000000000000e+03
2.106628000000000000e+06,6.814000000000000000e+03
2.106648000000000000e+06,6.815000000000000000e+03
2.106668000000000000e+06,6.819000000000000000e+03
2.106688000000000000e+06,6.818000000000000000e+03
2.106708000000000000e+06,6.806000000000000000e+03
2.106728000000000000e+06,6.809000000000000000e+03
2.106748000000000000e+06,6.786000000000000000e+03
2.106768000000000000e+06,6.796000000000000000e+03
2.106788000000000000e+06,6.769000000000000000e+03
2.106808000000000000e+06,6.770000000000000000e+03
2.106828000000000000e+06,6.758000000000000000e+03
2.106848000000000000e+06,6.757000000000000000e+03
2.106868000000000000e+06,6.763000000000000000e+03
2.106888000000000000e+06,6.760000000000000000e+03
2.106908000000000000e+06,6.760000000000000000e+03
2.106928000000000000e+06,6.751000000000000000e+03
2.106948000000000000e+06,6.759000000000000000e+03
2.106968000000000000e+06,6.748000000000000000e+03
2.106988000000000000e+06,6.754000000000000000e+03
2.107008000000000000e+06,6.749000000000000000e+03
2.107028000000000000e+06,6.746000000000000000e+03
2.107048000000000000e+06,6.741000000000000000e+03
2.107068000000000000e+06,6.735000000000000000e+03
2.107088000000000000e+06,6.736000000000000000e+03
2.107108000000000000e+06,6.736000000000000000e+03
2.107128000000000000e+06,6.735000000000000000e+03
2.107148000000000000e+06,6.769000000000000000e+03
2.107168000000000000e+06,6.793000000000000000e+03
2.107188000000000000e+06,6.858000000000000000e+03
2.107208000000000000e+06,6.872000000000000000e+03
2.107228000000000000e+06,6.881000000000000000e+03
2.107248000000000000e+06,6.880000000000000000e+03
2.107268000000000000e+06,6.859000000000000000e+03
2.107288000000000000e+06,6.850000000000000000e+03
2.107308000000000000e+06,6.823000000000000000e+03
2.107328000000000000e+06,6.809000000000000000e+03
2.107348000000000000e+06,6.796000000000000000e+03
2.107368000000000000e+06,6.787000000000000000e+03
2.107388000000000000e+06,6.793000000000000000e+03
2.107408000000000000e+06,6.785000000000000000e+03
2.107428000000000000e+06,6.794000000000000000e+03
2.107448000000000000e+06,6.800000000000000000e+03
2.107468000000000000e+06,6.807000000000000000e+03
2.107488000000000000e+06,6.811000000000000000e+03
2.107508000000000000e+06,6.823000000000000000e+03
2.107528000000000000e+06,6.813000000000000000e+03
2.107548000000000000e+06,6.803000000000000000e+03
2.107568000000000000e+06,6.789000000000000000e+03
2.107588000000000000e+06,6.784000000000000000e+03
2.107608000000000000e+06,6.758000000000000000e+03
2.107628000000000000e+06,6.770000000000000000e+03
2.107648000000000000e+06,6.759000000000000000e+03
2.107668000000000000e+06,6.760000000000000000e+03
2.107688000000000000e+06,6.756000000000000000e+03
2.107708000000000000e+06,6.754000000000000000e+03
2.107728000000000000e+06,6.745000000000000000e+03
2.107748000000000000e+06,6.730000000000000000e+03
2.107768000000000000e+06,6.735000000000000000e+03
2.107788000000000000e+06,6.720000000000000000e+03
2.107808000000000000e+06,6.729000000000000000e+03
2.107828000000000000e+06,6.723000000000000000e+03
2.107848000000000000e+06,6.721000000000000000e+03
2.107868000000000000e+06,6.713000000000000000e+03
2.107888000000000000e+06,6.718000000000000000e+03
2.107908000000000000e+06,6.738000000000000000e+03
2.107928000000000000e+06,6.751000000000000000e+03
2.107948000000000000e+06,6.825000000000000000e+03
2.107968000000000000e+06,6.839000000000000000e+03
2.107988000000000000e+06,6.862000000000000000e+03
2.108008000000000000e+06,6.860000000000000000e+03
2.108028000000000000e+06,6.842000000000000000e+03
2.108048000000000000e+06,6.833000000000000000e+03
2.108068000000000000e+06,6.805000000000000000e+03
2.108088000000000000e+06,6.799000000000000000e+03
2.108108000000000000e+06,6.780000000000000000e+03
2.108128000000000000e+06,6.764000000000000000e+03
2.108148000000000000e+06,6.762000000000000000e+03
2.108168000000000000e+06,6.762000000000000000e+03
2.108188000000000000e+06,6.781000000000000000e+03
2.108208000000000000e+06,6.791000000000000000e+03
2.108228000000000000e+06,6.809000000000000000e+03
2.108248000000000000e+06,6.813000000000000000e+03
2.108268000000000000e+06,6.808000000000000000e+03
2.108288000000000000e+06,6.809000000000000000e+03
2.108308000000000000e+06,6.809000000000000000e+03
2.108328000000000000e+06,6.799000000000000000e+03
2.108348000000000000e+06,6.800000000000000000e+03
2.108368000000000000e+06,6.784000000000000000e+03
2.108388000000000000e+06,6.779000000000000000e+03
2.108408000000000000e+06,6.770000000000000000e+03
2.108428000000000000e+06,6.764000000000000000e+03
2.108448000000000000e+06,6.763000000000000000e+03
2.108468000000000000e+06,6.760000000000000000e+03
2.108488000000000000e+06,6.751000000000000000e+03
2.108508000000000000e+06,6.758000000000000000e+03
2.108528000000000000e+06,6.756000000000000000e+03
2.108548000000000000e+06,6.763000000000000000e+03
2.108568000000000000e+06,6.747000000000000000e+03
2.108588000000000000e+06,6.752000000000000000e+03
2.108608000000000000e+06,6.740000000000000000e+03
2.108628000000000000e+06,6.733000000000000000e+03
2.108648000000000000e+06,6.731000000000000000e+03
2.108668000000000000e+06,6.749000000000000000e+03
2.108688000000000000e+06,6.762000000000000000e+03
2.108708000000000000e+06,6.838000000000000000e+03
2.108728000000000000e+06,6.863000000000000000e+03
2.108748000000000000e+06,6.882000000000000000e+03
2.108768000000000000e+06,6.884000000000000000e+03
2.108788000000000000e+06,6.858000000000000000e+03
2.108808000000000000e+06,6.857000000000000000e+03
2.108828000000000000e+06,6.825000000000000000e+03
2.108848000000000000e+06,6.821000000000000000e+03
2.108868000000000000e+06,6.807000000000000000e+03
2.108888000000000000e+06,6.786000000000000000e+03
2.108908000000000000e+06,6.776000000000000000e+03
2.108928000000000000e+06,6.771000000000000000e+03
2.108948000000000000e+06,6.786000000000000000e+03
2.108968000000000000e+06,6.788000000000000000e+03
2.108988000000000000e+06,6.797000000000000000e+03
2.109008000000000000e+06,6.808000000000000000e+03
2.109028000000000000e+06,6.803000000000000000e+03
2.109048000000000000e+06,6.804000000000000000e+03
2.109068000000000000e+06,6.795000000000000000e+03
2.109088000000000000e+06,6.781000000000000000e+03
2.109108000000000000e+06,6.770000000000000000e+03
2.109128000000000000e+06,6.758000000000000000e+03
2.109148000000000000e+06,6.752000000000000000e+03
2.109168000000000000e+06,6.739000000000000000e+03
2.109188000000000000e+06,6.736000000000000000e+03
2.109208000000000000e+06,6.729000000000000000e+03
2.109228000000000000e+06,6.723000000000000000e+03
2.109248000000000000e+06,6.723000000000000000e+03
2.109268000000000000e+06,6.734000000000000000e+03
2.109288000000000000e+06,6.723000000000000000e+03
2.109308000000000000e+06,6.735000000000000000e+03
2.109328000000000000e+06,6.720000000000000000e+03
2.109348000000000000e+06,6.719000000000000000e+03
2.109368000000000000e+06,6.718000000000000000e+03
2.109388000000000000e+06,6.700000000000000000e+03
2.109408000000000000e+06,6.715000000000000000e+03
2.109428000000000000e+06,6.710000000000000000e+03
2.109448000000000000e+06,6.769000000000000000e+03
2.109468000000000000e+06,6.791000000000000000e+03
2.109488000000000000e+06,6.864000000000000000e+03
2.109508000000000000e+06,6.872000000000000000e+03
2.109528000000000000e+06,6.874000000000000000e+03
2.109548000000000000e+06,6.870000000000000000e+03
2.109568000000000000e+06,6.852000000000000000e+03
2.109588000000000000e+06,6.834000000000000000e+03
2.109608000000000000e+06,6.814000000000000000e+03
2.109628000000000000e+06,6.803000000000000000e+03
2.109648000000000000e+06,6.794000000000000000e+03
2.109668000000000000e+06,6.786000000000000000e+03
2.109688000000000000e+06,6.789000000000000000e+03
2.109708000000000000e+06,6.799000000000000000e+03
2.109728000000000000e+06,6.805000000000000000e+03
2.109748000000000000e+06,6.817000000000000000e+03
2.109768000000000000e+06,6.824000000000000000e+03
2.109788000000000000e+06,6.833000000000000000e+03
2.109808000000000000e+06,6.812000000000000000e+03
2.109828000000000000e+06,6.806000000000000000e+03
2.109848000000000000e+06,6.790000000000000000e+03
2.109868000000000000e+06,6.786000000000000000e+03
2.109888000000000000e+06,6.775000000000000000e+03
2.109908000000000000e+06,6.771000000000000000e+03
2.109928000000000000e+06,6.761000000000000000e+03
2.109948000000000000e+06,6.752000000000000000e+03
2.109968000000000000e+06,6.748000000000000000e+03
2.109988000000000000e+06,6.744000000000000000e+03
2.110008000000000000e+06,6.737000000000000000e+03
2.110028000000000000e+06,6.731000000000000000e+03
2.110048000000000000e+06,6.735000000000000000e+03
2.110068000000000000e+06,6.732000000000000000e+03
2.110088000000000000e+06,6.734000000000000000e+03
2.110108000000000000e+06,6.723000000000000000e+03
2.110128000000000000e+06,6.724000000000000000e+03
2.110148000000000000e+06,6.717000000000000000e+03
2.110168000000000000e+06,6.719000000000000000e+03
2.110188000000000000e+06,6.717000000000000000e+03
2.110208000000000000e+06,6.738000000000000000e+03
2.110228000000000000e+06,6.763000000000000000e+03
2.110248000000000000e+06,6.840000000000000000e+03
2.110268000000000000e+06,6.867000000000000000e+03
2.110288000000000000e+06,6.895000000000000000e+03
2.110308000000000000e+06,6.896000000000000000e+03
2.110328000000000000e+06,6.893000000000000000e+03
2.110348000000000000e+06,6.884000000000000000e+03
2.110368000000000000e+06,6.853000000000000000e+03
2.110388000000000000e+06,6.832000000000000000e+03
2.110408000000000000e+06,6.797000000000000000e+03
2.110428000000000000e+06,6.789000000000000000e+03
2.110448000000000000e+06,6.798000000000000000e+03
2.110468000000000000e+06,6.798000000000000000e+03
2.110488000000000000e+06,6.826000000000000000e+03
2.110508000000000000e+06,6.838000000000000000e+03
2.110528000000000000e+06,6.862000000000000000e+03
2.110548000000000000e+06,6.859000000000000000e+03
2.110568000000000000e+06,6.884000000000000000e+03
2.110588000000000000e+06,6.873000000000000000e+03
2.110608000000000000e+06,6.880000000000000000e+03
2.110628000000000000e+06,6.867000000000000000e+03
2.110648000000000000e+06,6.858000000000000000e+03
2.110668000000000000e+06,6.847000000000000000e+03
2.110688000000000000e+06,6.828000000000000000e+03
2.110708000000000000e+06,6.832000000000000000e+03
2.110728000000000000e+06,6.817000000000000000e+03
2.110748000000000000e+06,6.829000000000000000e+03
2.110768000000000000e+06,6.807000000000000000e+03
2.110788000000000000e+06,6.811000000000000000e+03
2.110808000000000000e+06,6.802000000000000000e+03
2.110828000000000000e+06,6.794000000000000000e+03
2.110848000000000000e+06,6.793000000000000000e+03
2.110868000000000000e+06,6.787000000000000000e+03
2.110888000000000000e+06,6.800000000000000000e+03
2.110908000000000000e+06,6.796000000000000000e+03
2.110928000000000000e+06,6.778000000000000000e+03
2.110948000000000000e+06,6.770000000000000000e+03
2.110968000000000000e+06,6.781000000000000000e+03
2.110988000000000000e+06,6.802000000000000000e+03
2.111008000000000000e+06,6.882000000000000000e+03
2.111028000000000000e+06,6.905000000000000000e+03
2.111048000000000000e+06,6.945000000000000000e+03
2.111068000000000000e+06,6.942000000000000000e+03
2.111088000000000000e+06,6.911000000000000000e+03
2.111108000000000000e+06,6.905000000000000000e+03
2.111128000000000000e+06,6.865000000000000000e+03
2.111148000000000000e+06,6.844000000000000000e+03
2.111168000000000000e+06,6.800000000000000000e+03
2.111188000000000000e+06,6.785000000000000000e+03
2.111208000000000000e+06,6.759000000000000000e+03
2.111228000000000000e+06,6.755000000000000000e+03
2.111248000000000000e+06,6.758000000000000000e+03
2.111268000000000000e+06,6.756000000000000000e+03
2.111288000000000000e+06,6.786000000000000000e+03
2.111308000000000000e+06,6.793000000000000000e+03
2.111328000000000000e+06,6.806000000000000000e+03
2.111348000000000000e+06,6.809000000000000000e+03
2.111368000000000000e+06,6.819000000000000000e+03
2.111388000000000000e+06,6.811000000000000000e+03
2.111408000000000000e+06,6.805000000000000000e+03
2.111428000000000000e+06,6.804000000000000000e+03
2.111448000000000000e+06,6.795000000000000000e+03
2.111468000000000000e+06,6.789000000000000000e+03
2.111488000000000000e+06,6.771000000000000000e+03
2.111508000000000000e+06,6.766000000000000000e+03
2.111528000000000000e+06,6.763000000000000000e+03
2.111548000000000000e+06,6.761000000000000000e+03
2.111568000000000000e+06,6.778000000000000000e+03
2.111588000000000000e+06,6.768000000000000000e+03
2.111608000000000000e+06,6.777000000000000000e+03
2.111628000000000000e+06,6.764000000000000000e+03
2.111648000000000000e+06,6.757000000000000000e+03
2.111668000000000000e+06,6.748000000000000000e+03
2.111688000000000000e+06,6.739000000000000000e+03
2.111708000000000000e+06,6.742000000000000000e+03
2.111728000000000000e+06,6.759000000000000000e+03
2.111748000000000000e+06,6.801000000000000000e+03
2.111768000000000000e+06,6.895000000000000000e+03
2.111788000000000000e+06,6.927000000000000000e+03
2.111808000000000000e+06,6.961000000000000000e+03
2.111828000000000000e+06,6.963000000000000000e+03
2.111848000000000000e+06,6.956000000000000000e+03
2.111868000000000000e+06,6.943000000000000000e+03
2.111888000000000000e+06,6.927000000000000000e+03
2.111908000000000000e+06,6.919000000000000000e+03
2.111928000000000000e+06,6.894000000000000000e+03
2.111948000000000000e+06,6.888000000000000000e+03
2.111968000000000000e+06,6.879000000000000000e+03
2.111988000000000000e+06,6.879000000000000000e+03
2.112008000000000000e+06,6.891000000000000000e+03
2.112028000000000000e+06,6.891000000000000000e+03
2.112048000000000000e+06,6.904000000000000000e+03
2.112068000000000000e+06,6.893000000000000000e+03
2.112088000000000000e+06,6.874000000000000000e+03
2.112108000000000000e+06,6.867000000000000000e+03
2.112128000000000000e+06,6.853000000000000000e+03
2.112148000000000000e+06,6.851000000000000000e+03
2.112168000000000000e+06,6.820000000000000000e+03
2.112188000000000000e+06,6.820000000000000000e+03
2.112208000000000000e+06,6.805000000000000000e+03
2.112228000000000000e+06,6.809000000000000000e+03
2.112248000000000000e+06,6.814000000000000000e+03
2.112268000000000000e+06,6.806000000000000000e+03
2.112288000000000000e+06,6.800000000000000000e+03
2.112308000000000000e+06,6.794000000000000000e+03
2.112328000000000000e+06,6.798000000000000000e+03
2.112348000000000000e+06,6.790000000000000000e+03
2.112368000000000000e+06,6.779000000000000000e+03
2.112388000000000000e+06,6.786000000000000000e+03
2.112408000000000000e+06,6.762000000000000000e+03
2.112428000000000000e+06,6.760000000000000000e+03
2.112448000000000000e+06,6.761000000000000000e+03
2.112468000000000000e+06,6.757000000000000000e+03
2.112488000000000000e+06,6.827000000000000000e+03
2.112508000000000000e+06,6.859000000000000000e+03
2.112528000000000000e+06,6.935000000000000000e+03
2.112548000000000000e+06,6.947000000000000000e+03
2.112568000000000000e+06,6.968000000000000000e+03
2.112588000000000000e+06,6.961000000000000000e+03
2.112608000000000000e+06,6.957000000000000000e+03
2.112628000000000000e+06,6.935000000000000000e+03
2.112648000000000000e+06,6.925000000000000000e+03
2.112668000000000000e+06,6.911000000000000000e+03
2.112688000000000000e+06,6.902000000000000000e+03
2.112708000000000000e+06,6.898000000000000000e+03
2.112728000000000000e+06,6.892000000000000000e+03
2.112748000000000000e+06,6.919000000000000000e+03
2.112768000000000000e+06,6.940000000000000000e+03
2.112788000000000000e+06,6.958000000000000000e+03
2.112808000000000000e+06,6.995000000000000000e+03
2.112828000000000000e+06,6.993000000000000000e+03
2.112848000000000000e+06,7.013000000000000000e+03
2.112868000000000000e+06,7.013000000000000000e+03
2.112888000000000000e+06,7.010000000000000000e+03
2.112908000000000000e+06,7.002000000000000000e+03
2.112928000000000000e+06,6.985000000000000000e+03
2.112948000000000000e+06,6.974000000000000000e+03
2.112968000000000000e+06,6.943000000000000000e+03
2.112988000000000000e+06,6.946000000000000000e+03
2.113008000000000000e+06,6.943000000000000000e+03
2.113028000000000000e+06,6.926000000000000000e+03
2.113048000000000000e+06,6.903000000000000000e+03
2.113068000000000000e+06,6.891000000000000000e+03
2.113088000000000000e+06,6.880000000000000000e+03
2.113108000000000000e+06,6.874000000000000000e+03
2.113128000000000000e+06,6.865000000000000000e+03
2.113148000000000000e+06,6.855000000000000000e+03
2.113168000000000000e+06,6.858000000000000000e+03
2.113188000000000000e+06,6.834000000000000000e+03
2.113208000000000000e+06,6.842000000000000000e+03
2.113228000000000000e+06,6.898000000000000000e+03
2.113248000000000000e+06,6.935000000000000000e+03
2.113268000000000000e+06,6.982000000000000000e+03
2.113288000000000000e+06,6.982000000000000000e+03
2.113308000000000000e+06,7.000000000000000000e+03
2.113328000000000000e+06,6.985000000000000000e+03
2.113348000000000000e+06,6.968000000000000000e+03
2.113368000000000000e+06,6.952000000000000000e+03
2.113388000000000000e+06,6.928000000000000000e+03
2.113408000000000000e+06,6.921000000000000000e+03
2.113428000000000000e+06,6.902000000000000000e+03
2.113448000000000000e+06,6.898000000000000000e+03
2.113468000000000000e+06,6.917000000000000000e+03
2.113488000000000000e+06,6.923000000000000000e+03
2.113508000000000000e+06,6.952000000000000000e+03
2.113528000000000000e+06,6.960000000000000000e+03
2.113548000000000000e+06,6.975000000000000000e+03
2.113568000000000000e+06,6.962000000000000000e+03
2.113588000000000000e+06,6.956000000000000000e+03
2.113608000000000000e+06,6.936000000000000000e+03
2.113628000000000000e+06,6.919000000000000000e+03
2.113648000000000000e+06,6.908000000000000000e+03
2.113668000000000000e+06,6.901000000000000000e+03
2.113688000000000000e+06,6.896000000000000000e+03
2.113708000000000000e+06,6.880000000000000000e+03
2.113728000000000000e+06,6.890000000000000000e+03
2.113748000000000000e+06,6.873000000000000000e+03
2.113768000000000000e+06,6.874000000000000000e+03
2.113788000000000000e+06,6.859000000000000000e+03
2.113808000000000000e+06,6.852000000000000000e+03
2.113828000000000000e+06,6.830000000000000000e+03
2.113848000000000000e+06,6.825000000000000000e+03
2.113868000000000000e+06,6.805000000000000000e+03
2.113888000000000000e+06,6.807000000000000000e+03
2.113908000000000000e+06,6.813000000000000000e+03
2.113928000000000000e+06,6.841000000000000000e+03
2.113948000000000000e+06,6.949000000000000000e+03
2.113968000000000000e+06,6.974000000000000000e+03
2.113988000000000000e+06,7.014000000000000000e+03
2.114008000000000000e+06,7.005000000000000000e+03
2.114028000000000000e+06,6.987000000000000000e+03
2.114048000000000000e+06,6.963000000000000000e+03
2.114068000000000000e+06,6.933000000000000000e+03
2.114088000000000000e+06,6.924000000000000000e+03
2.114108000000000000e+06,6.912000000000000000e+03
2.114128000000000000e+06,6.908000000000000000e+03
2.114148000000000000e+06,6.904000000000000000e+03
2.114168000000000000e+06,6.902000000000000000e+03
2.114188000000000000e+06,6.899000000000000000e+03
2.114208000000000000e+06,6.901000000000000000e+03
2.114228000000000000e+06,6.896000000000000000e+03
2.114248000000000000e+06,6.889000000000000000e+03
2.114268000000000000e+06,6.881000000000000000e+03
2.114288000000000000e+06,6.871000000000000000e+03
2.114308000000000000e+06,6.864000000000000000e+03
2.114328000000000000e+06,6.860000000000000000e+03
2.114348000000000000e+06,6.852000000000000000e+03
2.114368000000000000e+06,6.846000000000000000e+03
2.114388000000000000e+06,6.827000000000000000e+03
2.114408000000000000e+06,6.808000000000000000e+03
2.114428000000000000e+06,6.782000000000000000e+03
2.114448000000000000e+06,6.762000000000000000e+03
2.114468000000000000e+06,6.748000000000000000e+03
2.114488000000000000e+06,6.738000000000000000e+03
2.114508000000000000e+06,6.742000000000000000e+03
2.114528000000000000e+06,6.746000000000000000e+03
2.114548000000000000e+06,6.759000000000000000e+03
2.114568000000000000e+06,6.758000000000000000e+03
2.114588000000000000e+06,6.824000000000000000e+03
2.114608000000000000e+06,6.850000000000000000e+03
2.114628000000000000e+06,6.955000000000000000e+03
2.114648000000000000e+06,6.958000000000000000e+03
2.114668000000000000e+06,6.971000000000000000e+03
2.114688000000000000e+06,6.967000000000000000e+03
2.114708000000000000e+06,6.928000000000000000e+03
2.114728000000000000e+06,6.928000000000000000e+03
2.114748000000000000e+06,6.897000000000000000e+03
2.114768000000000000e+06,6.903000000000000000e+03
2.114788000000000000e+06,6.882000000000000000e+03
2.114808000000000000e+06,6.868000000000000000e+03
2.114828000000000000e+06,6.854000000000000000e+03
2.114848000000000000e+06,6.852000000000000000e+03
2.114868000000000000e+06,6.856000000000000000e+03
2.114888000000000000e+06,6.863000000000000000e+03
