1.886107000000000000e+06,7.170000000000000000e+03
1.886127000000000000e+06,7.149000000000000000e+03
1.886147000000000000e+06,7.124000000000000000e+03
1.886167000000000000e+06,7.111000000000000000e+03
1.886187000000000000e+06,7.080000000000000000e+03
1.886207000000000000e+06,7.081000000000000000e+03
1.886227000000000000e+06,7.076000000000000000e+03
1.886247000000000000e+06,7.072000000000000000e+03
1.886267000000000000e+06,7.069000000000000000e+03
1.886287000000000000e+06,7.053000000000000000e+03
1.886307000000000000e+06,7.049000000000000000e+03
1.886327000000000000e+06,7.028000000000000000e+03
1.886347000000000000e+06,7.022000000000000000e+03
1.886367000000000000e+06,6.999000000000000000e+03
1.886387000000000000e+06,6.990000000000000000e+03
1.886407000000000000e+06,6.974000000000000000e+03
1.886427000000000000e+06,6.969000000000000000e+03
1.886447000000000000e+06,6.937000000000000000e+03
1.886467000000000000e+06,6.917000000000000000e+03
1.886487000000000000e+06,6.892000000000000000e+03
1.886507000000000000e+06,6.883000000000000000e+03
1.886527000000000000e+06,6.839000000000000000e+03
1.886547000000000000e+06,6.834000000000000000e+03
1.886567000000000000e+06,6.816000000000000000e+03
1.886587000000000000e+06,6.796000000000000000e+03
1.886607000000000000e+06,6.809000000000000000e+03
1.886627000000000000e+06,6.836000000000000000e+03
1.886647000000000000e+06,7.051000000000000000e+03
1.886667000000000000e+06,7.102000000000000000e+03
1.886687000000000000e+06,7.214000000000000000e+03
1.886707000000000000e+06,7.212000000000000000e+03
1.886727000000000000e+06,7.214000000000000000e+03
1.886747000000000000e+06,7.195000000000000000e+03
1.886767000000000000e+06,7.159000000000000000e+03
1.886787000000000000e+06,7.147000000000000000e+03
1.886807000000000000e+06,7.113000000000000000e+03
1.886827000000000000e+06,7.110000000000000000e+03
1.886847000000000000e+06,7.067000000000000000e+03
1.886867000000000000e+06,7.071000000000000000e+03
1.886887000000000000e+06,7.052000000000000000e+03
1.886907000000000000e+06,7.060000000000000000e+03
1.886927000000000000e+06,7.063000000000000000e+03
1.886947000000000000e+06,7.061000000000000000e+03
1.886967000000000000e+06,7.055000000000000000e+03
1.886987000000000000e+06,7.049000000000000000e+03
1.887007000000000000e+06,7.009000000000000000e+03
1.887027000000000000e+06,6.996000000000000000e+03
1.887047000000000000e+06,6.959000000000000000e+03
1.887067000000000000e+06,6.943000000000000000e+03
1.887087000000000000e+06,6.909000000000000000e+03
1.887107000000000000e+06,6.906000000000000000e+03
1.887127000000000000e+06,6.877000000000000000e+03
1.887147000000000000e+06,6.873000000000000000e+03
1.887167000000000000e+06,6.861000000000000000e+03
1.887187000000000000e+06,6.857000000000000000e+03
1.887207000000000000e+06,6.850000000000000000e+03
1.887227000000000000e+06,6.840000000000000000e+03
1.887247000000000000e+06,6.836000000000000000e+03
1.887267000000000000e+06,6.832000000000000000e+03
1.887287000000000000e+06,6.827000000000000000e+03
1.887307000000000000e+06,6.822000000000000000e+03
1.887327000000000000e+06,6.814000000000000000e+03
1.887347000000000000e+06,6.811000000000000000e+03
1.887367000000000000e+06,6.796000000000000000e+03
1.887387000000000000e+06,6.793000000000000000e+03
1.887407000000000000e+06,6.761000000000000000e+03
1.887427000000000000e+06,6.754000000000000000e+03
1.887447000000000000e+06,6.735000000000000000e+03
1.887467000000000000e+06,6.724000000000000000e+03
1.887487000000000000e+06,6.718000000000000000e+03
1.887507000000000000e+06,6.708000000000000000e+03
1.887527000000000000e+06,6.697000000000000000e+03
1.887547000000000000e+06,6.688000000000000000e+03
1.887567000000000000e+06,6.764000000000000000e+03
1.887587000000000000e+06,6.833000000000000000e+03
1.887607000000000000e+06,7.050000000000000000e+03
1.887627000000000000e+06,7.081000000000000000e+03
1.887647000000000000e+06,7.142000000000000000e+03
1.887667000000000000e+06,7.122000000000000000e+03
1.887687000000000000e+06,7.111000000000000000e+03
1.887707000000000000e+06,7.082000000000000000e+03
1.887727000000000000e+06,7.031000000000000000e+03
1.887747000000000000e+06,7.011000000000000000e+03
1.887767000000000000e+06,6.956000000000000000e+03
1.887787000000000000e+06,6.944000000000000000e+03
1.887807000000000000e+06,6.907000000000000000e+03
1.887827000000000000e+06,6.913000000000000000e+03
1.887847000000000000e+06,6.933000000000000000e+03
1.887867000000000000e+06,6.956000000000000000e+03
1.887887000000000000e+06,6.979000000000000000e+03
1.887907000000000000e+06,6.981000000000000000e+03
1.887927000000000000e+06,6.951000000000000000e+03
1.887947000000000000e+06,6.938000000000000000e+03
1.887967000000000000e+06,6.901000000000000000e+03
1.887987000000000000e+06,6.891000000000000000e+03
1.888007000000000000e+06,6.838000000000000000e+03
1.888027000000000000e+06,6.817000000000000000e+03
1.888047000000000000e+06,6.784000000000000000e+03
1.888067000000000000e+06,6.764000000000000000e+03
1.888087000000000000e+06,6.741000000000000000e+03
1.888107000000000000e+06,6.730000000000000000e+03
1.888127000000000000e+06,6.696000000000000000e+03
1.888147000000000000e+06,6.697000000000000000e+03
1.888167000000000000e+06,6.679000000000000000e+03
1.888187000000000000e+06,6.678000000000000000e+03
1.888207000000000000e+06,6.664000000000000000e+03
1.888227000000000000e+06,6.659000000000000000e+03
1.888247000000000000e+06,6.655000000000000000e+03
1.888267000000000000e+06,6.639000000000000000e+03
1.888287000000000000e+06,6.634000000000000000e+03
1.888307000000000000e+06,6.632000000000000000e+03
1.888327000000000000e+06,6.619000000000000000e+03
1.888347000000000000e+06,6.617000000000000000e+03
1.888367000000000000e+06,6.604000000000000000e+03
1.888387000000000000e+06,6.602000000000000000e+03
1.888407000000000000e+06,6.601000000000000000e+03
1.888427000000000000e+06,6.585000000000000000e+03
1.888447000000000000e+06,6.600000000000000000e+03
1.888467000000000000e+06,6.617000000000000000e+03
1.888487000000000000e+06,6.780000000000000000e+03
1.888507000000000000e+06,6.844000000000000000e+03
1.888527000000000000e+06,6.956000000000000000e+03
1.888547000000000000e+06,6.976000000000000000e+03
1.888567000000000000e+06,6.954000000000000000e+03
1.888587000000000000e+06,6.934000000000000000e+03
1.888607000000000000e+06,6.880000000000000000e+03
1.888627000000000000e+06,6.838000000000000000e+03
1.888647000000000000e+06,6.799000000000000000e+03
1.888667000000000000e+06,6.763000000000000000e+03
1.888687000000000000e+06,6.733000000000000000e+03
1.888707000000000000e+06,6.724000000000000000e+03
1.888727000000000000e+06,6.732000000000000000e+03
1.888747000000000000e+06,6.741000000000000000e+03
1.888767000000000000e+06,6.757000000000000000e+03
1.888787000000000000e+06,6.774000000000000000e+03
1.888807000000000000e+06,6.771000000000000000e+03
1.888827000000000000e+06,6.778000000000000000e+03
1.888847000000000000e+06,6.744000000000000000e+03
1.888867000000000000e+06,6.733000000000000000e+03
1.888887000000000000e+06,6.701000000000000000e+03
1.888907000000000000e+06,6.688000000000000000e+03
1.888927000000000000e+06,6.659000000000000000e+03
1.888947000000000000e+06,6.653000000000000000e+03
1.888967000000000000e+06,6.636000000000000000e+03
1.888987000000000000e+06,6.632000000000000000e+03
1.889007000000000000e+06,6.620000000000000000e+03
1.889027000000000000e+06,6.609000000000000000e+03
1.889047000000000000e+06,6.601000000000000000e+03
1.889067000000000000e+06,6.596000000000000000e+03
1.889087000000000000e+06,6.589000000000000000e+03
1.889107000000000000e+06,6.587000000000000000e+03
1.889127000000000000e+06,6.588000000000000000e+03
1.889147000000000000e+06,6.590000000000000000e+03
1.889167000000000000e+06,6.588000000000000000e+03
1.889187000000000000e+06,6.580000000000000000e+03
1.889207000000000000e+06,6.581000000000000000e+03
1.889227000000000000e+06,6.568000000000000000e+03
1.889247000000000000e+06,6.568000000000000000e+03
1.889267000000000000e+06,6.563000000000000000e+03
1.889287000000000000e+06,6.594000000000000000e+03
1.889307000000000000e+06,6.636000000000000000e+03
1.889327000000000000e+06,6.813000000000000000e+03
1.889347000000000000e+06,6.883000000000000000e+03
1.889367000000000000e+06,6.975000000000000000e+03
1.889387000000000000e+06,6.979000000000000000e+03
1.889407000000000000e+06,6.958000000000000000e+03
1.889427000000000000e+06,6.936000000000000000e+03
1.889447000000000000e+06,6.893000000000000000e+03
1.889467000000000000e+06,6.863000000000000000e+03
1.889487000000000000e+06,6.802000000000000000e+03
1.889507000000000000e+06,6.790000000000000000e+03
1.889527000000000000e+06,6.757000000000000000e+03
1.889547000000000000e+06,6.756000000000000000e+03
1.889567000000000000e+06,6.784000000000000000e+03
1.889587000000000000e+06,6.777000000000000000e+03
1.889607000000000000e+06,6.838000000000000000e+03
1.889627000000000000e+06,6.826000000000000000e+03
1.889647000000000000e+06,6.839000000000000000e+03
1.889667000000000000e+06,6.812000000000000000e+03
1.889687000000000000e+06,6.780000000000000000e+03
1.889707000000000000e+06,6.773000000000000000e+03
1.889727000000000000e+06,6.738000000000000000e+03
1.889747000000000000e+06,6.737000000000000000e+03
1.889767000000000000e+06,6.703000000000000000e+03
1.889787000000000000e+06,6.696000000000000000e+03
1.889807000000000000e+06,6.675000000000000000e+03
1.889827000000000000e+06,6.676000000000000000e+03
1.889847000000000000e+06,6.674000000000000000e+03
1.889867000000000000e+06,6.666000000000000000e+03
1.889887000000000000e+06,6.670000000000000000e+03
1.889907000000000000e+06,6.665000000000000000e+03
1.889927000000000000e+06,6.656000000000000000e+03
1.889947000000000000e+06,6.655000000000000000e+03
1.889967000000000000e+06,6.669000000000000000e+03
1.889987000000000000e+06,6.653000000000000000e+03
1.890007000000000000e+06,6.645000000000000000e+03
1.890027000000000000e+06,6.640000000000000000e+03
1.890047000000000000e+06,6.639000000000000000e+03
1.890067000000000000e+06,6.637000000000000000e+03
1.890087000000000000e+06,6.670000000000000000e+03
1.890107000000000000e+06,6.722000000000000000e+03
1.890127000000000000e+06,6.937000000000000000e+03
1.890147000000000000e+06,7.002000000000000000e+03
1.890167000000000000e+06,7.036000000000000000e+03
1.890187000000000000e+06,7.074000000000000000e+03
1.890207000000000000e+06,7.079000000000000000e+03
1.890227000000000000e+06,7.041000000000000000e+03
1.890247000000000000e+06,7.025000000000000000e+03
1.890267000000000000e+06,6.968000000000000000e+03
1.890287000000000000e+06,6.959000000000000000e+03
1.890307000000000000e+06,6.934000000000000000e+03
1.890327000000000000e+06,6.924000000000000000e+03
1.890347000000000000e+06,6.894000000000000000e+03
1.890367000000000000e+06,6.898000000000000000e+03
1.890387000000000000e+06,6.897000000000000000e+03
1.890407000000000000e+06,6.917000000000000000e+03
1.890427000000000000e+06,6.919000000000000000e+03
1.890447000000000000e+06,6.910000000000000000e+03
1.890467000000000000e+06,6.907000000000000000e+03
1.890487000000000000e+06,6.884000000000000000e+03
1.890507000000000000e+06,6.864000000000000000e+03
1.890527000000000000e+06,6.849000000000000000e+03
1.890547000000000000e+06,6.815000000000000000e+03
1.890567000000000000e+06,6.797000000000000000e+03
1.890587000000000000e+06,6.763000000000000000e+03
1.890607000000000000e+06,6.745000000000000000e+03
1.890627000000000000e+06,6.743000000000000000e+03
1.890647000000000000e+06,6.721000000000000000e+03
1.890667000000000000e+06,6.724000000000000000e+03
1.890687000000000000e+06,6.712000000000000000e+03
1.890707000000000000e+06,6.716000000000000000e+03
1.890727000000000000e+06,6.711000000000000000e+03
1.890747000000000000e+06,6.699000000000000000e+03
1.890767000000000000e+06,6.705000000000000000e+03
1.890787000000000000e+06,6.696000000000000000e+03
1.890807000000000000e+06,6.701000000000000000e+03
1.890827000000000000e+06,6.688000000000000000e+03
1.890847000000000000e+06,6.689000000000000000e+03
1.890867000000000000e+06,6.682000000000000000e+03
1.890887000000000000e+06,6.686000000000000000e+03
1.890907000000000000e+06,6.694000000000000000e+03
1.890927000000000000e+06,6.728000000000000000e+03
1.890947000000000000e+06,6.938000000000000000e+03
1.890967000000000000e+06,7.006000000000000000e+03
1.890987000000000000e+06,7.112000000000000000e+03
1.891007000000000000e+06,7.124000000000000000e+03
1.891027000000000000e+06,7.118000000000000000e+03
1.891047000000000000e+06,7.114000000000000000e+03
1.891067000000000000e+06,7.083000000000000000e+03
1.891087000000000000e+06,7.074000000000000000e+03
1.891107000000000000e+06,7.052000000000000000e+03
1.891127000000000000e+06,7.054000000000000000e+03
1.891147000000000000e+06,7.038000000000000000e+03
1.891167000000000000e+06,7.033000000000000000e+03
1.891187000000000000e+06,7.024000000000000000e+03
1.891207000000000000e+06,7.025000000000000000e+03
1.891227000000000000e+06,7.042000000000000000e+03
1.891247000000000000e+06,7.043000000000000000e+03
1.891267000000000000e+06,7.042000000000000000e+03
1.891287000000000000e+06,7.039000000000000000e+03
1.891307000000000000e+06,7.024000000000000000e+03
1.891327000000000000e+06,7.019000000000000000e+03
1.891347000000000000e+06,6.983000000000000000e+03
1.891367000000000000e+06,6.968000000000000000e+03
1.891387000000000000e+06,6.929000000000000000e+03
1.891407000000000000e+06,6.911000000000000000e+03
1.891427000000000000e+06,6.885000000000000000e+03
1.891447000000000000e+06,6.878000000000000000e+03
1.891467000000000000e+06,6.881000000000000000e+03
1.891487000000000000e+06,6.885000000000000000e+03
1.891507000000000000e+06,6.878000000000000000e+03
1.891527000000000000e+06,6.875000000000000000e+03
1.891547000000000000e+06,6.858000000000000000e+03
1.891567000000000000e+06,6.845000000000000000e+03
1.891587000000000000e+06,6.842000000000000000e+03
1.891607000000000000e+06,6.819000000000000000e+03
1.891627000000000000e+06,6.814000000000000000e+03
1.891647000000000000e+06,6.804000000000000000e+03
1.891667000000000000e+06,6.786000000000000000e+03
1.891687000000000000e+06,6.773000000000000000e+03
1.891707000000000000e+06,6.766000000000000000e+03
1.891727000000000000e+06,6.759000000000000000e+03
1.891747000000000000e+06,6.738000000000000000e+03
1.891767000000000000e+06,6.746000000000000000e+03
1.891787000000000000e+06,6.797000000000000000e+03
1.891807000000000000e+06,6.874000000000000000e+03
1.891827000000000000e+06,7.091000000000000000e+03
1.891847000000000000e+06,7.125000000000000000e+03
1.891867000000000000e+06,7.174000000000000000e+03
1.891887000000000000e+06,7.177000000000000000e+03
1.891907000000000000e+06,7.166000000000000000e+03
1.891927000000000000e+06,7.154000000000000000e+03
1.891947000000000000e+06,7.110000000000000000e+03
1.891967000000000000e+06,7.100000000000000000e+03
1.891987000000000000e+06,7.086000000000000000e+03
1.892007000000000000e+06,7.075000000000000000e+03
1.892027000000000000e+06,7.056000000000000000e+03
1.892047000000000000e+06,7.051000000000000000e+03
1.892067000000000000e+06,7.051000000000000000e+03
1.892087000000000000e+06,7.054000000000000000e+03
1.892107000000000000e+06,7.071000000000000000e+03
1.892127000000000000e+06,7.071000000000000000e+03
1.892147000000000000e+06,7.059000000000000000e+03
1.892167000000000000e+06,7.050000000000000000e+03
1.892187000000000000e+06,7.013000000000000000e+03
1.892207000000000000e+06,6.998000000000000000e+03
1.892227000000000000e+06,6.957000000000000000e+03
1.892247000000000000e+06,6.941000000000000000e+03
1.892267000000000000e+06,6.896000000000000000e+03
1.892287000000000000e+06,6.889000000000000000e+03
1.892307000000000000e+06,6.870000000000000000e+03
1.892327000000000000e+06,6.859000000000000000e+03
1.892347000000000000e+06,6.852000000000000000e+03
1.892367000000000000e+06,6.853000000000000000e+03
1.892387000000000000e+06,6.844000000000000000e+03
1.892407000000000000e+06,6.831000000000000000e+03
1.892427000000000000e+06,6.812000000000000000e+03
1.892447000000000000e+06,6.806000000000000000e+03
1.892467000000000000e+06,6.806000000000000000e+03
1.892487000000000000e+06,6.796000000000000000e+03
1.892507000000000000e+06,6.781000000000000000e+03
1.892527000000000000e+06,6.770000000000000000e+03
1.892547000000000000e+06,6.771000000000000000e+03
1.892567000000000000e+06,6.753000000000000000e+03
1.892587000000000000e+06,6.754000000000000000e+03
1.892607000000000000e+06,6.726000000000000000e+03
1.892627000000000000e+06,6.720000000000000000e+03
1.892647000000000000e+06,6.705000000000000000e+03
1.892667000000000000e+06,6.777000000000000000e+03
1.892687000000000000e+06,6.831000000000000000e+03
1.892707000000000000e+06,7.051000000000000000e+03
1.892727000000000000e+06,7.087000000000000000e+03
1.892747000000000000e+06,7.125000000000000000e+03
1.892767000000000000e+06,7.140000000000000000e+03
1.892787000000000000e+06,7.102000000000000000e+03
1.892807000000000000e+06,7.096000000000000000e+03
1.892827000000000000e+06,7.041000000000000000e+03
1.892847000000000000e+06,7.029000000000000000e+03
1.892867000000000000e+06,7.006000000000000000e+03
1.892887000000000000e+06,6.997000000000000000e+03
1.892907000000000000e+06,6.974000000000000000e+03
1.892927000000000000e+06,6.973000000000000000e+03
1.892947000000000000e+06,6.982000000000000000e+03
1.892967000000000000e+06,6.989000000000000000e+03
1.892987000000000000e+06,6.976000000000000000e+03
1.893007000000000000e+06,6.969000000000000000e+03
1.893027000000000000e+06,6.921000000000000000e+03
1.893047000000000000e+06,6.911000000000000000e+03
1.893067000000000000e+06,6.886000000000000000e+03
1.893087000000000000e+06,6.875000000000000000e+03
1.893107000000000000e+06,6.854000000000000000e+03
1.893127000000000000e+06,6.828000000000000000e+03
1.893147000000000000e+06,6.804000000000000000e+03
1.893167000000000000e+06,6.793000000000000000e+03
1.893187000000000000e+06,6.777000000000000000e+03
1.893207000000000000e+06,6.771000000000000000e+03
1.893227000000000000e+06,6.753000000000000000e+03
1.893247000000000000e+06,6.761000000000000000e+03
1.893267000000000000e+06,6.764000000000000000e+03
1.893287000000000000e+06,6.763000000000000000e+03
1.893307000000000000e+06,6.755000000000000000e+03
1.893327000000000000e+06,6.751000000000000000e+03
1.893347000000000000e+06,6.751000000000000000e+03
1.893367000000000000e+06,6.744000000000000000e+03
1.893387000000000000e+06,6.743000000000000000e+03
1.893407000000000000e+06,6.731000000000000000e+03
1.893427000000000000e+06,6.716000000000000000e+03
1.893447000000000000e+06,6.710000000000000000e+03
1.893467000000000000e+06,6.707000000000000000e+03
1.893487000000000000e+06,6.692000000000000000e+03
1.893507000000000000e+06,6.691000000000000000e+03
