1.984959000000000000e+06,7.025000000000000000e+03
1.984979000000000000e+06,7.020000000000000000e+03
1.984999000000000000e+06,7.010000000000000000e+03
1.985019000000000000e+06,7.007000000000000000e+03
1.985039000000000000e+06,7.000000000000000000e+03
1.985059000000000000e+06,6.982000000000000000e+03
1.985079000000000000e+06,6.984000000000000000e+03
1.985099000000000000e+06,6.972000000000000000e+03
1.985119000000000000e+06,6.967000000000000000e+03
1.985139000000000000e+06,6.967000000000000000e+03
1.985159000000000000e+06,6.956000000000000000e+03
1.985179000000000000e+06,6.961000000000000000e+03
1.985199000000000000e+06,6.987000000000000000e+03
1.985219000000000000e+06,7.013000000000000000e+03
1.985239000000000000e+06,7.084000000000000000e+03
1.985259000000000000e+06,7.105000000000000000e+03
1.985279000000000000e+06,7.134000000000000000e+03
1.985299000000000000e+06,7.136000000000000000e+03
1.985319000000000000e+06,7.128000000000000000e+03
1.985339000000000000e+06,7.137000000000000000e+03
1.985359000000000000e+06,7.111000000000000000e+03
1.985379000000000000e+06,7.110000000000000000e+03
1.985399000000000000e+06,7.100000000000000000e+03
1.985419000000000000e+06,7.073000000000000000e+03
1.985439000000000000e+06,7.078000000000000000e+03
1.985459000000000000e+06,7.064000000000000000e+03
1.985479000000000000e+06,7.079000000000000000e+03
1.985499000000000000e+06,7.076000000000000000e+03
1.985519000000000000e+06,7.087000000000000000e+03
1.985539000000000000e+06,7.084000000000000000e+03
1.985559000000000000e+06,7.089000000000000000e+03
1.985579000000000000e+06,7.077000000000000000e+03
1.985599000000000000e+06,7.078000000000000000e+03
1.985619000000000000e+06,7.058000000000000000e+03
1.985639000000000000e+06,7.044000000000000000e+03
1.985659000000000000e+06,7.033000000000000000e+03
1.985679000000000000e+06,7.023000000000000000e+03
1.985699000000000000e+06,7.010000000000000000e+03
1.985719000000000000e+06,6.996000000000000000e+03
1.985739000000000000e+06,7.002000000000000000e+03
1.985759000000000000e+06,6.981000000000000000e+03
1.985779000000000000e+06,6.989000000000000000e+03
1.985799000000000000e+06,6.976000000000000000e+03
1.985819000000000000e+06,6.979000000000000000e+03
1.985839000000000000e+06,6.971000000000000000e+03
1.985859000000000000e+06,6.970000000000000000e+03
1.985879000000000000e+06,6.961000000000000000e+03
1.985899000000000000e+06,6.963000000000000000e+03
1.985919000000000000e+06,6.950000000000000000e+03
1.985939000000000000e+06,6.947000000000000000e+03
1.985959000000000000e+06,6.937000000000000000e+03
1.985979000000000000e+06,6.933000000000000000e+03
1.985999000000000000e+06,6.923000000000000000e+03
1.986019000000000000e+06,6.919000000000000000e+03
1.986039000000000000e+06,6.946000000000000000e+03
1.986059000000000000e+06,6.963000000000000000e+03
1.986079000000000000e+06,7.040000000000000000e+03
1.986099000000000000e+06,7.068000000000000000e+03
1.986119000000000000e+06,7.126000000000000000e+03
1.986139000000000000e+06,7.127000000000000000e+03
1.986159000000000000e+06,7.125000000000000000e+03
1.986179000000000000e+06,7.123000000000000000e+03
1.986199000000000000e+06,7.110000000000000000e+03
1.986219000000000000e+06,7.104000000000000000e+03
1.986239000000000000e+06,7.095000000000000000e+03
1.986259000000000000e+06,7.094000000000000000e+03
1.986279000000000000e+06,7.078000000000000000e+03
1.986299000000000000e+06,7.081000000000000000e+03
1.986319000000000000e+06,7.087000000000000000e+03
1.986339000000000000e+06,7.085000000000000000e+03
1.986359000000000000e+06,7.105000000000000000e+03
1.986379000000000000e+06,7.105000000000000000e+03
1.986399000000000000e+06,7.112000000000000000e+03
1.986419000000000000e+06,7.108000000000000000e+03
1.986439000000000000e+06,7.095000000000000000e+03
1.986459000000000000e+06,7.085000000000000000e+03
1.986479000000000000e+06,7.075000000000000000e+03
1.986499000000000000e+06,7.068000000000000000e+03
1.986519000000000000e+06,7.065000000000000000e+03
1.986539000000000000e+06,7.048000000000000000e+03
1.986559000000000000e+06,7.048000000000000000e+03
1.986579000000000000e+06,7.035000000000000000e+03
1.986599000000000000e+06,7.032000000000000000e+03
1.986619000000000000e+06,7.019000000000000000e+03
1.986639000000000000e+06,7.008000000000000000e+03
1.986659000000000000e+06,7.003000000000000000e+03
1.986679000000000000e+06,7.004000000000000000e+03
1.986699000000000000e+06,7.002000000000000000e+03
1.986719000000000000e+06,6.980000000000000000e+03
1.986739000000000000e+06,6.991000000000000000e+03
1.986759000000000000e+06,6.973000000000000000e+03
1.986779000000000000e+06,6.981000000000000000e+03
1.986799000000000000e+06,6.973000000000000000e+03
1.986819000000000000e+06,6.981000000000000000e+03
1.986839000000000000e+06,7.035000000000000000e+03
1.986859000000000000e+06,7.059000000000000000e+03
1.986879000000000000e+06,7.148000000000000000e+03
1.986899000000000000e+06,7.165000000000000000e+03
1.986919000000000000e+06,7.209000000000000000e+03
1.986939000000000000e+06,7.207000000000000000e+03
1.986959000000000000e+06,7.204000000000000000e+03
1.986979000000000000e+06,7.200000000000000000e+03
1.986999000000000000e+06,7.191000000000000000e+03
1.987019000000000000e+06,7.192000000000000000e+03
1.987039000000000000e+06,7.182000000000000000e+03
1.987059000000000000e+06,7.178000000000000000e+03
1.987079000000000000e+06,7.179000000000000000e+03
1.987099000000000000e+06,7.173000000000000000e+03
1.987119000000000000e+06,7.182000000000000000e+03
1.987139000000000000e+06,7.176000000000000000e+03
1.987159000000000000e+06,7.187000000000000000e+03
1.987179000000000000e+06,7.184000000000000000e+03
1.987199000000000000e+06,7.174000000000000000e+03
1.987219000000000000e+06,7.174000000000000000e+03
1.987239000000000000e+06,7.157000000000000000e+03
1.987259000000000000e+06,7.154000000000000000e+03
1.987279000000000000e+06,7.142000000000000000e+03
1.987299000000000000e+06,7.131000000000000000e+03
1.987319000000000000e+06,7.120000000000000000e+03
1.987339000000000000e+06,7.117000000000000000e+03
1.987359000000000000e+06,7.114000000000000000e+03
1.987379000000000000e+06,7.106000000000000000e+03
1.987399000000000000e+06,7.094000000000000000e+03
1.987419000000000000e+06,7.090000000000000000e+03
1.987439000000000000e+06,7.091000000000000000e+03
1.987459000000000000e+06,7.083000000000000000e+03
1.987479000000000000e+06,7.083000000000000000e+03
1.987499000000000000e+06,7.076000000000000000e+03
1.987519000000000000e+06,7.079000000000000000e+03
1.987539000000000000e+06,7.062000000000000000e+03
1.987559000000000000e+06,7.060000000000000000e+03
1.987579000000000000e+06,7.039000000000000000e+03
1.987599000000000000e+06,7.055000000000000000e+03
1.987619000000000000e+06,7.072000000000000000e+03
1.987639000000000000e+06,7.155000000000000000e+03
1.987659000000000000e+06,7.187000000000000000e+03
1.987679000000000000e+06,7.262000000000000000e+03
1.987699000000000000e+06,7.276000000000000000e+03
1.987719000000000000e+06,7.278000000000000000e+03
1.987739000000000000e+06,7.289000000000000000e+03
1.987759000000000000e+06,7.271000000000000000e+03
1.987779000000000000e+06,7.278000000000000000e+03
1.987799000000000000e+06,7.267000000000000000e+03
1.987819000000000000e+06,7.266000000000000000e+03
1.987839000000000000e+06,7.258000000000000000e+03
1.987859000000000000e+06,7.251000000000000000e+03
1.987879000000000000e+06,7.253000000000000000e+03
1.987899000000000000e+06,7.246000000000000000e+03
1.987919000000000000e+06,7.256000000000000000e+03
1.987939000000000000e+06,7.258000000000000000e+03
1.987959000000000000e+06,7.259000000000000000e+03
1.987979000000000000e+06,7.263000000000000000e+03
1.987999000000000000e+06,7.246000000000000000e+03
1.988019000000000000e+06,7.240000000000000000e+03
1.988039000000000000e+06,7.236000000000000000e+03
1.988059000000000000e+06,7.218000000000000000e+03
1.988079000000000000e+06,7.211000000000000000e+03
1.988099000000000000e+06,7.196000000000000000e+03
1.988119000000000000e+06,7.186000000000000000e+03
1.988139000000000000e+06,7.179000000000000000e+03
1.988159000000000000e+06,7.165000000000000000e+03
1.988179000000000000e+06,7.159000000000000000e+03
1.988199000000000000e+06,7.143000000000000000e+03
1.988219000000000000e+06,7.149000000000000000e+03
1.988239000000000000e+06,7.148000000000000000e+03
1.988259000000000000e+06,7.144000000000000000e+03
1.988279000000000000e+06,7.134000000000000000e+03
1.988299000000000000e+06,7.126000000000000000e+03
1.988319000000000000e+06,7.124000000000000000e+03
1.988339000000000000e+06,7.117000000000000000e+03
1.988359000000000000e+06,7.098000000000000000e+03
1.988379000000000000e+06,7.098000000000000000e+03
1.988399000000000000e+06,7.085000000000000000e+03
1.988419000000000000e+06,7.082000000000000000e+03
1.988439000000000000e+06,7.156000000000000000e+03
1.988459000000000000e+06,7.170000000000000000e+03
1.988479000000000000e+06,7.283000000000000000e+03
1.988499000000000000e+06,7.310000000000000000e+03
1.988519000000000000e+06,7.367000000000000000e+03
1.988539000000000000e+06,7.355000000000000000e+03
1.988559000000000000e+06,7.358000000000000000e+03
1.988579000000000000e+06,7.350000000000000000e+03
1.988599000000000000e+06,7.345000000000000000e+03
1.988619000000000000e+06,7.341000000000000000e+03
1.988639000000000000e+06,7.349000000000000000e+03
1.988659000000000000e+06,7.337000000000000000e+03
1.988679000000000000e+06,7.316000000000000000e+03
1.988699000000000000e+06,7.320000000000000000e+03
1.988719000000000000e+06,7.301000000000000000e+03
1.988739000000000000e+06,7.317000000000000000e+03
1.988759000000000000e+06,7.328000000000000000e+03
1.988779000000000000e+06,7.333000000000000000e+03
1.988799000000000000e+06,7.337000000000000000e+03
1.988819000000000000e+06,7.321000000000000000e+03
1.988839000000000000e+06,7.306000000000000000e+03
1.988859000000000000e+06,7.297000000000000000e+03
1.988879000000000000e+06,7.280000000000000000e+03
1.988899000000000000e+06,7.271000000000000000e+03
1.988919000000000000e+06,7.247000000000000000e+03
1.988939000000000000e+06,7.250000000000000000e+03
1.988959000000000000e+06,7.225000000000000000e+03
1.988979000000000000e+06,7.229000000000000000e+03
1.988999000000000000e+06,7.232000000000000000e+03
1.989019000000000000e+06,7.214000000000000000e+03
1.989039000000000000e+06,7.211000000000000000e+03
1.989059000000000000e+06,7.199000000000000000e+03
1.989079000000000000e+06,7.194000000000000000e+03
1.989099000000000000e+06,7.185000000000000000e+03
1.989119000000000000e+06,7.179000000000000000e+03
1.989139000000000000e+06,7.170000000000000000e+03
1.989159000000000000e+06,7.173000000000000000e+03
1.989179000000000000e+06,7.163000000000000000e+03
1.989199000000000000e+06,7.170000000000000000e+03
1.989219000000000000e+06,7.151000000000000000e+03
1.989239000000000000e+06,7.155000000000000000e+03
1.989259000000000000e+06,7.137000000000000000e+03
1.989279000000000000e+06,7.120000000000000000e+03
1.989299000000000000e+06,7.123000000000000000e+03
1.989319000000000000e+06,7.121000000000000000e+03
1.989339000000000000e+06,7.216000000000000000e+03
1.989359000000000000e+06,7.244000000000000000e+03
1.989379000000000000e+06,7.352000000000000000e+03
1.989399000000000000e+06,7.375000000000000000e+03
1.989419000000000000e+06,7.411000000000000000e+03
1.989439000000000000e+06,7.407000000000000000e+03
1.989459000000000000e+06,7.411000000000000000e+03
1.989479000000000000e+06,7.396000000000000000e+03
1.989499000000000000e+06,7.419000000000000000e+03
1.989519000000000000e+06,7.406000000000000000e+03
1.989539000000000000e+06,7.411000000000000000e+03
1.989559000000000000e+06,7.398000000000000000e+03
1.989579000000000000e+06,7.386000000000000000e+03
1.989599000000000000e+06,7.383000000000000000e+03
1.989619000000000000e+06,7.379000000000000000e+03
1.989639000000000000e+06,7.389000000000000000e+03
1.989659000000000000e+06,7.383000000000000000e+03
1.989679000000000000e+06,7.391000000000000000e+03
1.989699000000000000e+06,7.384000000000000000e+03
1.989719000000000000e+06,7.382000000000000000e+03
1.989739000000000000e+06,7.361000000000000000e+03
1.989759000000000000e+06,7.360000000000000000e+03
1.989779000000000000e+06,7.339000000000000000e+03
1.989799000000000000e+06,7.335000000000000000e+03
1.989819000000000000e+06,7.319000000000000000e+03
1.989839000000000000e+06,7.316000000000000000e+03
1.989859000000000000e+06,7.301000000000000000e+03
1.989879000000000000e+06,7.294000000000000000e+03
1.989899000000000000e+06,7.291000000000000000e+03
1.989919000000000000e+06,7.283000000000000000e+03
1.989939000000000000e+06,7.276000000000000000e+03
1.989959000000000000e+06,7.267000000000000000e+03
1.989979000000000000e+06,7.264000000000000000e+03
1.989999000000000000e+06,7.259000000000000000e+03
1.990019000000000000e+06,7.245000000000000000e+03
1.990039000000000000e+06,7.240000000000000000e+03
1.990059000000000000e+06,7.225000000000000000e+03
1.990079000000000000e+06,7.225000000000000000e+03
1.990099000000000000e+06,7.208000000000000000e+03
1.990119000000000000e+06,7.212000000000000000e+03
1.990139000000000000e+06,7.190000000000000000e+03
1.990159000000000000e+06,7.194000000000000000e+03
1.990179000000000000e+06,7.185000000000000000e+03
1.990199000000000000e+06,7.177000000000000000e+03
1.990219000000000000e+06,7.168000000000000000e+03
1.990239000000000000e+06,7.161000000000000000e+03
1.990259000000000000e+06,7.164000000000000000e+03
1.990279000000000000e+06,7.173000000000000000e+03
1.990299000000000000e+06,7.262000000000000000e+03
1.990319000000000000e+06,7.296000000000000000e+03
1.990339000000000000e+06,7.423000000000000000e+03
1.990359000000000000e+06,7.438000000000000000e+03
1.990379000000000000e+06,7.477000000000000000e+03
1.990399000000000000e+06,7.478000000000000000e+03
1.990419000000000000e+06,7.485000000000000000e+03
1.990439000000000000e+06,7.474000000000000000e+03
1.990459000000000000e+06,7.485000000000000000e+03
1.990479000000000000e+06,7.479000000000000000e+03
1.990499000000000000e+06,7.475000000000000000e+03
1.990519000000000000e+06,7.474000000000000000e+03
1.990539000000000000e+06,7.460000000000000000e+03
1.990559000000000000e+06,7.457000000000000000e+03
1.990579000000000000e+06,7.442000000000000000e+03
1.990599000000000000e+06,7.453000000000000000e+03
1.990619000000000000e+06,7.440000000000000000e+03
1.990639000000000000e+06,7.450000000000000000e+03
1.990659000000000000e+06,7.440000000000000000e+03
1.990679000000000000e+06,7.439000000000000000e+03
1.990699000000000000e+06,7.428000000000000000e+03
1.990719000000000000e+06,7.413000000000000000e+03
1.990739000000000000e+06,7.388000000000000000e+03
1.990759000000000000e+06,7.384000000000000000e+03
1.990779000000000000e+06,7.368000000000000000e+03
1.990799000000000000e+06,7.359000000000000000e+03
1.990819000000000000e+06,7.342000000000000000e+03
1.990839000000000000e+06,7.337000000000000000e+03
1.990859000000000000e+06,7.322000000000000000e+03
1.990879000000000000e+06,7.319000000000000000e+03
1.990899000000000000e+06,7.321000000000000000e+03
1.990919000000000000e+06,7.310000000000000000e+03
1.990939000000000000e+06,7.300000000000000000e+03
1.990959000000000000e+06,7.295000000000000000e+03
1.990979000000000000e+06,7.284000000000000000e+03
1.990999000000000000e+06,7.277000000000000000e+03
1.991019000000000000e+06,7.271000000000000000e+03
1.991039000000000000e+06,7.268000000000000000e+03
1.991059000000000000e+06,7.250000000000000000e+03
1.991079000000000000e+06,7.250000000000000000e+03
1.991099000000000000e+06,7.243000000000000000e+03
1.991119000000000000e+06,7.231000000000000000e+03
1.991139000000000000e+06,7.222000000000000000e+03
1.991159000000000000e+06,7.216000000000000000e+03
1.991179000000000000e+06,7.210000000000000000e+03
1.991199000000000000e+06,7.208000000000000000e+03
1.991219000000000000e+06,7.196000000000000000e+03
1.991239000000000000e+06,7.185000000000000000e+03
1.991259000000000000e+06,7.205000000000000000e+03
1.991279000000000000e+06,7.222000000000000000e+03
1.991299000000000000e+06,7.331000000000000000e+03
1.991319000000000000e+06,7.360000000000000000e+03
1.991339000000000000e+06,7.466000000000000000e+03
1.991359000000000000e+06,7.487000000000000000e+03
1.991379000000000000e+06,7.517000000000000000e+03
1.991399000000000000e+06,7.503000000000000000e+03
1.991419000000000000e+06,7.499000000000000000e+03
1.991439000000000000e+06,7.480000000000000000e+03
1.991459000000000000e+06,7.482000000000000000e+03
1.991479000000000000e+06,7.479000000000000000e+03
1.991499000000000000e+06,7.486000000000000000e+03
1.991519000000000000e+06,7.474000000000000000e+03
1.991539000000000000e+06,7.452000000000000000e+03
1.991559000000000000e+06,7.455000000000000000e+03
1.991579000000000000e+06,7.439000000000000000e+03
1.991599000000000000e+06,7.455000000000000000e+03
1.991619000000000000e+06,7.448000000000000000e+03
1.991639000000000000e+06,7.449000000000000000e+03
1.991659000000000000e+06,7.449000000000000000e+03
1.991679000000000000e+06,7.432000000000000000e+03
1.991699000000000000e+06,7.409000000000000000e+03
1.991719000000000000e+06,7.400000000000000000e+03
1.991739000000000000e+06,7.376000000000000000e+03
1.991759000000000000e+06,7.365000000000000000e+03
1.991779000000000000e+06,7.344000000000000000e+03
1.991799000000000000e+06,7.337000000000000000e+03
1.991819000000000000e+06,7.326000000000000000e+03
1.991839000000000000e+06,7.314000000000000000e+03
1.991859000000000000e+06,7.315000000000000000e+03
1.991879000000000000e+06,7.299000000000000000e+03
1.991899000000000000e+06,7.290000000000000000e+03
1.991919000000000000e+06,7.282000000000000000e+03
1.991939000000000000e+06,7.280000000000000000e+03
1.991959000000000000e+06,7.273000000000000000e+03
1.991979000000000000e+06,7.259000000000000000e+03
1.991999000000000000e+06,7.255000000000000000e+03
1.992019000000000000e+06,7.241000000000000000e+03
1.992039000000000000e+06,7.237000000000000000e+03
1.992059000000000000e+06,7.230000000000000000e+03
1.992079000000000000e+06,7.220000000000000000e+03
1.992099000000000000e+06,7.213000000000000000e+03
1.992119000000000000e+06,7.206000000000000000e+03
1.992139000000000000e+06,7.188000000000000000e+03
1.992159000000000000e+06,7.185000000000000000e+03
1.992179000000000000e+06,7.176000000000000000e+03
1.992199000000000000e+06,7.167000000000000000e+03
1.992219000000000000e+06,7.171000000000000000e+03
1.992239000000000000e+06,7.178000000000000000e+03
1.992259000000000000e+06,7.280000000000000000e+03
1.992279000000000000e+06,7.304000000000000000e+03
1.992299000000000000e+06,7.426000000000000000e+03
1.992319000000000000e+06,7.456000000000000000e+03
1.992339000000000000e+06,7.490000000000000000e+03
1.992359000000000000e+06,7.500000000000000000e+03
1.992379000000000000e+06,7.490000000000000000e+03
1.992399000000000000e+06,7.478000000000000000e+03
1.992419000000000000e+06,7.481000000000000000e+03
1.992439000000000000e+06,7.465000000000000000e+03
1.992459000000000000e+06,7.456000000000000000e+03
1.992479000000000000e+06,7.449000000000000000e+03
1.992499000000000000e+06,7.435000000000000000e+03
1.992519000000000000e+06,7.444000000000000000e+03
1.992539000000000000e+06,7.431000000000000000e+03
1.992559000000000000e+06,7.450000000000000000e+03
1.992579000000000000e+06,7.456000000000000000e+03
1.992599000000000000e+06,7.455000000000000000e+03
1.992619000000000000e+06,7.463000000000000000e+03
1.992639000000000000e+06,7.446000000000000000e+03
1.992659000000000000e+06,7.429000000000000000e+03
1.992679000000000000e+06,7.417000000000000000e+03
1.992699000000000000e+06,7.397000000000000000e+03
1.992719000000000000e+06,7.391000000000000000e+03
1.992739000000000000e+06,7.370000000000000000e+03
1.992759000000000000e+06,7.363000000000000000e+03
