2.271436000000000000e+06,7.210000000000000000e+03
2.271456000000000000e+06,7.205000000000000000e+03
2.271476000000000000e+06,7.188000000000000000e+03
2.271496000000000000e+06,7.170000000000000000e+03
2.271516000000000000e+06,7.154000000000000000e+03
2.271536000000000000e+06,7.125000000000000000e+03
2.271556000000000000e+06,7.130000000000000000e+03
2.271576000000000000e+06,7.106000000000000000e+03
2.271596000000000000e+06,7.124000000000000000e+03
2.271616000000000000e+06,7.132000000000000000e+03
2.271636000000000000e+06,7.146000000000000000e+03
2.271656000000000000e+06,7.160000000000000000e+03
2.271676000000000000e+06,7.149000000000000000e+03
2.271696000000000000e+06,7.146000000000000000e+03
2.271716000000000000e+06,7.136000000000000000e+03
2.271736000000000000e+06,7.129000000000000000e+03
2.271756000000000000e+06,7.120000000000000000e+03
2.271776000000000000e+06,7.100000000000000000e+03
2.271796000000000000e+06,7.099000000000000000e+03
2.271816000000000000e+06,7.085000000000000000e+03
2.271836000000000000e+06,7.073000000000000000e+03
2.271856000000000000e+06,7.068000000000000000e+03
2.271876000000000000e+06,7.051000000000000000e+03
2.271896000000000000e+06,7.032000000000000000e+03
2.271916000000000000e+06,7.026000000000000000e+03
2.271936000000000000e+06,7.036000000000000000e+03
2.271956000000000000e+06,7.062000000000000000e+03
2.271976000000000000e+06,7.166000000000000000e+03
2.271996000000000000e+06,7.191000000000000000e+03
2.272016000000000000e+06,7.231000000000000000e+03
2.272036000000000000e+06,7.232000000000000000e+03
2.272056000000000000e+06,7.244000000000000000e+03
2.272076000000000000e+06,7.230000000000000000e+03
2.272096000000000000e+06,7.220000000000000000e+03
2.272116000000000000e+06,7.209000000000000000e+03
2.272136000000000000e+06,7.190000000000000000e+03
2.272156000000000000e+06,7.181000000000000000e+03
2.272176000000000000e+06,7.159000000000000000e+03
2.272196000000000000e+06,7.152000000000000000e+03
2.272216000000000000e+06,7.155000000000000000e+03
2.272236000000000000e+06,7.151000000000000000e+03
2.272256000000000000e+06,7.172000000000000000e+03
2.272276000000000000e+06,7.167000000000000000e+03
2.272296000000000000e+06,7.171000000000000000e+03
2.272316000000000000e+06,7.166000000000000000e+03
2.272336000000000000e+06,7.154000000000000000e+03
2.272356000000000000e+06,7.152000000000000000e+03
2.272376000000000000e+06,7.141000000000000000e+03
2.272396000000000000e+06,7.127000000000000000e+03
2.272416000000000000e+06,7.129000000000000000e+03
2.272436000000000000e+06,7.107000000000000000e+03
2.272456000000000000e+06,7.107000000000000000e+03
2.272476000000000000e+06,7.086000000000000000e+03
2.272496000000000000e+06,7.079000000000000000e+03
2.272516000000000000e+06,7.062000000000000000e+03
2.272536000000000000e+06,7.027000000000000000e+03
2.272556000000000000e+06,7.037000000000000000e+03
2.272576000000000000e+06,7.052000000000000000e+03
2.272596000000000000e+06,7.109000000000000000e+03
2.272616000000000000e+06,7.195000000000000000e+03
2.272636000000000000e+06,7.210000000000000000e+03
2.272656000000000000e+06,7.237000000000000000e+03
2.272676000000000000e+06,7.236000000000000000e+03
2.272696000000000000e+06,7.227000000000000000e+03
2.272716000000000000e+06,7.217000000000000000e+03
2.272736000000000000e+06,7.186000000000000000e+03
2.272756000000000000e+06,7.191000000000000000e+03
2.272776000000000000e+06,7.173000000000000000e+03
2.272796000000000000e+06,7.167000000000000000e+03
2.272816000000000000e+06,7.163000000000000000e+03
2.272836000000000000e+06,7.149000000000000000e+03
2.272856000000000000e+06,7.152000000000000000e+03
2.272876000000000000e+06,7.149000000000000000e+03
2.272896000000000000e+06,7.161000000000000000e+03
2.272916000000000000e+06,7.163000000000000000e+03
2.272936000000000000e+06,7.165000000000000000e+03
2.272956000000000000e+06,7.163000000000000000e+03
2.272976000000000000e+06,7.154000000000000000e+03
2.272996000000000000e+06,7.144000000000000000e+03
2.273016000000000000e+06,7.140000000000000000e+03
2.273036000000000000e+06,7.117000000000000000e+03
2.273056000000000000e+06,7.119000000000000000e+03
2.273076000000000000e+06,7.105000000000000000e+03
2.273096000000000000e+06,7.099000000000000000e+03
2.273116000000000000e+06,7.081000000000000000e+03
2.273136000000000000e+06,7.073000000000000000e+03
2.273156000000000000e+06,7.061000000000000000e+03
2.273176000000000000e+06,7.054000000000000000e+03
2.273196000000000000e+06,7.051000000000000000e+03
2.273216000000000000e+06,7.072000000000000000e+03
2.273236000000000000e+06,7.158000000000000000e+03
2.273256000000000000e+06,7.181000000000000000e+03
2.273276000000000000e+06,7.205000000000000000e+03
2.273296000000000000e+06,7.198000000000000000e+03
2.273316000000000000e+06,7.212000000000000000e+03
2.273336000000000000e+06,7.190000000000000000e+03
2.273356000000000000e+06,7.191000000000000000e+03
2.273376000000000000e+06,7.175000000000000000e+03
2.273396000000000000e+06,7.167000000000000000e+03
2.273416000000000000e+06,7.153000000000000000e+03
2.273436000000000000e+06,7.139000000000000000e+03
2.273456000000000000e+06,7.133000000000000000e+03
2.273476000000000000e+06,7.123000000000000000e+03
2.273496000000000000e+06,7.117000000000000000e+03
2.273516000000000000e+06,7.119000000000000000e+03
2.273536000000000000e+06,7.130000000000000000e+03
2.273556000000000000e+06,7.121000000000000000e+03
2.273576000000000000e+06,7.130000000000000000e+03
2.273596000000000000e+06,7.114000000000000000e+03
2.273616000000000000e+06,7.120000000000000000e+03
2.273636000000000000e+06,7.102000000000000000e+03
2.273656000000000000e+06,7.096000000000000000e+03
2.273676000000000000e+06,7.078000000000000000e+03
2.273696000000000000e+06,7.074000000000000000e+03
2.273716000000000000e+06,7.061000000000000000e+03
2.273736000000000000e+06,7.054000000000000000e+03
2.273756000000000000e+06,7.040000000000000000e+03
2.273776000000000000e+06,7.037000000000000000e+03
2.273796000000000000e+06,7.023000000000000000e+03
2.273816000000000000e+06,7.020000000000000000e+03
2.273836000000000000e+06,7.003000000000000000e+03
2.273856000000000000e+06,7.007000000000000000e+03
2.273876000000000000e+06,7.067000000000000000e+03
2.273896000000000000e+06,7.094000000000000000e+03
2.273916000000000000e+06,7.137000000000000000e+03
2.273936000000000000e+06,7.150000000000000000e+03
2.273956000000000000e+06,7.164000000000000000e+03
2.273976000000000000e+06,7.164000000000000000e+03
2.273996000000000000e+06,7.154000000000000000e+03
2.274016000000000000e+06,7.139000000000000000e+03
2.274036000000000000e+06,7.121000000000000000e+03
2.274056000000000000e+06,7.118000000000000000e+03
2.274076000000000000e+06,7.098000000000000000e+03
2.274096000000000000e+06,7.090000000000000000e+03
2.274116000000000000e+06,7.079000000000000000e+03
2.274136000000000000e+06,7.080000000000000000e+03
2.274156000000000000e+06,7.084000000000000000e+03
2.274176000000000000e+06,7.084000000000000000e+03
2.274196000000000000e+06,7.097000000000000000e+03
2.274216000000000000e+06,7.098000000000000000e+03
2.274236000000000000e+06,7.096000000000000000e+03
2.274256000000000000e+06,7.085000000000000000e+03
2.274276000000000000e+06,7.071000000000000000e+03
2.274296000000000000e+06,7.068000000000000000e+03
2.274316000000000000e+06,7.053000000000000000e+03
2.274336000000000000e+06,7.046000000000000000e+03
2.274356000000000000e+06,7.048000000000000000e+03
2.274376000000000000e+06,7.033000000000000000e+03
2.274396000000000000e+06,7.039000000000000000e+03
2.274416000000000000e+06,7.021000000000000000e+03
2.274436000000000000e+06,7.021000000000000000e+03
2.274456000000000000e+06,7.009000000000000000e+03
2.274476000000000000e+06,7.003000000000000000e+03
2.274496000000000000e+06,7.000000000000000000e+03
2.274516000000000000e+06,6.977000000000000000e+03
2.274536000000000000e+06,6.992000000000000000e+03
2.274556000000000000e+06,7.025000000000000000e+03
2.274576000000000000e+06,7.064000000000000000e+03
2.274596000000000000e+06,7.111000000000000000e+03
2.274616000000000000e+06,7.129000000000000000e+03
2.274636000000000000e+06,7.148000000000000000e+03
2.274656000000000000e+06,7.145000000000000000e+03
2.274676000000000000e+06,7.134000000000000000e+03
2.274696000000000000e+06,7.126000000000000000e+03
2.274716000000000000e+06,7.101000000000000000e+03
2.274736000000000000e+06,7.094000000000000000e+03
2.274756000000000000e+06,7.082000000000000000e+03
2.274776000000000000e+06,7.068000000000000000e+03
2.274796000000000000e+06,7.066000000000000000e+03
2.274816000000000000e+06,7.065000000000000000e+03
2.274836000000000000e+06,7.070000000000000000e+03
2.274856000000000000e+06,7.075000000000000000e+03
2.274876000000000000e+06,7.079000000000000000e+03
2.274896000000000000e+06,7.079000000000000000e+03
2.274916000000000000e+06,7.071000000000000000e+03
2.274936000000000000e+06,7.072000000000000000e+03
2.274956000000000000e+06,7.057000000000000000e+03
2.274976000000000000e+06,7.048000000000000000e+03
2.274996000000000000e+06,7.042000000000000000e+03
2.275016000000000000e+06,7.031000000000000000e+03
2.275036000000000000e+06,7.018000000000000000e+03
2.275056000000000000e+06,7.010000000000000000e+03
2.275076000000000000e+06,7.002000000000000000e+03
2.275096000000000000e+06,6.996000000000000000e+03
2.275116000000000000e+06,6.985000000000000000e+03
2.275136000000000000e+06,6.984000000000000000e+03
2.275156000000000000e+06,6.981000000000000000e+03
2.275176000000000000e+06,6.971000000000000000e+03
2.275196000000000000e+06,6.968000000000000000e+03
2.275216000000000000e+06,6.954000000000000000e+03
2.275236000000000000e+06,6.970000000000000000e+03
2.275256000000000000e+06,6.984000000000000000e+03
2.275276000000000000e+06,7.055000000000000000e+03
2.275296000000000000e+06,7.072000000000000000e+03
2.275316000000000000e+06,7.119000000000000000e+03
2.275336000000000000e+06,7.123000000000000000e+03
2.275356000000000000e+06,7.145000000000000000e+03
2.275376000000000000e+06,7.121000000000000000e+03
2.275396000000000000e+06,7.107000000000000000e+03
2.275416000000000000e+06,7.090000000000000000e+03
2.275436000000000000e+06,7.070000000000000000e+03
2.275456000000000000e+06,7.057000000000000000e+03
2.275476000000000000e+06,7.043000000000000000e+03
2.275496000000000000e+06,7.037000000000000000e+03
2.275516000000000000e+06,7.026000000000000000e+03
2.275536000000000000e+06,7.044000000000000000e+03
2.275556000000000000e+06,7.049000000000000000e+03
2.275576000000000000e+06,7.064000000000000000e+03
2.275596000000000000e+06,7.067000000000000000e+03
2.275616000000000000e+06,7.060000000000000000e+03
2.275636000000000000e+06,7.050000000000000000e+03
2.275656000000000000e+06,7.052000000000000000e+03
2.275676000000000000e+06,7.034000000000000000e+03
2.275696000000000000e+06,7.036000000000000000e+03
2.275716000000000000e+06,7.018000000000000000e+03
2.275736000000000000e+06,7.014000000000000000e+03
2.275756000000000000e+06,7.006000000000000000e+03
2.275776000000000000e+06,7.003000000000000000e+03
2.275796000000000000e+06,7.005000000000000000e+03
2.275816000000000000e+06,6.996000000000000000e+03
2.275836000000000000e+06,6.988000000000000000e+03
2.275856000000000000e+06,6.985000000000000000e+03
2.275876000000000000e+06,6.979000000000000000e+03
2.275896000000000000e+06,6.973000000000000000e+03
2.275916000000000000e+06,6.957000000000000000e+03
2.275936000000000000e+06,6.959000000000000000e+03
2.275956000000000000e+06,6.975000000000000000e+03
2.275976000000000000e+06,6.984000000000000000e+03
2.275996000000000000e+06,7.065000000000000000e+03
2.276016000000000000e+06,7.081000000000000000e+03
2.276036000000000000e+06,7.116000000000000000e+03
2.276056000000000000e+06,7.120000000000000000e+03
2.276076000000000000e+06,7.117000000000000000e+03
2.276096000000000000e+06,7.117000000000000000e+03
2.276116000000000000e+06,7.083000000000000000e+03
2.276136000000000000e+06,7.078000000000000000e+03
2.276156000000000000e+06,7.051000000000000000e+03
2.276176000000000000e+06,7.039000000000000000e+03
2.276196000000000000e+06,7.039000000000000000e+03
2.276216000000000000e+06,7.026000000000000000e+03
2.276236000000000000e+06,7.041000000000000000e+03
2.276256000000000000e+06,7.039000000000000000e+03
2.276276000000000000e+06,7.046000000000000000e+03
2.276296000000000000e+06,7.060000000000000000e+03
2.276316000000000000e+06,7.063000000000000000e+03
2.276336000000000000e+06,7.068000000000000000e+03
2.276356000000000000e+06,7.075000000000000000e+03
2.276376000000000000e+06,7.047000000000000000e+03
2.276396000000000000e+06,7.046000000000000000e+03
2.276416000000000000e+06,7.026000000000000000e+03
2.276436000000000000e+06,7.022000000000000000e+03
2.276456000000000000e+06,7.011000000000000000e+03
2.276476000000000000e+06,6.990000000000000000e+03
2.276496000000000000e+06,6.992000000000000000e+03
2.276516000000000000e+06,6.970000000000000000e+03
2.276536000000000000e+06,6.979000000000000000e+03
2.276556000000000000e+06,6.967000000000000000e+03
2.276576000000000000e+06,6.968000000000000000e+03
2.276596000000000000e+06,6.956000000000000000e+03
2.276616000000000000e+06,6.956000000000000000e+03
2.276636000000000000e+06,6.961000000000000000e+03
2.276656000000000000e+06,6.959000000000000000e+03
2.276676000000000000e+06,6.954000000000000000e+03
2.276696000000000000e+06,6.966000000000000000e+03
2.276716000000000000e+06,7.031000000000000000e+03
2.276736000000000000e+06,7.054000000000000000e+03
2.276756000000000000e+06,7.118000000000000000e+03
2.276776000000000000e+06,7.119000000000000000e+03
2.276796000000000000e+06,7.128000000000000000e+03
2.276816000000000000e+06,7.122000000000000000e+03
2.276836000000000000e+06,7.097000000000000000e+03
2.276856000000000000e+06,7.080000000000000000e+03
2.276876000000000000e+06,7.044000000000000000e+03
2.276896000000000000e+06,7.039000000000000000e+03
2.276916000000000000e+06,7.030000000000000000e+03
2.276936000000000000e+06,7.013000000000000000e+03
2.276956000000000000e+06,7.007000000000000000e+03
2.276976000000000000e+06,7.014000000000000000e+03
2.276996000000000000e+06,7.032000000000000000e+03
2.277016000000000000e+06,7.047000000000000000e+03
2.277036000000000000e+06,7.053000000000000000e+03
2.277056000000000000e+06,7.058000000000000000e+03
2.277076000000000000e+06,7.061000000000000000e+03
2.277096000000000000e+06,7.054000000000000000e+03
2.277116000000000000e+06,7.050000000000000000e+03
2.277136000000000000e+06,7.037000000000000000e+03
2.277156000000000000e+06,7.038000000000000000e+03
2.277176000000000000e+06,7.030000000000000000e+03
2.277196000000000000e+06,7.029000000000000000e+03
2.277216000000000000e+06,7.012000000000000000e+03
2.277236000000000000e+06,7.007000000000000000e+03
2.277256000000000000e+06,7.000000000000000000e+03
2.277276000000000000e+06,6.986000000000000000e+03
2.277296000000000000e+06,6.991000000000000000e+03
2.277316000000000000e+06,6.982000000000000000e+03
2.277336000000000000e+06,6.989000000000000000e+03
2.277356000000000000e+06,6.973000000000000000e+03
2.277376000000000000e+06,6.987000000000000000e+03
2.277396000000000000e+06,6.971000000000000000e+03
2.277416000000000000e+06,6.970000000000000000e+03
2.277436000000000000e+06,6.965000000000000000e+03
2.277456000000000000e+06,7.015000000000000000e+03
2.277476000000000000e+06,7.043000000000000000e+03
2.277496000000000000e+06,7.100000000000000000e+03
2.277516000000000000e+06,7.118000000000000000e+03
2.277536000000000000e+06,7.131000000000000000e+03
2.277556000000000000e+06,7.144000000000000000e+03
2.277576000000000000e+06,7.120000000000000000e+03
2.277596000000000000e+06,7.121000000000000000e+03
2.277616000000000000e+06,7.090000000000000000e+03
2.277636000000000000e+06,7.080000000000000000e+03
2.277656000000000000e+06,7.052000000000000000e+03
2.277676000000000000e+06,7.043000000000000000e+03
2.277696000000000000e+06,7.032000000000000000e+03
2.277716000000000000e+06,7.030000000000000000e+03
2.277736000000000000e+06,7.048000000000000000e+03
2.277756000000000000e+06,7.055000000000000000e+03
2.277776000000000000e+06,7.072000000000000000e+03
2.277796000000000000e+06,7.076000000000000000e+03
2.277816000000000000e+06,7.072000000000000000e+03
2.277836000000000000e+06,7.067000000000000000e+03
2.277856000000000000e+06,7.058000000000000000e+03
2.277876000000000000e+06,7.054000000000000000e+03
2.277896000000000000e+06,7.039000000000000000e+03
2.277916000000000000e+06,7.031000000000000000e+03
2.277936000000000000e+06,7.024000000000000000e+03
2.277956000000000000e+06,7.018000000000000000e+03
2.277976000000000000e+06,7.014000000000000000e+03
2.277996000000000000e+06,7.012000000000000000e+03
2.278016000000000000e+06,7.007000000000000000e+03
2.278036000000000000e+06,7.001000000000000000e+03
2.278056000000000000e+06,6.995000000000000000e+03
2.278076000000000000e+06,6.996000000000000000e+03
2.278096000000000000e+06,6.987000000000000000e+03
2.278116000000000000e+06,6.987000000000000000e+03
2.278136000000000000e+06,6.989000000000000000e+03
2.278156000000000000e+06,6.994000000000000000e+03
2.278176000000000000e+06,7.039000000000000000e+03
2.278196000000000000e+06,7.059000000000000000e+03
2.278216000000000000e+06,7.132000000000000000e+03
2.278236000000000000e+06,7.146000000000000000e+03
2.278256000000000000e+06,7.185000000000000000e+03
2.278276000000000000e+06,7.194000000000000000e+03
2.278296000000000000e+06,7.193000000000000000e+03
2.278316000000000000e+06,7.184000000000000000e+03
2.278336000000000000e+06,7.165000000000000000e+03
2.278356000000000000e+06,7.141000000000000000e+03
2.278376000000000000e+06,7.124000000000000000e+03
2.278396000000000000e+06,7.090000000000000000e+03
2.278416000000000000e+06,7.075000000000000000e+03
2.278436000000000000e+06,7.059000000000000000e+03
2.278456000000000000e+06,7.065000000000000000e+03
2.278476000000000000e+06,7.069000000000000000e+03
2.278496000000000000e+06,7.078000000000000000e+03
2.278516000000000000e+06,7.086000000000000000e+03
2.278536000000000000e+06,7.081000000000000000e+03
2.278556000000000000e+06,7.084000000000000000e+03
2.278576000000000000e+06,7.068000000000000000e+03
2.278596000000000000e+06,7.069000000000000000e+03
2.278616000000000000e+06,7.045000000000000000e+03
2.278636000000000000e+06,7.040000000000000000e+03
2.278656000000000000e+06,7.027000000000000000e+03
2.278676000000000000e+06,7.023000000000000000e+03
2.278696000000000000e+06,7.012000000000000000e+03
2.278716000000000000e+06,7.008000000000000000e+03
2.278736000000000000e+06,7.009000000000000000e+03
2.278756000000000000e+06,6.997000000000000000e+03
2.278776000000000000e+06,6.991000000000000000e+03
2.278796000000000000e+06,6.985000000000000000e+03
2.278816000000000000e+06,6.978000000000000000e+03
2.278836000000000000e+06,6.967000000000000000e+03
2.278856000000000000e+06,6.964000000000000000e+03
2.278876000000000000e+06,6.966000000000000000e+03
2.278896000000000000e+06,6.996000000000000000e+03
2.278916000000000000e+06,7.024000000000000000e+03
2.278936000000000000e+06,7.101000000000000000e+03
2.278956000000000000e+06,7.118000000000000000e+03
2.278976000000000000e+06,7.148000000000000000e+03
2.278996000000000000e+06,7.149000000000000000e+03
2.279016000000000000e+06,7.128000000000000000e+03
2.279036000000000000e+06,7.118000000000000000e+03
2.279056000000000000e+06,7.080000000000000000e+03
2.279076000000000000e+06,7.072000000000000000e+03
2.279096000000000000e+06,7.034000000000000000e+03
2.279116000000000000e+06,7.022000000000000000e+03
2.279136000000000000e+06,7.025000000000000000e+03
2.279156000000000000e+06,7.017000000000000000e+03
2.279176000000000000e+06,7.050000000000000000e+03
2.279196000000000000e+06,7.050000000000000000e+03
2.279216000000000000e+06,7.077000000000000000e+03
2.279236000000000000e+06,7.079000000000000000e+03
2.279256000000000000e+06,7.079000000000000000e+03
2.279276000000000000e+06,7.079000000000000000e+03
2.279296000000000000e+06,7.067000000000000000e+03
2.279316000000000000e+06,7.065000000000000000e+03
2.279336000000000000e+06,7.060000000000000000e+03
2.279356000000000000e+06,7.046000000000000000e+03
2.279376000000000000e+06,7.043000000000000000e+03
2.279396000000000000e+06,7.025000000000000000e+03
2.279416000000000000e+06,7.021000000000000000e+03
2.279436000000000000e+06,7.008000000000000000e+03
2.279456000000000000e+06,6.998000000000000000e+03
2.279476000000000000e+06,6.993000000000000000e+03
2.279496000000000000e+06,6.981000000000000000e+03
2.279516000000000000e+06,6.983000000000000000e+03
2.279536000000000000e+06,6.979000000000000000e+03
2.279556000000000000e+06,6.997000000000000000e+03
2.279576000000000000e+06,7.056000000000000000e+03
2.279596000000000000e+06,7.089000000000000000e+03
2.279616000000000000e+06,7.143000000000000000e+03
2.279636000000000000e+06,7.154000000000000000e+03
2.279656000000000000e+06,7.157000000000000000e+03
2.279676000000000000e+06,7.153000000000000000e+03
2.279696000000000000e+06,7.126000000000000000e+03
2.279716000000000000e+06,7.119000000000000000e+03
2.279736000000000000e+06,7.094000000000000000e+03
2.279756000000000000e+06,7.072000000000000000e+03
2.279776000000000000e+06,7.050000000000000000e+03
2.279796000000000000e+06,7.046000000000000000e+03
2.279816000000000000e+06,7.052000000000000000e+03
2.279836000000000000e+06,7.055000000000000000e+03
2.279856000000000000e+06,7.079000000000000000e+03
2.279876000000000000e+06,7.087000000000000000e+03
2.279896000000000000e+06,7.089000000000000000e+03
2.279916000000000000e+06,7.083000000000000000e+03
2.279936000000000000e+06,7.079000000000000000e+03
2.279956000000000000e+06,7.058000000000000000e+03
2.279976000000000000e+06,7.046000000000000000e+03
2.279996000000000000e+06,7.035000000000000000e+03
2.280016000000000000e+06,7.016000000000000000e+03
2.280036000000000000e+06,7.013000000000000000e+03
2.280056000000000000e+06,6.996000000000000000e+03
2.280076000000000000e+06,6.990000000000000000e+03
2.280096000000000000e+06,6.985000000000000000e+03
2.280116000000000000e+06,6.981000000000000000e+03
2.280136000000000000e+06,6.977000000000000000e+03
2.280156000000000000e+06,6.967000000000000000e+03
2.280176000000000000e+06,6.972000000000000000e+03
2.280196000000000000e+06,6.981000000000000000e+03
2.280216000000000000e+06,7.067000000000000000e+03
2.280236000000000000e+06,7.090000000000000000e+03
2.280256000000000000e+06,7.153000000000000000e+03
2.280276000000000000e+06,7.161000000000000000e+03
2.280296000000000000e+06,7.181000000000000000e+03
2.280316000000000000e+06,7.174000000000000000e+03
2.280336000000000000e+06,7.167000000000000000e+03
2.280356000000000000e+06,7.135000000000000000e+03
2.280376000000000000e+06,7.121000000000000000e+03
2.280396000000000000e+06,7.090000000000000000e+03
2.280416000000000000e+06,7.076000000000000000e+03
2.280436000000000000e+06,7.065000000000000000e+03
2.280456000000000000e+06,7.071000000000000000e+03
2.280476000000000000e+06,7.079000000000000000e+03
2.280496000000000000e+06,7.088000000000000000e+03
2.280516000000000000e+06,7.102000000000000000e+03
2.280536000000000000e+06,7.099000000000000000e+03
2.280556000000000000e+06,7.104000000000000000e+03
2.280576000000000000e+06,7.086000000000000000e+03
2.280596000000000000e+06,7.080000000000000000e+03
2.280616000000000000e+06,7.059000000000000000e+03
2.280636000000000000e+06,7.055000000000000000e+03
2.280656000000000000e+06,7.032000000000000000e+03
2.280676000000000000e+06,7.032000000000000000e+03
2.280696000000000000e+06,7.019000000000000000e+03
2.280716000000000000e+06,7.012000000000000000e+03
2.280736000000000000e+06,7.017000000000000000e+03
2.280756000000000000e+06,6.997000000000000000e+03
2.280776000000000000e+06,6.999000000000000000e+03
2.280796000000000000e+06,6.989000000000000000e+03
2.280816000000000000e+06,6.991000000000000000e+03
2.280836000000000000e+06,6.990000000000000000e+03
2.280856000000000000e+06,7.059000000000000000e+03
2.280876000000000000e+06,7.098000000000000000e+03
2.280896000000000000e+06,7.177000000000000000e+03
2.280916000000000000e+06,7.190000000000000000e+03
2.280936000000000000e+06,7.206000000000000000e+03
2.280956000000000000e+06,7.220000000000000000e+03
2.280976000000000000e+06,7.214000000000000000e+03
2.280996000000000000e+06,7.188000000000000000e+03
2.281016000000000000e+06,7.182000000000000000e+03
2.281036000000000000e+06,7.144000000000000000e+03
2.281056000000000000e+06,7.140000000000000000e+03
2.281076000000000000e+06,7.117000000000000000e+03
2.281096000000000000e+06,7.120000000000000000e+03
2.281116000000000000e+06,7.116000000000000000e+03
2.281136000000000000e+06,7.137000000000000000e+03
2.281156000000000000e+06,7.148000000000000000e+03
2.281176000000000000e+06,7.150000000000000000e+03
2.281196000000000000e+06,7.150000000000000000e+03
2.281216000000000000e+06,7.137000000000000000e+03
2.281236000000000000e+06,7.137000000000000000e+03
2.281256000000000000e+06,7.119000000000000000e+03
2.281276000000000000e+06,7.106000000000000000e+03
2.281296000000000000e+06,7.104000000000000000e+03
2.281316000000000000e+06,7.086000000000000000e+03
2.281336000000000000e+06,7.082000000000000000e+03
2.281356000000000000e+06,7.085000000000000000e+03
2.281376000000000000e+06,7.062000000000000000e+03
2.281396000000000000e+06,7.057000000000000000e+03
2.281416000000000000e+06,7.046000000000000000e+03
2.281436000000000000e+06,7.039000000000000000e+03
2.281456000000000000e+06,7.032000000000000000e+03
2.281476000000000000e+06,7.022000000000000000e+03
2.281496000000000000e+06,7.007000000000000000e+03
2.281516000000000000e+06,7.012000000000000000e+03
2.281536000000000000e+06,7.038000000000000000e+03
2.281556000000000000e+06,7.131000000000000000e+03
2.281576000000000000e+06,7.169000000000000000e+03
2.281596000000000000e+06,7.234000000000000000e+03
2.281616000000000000e+06,7.246000000000000000e+03
2.281636000000000000e+06,7.249000000000000000e+03
2.281656000000000000e+06,7.246000000000000000e+03
2.281676000000000000e+06,7.215000000000000000e+03
2.281696000000000000e+06,7.204000000000000000e+03
2.281716000000000000e+06,7.177000000000000000e+03
2.281736000000000000e+06,7.170000000000000000e+03
2.281756000000000000e+06,7.150000000000000000e+03
2.281776000000000000e+06,7.151000000000000000e+03
