1.773725000000000000e+06,6.320000000000000000e+03
1.773745000000000000e+06,6.295000000000000000e+03
1.773765000000000000e+06,6.299000000000000000e+03
1.773785000000000000e+06,6.274000000000000000e+03
1.773805000000000000e+06,6.272000000000000000e+03
1.773825000000000000e+06,6.259000000000000000e+03
1.773845000000000000e+06,6.255000000000000000e+03
1.773865000000000000e+06,6.353000000000000000e+03
1.773885000000000000e+06,6.396000000000000000e+03
1.773905000000000000e+06,6.515000000000000000e+03
1.773925000000000000e+06,6.538000000000000000e+03
1.773945000000000000e+06,6.542000000000000000e+03
1.773965000000000000e+06,6.539000000000000000e+03
1.773985000000000000e+06,6.516000000000000000e+03
1.774005000000000000e+06,6.499000000000000000e+03
1.774025000000000000e+06,6.483000000000000000e+03
1.774045000000000000e+06,6.464000000000000000e+03
1.774065000000000000e+06,6.444000000000000000e+03
1.774085000000000000e+06,6.407000000000000000e+03
1.774105000000000000e+06,6.387000000000000000e+03
1.774125000000000000e+06,6.369000000000000000e+03
1.774145000000000000e+06,6.346000000000000000e+03
1.774165000000000000e+06,6.339000000000000000e+03
1.774185000000000000e+06,6.333000000000000000e+03
1.774205000000000000e+06,6.342000000000000000e+03
1.774225000000000000e+06,6.334000000000000000e+03
1.774245000000000000e+06,6.326000000000000000e+03
1.774265000000000000e+06,6.298000000000000000e+03
1.774285000000000000e+06,6.299000000000000000e+03
1.774305000000000000e+06,6.267000000000000000e+03
1.774325000000000000e+06,6.269000000000000000e+03
1.774345000000000000e+06,6.247000000000000000e+03
1.774365000000000000e+06,6.246000000000000000e+03
1.774385000000000000e+06,6.228000000000000000e+03
1.774405000000000000e+06,6.213000000000000000e+03
1.774425000000000000e+06,6.212000000000000000e+03
1.774445000000000000e+06,6.200000000000000000e+03
1.774465000000000000e+06,6.188000000000000000e+03
1.774485000000000000e+06,6.179000000000000000e+03
1.774505000000000000e+06,6.170000000000000000e+03
1.774525000000000000e+06,6.171000000000000000e+03
1.774545000000000000e+06,6.246000000000000000e+03
1.774565000000000000e+06,6.314000000000000000e+03
1.774585000000000000e+06,6.502000000000000000e+03
1.774605000000000000e+06,6.531000000000000000e+03
1.774625000000000000e+06,6.556000000000000000e+03
1.774645000000000000e+06,6.537000000000000000e+03
1.774665000000000000e+06,6.535000000000000000e+03
1.774685000000000000e+06,6.506000000000000000e+03
1.774705000000000000e+06,6.505000000000000000e+03
1.774725000000000000e+06,6.497000000000000000e+03
1.774745000000000000e+06,6.492000000000000000e+03
1.774765000000000000e+06,6.474000000000000000e+03
1.774785000000000000e+06,6.467000000000000000e+03
1.774805000000000000e+06,6.440000000000000000e+03
1.774825000000000000e+06,6.446000000000000000e+03
1.774845000000000000e+06,6.424000000000000000e+03
1.774865000000000000e+06,6.430000000000000000e+03
1.774885000000000000e+06,6.439000000000000000e+03
1.774905000000000000e+06,6.418000000000000000e+03
1.774925000000000000e+06,6.422000000000000000e+03
1.774945000000000000e+06,6.403000000000000000e+03
1.774965000000000000e+06,6.381000000000000000e+03
1.774985000000000000e+06,6.369000000000000000e+03
1.775005000000000000e+06,6.341000000000000000e+03
1.775025000000000000e+06,6.332000000000000000e+03
1.775045000000000000e+06,6.318000000000000000e+03
1.775065000000000000e+06,6.307000000000000000e+03
1.775085000000000000e+06,6.305000000000000000e+03
1.775105000000000000e+06,6.283000000000000000e+03
1.775125000000000000e+06,6.280000000000000000e+03
1.775145000000000000e+06,6.265000000000000000e+03
1.775165000000000000e+06,6.267000000000000000e+03
1.775185000000000000e+06,6.261000000000000000e+03
1.775205000000000000e+06,6.252000000000000000e+03
1.775225000000000000e+06,6.245000000000000000e+03
1.775245000000000000e+06,6.222000000000000000e+03
1.775265000000000000e+06,6.228000000000000000e+03
1.775285000000000000e+06,6.209000000000000000e+03
1.775305000000000000e+06,6.218000000000000000e+03
1.775325000000000000e+06,6.237000000000000000e+03
1.775345000000000000e+06,6.283000000000000000e+03
1.775365000000000000e+06,6.467000000000000000e+03
1.775385000000000000e+06,6.507000000000000000e+03
1.775405000000000000e+06,6.552000000000000000e+03
1.775425000000000000e+06,6.551000000000000000e+03
1.775445000000000000e+06,6.523000000000000000e+03
1.775465000000000000e+06,6.513000000000000000e+03
1.775485000000000000e+06,6.488000000000000000e+03
1.775505000000000000e+06,6.483000000000000000e+03
1.775525000000000000e+06,6.471000000000000000e+03
1.775545000000000000e+06,6.468000000000000000e+03
1.775565000000000000e+06,6.449000000000000000e+03
1.775585000000000000e+06,6.446000000000000000e+03
1.775605000000000000e+06,6.431000000000000000e+03
1.775625000000000000e+06,6.426000000000000000e+03
1.775645000000000000e+06,6.427000000000000000e+03
1.775665000000000000e+06,6.426000000000000000e+03
1.775685000000000000e+06,6.416000000000000000e+03
1.775705000000000000e+06,6.410000000000000000e+03
1.775725000000000000e+06,6.376000000000000000e+03
1.775745000000000000e+06,6.368000000000000000e+03
1.775765000000000000e+06,6.330000000000000000e+03
1.775785000000000000e+06,6.327000000000000000e+03
1.775805000000000000e+06,6.286000000000000000e+03
1.775825000000000000e+06,6.280000000000000000e+03
1.775845000000000000e+06,6.265000000000000000e+03
1.775865000000000000e+06,6.260000000000000000e+03
1.775885000000000000e+06,6.248000000000000000e+03
1.775905000000000000e+06,6.243000000000000000e+03
1.775925000000000000e+06,6.240000000000000000e+03
1.775945000000000000e+06,6.231000000000000000e+03
1.775965000000000000e+06,6.227000000000000000e+03
1.775985000000000000e+06,6.223000000000000000e+03
1.776005000000000000e+06,6.227000000000000000e+03
1.776025000000000000e+06,6.218000000000000000e+03
1.776045000000000000e+06,6.214000000000000000e+03
1.776065000000000000e+06,6.206000000000000000e+03
1.776085000000000000e+06,6.209000000000000000e+03
1.776105000000000000e+06,6.197000000000000000e+03
1.776125000000000000e+06,6.204000000000000000e+03
1.776145000000000000e+06,6.187000000000000000e+03
1.776165000000000000e+06,6.181000000000000000e+03
1.776185000000000000e+06,6.176000000000000000e+03
1.776205000000000000e+06,6.171000000000000000e+03
1.776225000000000000e+06,6.168000000000000000e+03
1.776245000000000000e+06,6.203000000000000000e+03
1.776265000000000000e+06,6.262000000000000000e+03
1.776285000000000000e+06,6.447000000000000000e+03
1.776305000000000000e+06,6.499000000000000000e+03
1.776325000000000000e+06,6.518000000000000000e+03
1.776345000000000000e+06,6.516000000000000000e+03
1.776365000000000000e+06,6.485000000000000000e+03
1.776385000000000000e+06,6.470000000000000000e+03
1.776405000000000000e+06,6.446000000000000000e+03
1.776425000000000000e+06,6.434000000000000000e+03
1.776445000000000000e+06,6.417000000000000000e+03
1.776465000000000000e+06,6.401000000000000000e+03
1.776485000000000000e+06,6.367000000000000000e+03
1.776505000000000000e+06,6.357000000000000000e+03
1.776525000000000000e+06,6.341000000000000000e+03
1.776545000000000000e+06,6.343000000000000000e+03
1.776565000000000000e+06,6.342000000000000000e+03
1.776585000000000000e+06,6.343000000000000000e+03
1.776605000000000000e+06,6.345000000000000000e+03
1.776625000000000000e+06,6.331000000000000000e+03
1.776645000000000000e+06,6.313000000000000000e+03
1.776665000000000000e+06,6.296000000000000000e+03
1.776685000000000000e+06,6.275000000000000000e+03
1.776705000000000000e+06,6.266000000000000000e+03
1.776725000000000000e+06,6.241000000000000000e+03
1.776745000000000000e+06,6.240000000000000000e+03
1.776765000000000000e+06,6.224000000000000000e+03
1.776785000000000000e+06,6.227000000000000000e+03
1.776805000000000000e+06,6.223000000000000000e+03
1.776825000000000000e+06,6.220000000000000000e+03
1.776845000000000000e+06,6.214000000000000000e+03
1.776865000000000000e+06,6.209000000000000000e+03
1.776885000000000000e+06,6.207000000000000000e+03
1.776905000000000000e+06,6.203000000000000000e+03
1.776925000000000000e+06,6.204000000000000000e+03
1.776945000000000000e+06,6.193000000000000000e+03
1.776965000000000000e+06,6.181000000000000000e+03
1.776985000000000000e+06,6.185000000000000000e+03
1.777005000000000000e+06,6.189000000000000000e+03
1.777025000000000000e+06,6.177000000000000000e+03
1.777045000000000000e+06,6.171000000000000000e+03
1.777065000000000000e+06,6.166000000000000000e+03
1.777085000000000000e+06,6.161000000000000000e+03
1.777105000000000000e+06,6.155000000000000000e+03
1.777125000000000000e+06,6.158000000000000000e+03
1.777145000000000000e+06,6.146000000000000000e+03
1.777165000000000000e+06,6.147000000000000000e+03
1.777185000000000000e+06,6.154000000000000000e+03
1.777205000000000000e+06,6.277000000000000000e+03
1.777225000000000000e+06,6.333000000000000000e+03
1.777245000000000000e+06,6.475000000000000000e+03
1.777265000000000000e+06,6.479000000000000000e+03
1.777285000000000000e+06,6.454000000000000000e+03
1.777305000000000000e+06,6.452000000000000000e+03
1.777325000000000000e+06,6.401000000000000000e+03
1.777345000000000000e+06,6.390000000000000000e+03
1.777365000000000000e+06,6.363000000000000000e+03
1.777385000000000000e+06,6.359000000000000000e+03
1.777405000000000000e+06,6.344000000000000000e+03
1.777425000000000000e+06,6.328000000000000000e+03
1.777445000000000000e+06,6.315000000000000000e+03
1.777465000000000000e+06,6.314000000000000000e+03
1.777485000000000000e+06,6.316000000000000000e+03
1.777505000000000000e+06,6.312000000000000000e+03
1.777525000000000000e+06,6.311000000000000000e+03
1.777545000000000000e+06,6.315000000000000000e+03
1.777565000000000000e+06,6.307000000000000000e+03
1.777585000000000000e+06,6.299000000000000000e+03
1.777605000000000000e+06,6.279000000000000000e+03
1.777625000000000000e+06,6.260000000000000000e+03
1.777645000000000000e+06,6.244000000000000000e+03
1.777665000000000000e+06,6.236000000000000000e+03
1.777685000000000000e+06,6.219000000000000000e+03
1.777705000000000000e+06,6.221000000000000000e+03
1.777725000000000000e+06,6.210000000000000000e+03
1.777745000000000000e+06,6.209000000000000000e+03
1.777765000000000000e+06,6.194000000000000000e+03
1.777785000000000000e+06,6.197000000000000000e+03
1.777805000000000000e+06,6.190000000000000000e+03
1.777825000000000000e+06,6.187000000000000000e+03
1.777845000000000000e+06,6.179000000000000000e+03
1.777865000000000000e+06,6.172000000000000000e+03
1.777885000000000000e+06,6.166000000000000000e+03
1.777905000000000000e+06,6.164000000000000000e+03
1.777925000000000000e+06,6.157000000000000000e+03
1.777945000000000000e+06,6.148000000000000000e+03
1.777965000000000000e+06,6.147000000000000000e+03
1.777985000000000000e+06,6.151000000000000000e+03
1.778005000000000000e+06,6.154000000000000000e+03
1.778025000000000000e+06,6.138000000000000000e+03
1.778045000000000000e+06,6.139000000000000000e+03
1.778065000000000000e+06,6.132000000000000000e+03
1.778085000000000000e+06,6.137000000000000000e+03
1.778105000000000000e+06,6.138000000000000000e+03
1.778125000000000000e+06,6.211000000000000000e+03
1.778145000000000000e+06,6.239000000000000000e+03
1.778165000000000000e+06,6.386000000000000000e+03
1.778185000000000000e+06,6.419000000000000000e+03
1.778205000000000000e+06,6.440000000000000000e+03
1.778225000000000000e+06,6.420000000000000000e+03
1.778245000000000000e+06,6.375000000000000000e+03
1.778265000000000000e+06,6.361000000000000000e+03
1.778285000000000000e+06,6.311000000000000000e+03
1.778305000000000000e+06,6.309000000000000000e+03
1.778325000000000000e+06,6.272000000000000000e+03
1.778345000000000000e+06,6.271000000000000000e+03
1.778365000000000000e+06,6.256000000000000000e+03
1.778385000000000000e+06,6.250000000000000000e+03
1.778405000000000000e+06,6.263000000000000000e+03
1.778425000000000000e+06,6.260000000000000000e+03
1.778445000000000000e+06,6.264000000000000000e+03
1.778465000000000000e+06,6.258000000000000000e+03
1.778485000000000000e+06,6.247000000000000000e+03
1.778505000000000000e+06,6.242000000000000000e+03
1.778525000000000000e+06,6.223000000000000000e+03
1.778545000000000000e+06,6.224000000000000000e+03
1.778565000000000000e+06,6.191000000000000000e+03
1.778585000000000000e+06,6.190000000000000000e+03
1.778605000000000000e+06,6.182000000000000000e+03
1.778625000000000000e+06,6.168000000000000000e+03
1.778645000000000000e+06,6.166000000000000000e+03
1.778665000000000000e+06,6.158000000000000000e+03
1.778685000000000000e+06,6.157000000000000000e+03
1.778705000000000000e+06,6.149000000000000000e+03
1.778725000000000000e+06,6.143000000000000000e+03
1.778745000000000000e+06,6.141000000000000000e+03
1.778765000000000000e+06,6.137000000000000000e+03
1.778785000000000000e+06,6.129000000000000000e+03
1.778805000000000000e+06,6.142000000000000000e+03
1.778825000000000000e+06,6.123000000000000000e+03
1.778845000000000000e+06,6.129000000000000000e+03
1.778865000000000000e+06,6.114000000000000000e+03
1.778885000000000000e+06,6.103000000000000000e+03
1.778905000000000000e+06,6.116000000000000000e+03
1.778925000000000000e+06,6.098000000000000000e+03
1.778945000000000000e+06,6.097000000000000000e+03
1.778965000000000000e+06,6.093000000000000000e+03
1.778985000000000000e+06,6.086000000000000000e+03
1.779005000000000000e+06,6.092000000000000000e+03
1.779025000000000000e+06,6.149000000000000000e+03
1.779045000000000000e+06,6.189000000000000000e+03
1.779065000000000000e+06,6.331000000000000000e+03
1.779085000000000000e+06,6.364000000000000000e+03
1.779105000000000000e+06,6.400000000000000000e+03
1.779125000000000000e+06,6.372000000000000000e+03
1.779145000000000000e+06,6.332000000000000000e+03
1.779165000000000000e+06,6.303000000000000000e+03
1.779185000000000000e+06,6.272000000000000000e+03
1.779205000000000000e+06,6.263000000000000000e+03
1.779225000000000000e+06,6.244000000000000000e+03
1.779245000000000000e+06,6.226000000000000000e+03
1.779265000000000000e+06,6.183000000000000000e+03
1.779285000000000000e+06,6.190000000000000000e+03
1.779305000000000000e+06,6.180000000000000000e+03
1.779325000000000000e+06,6.197000000000000000e+03
1.779345000000000000e+06,6.201000000000000000e+03
1.779365000000000000e+06,6.206000000000000000e+03
1.779385000000000000e+06,6.203000000000000000e+03
1.779405000000000000e+06,6.195000000000000000e+03
1.779425000000000000e+06,6.188000000000000000e+03
1.779445000000000000e+06,6.185000000000000000e+03
1.779465000000000000e+06,6.165000000000000000e+03
1.779485000000000000e+06,6.164000000000000000e+03
1.779505000000000000e+06,6.151000000000000000e+03
1.779525000000000000e+06,6.144000000000000000e+03
1.779545000000000000e+06,6.136000000000000000e+03
1.779565000000000000e+06,6.124000000000000000e+03
1.779585000000000000e+06,6.121000000000000000e+03
1.779605000000000000e+06,6.114000000000000000e+03
1.779625000000000000e+06,6.107000000000000000e+03
1.779645000000000000e+06,6.103000000000000000e+03
1.779665000000000000e+06,6.094000000000000000e+03
1.779685000000000000e+06,6.100000000000000000e+03
1.779705000000000000e+06,6.087000000000000000e+03
1.779725000000000000e+06,6.089000000000000000e+03
1.779745000000000000e+06,6.075000000000000000e+03
1.779765000000000000e+06,6.078000000000000000e+03
1.779785000000000000e+06,6.072000000000000000e+03
1.779805000000000000e+06,6.069000000000000000e+03
1.779825000000000000e+06,6.059000000000000000e+03
1.779845000000000000e+06,6.059000000000000000e+03
1.779865000000000000e+06,6.074000000000000000e+03
1.779885000000000000e+06,6.097000000000000000e+03
1.779905000000000000e+06,6.222000000000000000e+03
1.779925000000000000e+06,6.263000000000000000e+03
1.779945000000000000e+06,6.341000000000000000e+03
1.779965000000000000e+06,6.336000000000000000e+03
1.779985000000000000e+06,6.309000000000000000e+03
1.780005000000000000e+06,6.279000000000000000e+03
1.780025000000000000e+06,6.214000000000000000e+03
1.780045000000000000e+06,6.197000000000000000e+03
1.780065000000000000e+06,6.169000000000000000e+03
1.780085000000000000e+06,6.160000000000000000e+03
1.780105000000000000e+06,6.155000000000000000e+03
1.780125000000000000e+06,6.138000000000000000e+03
1.780145000000000000e+06,6.145000000000000000e+03
1.780165000000000000e+06,6.141000000000000000e+03
1.780185000000000000e+06,6.146000000000000000e+03
1.780205000000000000e+06,6.143000000000000000e+03
1.780225000000000000e+06,6.142000000000000000e+03
1.780245000000000000e+06,6.143000000000000000e+03
1.780265000000000000e+06,6.129000000000000000e+03
1.780285000000000000e+06,6.138000000000000000e+03
1.780305000000000000e+06,6.114000000000000000e+03
1.780325000000000000e+06,6.121000000000000000e+03
1.780345000000000000e+06,6.107000000000000000e+03
1.780365000000000000e+06,6.100000000000000000e+03
1.780385000000000000e+06,6.094000000000000000e+03
1.780405000000000000e+06,6.089000000000000000e+03
1.780425000000000000e+06,6.078000000000000000e+03
1.780445000000000000e+06,6.079000000000000000e+03
1.780465000000000000e+06,6.073000000000000000e+03
1.780485000000000000e+06,6.074000000000000000e+03
1.780505000000000000e+06,6.065000000000000000e+03
1.780525000000000000e+06,6.063000000000000000e+03
1.780545000000000000e+06,6.059000000000000000e+03
1.780565000000000000e+06,6.057000000000000000e+03
1.780585000000000000e+06,6.048000000000000000e+03
1.780605000000000000e+06,6.042000000000000000e+03
1.780625000000000000e+06,6.038000000000000000e+03
1.780645000000000000e+06,6.033000000000000000e+03
1.780665000000000000e+06,6.028000000000000000e+03
1.780685000000000000e+06,6.032000000000000000e+03
1.780705000000000000e+06,6.099000000000000000e+03
1.780725000000000000e+06,6.144000000000000000e+03
1.780745000000000000e+06,6.256000000000000000e+03
1.780765000000000000e+06,6.262000000000000000e+03
1.780785000000000000e+06,6.270000000000000000e+03
1.780805000000000000e+06,6.254000000000000000e+03
1.780825000000000000e+06,6.216000000000000000e+03
1.780845000000000000e+06,6.205000000000000000e+03
1.780865000000000000e+06,6.152000000000000000e+03
1.780885000000000000e+06,6.146000000000000000e+03
1.780905000000000000e+06,6.127000000000000000e+03
1.780925000000000000e+06,6.118000000000000000e+03
1.780945000000000000e+06,6.130000000000000000e+03
1.780965000000000000e+06,6.119000000000000000e+03
1.780985000000000000e+06,6.134000000000000000e+03
1.781005000000000000e+06,6.128000000000000000e+03
1.781025000000000000e+06,6.139000000000000000e+03
1.781045000000000000e+06,6.143000000000000000e+03
1.781065000000000000e+06,6.134000000000000000e+03
1.781085000000000000e+06,6.120000000000000000e+03
1.781105000000000000e+06,6.118000000000000000e+03
1.781125000000000000e+06,6.109000000000000000e+03
1.781145000000000000e+06,6.101000000000000000e+03
1.781165000000000000e+06,6.090000000000000000e+03
1.781185000000000000e+06,6.091000000000000000e+03
1.781205000000000000e+06,6.085000000000000000e+03
1.781225000000000000e+06,6.087000000000000000e+03
1.781245000000000000e+06,6.078000000000000000e+03
1.781265000000000000e+06,6.057000000000000000e+03
1.781285000000000000e+06,6.072000000000000000e+03
1.781305000000000000e+06,6.052000000000000000e+03
1.781325000000000000e+06,6.059000000000000000e+03
1.781345000000000000e+06,6.053000000000000000e+03
1.781365000000000000e+06,6.051000000000000000e+03
1.781385000000000000e+06,6.041000000000000000e+03
1.781405000000000000e+06,6.038000000000000000e+03
1.781425000000000000e+06,6.031000000000000000e+03
1.781445000000000000e+06,6.032000000000000000e+03
1.781465000000000000e+06,6.026000000000000000e+03
1.781485000000000000e+06,6.038000000000000000e+03
1.781505000000000000e+06,6.129000000000000000e+03
1.781525000000000000e+06,6.177000000000000000e+03
1.781545000000000000e+06,6.270000000000000000e+03
1.781565000000000000e+06,6.271000000000000000e+03
1.781585000000000000e+06,6.251000000000000000e+03
1.781605000000000000e+06,6.230000000000000000e+03
1.781625000000000000e+06,6.194000000000000000e+03
1.781645000000000000e+06,6.181000000000000000e+03
1.781665000000000000e+06,6.152000000000000000e+03
1.781685000000000000e+06,6.145000000000000000e+03
1.781705000000000000e+06,6.113000000000000000e+03
1.781725000000000000e+06,6.116000000000000000e+03
1.781745000000000000e+06,6.112000000000000000e+03
1.781765000000000000e+06,6.116000000000000000e+03
1.781785000000000000e+06,6.150000000000000000e+03
1.781805000000000000e+06,6.159000000000000000e+03
1.781825000000000000e+06,6.158000000000000000e+03
1.781845000000000000e+06,6.160000000000000000e+03
1.781865000000000000e+06,6.140000000000000000e+03
1.781885000000000000e+06,6.137000000000000000e+03
1.781905000000000000e+06,6.120000000000000000e+03
1.781925000000000000e+06,6.105000000000000000e+03
1.781945000000000000e+06,6.108000000000000000e+03
1.781965000000000000e+06,6.091000000000000000e+03
1.781985000000000000e+06,6.086000000000000000e+03
1.782005000000000000e+06,6.084000000000000000e+03
1.782025000000000000e+06,6.078000000000000000e+03
1.782045000000000000e+06,6.078000000000000000e+03
1.782065000000000000e+06,6.070000000000000000e+03
1.782085000000000000e+06,6.065000000000000000e+03
1.782105000000000000e+06,6.074000000000000000e+03
1.782125000000000000e+06,6.063000000000000000e+03
1.782145000000000000e+06,6.074000000000000000e+03
1.782165000000000000e+06,6.053000000000000000e+03
1.782185000000000000e+06,6.058000000000000000e+03
1.782205000000000000e+06,6.049000000000000000e+03
1.782225000000000000e+06,6.039000000000000000e+03
1.782245000000000000e+06,6.048000000000000000e+03
1.782265000000000000e+06,6.110000000000000000e+03
1.782285000000000000e+06,6.167000000000000000e+03
1.782305000000000000e+06,6.269000000000000000e+03
1.782325000000000000e+06,6.290000000000000000e+03
1.782345000000000000e+06,6.284000000000000000e+03
1.782365000000000000e+06,6.267000000000000000e+03
1.782385000000000000e+06,6.224000000000000000e+03
1.782405000000000000e+06,6.203000000000000000e+03
1.782425000000000000e+06,6.164000000000000000e+03
1.782445000000000000e+06,6.164000000000000000e+03
1.782465000000000000e+06,6.134000000000000000e+03
1.782485000000000000e+06,6.129000000000000000e+03
1.782505000000000000e+06,6.124000000000000000e+03
1.782525000000000000e+06,6.119000000000000000e+03
1.782545000000000000e+06,6.150000000000000000e+03
1.782565000000000000e+06,6.145000000000000000e+03
1.782585000000000000e+06,6.160000000000000000e+03
1.782605000000000000e+06,6.153000000000000000e+03
1.782625000000000000e+06,6.138000000000000000e+03
1.782645000000000000e+06,6.131000000000000000e+03
1.782665000000000000e+06,6.125000000000000000e+03
1.782685000000000000e+06,6.109000000000000000e+03
1.782705000000000000e+06,6.108000000000000000e+03
1.782725000000000000e+06,6.093000000000000000e+03
1.782745000000000000e+06,6.107000000000000000e+03
1.782765000000000000e+06,6.085000000000000000e+03
1.782785000000000000e+06,6.087000000000000000e+03
1.782805000000000000e+06,6.082000000000000000e+03
1.782825000000000000e+06,6.070000000000000000e+03
1.782845000000000000e+06,6.080000000000000000e+03
1.782865000000000000e+06,6.069000000000000000e+03
1.782885000000000000e+06,6.069000000000000000e+03
1.782905000000000000e+06,6.061000000000000000e+03
1.782925000000000000e+06,6.065000000000000000e+03
1.782945000000000000e+06,6.056000000000000000e+03
1.782965000000000000e+06,6.040000000000000000e+03
1.782985000000000000e+06,6.042000000000000000e+03
1.783005000000000000e+06,6.036000000000000000e+03
1.783025000000000000e+06,6.037000000000000000e+03
1.783045000000000000e+06,6.064000000000000000e+03
1.783065000000000000e+06,6.097000000000000000e+03
1.783085000000000000e+06,6.241000000000000000e+03
1.783105000000000000e+06,6.257000000000000000e+03
1.783125000000000000e+06,6.286000000000000000e+03
1.783145000000000000e+06,6.269000000000000000e+03
1.783165000000000000e+06,6.253000000000000000e+03
1.783185000000000000e+06,6.232000000000000000e+03
1.783205000000000000e+06,6.203000000000000000e+03
1.783225000000000000e+06,6.189000000000000000e+03
1.783245000000000000e+06,6.165000000000000000e+03
1.783265000000000000e+06,6.167000000000000000e+03
1.783285000000000000e+06,6.135000000000000000e+03
1.783305000000000000e+06,6.136000000000000000e+03
1.783325000000000000e+06,6.138000000000000000e+03
1.783345000000000000e+06,6.141000000000000000e+03
1.783365000000000000e+06,6.159000000000000000e+03
1.783385000000000000e+06,6.156000000000000000e+03
1.783405000000000000e+06,6.151000000000000000e+03
1.783425000000000000e+06,6.142000000000000000e+03
1.783445000000000000e+06,6.138000000000000000e+03
1.783465000000000000e+06,6.126000000000000000e+03
1.783485000000000000e+06,6.106000000000000000e+03
1.783505000000000000e+06,6.099000000000000000e+03
1.783525000000000000e+06,6.087000000000000000e+03
1.783545000000000000e+06,6.080000000000000000e+03
1.783565000000000000e+06,6.073000000000000000e+03
1.783585000000000000e+06,6.065000000000000000e+03
1.783605000000000000e+06,6.059000000000000000e+03
1.783625000000000000e+06,6.054000000000000000e+03
1.783645000000000000e+06,6.033000000000000000e+03
1.783665000000000000e+06,6.034000000000000000e+03
1.783685000000000000e+06,6.008000000000000000e+03
1.783705000000000000e+06,6.011000000000000000e+03
1.783725000000000000e+06,6.011000000000000000e+03
1.783745000000000000e+06,6.006000000000000000e+03
1.783765000000000000e+06,6.002000000000000000e+03
1.783785000000000000e+06,6.001000000000000000e+03
1.783805000000000000e+06,5.991000000000000000e+03
1.783825000000000000e+06,5.990000000000000000e+03
1.783845000000000000e+06,5.998000000000000000e+03
1.783865000000000000e+06,6.023000000000000000e+03
1.783885000000000000e+06,6.140000000000000000e+03
1.783905000000000000e+06,6.173000000000000000e+03
1.783925000000000000e+06,6.211000000000000000e+03
1.783945000000000000e+06,6.198000000000000000e+03
