3.425900000000000000e+04,3.219000000000000000e+03
3.427800000000000000e+04,3.207000000000000000e+03
3.429800000000000000e+04,3.198000000000000000e+03
3.431800000000000000e+04,3.198000000000000000e+03
3.433800000000000000e+04,3.197000000000000000e+03
3.435800000000000000e+04,3.200000000000000000e+03
3.437800000000000000e+04,3.196000000000000000e+03
3.439800000000000000e+04,3.189000000000000000e+03
3.441800000000000000e+04,3.203000000000000000e+03
3.443800000000000000e+04,3.206000000000000000e+03
3.445800000000000000e+04,3.237000000000000000e+03
3.447800000000000000e+04,3.234000000000000000e+03
3.449800000000000000e+04,3.251000000000000000e+03
3.451800000000000000e+04,3.242000000000000000e+03
3.453800000000000000e+04,3.248000000000000000e+03
3.455800000000000000e+04,3.242000000000000000e+03
3.457800000000000000e+04,3.247000000000000000e+03
3.459800000000000000e+04,3.243000000000000000e+03
3.461800000000000000e+04,3.246000000000000000e+03
3.463800000000000000e+04,3.239000000000000000e+03
3.465800000000000000e+04,3.232000000000000000e+03
3.467800000000000000e+04,3.235000000000000000e+03
3.469800000000000000e+04,3.237000000000000000e+03
3.471800000000000000e+04,3.237000000000000000e+03
3.473800000000000000e+04,3.229000000000000000e+03
3.475800000000000000e+04,3.236000000000000000e+03
3.477800000000000000e+04,3.225000000000000000e+03
3.479800000000000000e+04,3.228000000000000000e+03
3.481800000000000000e+04,3.221000000000000000e+03
3.483800000000000000e+04,3.226000000000000000e+03
3.485800000000000000e+04,3.213000000000000000e+03
3.487800000000000000e+04,3.216000000000000000e+03
3.489800000000000000e+04,3.211000000000000000e+03
3.491800000000000000e+04,3.208000000000000000e+03
3.493800000000000000e+04,3.206000000000000000e+03
3.495800000000000000e+04,3.211000000000000000e+03
3.497800000000000000e+04,3.206000000000000000e+03
3.499800000000000000e+04,3.201000000000000000e+03
3.501800000000000000e+04,3.216000000000000000e+03
3.503800000000000000e+04,3.204000000000000000e+03
3.505800000000000000e+04,3.214000000000000000e+03
3.507800000000000000e+04,3.196000000000000000e+03
3.509800000000000000e+04,3.229000000000000000e+03
3.511800000000000000e+04,3.225000000000000000e+03
3.513800000000000000e+04,3.254000000000000000e+03
3.515800000000000000e+04,3.252000000000000000e+03
3.517800000000000000e+04,3.254000000000000000e+03
3.519800000000000000e+04,3.251000000000000000e+03
3.521800000000000000e+04,3.249000000000000000e+03
3.523800000000000000e+04,3.249000000000000000e+03
3.525800000000000000e+04,3.250000000000000000e+03
3.527800000000000000e+04,3.250000000000000000e+03
3.529800000000000000e+04,3.249000000000000000e+03
3.531800000000000000e+04,3.249000000000000000e+03
3.533800000000000000e+04,3.245000000000000000e+03
3.535800000000000000e+04,3.243000000000000000e+03
3.537800000000000000e+04,3.238000000000000000e+03
3.539800000000000000e+04,3.239000000000000000e+03
3.541800000000000000e+04,3.238000000000000000e+03
3.543800000000000000e+04,3.237000000000000000e+03
3.545800000000000000e+04,3.223000000000000000e+03
3.547800000000000000e+04,3.222000000000000000e+03
3.549800000000000000e+04,3.205000000000000000e+03
3.551800000000000000e+04,3.206000000000000000e+03
3.553800000000000000e+04,3.194000000000000000e+03
3.555800000000000000e+04,3.195000000000000000e+03
3.557800000000000000e+04,3.194000000000000000e+03
3.559800000000000000e+04,3.191000000000000000e+03
3.561800000000000000e+04,3.195000000000000000e+03
3.563800000000000000e+04,3.192000000000000000e+03
3.565800000000000000e+04,3.186000000000000000e+03
3.567800000000000000e+04,3.193000000000000000e+03
3.569800000000000000e+04,3.193000000000000000e+03
3.571800000000000000e+04,3.192000000000000000e+03
3.573800000000000000e+04,3.191000000000000000e+03
3.575800000000000000e+04,3.196000000000000000e+03
3.577800000000000000e+04,3.199000000000000000e+03
3.579800000000000000e+04,3.209000000000000000e+03
3.581800000000000000e+04,3.236000000000000000e+03
3.583800000000000000e+04,3.242000000000000000e+03
3.585800000000000000e+04,3.241000000000000000e+03
3.587800000000000000e+04,3.239000000000000000e+03
3.589800000000000000e+04,3.243000000000000000e+03
3.591800000000000000e+04,3.240000000000000000e+03
3.593800000000000000e+04,3.246000000000000000e+03
3.595800000000000000e+04,3.238000000000000000e+03
3.597800000000000000e+04,3.242000000000000000e+03
3.599800000000000000e+04,3.233000000000000000e+03
3.601800000000000000e+04,3.237000000000000000e+03
3.603800000000000000e+04,3.231000000000000000e+03
3.605800000000000000e+04,3.236000000000000000e+03
3.607800000000000000e+04,3.236000000000000000e+03
3.609800000000000000e+04,3.233000000000000000e+03
3.611800000000000000e+04,3.233000000000000000e+03
3.613800000000000000e+04,3.234000000000000000e+03
3.615800000000000000e+04,3.227000000000000000e+03
3.617800000000000000e+04,3.228000000000000000e+03
3.619800000000000000e+04,3.223000000000000000e+03
3.621800000000000000e+04,3.219000000000000000e+03
3.624400000000000000e+04,3.217000000000000000e+03
3.625800000000000000e+04,3.207000000000000000e+03
3.627800000000000000e+04,3.216000000000000000e+03
3.629800000000000000e+04,3.207000000000000000e+03
3.631800000000000000e+04,3.208000000000000000e+03
3.633800000000000000e+04,3.201000000000000000e+03
3.635800000000000000e+04,3.207000000000000000e+03
3.637800000000000000e+04,3.199000000000000000e+03
3.639800000000000000e+04,3.201000000000000000e+03
3.641800000000000000e+04,3.195000000000000000e+03
3.643800000000000000e+04,3.199000000000000000e+03
3.645800000000000000e+04,3.200000000000000000e+03
3.647800000000000000e+04,3.201000000000000000e+03
3.649800000000000000e+04,3.232000000000000000e+03
3.651800000000000000e+04,3.235000000000000000e+03
3.653800000000000000e+04,3.253000000000000000e+03
3.655800000000000000e+04,3.246000000000000000e+03
3.657800000000000000e+04,3.253000000000000000e+03
3.659800000000000000e+04,3.241000000000000000e+03
3.661800000000000000e+04,3.251000000000000000e+03
3.663800000000000000e+04,3.246000000000000000e+03
3.665800000000000000e+04,3.242000000000000000e+03
3.667800000000000000e+04,3.236000000000000000e+03
3.669800000000000000e+04,3.234000000000000000e+03
3.671800000000000000e+04,3.232000000000000000e+03
3.673800000000000000e+04,3.230000000000000000e+03
3.675800000000000000e+04,3.226000000000000000e+03
3.677800000000000000e+04,3.232000000000000000e+03
3.679800000000000000e+04,3.230000000000000000e+03
3.681800000000000000e+04,3.234000000000000000e+03
3.683800000000000000e+04,3.231000000000000000e+03
3.685800000000000000e+04,3.227000000000000000e+03
3.687800000000000000e+04,3.229000000000000000e+03
3.689800000000000000e+04,3.216000000000000000e+03
3.691800000000000000e+04,3.219000000000000000e+03
3.693800000000000000e+04,3.216000000000000000e+03
3.695800000000000000e+04,3.216000000000000000e+03
3.697800000000000000e+04,3.211000000000000000e+03
3.699800000000000000e+04,3.215000000000000000e+03
3.701800000000000000e+04,3.206000000000000000e+03
3.703800000000000000e+04,3.209000000000000000e+03
3.705800000000000000e+04,3.195000000000000000e+03
3.707800000000000000e+04,3.205000000000000000e+03
3.709800000000000000e+04,3.193000000000000000e+03
3.711800000000000000e+04,3.201000000000000000e+03
3.713800000000000000e+04,3.188000000000000000e+03
3.715800000000000000e+04,3.200000000000000000e+03
3.717800000000000000e+04,3.202000000000000000e+03
3.719800000000000000e+04,3.222000000000000000e+03
3.721800000000000000e+04,3.232000000000000000e+03
3.723800000000000000e+04,3.246000000000000000e+03
3.725800000000000000e+04,3.239000000000000000e+03
3.727800000000000000e+04,3.244000000000000000e+03
3.729800000000000000e+04,3.237000000000000000e+03
3.731800000000000000e+04,3.239000000000000000e+03
3.733800000000000000e+04,3.237000000000000000e+03
3.735800000000000000e+04,3.237000000000000000e+03
3.737800000000000000e+04,3.226000000000000000e+03
3.739800000000000000e+04,3.226000000000000000e+03
3.741800000000000000e+04,3.224000000000000000e+03
3.743800000000000000e+04,3.222000000000000000e+03
3.745800000000000000e+04,3.231000000000000000e+03
