1.783100000000000000e+04,3.265000000000000000e+03
1.785100000000000000e+04,3.270000000000000000e+03
1.787100000000000000e+04,3.268000000000000000e+03
1.789100000000000000e+04,3.267000000000000000e+03
1.791100000000000000e+04,3.266000000000000000e+03
1.793100000000000000e+04,3.268000000000000000e+03
1.795100000000000000e+04,3.273000000000000000e+03
1.797100000000000000e+04,3.271000000000000000e+03
1.799100000000000000e+04,3.269000000000000000e+03
1.801100000000000000e+04,3.268000000000000000e+03
1.803100000000000000e+04,3.269000000000000000e+03
1.805100000000000000e+04,3.265000000000000000e+03
1.807100000000000000e+04,3.279000000000000000e+03
1.809100000000000000e+04,3.261000000000000000e+03
1.811100000000000000e+04,3.268000000000000000e+03
1.813100000000000000e+04,3.255000000000000000e+03
1.815100000000000000e+04,3.261000000000000000e+03
1.817100000000000000e+04,3.241000000000000000e+03
1.819100000000000000e+04,3.247000000000000000e+03
1.821100000000000000e+04,3.226000000000000000e+03
1.823100000000000000e+04,3.235000000000000000e+03
1.825100000000000000e+04,3.214000000000000000e+03
1.827100000000000000e+04,3.229000000000000000e+03
1.829100000000000000e+04,3.209000000000000000e+03
1.831100000000000000e+04,3.222000000000000000e+03
1.833100000000000000e+04,3.210000000000000000e+03
1.835100000000000000e+04,3.214000000000000000e+03
1.837100000000000000e+04,3.207000000000000000e+03
1.839100000000000000e+04,3.207000000000000000e+03
1.841100000000000000e+04,3.194000000000000000e+03
1.843100000000000000e+04,3.199000000000000000e+03
1.845100000000000000e+04,3.201000000000000000e+03
1.847100000000000000e+04,3.206000000000000000e+03
1.849100000000000000e+04,3.224000000000000000e+03
1.851100000000000000e+04,3.233000000000000000e+03
1.853100000000000000e+04,3.251000000000000000e+03
1.855100000000000000e+04,3.249000000000000000e+03
1.857100000000000000e+04,3.253000000000000000e+03
1.859100000000000000e+04,3.245000000000000000e+03
1.861100000000000000e+04,3.250000000000000000e+03
1.863100000000000000e+04,3.250000000000000000e+03
1.865100000000000000e+04,3.253000000000000000e+03
1.867100000000000000e+04,3.245000000000000000e+03
1.869100000000000000e+04,3.241000000000000000e+03
1.871100000000000000e+04,3.238000000000000000e+03
1.873100000000000000e+04,3.245000000000000000e+03
1.875700000000000000e+04,3.248000000000000000e+03
1.877100000000000000e+04,3.248000000000000000e+03
1.879100000000000000e+04,3.246000000000000000e+03
1.881100000000000000e+04,3.245000000000000000e+03
1.883100000000000000e+04,3.245000000000000000e+03
1.885100000000000000e+04,3.238000000000000000e+03
1.887100000000000000e+04,3.232000000000000000e+03
1.889100000000000000e+04,3.234000000000000000e+03
1.891100000000000000e+04,3.225000000000000000e+03
1.893100000000000000e+04,3.225000000000000000e+03
1.895100000000000000e+04,3.223000000000000000e+03
1.897100000000000000e+04,3.224000000000000000e+03
1.899100000000000000e+04,3.217000000000000000e+03
1.901100000000000000e+04,3.224000000000000000e+03
1.903100000000000000e+04,3.220000000000000000e+03
1.905100000000000000e+04,3.219000000000000000e+03
1.907100000000000000e+04,3.213000000000000000e+03
1.909100000000000000e+04,3.214000000000000000e+03
1.911100000000000000e+04,3.208000000000000000e+03
1.913100000000000000e+04,3.213000000000000000e+03
1.915100000000000000e+04,3.223000000000000000e+03
1.917100000000000000e+04,3.230000000000000000e+03
1.919100000000000000e+04,3.251000000000000000e+03
1.921100000000000000e+04,3.253000000000000000e+03
1.923100000000000000e+04,3.264000000000000000e+03
1.925100000000000000e+04,3.260000000000000000e+03
1.927100000000000000e+04,3.262000000000000000e+03
1.929100000000000000e+04,3.258000000000000000e+03
1.931100000000000000e+04,3.262000000000000000e+03
1.933100000000000000e+04,3.256000000000000000e+03
1.935100000000000000e+04,3.260000000000000000e+03
1.937100000000000000e+04,3.249000000000000000e+03
1.939100000000000000e+04,3.250000000000000000e+03
1.941100000000000000e+04,3.245000000000000000e+03
1.943100000000000000e+04,3.253000000000000000e+03
1.945100000000000000e+04,3.251000000000000000e+03
1.947100000000000000e+04,3.249000000000000000e+03
1.949100000000000000e+04,3.247000000000000000e+03
1.951100000000000000e+04,3.243000000000000000e+03
1.953100000000000000e+04,3.235000000000000000e+03
1.955100000000000000e+04,3.231000000000000000e+03
1.957100000000000000e+04,3.231000000000000000e+03
1.959100000000000000e+04,3.219000000000000000e+03
1.961100000000000000e+04,3.224000000000000000e+03
1.963100000000000000e+04,3.210000000000000000e+03
1.965100000000000000e+04,3.219000000000000000e+03
1.967100000000000000e+04,3.217000000000000000e+03
1.969100000000000000e+04,3.218000000000000000e+03
1.971100000000000000e+04,3.209000000000000000e+03
1.973100000000000000e+04,3.213000000000000000e+03
1.975100000000000000e+04,3.206000000000000000e+03
1.977100000000000000e+04,3.203000000000000000e+03
1.979100000000000000e+04,3.207000000000000000e+03
1.981100000000000000e+04,3.213000000000000000e+03
1.983100000000000000e+04,3.219000000000000000e+03
1.985100000000000000e+04,3.238000000000000000e+03
1.987100000000000000e+04,3.250000000000000000e+03
1.989100000000000000e+04,3.249000000000000000e+03
1.991100000000000000e+04,3.257000000000000000e+03
1.993100000000000000e+04,3.249000000000000000e+03
1.995100000000000000e+04,3.254000000000000000e+03
1.997100000000000000e+04,3.247000000000000000e+03
1.999100000000000000e+04,3.251000000000000000e+03
2.001100000000000000e+04,3.239000000000000000e+03
2.003100000000000000e+04,3.247000000000000000e+03
2.005100000000000000e+04,3.235000000000000000e+03
2.007100000000000000e+04,3.242000000000000000e+03
2.009100000000000000e+04,3.239000000000000000e+03
2.011100000000000000e+04,3.245000000000000000e+03
2.013100000000000000e+04,3.237000000000000000e+03
2.015100000000000000e+04,3.237000000000000000e+03
2.017100000000000000e+04,3.235000000000000000e+03
2.019100000000000000e+04,3.231000000000000000e+03
2.021100000000000000e+04,3.227000000000000000e+03
2.023100000000000000e+04,3.229000000000000000e+03
2.025100000000000000e+04,3.224000000000000000e+03
2.027100000000000000e+04,3.216000000000000000e+03
2.029100000000000000e+04,3.215000000000000000e+03
2.031100000000000000e+04,3.216000000000000000e+03
2.033100000000000000e+04,3.209000000000000000e+03
2.035100000000000000e+04,3.214000000000000000e+03
2.037100000000000000e+04,3.206000000000000000e+03
2.039100000000000000e+04,3.213000000000000000e+03
2.041100000000000000e+04,3.205000000000000000e+03
2.043100000000000000e+04,3.203000000000000000e+03
2.045100000000000000e+04,3.194000000000000000e+03
2.047100000000000000e+04,3.205000000000000000e+03
2.049100000000000000e+04,3.216000000000000000e+03
2.051100000000000000e+04,3.232000000000000000e+03
2.053100000000000000e+04,3.248000000000000000e+03
2.055100000000000000e+04,3.256000000000000000e+03
2.057100000000000000e+04,3.258000000000000000e+03
2.059100000000000000e+04,3.259000000000000000e+03
2.061100000000000000e+04,3.254000000000000000e+03
2.063100000000000000e+04,3.253000000000000000e+03
2.065100000000000000e+04,3.255000000000000000e+03
2.067100000000000000e+04,3.251000000000000000e+03
2.069100000000000000e+04,3.249000000000000000e+03
2.071100000000000000e+04,3.238000000000000000e+03
2.073100000000000000e+04,3.246000000000000000e+03
2.075700000000000000e+04,3.250000000000000000e+03
2.077100000000000000e+04,3.232000000000000000e+03
2.079100000000000000e+04,3.231000000000000000e+03
2.081100000000000000e+04,3.248000000000000000e+03
2.083100000000000000e+04,3.230000000000000000e+03
2.085100000000000000e+04,3.244000000000000000e+03
2.087100000000000000e+04,3.226000000000000000e+03
2.089100000000000000e+04,3.236000000000000000e+03
2.091100000000000000e+04,3.221000000000000000e+03
2.093100000000000000e+04,3.226000000000000000e+03
2.095100000000000000e+04,3.218000000000000000e+03
2.097100000000000000e+04,3.216000000000000000e+03
2.099100000000000000e+04,3.215000000000000000e+03
2.101100000000000000e+04,3.221000000000000000e+03
2.103100000000000000e+04,3.217000000000000000e+03
2.105100000000000000e+04,3.215000000000000000e+03
2.107100000000000000e+04,3.208000000000000000e+03
2.109100000000000000e+04,3.205000000000000000e+03
2.111100000000000000e+04,3.204000000000000000e+03
2.113100000000000000e+04,3.208000000000000000e+03
2.115100000000000000e+04,3.203000000000000000e+03
2.117100000000000000e+04,3.222000000000000000e+03
2.119100000000000000e+04,3.219000000000000000e+03
2.121100000000000000e+04,3.254000000000000000e+03
2.123100000000000000e+04,3.247000000000000000e+03
2.125100000000000000e+04,3.265000000000000000e+03
2.127100000000000000e+04,3.255000000000000000e+03
2.129100000000000000e+04,3.266000000000000000e+03
2.131100000000000000e+04,3.258000000000000000e+03
2.133100000000000000e+04,3.268000000000000000e+03
2.135100000000000000e+04,3.256000000000000000e+03
2.137100000000000000e+04,3.258000000000000000e+03
2.139100000000000000e+04,3.248000000000000000e+03
2.141100000000000000e+04,3.253000000000000000e+03
2.143100000000000000e+04,3.247000000000000000e+03
2.145100000000000000e+04,3.250000000000000000e+03
2.147100000000000000e+04,3.249000000000000000e+03
2.149100000000000000e+04,3.254000000000000000e+03
2.151100000000000000e+04,3.246000000000000000e+03
2.153100000000000000e+04,3.246000000000000000e+03
2.155100000000000000e+04,3.240000000000000000e+03
2.157100000000000000e+04,3.232000000000000000e+03
2.159100000000000000e+04,3.228000000000000000e+03
2.161100000000000000e+04,3.234000000000000000e+03
2.163100000000000000e+04,3.225000000000000000e+03
2.165100000000000000e+04,3.220000000000000000e+03
2.167100000000000000e+04,3.221000000000000000e+03
2.169100000000000000e+04,3.208000000000000000e+03
2.171100000000000000e+04,3.221000000000000000e+03
2.173100000000000000e+04,3.202000000000000000e+03
2.175100000000000000e+04,3.214000000000000000e+03
2.177100000000000000e+04,3.198000000000000000e+03
2.179100000000000000e+04,3.211000000000000000e+03
2.181100000000000000e+04,3.201000000000000000e+03
2.183100000000000000e+04,3.215000000000000000e+03
2.185100000000000000e+04,3.228000000000000000e+03
2.187100000000000000e+04,3.245000000000000000e+03
2.189100000000000000e+04,3.254000000000000000e+03
2.191100000000000000e+04,3.265000000000000000e+03
2.193100000000000000e+04,3.270000000000000000e+03
2.195100000000000000e+04,3.271000000000000000e+03
2.197100000000000000e+04,3.270000000000000000e+03
2.199100000000000000e+04,3.267000000000000000e+03
2.201100000000000000e+04,3.271000000000000000e+03
2.203100000000000000e+04,3.267000000000000000e+03
2.205100000000000000e+04,3.256000000000000000e+03
2.207100000000000000e+04,3.258000000000000000e+03
2.209100000000000000e+04,3.265000000000000000e+03
2.211100000000000000e+04,3.263000000000000000e+03
2.213100000000000000e+04,3.265000000000000000e+03
2.215100000000000000e+04,3.265000000000000000e+03
2.217100000000000000e+04,3.264000000000000000e+03
2.219100000000000000e+04,3.261000000000000000e+03
2.221100000000000000e+04,3.251000000000000000e+03
2.223100000000000000e+04,3.250000000000000000e+03
2.225100000000000000e+04,3.244000000000000000e+03
2.227100000000000000e+04,3.243000000000000000e+03
2.229100000000000000e+04,3.243000000000000000e+03
2.231100000000000000e+04,3.239000000000000000e+03
2.233100000000000000e+04,3.235000000000000000e+03
2.235100000000000000e+04,3.237000000000000000e+03
2.237100000000000000e+04,3.224000000000000000e+03
2.239100000000000000e+04,3.231000000000000000e+03
2.241100000000000000e+04,3.221000000000000000e+03
2.243100000000000000e+04,3.228000000000000000e+03
2.245100000000000000e+04,3.216000000000000000e+03
2.247100000000000000e+04,3.229000000000000000e+03
2.249100000000000000e+04,3.221000000000000000e+03
2.251100000000000000e+04,3.232000000000000000e+03
2.253100000000000000e+04,3.256000000000000000e+03
2.255100000000000000e+04,3.263000000000000000e+03
2.257100000000000000e+04,3.276000000000000000e+03
2.259100000000000000e+04,3.280000000000000000e+03
2.261100000000000000e+04,3.277000000000000000e+03
2.263100000000000000e+04,3.282000000000000000e+03
2.265100000000000000e+04,3.282000000000000000e+03
2.267100000000000000e+04,3.287000000000000000e+03
2.269100000000000000e+04,3.278000000000000000e+03
2.271100000000000000e+04,3.276000000000000000e+03
2.273100000000000000e+04,3.265000000000000000e+03
2.275700000000000000e+04,3.258000000000000000e+03
2.277100000000000000e+04,3.267000000000000000e+03
2.279100000000000000e+04,3.265000000000000000e+03
2.281100000000000000e+04,3.266000000000000000e+03
2.283100000000000000e+04,3.265000000000000000e+03
2.285100000000000000e+04,3.258000000000000000e+03
2.287100000000000000e+04,3.259000000000000000e+03
2.289100000000000000e+04,3.252000000000000000e+03
2.291100000000000000e+04,3.257000000000000000e+03
2.293100000000000000e+04,3.245000000000000000e+03
2.295100000000000000e+04,3.254000000000000000e+03
2.297100000000000000e+04,3.243000000000000000e+03
2.299100000000000000e+04,3.247000000000000000e+03
2.301100000000000000e+04,3.233000000000000000e+03
2.303100000000000000e+04,3.242000000000000000e+03
2.305100000000000000e+04,3.229000000000000000e+03
2.307100000000000000e+04,3.233000000000000000e+03
2.309100000000000000e+04,3.228000000000000000e+03
2.311100000000000000e+04,3.229000000000000000e+03
2.313100000000000000e+04,3.219000000000000000e+03
2.315100000000000000e+04,3.209000000000000000e+03
2.317100000000000000e+04,3.215000000000000000e+03
2.319100000000000000e+04,3.200000000000000000e+03
2.321100000000000000e+04,3.239000000000000000e+03
2.323100000000000000e+04,3.242000000000000000e+03
2.325100000000000000e+04,3.270000000000000000e+03
2.327100000000000000e+04,3.263000000000000000e+03
2.329100000000000000e+04,3.277000000000000000e+03
2.331100000000000000e+04,3.270000000000000000e+03
2.333100000000000000e+04,3.281000000000000000e+03
2.335100000000000000e+04,3.274000000000000000e+03
2.337100000000000000e+04,3.277000000000000000e+03
2.339100000000000000e+04,3.278000000000000000e+03
2.341100000000000000e+04,3.269000000000000000e+03
2.343100000000000000e+04,3.268000000000000000e+03
2.345100000000000000e+04,3.262000000000000000e+03
2.347100000000000000e+04,3.271000000000000000e+03
2.349100000000000000e+04,3.265000000000000000e+03
2.351100000000000000e+04,3.269000000000000000e+03
2.353100000000000000e+04,3.263000000000000000e+03
2.355100000000000000e+04,3.266000000000000000e+03
2.357100000000000000e+04,3.257000000000000000e+03
2.359100000000000000e+04,3.255000000000000000e+03
2.361100000000000000e+04,3.254000000000000000e+03
2.363100000000000000e+04,3.246000000000000000e+03
2.365100000000000000e+04,3.246000000000000000e+03
2.367100000000000000e+04,3.245000000000000000e+03
2.369100000000000000e+04,3.253000000000000000e+03
2.371100000000000000e+04,3.245000000000000000e+03
2.373100000000000000e+04,3.249000000000000000e+03
2.375100000000000000e+04,3.240000000000000000e+03
2.377100000000000000e+04,3.243000000000000000e+03
2.379100000000000000e+04,3.234000000000000000e+03
2.381100000000000000e+04,3.236000000000000000e+03
2.383100000000000000e+04,3.231000000000000000e+03
2.385100000000000000e+04,3.227000000000000000e+03
2.387100000000000000e+04,3.224000000000000000e+03
2.389100000000000000e+04,3.221000000000000000e+03
2.391100000000000000e+04,3.214000000000000000e+03
2.393100000000000000e+04,3.224000000000000000e+03
2.395100000000000000e+04,3.227000000000000000e+03
2.397100000000000000e+04,3.267000000000000000e+03
2.399100000000000000e+04,3.267000000000000000e+03
2.401100000000000000e+04,3.288000000000000000e+03
2.403100000000000000e+04,3.290000000000000000e+03
2.405100000000000000e+04,3.294000000000000000e+03
2.407100000000000000e+04,3.293000000000000000e+03
2.409100000000000000e+04,3.292000000000000000e+03
2.411100000000000000e+04,3.296000000000000000e+03
2.413100000000000000e+04,3.295000000000000000e+03
2.415100000000000000e+04,3.290000000000000000e+03
2.417100000000000000e+04,3.290000000000000000e+03
2.419100000000000000e+04,3.281000000000000000e+03
2.421100000000000000e+04,3.298000000000000000e+03
2.423100000000000000e+04,3.285000000000000000e+03
2.425100000000000000e+04,3.291000000000000000e+03
2.427100000000000000e+04,3.283000000000000000e+03
2.429100000000000000e+04,3.292000000000000000e+03
2.431100000000000000e+04,3.280000000000000000e+03
2.433100000000000000e+04,3.286000000000000000e+03
2.435100000000000000e+04,3.273000000000000000e+03
2.437100000000000000e+04,3.281000000000000000e+03
2.439100000000000000e+04,3.268000000000000000e+03
2.441100000000000000e+04,3.270000000000000000e+03
2.443100000000000000e+04,3.258000000000000000e+03
2.445100000000000000e+04,3.264000000000000000e+03
2.447100000000000000e+04,3.254000000000000000e+03
2.449100000000000000e+04,3.262000000000000000e+03
2.451100000000000000e+04,3.251000000000000000e+03
2.453100000000000000e+04,3.252000000000000000e+03
2.455100000000000000e+04,3.247000000000000000e+03
2.457100000000000000e+04,3.243000000000000000e+03
2.459100000000000000e+04,3.238000000000000000e+03
2.461100000000000000e+04,3.241000000000000000e+03
2.463100000000000000e+04,3.231000000000000000e+03
2.465100000000000000e+04,3.233000000000000000e+03
2.467100000000000000e+04,3.229000000000000000e+03
2.469100000000000000e+04,3.218000000000000000e+03
2.471100000000000000e+04,3.224000000000000000e+03
2.473100000000000000e+04,3.233000000000000000e+03
2.475700000000000000e+04,3.279000000000000000e+03
2.477100000000000000e+04,3.285000000000000000e+03
2.479100000000000000e+04,3.296000000000000000e+03
2.481100000000000000e+04,3.284000000000000000e+03
2.483100000000000000e+04,3.305000000000000000e+03
2.485100000000000000e+04,3.288000000000000000e+03
2.487100000000000000e+04,3.304000000000000000e+03
2.489100000000000000e+04,3.287000000000000000e+03
2.491100000000000000e+04,3.309000000000000000e+03
2.493100000000000000e+04,3.291000000000000000e+03
2.495100000000000000e+04,3.302000000000000000e+03
2.497100000000000000e+04,3.280000000000000000e+03
2.499100000000000000e+04,3.298000000000000000e+03
2.501100000000000000e+04,3.293000000000000000e+03
2.503100000000000000e+04,3.300000000000000000e+03
2.505100000000000000e+04,3.296000000000000000e+03
2.507100000000000000e+04,3.297000000000000000e+03
2.509100000000000000e+04,3.289000000000000000e+03
2.511100000000000000e+04,3.292000000000000000e+03
2.513100000000000000e+04,3.276000000000000000e+03
2.515100000000000000e+04,3.273000000000000000e+03
2.517100000000000000e+04,3.270000000000000000e+03
2.519100000000000000e+04,3.263000000000000000e+03
2.521100000000000000e+04,3.258000000000000000e+03
2.523100000000000000e+04,3.262000000000000000e+03
2.525100000000000000e+04,3.255000000000000000e+03
2.527100000000000000e+04,3.261000000000000000e+03
2.529100000000000000e+04,3.251000000000000000e+03
2.531100000000000000e+04,3.252000000000000000e+03
2.533100000000000000e+04,3.246000000000000000e+03
2.535100000000000000e+04,3.245000000000000000e+03
2.537100000000000000e+04,3.241000000000000000e+03
2.539100000000000000e+04,3.247000000000000000e+03
2.541100000000000000e+04,3.233000000000000000e+03
2.543100000000000000e+04,3.234000000000000000e+03
2.545100000000000000e+04,3.223000000000000000e+03
2.547100000000000000e+04,3.229000000000000000e+03
2.549100000000000000e+04,3.223000000000000000e+03
2.551100000000000000e+04,3.227000000000000000e+03
2.553100000000000000e+04,3.228000000000000000e+03
2.555100000000000000e+04,3.240000000000000000e+03
2.557100000000000000e+04,3.263000000000000000e+03
2.559100000000000000e+04,3.273000000000000000e+03
2.561100000000000000e+04,3.283000000000000000e+03
2.563100000000000000e+04,3.278000000000000000e+03
2.565100000000000000e+04,3.283000000000000000e+03
2.567100000000000000e+04,3.268000000000000000e+03
2.569100000000000000e+04,3.279000000000000000e+03
2.571100000000000000e+04,3.265000000000000000e+03
2.573100000000000000e+04,3.272000000000000000e+03
2.575100000000000000e+04,3.260000000000000000e+03
2.577100000000000000e+04,3.259000000000000000e+03
2.579100000000000000e+04,3.254000000000000000e+03
2.581100000000000000e+04,3.262000000000000000e+03
2.583100000000000000e+04,3.257000000000000000e+03
2.585100000000000000e+04,3.261000000000000000e+03
2.587100000000000000e+04,3.260000000000000000e+03
2.589100000000000000e+04,3.252000000000000000e+03
2.591100000000000000e+04,3.249000000000000000e+03
2.593100000000000000e+04,3.236000000000000000e+03
2.595100000000000000e+04,3.241000000000000000e+03
2.597100000000000000e+04,3.233000000000000000e+03
2.599100000000000000e+04,3.238000000000000000e+03
2.601100000000000000e+04,3.231000000000000000e+03
2.603100000000000000e+04,3.230000000000000000e+03
2.605100000000000000e+04,3.237000000000000000e+03
2.607100000000000000e+04,3.225000000000000000e+03
2.609100000000000000e+04,3.231000000000000000e+03
2.611100000000000000e+04,3.220000000000000000e+03
2.613100000000000000e+04,3.221000000000000000e+03
2.615100000000000000e+04,3.214000000000000000e+03
2.617100000000000000e+04,3.216000000000000000e+03
2.619100000000000000e+04,3.211000000000000000e+03
2.621100000000000000e+04,3.207000000000000000e+03
2.623100000000000000e+04,3.205000000000000000e+03
2.625100000000000000e+04,3.202000000000000000e+03
2.627100000000000000e+04,3.194000000000000000e+03
2.629100000000000000e+04,3.204000000000000000e+03
2.631100000000000000e+04,3.203000000000000000e+03
2.633100000000000000e+04,3.229000000000000000e+03
2.635100000000000000e+04,3.237000000000000000e+03
2.637100000000000000e+04,3.252000000000000000e+03
2.639100000000000000e+04,3.259000000000000000e+03
2.641100000000000000e+04,3.257000000000000000e+03
