1.236800000000000000e+04,3.096000000000000000e+03
1.238800000000000000e+04,3.084000000000000000e+03
1.240800000000000000e+04,3.092000000000000000e+03
1.242800000000000000e+04,3.077000000000000000e+03
1.244800000000000000e+04,3.080000000000000000e+03
1.246800000000000000e+04,3.062000000000000000e+03
1.248800000000000000e+04,3.074000000000000000e+03
1.250800000000000000e+04,3.068000000000000000e+03
1.252800000000000000e+04,3.071000000000000000e+03
1.254800000000000000e+04,3.067000000000000000e+03
1.256800000000000000e+04,3.069000000000000000e+03
1.258800000000000000e+04,3.061000000000000000e+03
1.260800000000000000e+04,3.063000000000000000e+03
1.262800000000000000e+04,3.056000000000000000e+03
1.264800000000000000e+04,3.057000000000000000e+03
1.266800000000000000e+04,3.064000000000000000e+03
1.268800000000000000e+04,3.069000000000000000e+03
1.270800000000000000e+04,3.085000000000000000e+03
1.272800000000000000e+04,3.103000000000000000e+03
1.274800000000000000e+04,3.116000000000000000e+03
1.276800000000000000e+04,3.114000000000000000e+03
1.278800000000000000e+04,3.114000000000000000e+03
1.280800000000000000e+04,3.105000000000000000e+03
1.282800000000000000e+04,3.105000000000000000e+03
1.284800000000000000e+04,3.095000000000000000e+03
1.286800000000000000e+04,3.098000000000000000e+03
1.288800000000000000e+04,3.077000000000000000e+03
1.290800000000000000e+04,3.084000000000000000e+03
1.292800000000000000e+04,3.072000000000000000e+03
1.294800000000000000e+04,3.066000000000000000e+03
1.296800000000000000e+04,3.068000000000000000e+03
1.298800000000000000e+04,3.063000000000000000e+03
1.300800000000000000e+04,3.064000000000000000e+03
1.302800000000000000e+04,3.055000000000000000e+03
1.304800000000000000e+04,3.054000000000000000e+03
1.306800000000000000e+04,3.047000000000000000e+03
1.308800000000000000e+04,3.052000000000000000e+03
1.310800000000000000e+04,3.048000000000000000e+03
1.312800000000000000e+04,3.046000000000000000e+03
1.314800000000000000e+04,3.044000000000000000e+03
1.316800000000000000e+04,3.042000000000000000e+03
1.318800000000000000e+04,3.044000000000000000e+03
1.320800000000000000e+04,3.045000000000000000e+03
1.322800000000000000e+04,3.045000000000000000e+03
1.324800000000000000e+04,3.046000000000000000e+03
1.326800000000000000e+04,3.050000000000000000e+03
1.328800000000000000e+04,3.046000000000000000e+03
1.330800000000000000e+04,3.045000000000000000e+03
1.332800000000000000e+04,3.046000000000000000e+03
1.334800000000000000e+04,3.046000000000000000e+03
1.336800000000000000e+04,3.061000000000000000e+03
1.338800000000000000e+04,3.063000000000000000e+03
1.340800000000000000e+04,3.101000000000000000e+03
1.342800000000000000e+04,3.099000000000000000e+03
1.344800000000000000e+04,3.116000000000000000e+03
1.346800000000000000e+04,3.112000000000000000e+03
1.348800000000000000e+04,3.115000000000000000e+03
1.350800000000000000e+04,3.107000000000000000e+03
1.352800000000000000e+04,3.113000000000000000e+03
1.354800000000000000e+04,3.105000000000000000e+03
1.356800000000000000e+04,3.100000000000000000e+03
1.358800000000000000e+04,3.097000000000000000e+03
1.360800000000000000e+04,3.089000000000000000e+03
1.362800000000000000e+04,3.082000000000000000e+03
1.364800000000000000e+04,3.081000000000000000e+03
1.366800000000000000e+04,3.077000000000000000e+03
1.368800000000000000e+04,3.074000000000000000e+03
1.370800000000000000e+04,3.076000000000000000e+03
1.372800000000000000e+04,3.069000000000000000e+03
1.374800000000000000e+04,3.073000000000000000e+03
1.376800000000000000e+04,3.064000000000000000e+03
1.378800000000000000e+04,3.067000000000000000e+03
1.380800000000000000e+04,3.063000000000000000e+03
1.382800000000000000e+04,3.066000000000000000e+03
1.384800000000000000e+04,3.058000000000000000e+03
1.386800000000000000e+04,3.062000000000000000e+03
1.388800000000000000e+04,3.054000000000000000e+03
1.390800000000000000e+04,3.057000000000000000e+03
1.392800000000000000e+04,3.048000000000000000e+03
1.394800000000000000e+04,3.048000000000000000e+03
1.396800000000000000e+04,3.045000000000000000e+03
1.398800000000000000e+04,3.048000000000000000e+03
1.400800000000000000e+04,3.042000000000000000e+03
1.402800000000000000e+04,3.038000000000000000e+03
1.404800000000000000e+04,3.043000000000000000e+03
1.406800000000000000e+04,3.043000000000000000e+03
1.408800000000000000e+04,3.069000000000000000e+03
1.410800000000000000e+04,3.073000000000000000e+03
1.412800000000000000e+04,3.102000000000000000e+03
1.414800000000000000e+04,3.095000000000000000e+03
1.416800000000000000e+04,3.096000000000000000e+03
1.418800000000000000e+04,3.094000000000000000e+03
1.420800000000000000e+04,3.088000000000000000e+03
1.422800000000000000e+04,3.085000000000000000e+03
1.424800000000000000e+04,3.082000000000000000e+03
1.426800000000000000e+04,3.078000000000000000e+03
1.428800000000000000e+04,3.073000000000000000e+03
1.430800000000000000e+04,3.063000000000000000e+03
1.432800000000000000e+04,3.068000000000000000e+03
1.435400000000000000e+04,3.065000000000000000e+03
1.436800000000000000e+04,3.058000000000000000e+03
1.438800000000000000e+04,3.059000000000000000e+03
1.440800000000000000e+04,3.047000000000000000e+03
1.442800000000000000e+04,3.050000000000000000e+03
1.444800000000000000e+04,3.038000000000000000e+03
1.446800000000000000e+04,3.041000000000000000e+03
1.448800000000000000e+04,3.034000000000000000e+03
1.450800000000000000e+04,3.040000000000000000e+03
1.452800000000000000e+04,3.031000000000000000e+03
1.454800000000000000e+04,3.036000000000000000e+03
1.456800000000000000e+04,3.026000000000000000e+03
1.458800000000000000e+04,3.030000000000000000e+03
1.460800000000000000e+04,3.021000000000000000e+03
1.462800000000000000e+04,3.028000000000000000e+03
1.464800000000000000e+04,3.023000000000000000e+03
1.466800000000000000e+04,3.029000000000000000e+03
1.468800000000000000e+04,3.020000000000000000e+03
1.470800000000000000e+04,3.027000000000000000e+03
1.472800000000000000e+04,3.015000000000000000e+03
1.474800000000000000e+04,3.027000000000000000e+03
1.476800000000000000e+04,3.027000000000000000e+03
1.478800000000000000e+04,3.047000000000000000e+03
1.480800000000000000e+04,3.060000000000000000e+03
1.482800000000000000e+04,3.072000000000000000e+03
1.484800000000000000e+04,3.062000000000000000e+03
1.486800000000000000e+04,3.066000000000000000e+03
1.488800000000000000e+04,3.057000000000000000e+03
1.490800000000000000e+04,3.062000000000000000e+03
1.492800000000000000e+04,3.058000000000000000e+03
1.494800000000000000e+04,3.055000000000000000e+03
1.496800000000000000e+04,3.052000000000000000e+03
1.498800000000000000e+04,3.044000000000000000e+03
1.500800000000000000e+04,3.046000000000000000e+03
1.502800000000000000e+04,3.041000000000000000e+03
1.504800000000000000e+04,3.048000000000000000e+03
1.506800000000000000e+04,3.039000000000000000e+03
1.508800000000000000e+04,3.042000000000000000e+03
1.510800000000000000e+04,3.032000000000000000e+03
1.512800000000000000e+04,3.038000000000000000e+03
1.514800000000000000e+04,3.034000000000000000e+03
1.516800000000000000e+04,3.026000000000000000e+03
1.518800000000000000e+04,3.029000000000000000e+03
1.520800000000000000e+04,3.024000000000000000e+03
1.522800000000000000e+04,3.025000000000000000e+03
1.524800000000000000e+04,3.026000000000000000e+03
1.526800000000000000e+04,3.028000000000000000e+03
1.528800000000000000e+04,3.027000000000000000e+03
1.530800000000000000e+04,3.034000000000000000e+03
1.532800000000000000e+04,3.022000000000000000e+03
1.534800000000000000e+04,3.026000000000000000e+03
1.536800000000000000e+04,3.016000000000000000e+03
1.538800000000000000e+04,3.026000000000000000e+03
1.540800000000000000e+04,3.017000000000000000e+03
1.542800000000000000e+04,3.027000000000000000e+03
1.544800000000000000e+04,3.032000000000000000e+03
1.546800000000000000e+04,3.040000000000000000e+03
1.548800000000000000e+04,3.062000000000000000e+03
1.550800000000000000e+04,3.062000000000000000e+03
1.552800000000000000e+04,3.064000000000000000e+03
1.554800000000000000e+04,3.057000000000000000e+03
1.556800000000000000e+04,3.052000000000000000e+03
1.558800000000000000e+04,3.045000000000000000e+03
1.560800000000000000e+04,3.053000000000000000e+03
1.562800000000000000e+04,3.034000000000000000e+03
1.564800000000000000e+04,3.051000000000000000e+03
1.566800000000000000e+04,3.022000000000000000e+03
1.568800000000000000e+04,3.048000000000000000e+03
1.570800000000000000e+04,3.026000000000000000e+03
1.572800000000000000e+04,3.052000000000000000e+03
1.574800000000000000e+04,3.028000000000000000e+03
1.576800000000000000e+04,3.046000000000000000e+03
1.578800000000000000e+04,3.030000000000000000e+03
1.580800000000000000e+04,3.035000000000000000e+03
1.582800000000000000e+04,3.024000000000000000e+03
1.584800000000000000e+04,3.034000000000000000e+03
1.586800000000000000e+04,3.022000000000000000e+03
1.588800000000000000e+04,3.026000000000000000e+03
1.590800000000000000e+04,3.027000000000000000e+03
1.592800000000000000e+04,3.028000000000000000e+03
1.594800000000000000e+04,3.029000000000000000e+03
1.596800000000000000e+04,3.028000000000000000e+03
1.598800000000000000e+04,3.023000000000000000e+03
1.600800000000000000e+04,3.030000000000000000e+03
1.602800000000000000e+04,3.023000000000000000e+03
1.604800000000000000e+04,3.019000000000000000e+03
1.606800000000000000e+04,3.012000000000000000e+03
1.608800000000000000e+04,3.024000000000000000e+03
1.610800000000000000e+04,3.029000000000000000e+03
1.612800000000000000e+04,3.058000000000000000e+03
1.614800000000000000e+04,3.059000000000000000e+03
1.616800000000000000e+04,3.063000000000000000e+03
1.618800000000000000e+04,3.072000000000000000e+03
1.620800000000000000e+04,3.054000000000000000e+03
1.622800000000000000e+04,3.063000000000000000e+03
1.624800000000000000e+04,3.052000000000000000e+03
1.626800000000000000e+04,3.059000000000000000e+03
1.628800000000000000e+04,3.044000000000000000e+03
1.630800000000000000e+04,3.055000000000000000e+03
1.632800000000000000e+04,3.031000000000000000e+03
1.635400000000000000e+04,3.048000000000000000e+03
1.636800000000000000e+04,3.033000000000000000e+03
1.638800000000000000e+04,3.052000000000000000e+03
1.640800000000000000e+04,3.037000000000000000e+03
1.642800000000000000e+04,3.050000000000000000e+03
1.644800000000000000e+04,3.033000000000000000e+03
1.646800000000000000e+04,3.042000000000000000e+03
1.648800000000000000e+04,3.027000000000000000e+03
1.650800000000000000e+04,3.031000000000000000e+03
1.652800000000000000e+04,3.022000000000000000e+03
1.654800000000000000e+04,3.025000000000000000e+03
1.656800000000000000e+04,3.023000000000000000e+03
1.658800000000000000e+04,3.027000000000000000e+03
1.660800000000000000e+04,3.022000000000000000e+03
1.662800000000000000e+04,3.017000000000000000e+03
1.664800000000000000e+04,3.016000000000000000e+03
1.666800000000000000e+04,3.019000000000000000e+03
1.668800000000000000e+04,3.024000000000000000e+03
1.670800000000000000e+04,3.011000000000000000e+03
1.672800000000000000e+04,3.016000000000000000e+03
1.674800000000000000e+04,3.015000000000000000e+03
1.676800000000000000e+04,3.042000000000000000e+03
1.678800000000000000e+04,3.047000000000000000e+03
1.680800000000000000e+04,3.073000000000000000e+03
1.682800000000000000e+04,3.071000000000000000e+03
1.684800000000000000e+04,3.069000000000000000e+03
1.686800000000000000e+04,3.063000000000000000e+03
1.688800000000000000e+04,3.065000000000000000e+03
1.690800000000000000e+04,3.060000000000000000e+03
1.692800000000000000e+04,3.062000000000000000e+03
1.694800000000000000e+04,3.052000000000000000e+03
1.696800000000000000e+04,3.044000000000000000e+03
1.698800000000000000e+04,3.043000000000000000e+03
1.700800000000000000e+04,3.035000000000000000e+03
1.702800000000000000e+04,3.038000000000000000e+03
1.704800000000000000e+04,3.034000000000000000e+03
1.706800000000000000e+04,3.038000000000000000e+03
1.708800000000000000e+04,3.028000000000000000e+03
1.710800000000000000e+04,3.029000000000000000e+03
1.712800000000000000e+04,3.022000000000000000e+03
1.714800000000000000e+04,3.021000000000000000e+03
1.716800000000000000e+04,3.016000000000000000e+03
1.718800000000000000e+04,3.022000000000000000e+03
1.720800000000000000e+04,3.013000000000000000e+03
1.722800000000000000e+04,3.013000000000000000e+03
1.724800000000000000e+04,3.008000000000000000e+03
1.726800000000000000e+04,3.011000000000000000e+03
1.728800000000000000e+04,3.013000000000000000e+03
1.730800000000000000e+04,3.013000000000000000e+03
1.732800000000000000e+04,3.007000000000000000e+03
