1.407800000000000000e+04,2.843000000000000000e+03
1.409800000000000000e+04,2.821000000000000000e+03
1.411800000000000000e+04,2.826000000000000000e+03
1.413800000000000000e+04,2.825000000000000000e+03
1.415800000000000000e+04,2.825000000000000000e+03
1.417800000000000000e+04,2.827000000000000000e+03
1.419800000000000000e+04,2.831000000000000000e+03
1.421800000000000000e+04,2.827000000000000000e+03
1.423800000000000000e+04,2.829000000000000000e+03
1.425800000000000000e+04,2.827000000000000000e+03
1.427800000000000000e+04,2.817000000000000000e+03
1.429800000000000000e+04,2.824000000000000000e+03
1.431800000000000000e+04,2.820000000000000000e+03
1.433800000000000000e+04,2.823000000000000000e+03
1.435800000000000000e+04,2.811000000000000000e+03
1.437800000000000000e+04,2.814000000000000000e+03
1.439800000000000000e+04,2.809000000000000000e+03
1.441800000000000000e+04,2.813000000000000000e+03
1.443800000000000000e+04,2.806000000000000000e+03
1.445800000000000000e+04,2.803000000000000000e+03
1.447800000000000000e+04,2.801000000000000000e+03
1.449800000000000000e+04,2.799000000000000000e+03
1.451800000000000000e+04,2.797000000000000000e+03
1.453800000000000000e+04,2.798000000000000000e+03
1.455800000000000000e+04,2.803000000000000000e+03
1.457800000000000000e+04,2.819000000000000000e+03
1.459800000000000000e+04,2.839000000000000000e+03
1.461800000000000000e+04,2.847000000000000000e+03
1.463800000000000000e+04,2.850000000000000000e+03
1.465800000000000000e+04,2.850000000000000000e+03
1.467800000000000000e+04,2.849000000000000000e+03
1.469800000000000000e+04,2.846000000000000000e+03
1.471800000000000000e+04,2.845000000000000000e+03
1.473800000000000000e+04,2.844000000000000000e+03
1.475800000000000000e+04,2.841000000000000000e+03
1.477800000000000000e+04,2.836000000000000000e+03
1.479800000000000000e+04,2.843000000000000000e+03
1.481800000000000000e+04,2.835000000000000000e+03
1.483800000000000000e+04,2.855000000000000000e+03
1.485800000000000000e+04,2.836000000000000000e+03
1.487800000000000000e+04,2.853000000000000000e+03
1.489800000000000000e+04,2.844000000000000000e+03
1.491800000000000000e+04,2.845000000000000000e+03
1.493800000000000000e+04,2.834000000000000000e+03
1.495800000000000000e+04,2.834000000000000000e+03
1.497800000000000000e+04,2.828000000000000000e+03
1.499800000000000000e+04,2.831000000000000000e+03
1.501800000000000000e+04,2.822000000000000000e+03
1.503800000000000000e+04,2.821000000000000000e+03
1.505800000000000000e+04,2.814000000000000000e+03
1.507800000000000000e+04,2.814000000000000000e+03
1.509800000000000000e+04,2.810000000000000000e+03
1.511800000000000000e+04,2.804000000000000000e+03
1.513800000000000000e+04,2.796000000000000000e+03
1.515800000000000000e+04,2.803000000000000000e+03
1.517800000000000000e+04,2.787000000000000000e+03
1.519800000000000000e+04,2.798000000000000000e+03
1.521800000000000000e+04,2.784000000000000000e+03
1.523800000000000000e+04,2.811000000000000000e+03
1.525800000000000000e+04,2.804000000000000000e+03
1.527800000000000000e+04,2.839000000000000000e+03
1.529800000000000000e+04,2.836000000000000000e+03
1.531800000000000000e+04,2.839000000000000000e+03
1.533800000000000000e+04,2.840000000000000000e+03
1.535800000000000000e+04,2.840000000000000000e+03
1.537800000000000000e+04,2.842000000000000000e+03
1.539800000000000000e+04,2.842000000000000000e+03
1.541800000000000000e+04,2.845000000000000000e+03
1.543800000000000000e+04,2.832000000000000000e+03
1.545800000000000000e+04,2.840000000000000000e+03
1.547800000000000000e+04,2.824000000000000000e+03
1.549800000000000000e+04,2.842000000000000000e+03
1.551800000000000000e+04,2.827000000000000000e+03
1.553800000000000000e+04,2.839000000000000000e+03
1.555800000000000000e+04,2.831000000000000000e+03
1.557800000000000000e+04,2.839000000000000000e+03
1.559800000000000000e+04,2.844000000000000000e+03
1.561800000000000000e+04,2.832000000000000000e+03
1.563800000000000000e+04,2.834000000000000000e+03
1.565800000000000000e+04,2.823000000000000000e+03
1.567800000000000000e+04,2.822000000000000000e+03
1.569800000000000000e+04,2.815000000000000000e+03
1.571800000000000000e+04,2.816000000000000000e+03
1.573800000000000000e+04,2.810000000000000000e+03
1.575800000000000000e+04,2.814000000000000000e+03
1.577800000000000000e+04,2.806000000000000000e+03
1.579800000000000000e+04,2.815000000000000000e+03
1.581800000000000000e+04,2.808000000000000000e+03
1.583800000000000000e+04,2.804000000000000000e+03
1.585800000000000000e+04,2.799000000000000000e+03
1.587800000000000000e+04,2.801000000000000000e+03
1.589800000000000000e+04,2.800000000000000000e+03
1.591800000000000000e+04,2.815000000000000000e+03
1.593800000000000000e+04,2.821000000000000000e+03
1.595800000000000000e+04,2.844000000000000000e+03
1.597800000000000000e+04,2.851000000000000000e+03
1.599800000000000000e+04,2.849000000000000000e+03
1.601800000000000000e+04,2.854000000000000000e+03
1.603800000000000000e+04,2.847000000000000000e+03
1.606300000000000000e+04,2.849000000000000000e+03
1.607800000000000000e+04,2.847000000000000000e+03
1.609800000000000000e+04,2.846000000000000000e+03
1.611800000000000000e+04,2.837000000000000000e+03
1.613800000000000000e+04,2.838000000000000000e+03
1.615800000000000000e+04,2.836000000000000000e+03
1.617800000000000000e+04,2.836000000000000000e+03
1.619800000000000000e+04,2.836000000000000000e+03
1.621800000000000000e+04,2.836000000000000000e+03
1.623800000000000000e+04,2.844000000000000000e+03
1.625800000000000000e+04,2.840000000000000000e+03
1.627800000000000000e+04,2.839000000000000000e+03
1.629800000000000000e+04,2.829000000000000000e+03
1.631800000000000000e+04,2.831000000000000000e+03
1.633800000000000000e+04,2.822000000000000000e+03
1.635800000000000000e+04,2.829000000000000000e+03
1.637800000000000000e+04,2.823000000000000000e+03
1.639800000000000000e+04,2.819000000000000000e+03
1.641800000000000000e+04,2.815000000000000000e+03
1.643800000000000000e+04,2.817000000000000000e+03
