2.460774000000000000e+06,4.465000000000000000e+03
2.460794000000000000e+06,4.468000000000000000e+03
2.460814000000000000e+06,4.468000000000000000e+03
2.460834000000000000e+06,4.469000000000000000e+03
2.460854000000000000e+06,4.466000000000000000e+03
2.460874000000000000e+06,4.482000000000000000e+03
2.460894000000000000e+06,4.463000000000000000e+03
2.460914000000000000e+06,4.474000000000000000e+03
2.460934000000000000e+06,4.466000000000000000e+03
2.460954000000000000e+06,4.470000000000000000e+03
2.460974000000000000e+06,4.464000000000000000e+03
2.460994000000000000e+06,4.469000000000000000e+03
2.461014000000000000e+06,4.467000000000000000e+03
2.461034000000000000e+06,4.455000000000000000e+03
2.461054000000000000e+06,4.468000000000000000e+03
2.461074000000000000e+06,4.458000000000000000e+03
2.461094000000000000e+06,4.467000000000000000e+03
2.461114000000000000e+06,4.472000000000000000e+03
2.461134000000000000e+06,4.467000000000000000e+03
2.461154000000000000e+06,4.470000000000000000e+03
2.461174000000000000e+06,4.470000000000000000e+03
2.461194000000000000e+06,4.467000000000000000e+03
2.461214000000000000e+06,4.464000000000000000e+03
2.461234000000000000e+06,4.467000000000000000e+03
2.461254000000000000e+06,4.464000000000000000e+03
2.461274000000000000e+06,4.471000000000000000e+03
2.461294000000000000e+06,4.469000000000000000e+03
2.461314000000000000e+06,4.475000000000000000e+03
2.461334000000000000e+06,4.470000000000000000e+03
2.461354000000000000e+06,4.472000000000000000e+03
2.461374000000000000e+06,4.468000000000000000e+03
2.461394000000000000e+06,4.463000000000000000e+03
2.461414000000000000e+06,4.466000000000000000e+03
2.461434000000000000e+06,4.468000000000000000e+03
2.461454000000000000e+06,4.465000000000000000e+03
2.461474000000000000e+06,4.468000000000000000e+03
2.461494000000000000e+06,4.466000000000000000e+03
2.461514000000000000e+06,4.466000000000000000e+03
2.461534000000000000e+06,4.469000000000000000e+03
2.461554000000000000e+06,4.466000000000000000e+03
2.461574000000000000e+06,4.463000000000000000e+03
2.461594000000000000e+06,4.467000000000000000e+03
2.461614000000000000e+06,4.466000000000000000e+03
2.461634000000000000e+06,4.468000000000000000e+03
2.461654000000000000e+06,4.466000000000000000e+03
2.461674000000000000e+06,4.474000000000000000e+03
2.461694000000000000e+06,4.466000000000000000e+03
2.461714000000000000e+06,4.475000000000000000e+03
2.461734000000000000e+06,4.466000000000000000e+03
2.461754000000000000e+06,4.469000000000000000e+03
2.461774000000000000e+06,4.466000000000000000e+03
2.461794000000000000e+06,4.464000000000000000e+03
2.461814000000000000e+06,4.468000000000000000e+03
2.461834000000000000e+06,4.468000000000000000e+03
2.461854000000000000e+06,4.466000000000000000e+03
2.461880000000000000e+06,4.475000000000000000e+03
2.461894000000000000e+06,4.469000000000000000e+03
2.461914000000000000e+06,4.466000000000000000e+03
2.461934000000000000e+06,4.476000000000000000e+03
2.461954000000000000e+06,4.471000000000000000e+03
2.461974000000000000e+06,4.468000000000000000e+03
2.461994000000000000e+06,4.463000000000000000e+03
2.462014000000000000e+06,4.461000000000000000e+03
2.462034000000000000e+06,4.467000000000000000e+03
2.462054000000000000e+06,4.458000000000000000e+03
2.462074000000000000e+06,4.464000000000000000e+03
2.462094000000000000e+06,4.461000000000000000e+03
2.462114000000000000e+06,4.466000000000000000e+03
2.462134000000000000e+06,4.468000000000000000e+03
2.462154000000000000e+06,4.463000000000000000e+03
2.462174000000000000e+06,4.463000000000000000e+03
2.462194000000000000e+06,4.465000000000000000e+03
2.462214000000000000e+06,4.462000000000000000e+03
2.462234000000000000e+06,4.467000000000000000e+03
2.462254000000000000e+06,4.466000000000000000e+03
2.462274000000000000e+06,4.464000000000000000e+03
2.462294000000000000e+06,4.475000000000000000e+03
2.462314000000000000e+06,4.467000000000000000e+03
2.462334000000000000e+06,4.470000000000000000e+03
2.462354000000000000e+06,4.469000000000000000e+03
2.462374000000000000e+06,4.463000000000000000e+03
2.462394000000000000e+06,4.466000000000000000e+03
2.462414000000000000e+06,4.462000000000000000e+03
2.462434000000000000e+06,4.468000000000000000e+03
2.462454000000000000e+06,4.470000000000000000e+03
2.462474000000000000e+06,4.464000000000000000e+03
2.462494000000000000e+06,4.468000000000000000e+03
2.462514000000000000e+06,4.466000000000000000e+03
2.462534000000000000e+06,4.472000000000000000e+03
2.462554000000000000e+06,4.465000000000000000e+03
2.462574000000000000e+06,4.460000000000000000e+03
2.462594000000000000e+06,4.465000000000000000e+03
2.462614000000000000e+06,4.462000000000000000e+03
2.462634000000000000e+06,4.464000000000000000e+03
2.462654000000000000e+06,4.469000000000000000e+03
2.462674000000000000e+06,4.465000000000000000e+03
2.462694000000000000e+06,4.476000000000000000e+03
2.462714000000000000e+06,4.465000000000000000e+03
2.462734000000000000e+06,4.478000000000000000e+03
2.462754000000000000e+06,4.466000000000000000e+03
2.462774000000000000e+06,4.464000000000000000e+03
2.462794000000000000e+06,4.467000000000000000e+03
2.462814000000000000e+06,4.466000000000000000e+03
2.462834000000000000e+06,4.465000000000000000e+03
2.462854000000000000e+06,4.471000000000000000e+03
2.462874000000000000e+06,4.471000000000000000e+03
2.462894000000000000e+06,4.487000000000000000e+03
2.462914000000000000e+06,4.468000000000000000e+03
2.462934000000000000e+06,4.479000000000000000e+03
2.462954000000000000e+06,4.469000000000000000e+03
2.462974000000000000e+06,4.463000000000000000e+03
2.462994000000000000e+06,4.469000000000000000e+03
2.463014000000000000e+06,4.467000000000000000e+03
2.463034000000000000e+06,4.469000000000000000e+03
2.463055000000000000e+06,4.452000000000000000e+03
2.463075000000000000e+06,4.467000000000000000e+03
2.463095000000000000e+06,4.467000000000000000e+03
2.463115000000000000e+06,4.467000000000000000e+03
2.463135000000000000e+06,4.469000000000000000e+03
2.463155000000000000e+06,4.464000000000000000e+03
2.463175000000000000e+06,4.462000000000000000e+03
2.463195000000000000e+06,4.468000000000000000e+03
2.463215000000000000e+06,4.459000000000000000e+03
2.463235000000000000e+06,4.467000000000000000e+03
2.463255000000000000e+06,4.475000000000000000e+03
2.463275000000000000e+06,4.467000000000000000e+03
2.463295000000000000e+06,4.475000000000000000e+03
2.463315000000000000e+06,4.462000000000000000e+03
2.463335000000000000e+06,4.471000000000000000e+03
2.463355000000000000e+06,4.465000000000000000e+03
2.463375000000000000e+06,4.456000000000000000e+03
2.463395000000000000e+06,4.467000000000000000e+03
2.463415000000000000e+06,4.461000000000000000e+03
2.463435000000000000e+06,4.467000000000000000e+03
2.463455000000000000e+06,4.470000000000000000e+03
2.463475000000000000e+06,4.463000000000000000e+03
2.463495000000000000e+06,4.464000000000000000e+03
2.463515000000000000e+06,4.459000000000000000e+03
2.463535000000000000e+06,4.465000000000000000e+03
2.463555000000000000e+06,4.464000000000000000e+03
2.463575000000000000e+06,4.459000000000000000e+03
2.463595000000000000e+06,4.462000000000000000e+03
2.463615000000000000e+06,4.462000000000000000e+03
2.463635000000000000e+06,4.465000000000000000e+03
2.463655000000000000e+06,4.469000000000000000e+03
2.463675000000000000e+06,4.460000000000000000e+03
2.463695000000000000e+06,4.471000000000000000e+03
2.463715000000000000e+06,4.463000000000000000e+03
2.463735000000000000e+06,4.467000000000000000e+03
2.463755000000000000e+06,4.441000000000000000e+03
2.463775000000000000e+06,4.453000000000000000e+03
2.463795000000000000e+06,4.461000000000000000e+03
2.463815000000000000e+06,4.457000000000000000e+03
2.463835000000000000e+06,4.462000000000000000e+03
2.463855000000000000e+06,4.475000000000000000e+03
2.463881000000000000e+06,4.463000000000000000e+03
2.463895000000000000e+06,4.473000000000000000e+03
2.463915000000000000e+06,4.461000000000000000e+03
2.463935000000000000e+06,4.479000000000000000e+03
2.463955000000000000e+06,4.461000000000000000e+03
2.463975000000000000e+06,4.467000000000000000e+03
2.463995000000000000e+06,4.464000000000000000e+03
2.464015000000000000e+06,4.468000000000000000e+03
2.464035000000000000e+06,4.459000000000000000e+03
2.464055000000000000e+06,4.473000000000000000e+03
2.464075000000000000e+06,4.462000000000000000e+03
2.464095000000000000e+06,4.452000000000000000e+03
2.464115000000000000e+06,4.464000000000000000e+03
2.464135000000000000e+06,4.453000000000000000e+03
2.464155000000000000e+06,4.462000000000000000e+03
2.464175000000000000e+06,4.460000000000000000e+03
2.464195000000000000e+06,4.467000000000000000e+03
2.464215000000000000e+06,4.456000000000000000e+03
2.464235000000000000e+06,4.467000000000000000e+03
2.464255000000000000e+06,4.477000000000000000e+03
2.464275000000000000e+06,4.466000000000000000e+03
2.464295000000000000e+06,4.467000000000000000e+03
2.464315000000000000e+06,4.462000000000000000e+03
2.464335000000000000e+06,4.460000000000000000e+03
2.464355000000000000e+06,4.463000000000000000e+03
2.464375000000000000e+06,4.461000000000000000e+03
2.464395000000000000e+06,4.462000000000000000e+03
2.464415000000000000e+06,4.460000000000000000e+03
2.464435000000000000e+06,4.464000000000000000e+03
2.464455000000000000e+06,4.478000000000000000e+03
2.464475000000000000e+06,4.465000000000000000e+03
2.464495000000000000e+06,4.463000000000000000e+03
2.464515000000000000e+06,4.465000000000000000e+03
2.464535000000000000e+06,4.460000000000000000e+03
2.464555000000000000e+06,4.467000000000000000e+03
2.464575000000000000e+06,4.458000000000000000e+03
2.464595000000000000e+06,4.464000000000000000e+03
2.464615000000000000e+06,4.465000000000000000e+03
2.464635000000000000e+06,4.465000000000000000e+03
2.464655000000000000e+06,4.463000000000000000e+03
2.464675000000000000e+06,4.468000000000000000e+03
2.464695000000000000e+06,4.467000000000000000e+03
2.464715000000000000e+06,4.466000000000000000e+03
2.464735000000000000e+06,4.461000000000000000e+03
2.464755000000000000e+06,4.473000000000000000e+03
2.464775000000000000e+06,4.459000000000000000e+03
2.464795000000000000e+06,4.465000000000000000e+03
2.464815000000000000e+06,4.465000000000000000e+03
2.464835000000000000e+06,4.470000000000000000e+03
2.464855000000000000e+06,4.464000000000000000e+03
2.464875000000000000e+06,4.467000000000000000e+03
2.464895000000000000e+06,4.464000000000000000e+03
2.464915000000000000e+06,4.473000000000000000e+03
2.464935000000000000e+06,4.469000000000000000e+03
2.464955000000000000e+06,4.481000000000000000e+03
2.464975000000000000e+06,4.468000000000000000e+03
2.464995000000000000e+06,4.478000000000000000e+03
2.465015000000000000e+06,4.469000000000000000e+03
2.465035000000000000e+06,4.467000000000000000e+03
2.465055000000000000e+06,4.466000000000000000e+03
2.465075000000000000e+06,4.466000000000000000e+03
2.465095000000000000e+06,4.468000000000000000e+03
2.465115000000000000e+06,4.438000000000000000e+03
2.465135000000000000e+06,4.471000000000000000e+03
2.465155000000000000e+06,4.454000000000000000e+03
2.465175000000000000e+06,4.473000000000000000e+03
2.465195000000000000e+06,4.466000000000000000e+03
2.465215000000000000e+06,4.468000000000000000e+03
2.465235000000000000e+06,4.474000000000000000e+03
2.465255000000000000e+06,4.467000000000000000e+03
2.465275000000000000e+06,4.475000000000000000e+03
2.465295000000000000e+06,4.467000000000000000e+03
2.465315000000000000e+06,4.469000000000000000e+03
2.465335000000000000e+06,4.467000000000000000e+03
2.465355000000000000e+06,4.461000000000000000e+03
2.465375000000000000e+06,4.467000000000000000e+03
2.465395000000000000e+06,4.466000000000000000e+03
2.465415000000000000e+06,4.467000000000000000e+03
2.465435000000000000e+06,4.468000000000000000e+03
2.465455000000000000e+06,4.468000000000000000e+03
2.465475000000000000e+06,4.468000000000000000e+03
2.465495000000000000e+06,4.467000000000000000e+03
2.465515000000000000e+06,4.470000000000000000e+03
2.465535000000000000e+06,4.481000000000000000e+03
2.465555000000000000e+06,4.465000000000000000e+03
2.465575000000000000e+06,4.469000000000000000e+03
2.465595000000000000e+06,4.470000000000000000e+03
2.465615000000000000e+06,4.468000000000000000e+03
2.465635000000000000e+06,4.474000000000000000e+03
2.465655000000000000e+06,4.469000000000000000e+03
2.465675000000000000e+06,4.477000000000000000e+03
2.465695000000000000e+06,4.466000000000000000e+03
2.465715000000000000e+06,4.473000000000000000e+03
2.465735000000000000e+06,4.468000000000000000e+03
2.465755000000000000e+06,4.465000000000000000e+03
2.465775000000000000e+06,4.471000000000000000e+03
2.465795000000000000e+06,4.471000000000000000e+03
2.465815000000000000e+06,4.472000000000000000e+03
2.465835000000000000e+06,4.468000000000000000e+03
2.465855000000000000e+06,4.471000000000000000e+03
2.465881000000000000e+06,4.477000000000000000e+03
2.465895000000000000e+06,4.466000000000000000e+03
2.465915000000000000e+06,4.472000000000000000e+03
2.465935000000000000e+06,4.474000000000000000e+03
2.465955000000000000e+06,4.467000000000000000e+03
2.465975000000000000e+06,4.474000000000000000e+03
2.465995000000000000e+06,4.474000000000000000e+03
2.466015000000000000e+06,4.480000000000000000e+03
2.466035000000000000e+06,4.463000000000000000e+03
2.466055000000000000e+06,4.483000000000000000e+03
2.466075000000000000e+06,4.468000000000000000e+03
2.466095000000000000e+06,4.476000000000000000e+03
2.466115000000000000e+06,4.467000000000000000e+03
2.466135000000000000e+06,4.462000000000000000e+03
2.466155000000000000e+06,4.471000000000000000e+03
2.466175000000000000e+06,4.456000000000000000e+03
2.466195000000000000e+06,4.471000000000000000e+03
2.466215000000000000e+06,4.463000000000000000e+03
2.466235000000000000e+06,4.469000000000000000e+03
2.466255000000000000e+06,4.471000000000000000e+03
2.466275000000000000e+06,4.474000000000000000e+03
2.466295000000000000e+06,4.471000000000000000e+03
2.466315000000000000e+06,4.472000000000000000e+03
2.466335000000000000e+06,4.468000000000000000e+03
2.466355000000000000e+06,4.469000000000000000e+03
2.466375000000000000e+06,4.471000000000000000e+03
2.466395000000000000e+06,4.466000000000000000e+03
2.466415000000000000e+06,4.475000000000000000e+03
2.466435000000000000e+06,4.471000000000000000e+03
2.466455000000000000e+06,4.476000000000000000e+03
2.466475000000000000e+06,4.470000000000000000e+03
2.466495000000000000e+06,4.473000000000000000e+03
2.466515000000000000e+06,4.471000000000000000e+03
2.466535000000000000e+06,4.474000000000000000e+03
2.466555000000000000e+06,4.474000000000000000e+03
2.466575000000000000e+06,4.469000000000000000e+03
2.466595000000000000e+06,4.472000000000000000e+03
2.466615000000000000e+06,4.473000000000000000e+03
2.466635000000000000e+06,4.471000000000000000e+03
2.466655000000000000e+06,4.476000000000000000e+03
2.466675000000000000e+06,4.474000000000000000e+03
2.466695000000000000e+06,4.474000000000000000e+03
2.466715000000000000e+06,4.473000000000000000e+03
2.466735000000000000e+06,4.469000000000000000e+03
2.466755000000000000e+06,4.475000000000000000e+03
2.466775000000000000e+06,4.483000000000000000e+03
2.466795000000000000e+06,4.469000000000000000e+03
2.466815000000000000e+06,4.480000000000000000e+03
2.466835000000000000e+06,4.474000000000000000e+03
2.466855000000000000e+06,4.484000000000000000e+03
2.466875000000000000e+06,4.473000000000000000e+03
2.466895000000000000e+06,4.481000000000000000e+03
2.466915000000000000e+06,4.473000000000000000e+03
2.466935000000000000e+06,4.469000000000000000e+03
2.466955000000000000e+06,4.468000000000000000e+03
2.466975000000000000e+06,4.472000000000000000e+03
2.466995000000000000e+06,4.469000000000000000e+03
2.467015000000000000e+06,4.482000000000000000e+03
2.467035000000000000e+06,4.469000000000000000e+03
2.467055000000000000e+06,4.478000000000000000e+03
2.467075000000000000e+06,4.468000000000000000e+03
2.467095000000000000e+06,4.473000000000000000e+03
2.467115000000000000e+06,4.468000000000000000e+03
2.467135000000000000e+06,4.465000000000000000e+03
2.467155000000000000e+06,4.470000000000000000e+03
2.467175000000000000e+06,4.455000000000000000e+03
2.467195000000000000e+06,4.473000000000000000e+03
2.467215000000000000e+06,4.460000000000000000e+03
2.467235000000000000e+06,4.467000000000000000e+03
2.467255000000000000e+06,4.473000000000000000e+03
2.467275000000000000e+06,4.467000000000000000e+03
2.467295000000000000e+06,4.466000000000000000e+03
2.467315000000000000e+06,4.466000000000000000e+03
2.467335000000000000e+06,4.459000000000000000e+03
2.467355000000000000e+06,4.459000000000000000e+03
2.467375000000000000e+06,4.464000000000000000e+03
2.467395000000000000e+06,4.469000000000000000e+03
2.467415000000000000e+06,4.467000000000000000e+03
2.467435000000000000e+06,4.462000000000000000e+03
2.467455000000000000e+06,4.473000000000000000e+03
2.467475000000000000e+06,4.463000000000000000e+03
2.467495000000000000e+06,4.464000000000000000e+03
2.467515000000000000e+06,4.463000000000000000e+03
2.467535000000000000e+06,4.461000000000000000e+03
2.467555000000000000e+06,4.466000000000000000e+03
2.467575000000000000e+06,4.460000000000000000e+03
2.467595000000000000e+06,4.468000000000000000e+03
2.467615000000000000e+06,4.475000000000000000e+03
2.467635000000000000e+06,4.467000000000000000e+03
2.467655000000000000e+06,4.477000000000000000e+03
2.467675000000000000e+06,4.469000000000000000e+03
2.467695000000000000e+06,4.468000000000000000e+03
2.467715000000000000e+06,4.465000000000000000e+03
2.467735000000000000e+06,4.452000000000000000e+03
2.467755000000000000e+06,4.466000000000000000e+03
2.467775000000000000e+06,4.458000000000000000e+03
2.467795000000000000e+06,4.464000000000000000e+03
2.467815000000000000e+06,4.476000000000000000e+03
2.467835000000000000e+06,4.469000000000000000e+03
2.467855000000000000e+06,4.476000000000000000e+03
2.467881000000000000e+06,4.464000000000000000e+03
2.467895000000000000e+06,4.469000000000000000e+03
2.467915000000000000e+06,4.468000000000000000e+03
2.467935000000000000e+06,4.467000000000000000e+03
2.467955000000000000e+06,4.466000000000000000e+03
2.467975000000000000e+06,4.469000000000000000e+03
2.467995000000000000e+06,4.468000000000000000e+03
2.468015000000000000e+06,4.493000000000000000e+03
2.468035000000000000e+06,4.468000000000000000e+03
2.468055000000000000e+06,4.486000000000000000e+03
2.468075000000000000e+06,4.470000000000000000e+03
2.468095000000000000e+06,4.474000000000000000e+03
2.468115000000000000e+06,4.467000000000000000e+03
2.468135000000000000e+06,4.466000000000000000e+03
2.468155000000000000e+06,4.468000000000000000e+03
2.468175000000000000e+06,4.454000000000000000e+03
2.468195000000000000e+06,4.467000000000000000e+03
2.468215000000000000e+06,4.464000000000000000e+03
2.468235000000000000e+06,4.469000000000000000e+03
2.468255000000000000e+06,4.470000000000000000e+03
2.468275000000000000e+06,4.470000000000000000e+03
2.468295000000000000e+06,4.472000000000000000e+03
2.468315000000000000e+06,4.471000000000000000e+03
2.468335000000000000e+06,4.466000000000000000e+03
2.468355000000000000e+06,4.472000000000000000e+03
2.468375000000000000e+06,4.467000000000000000e+03
2.468395000000000000e+06,4.469000000000000000e+03
