2.286238000000000000e+06,3.625000000000000000e+03
2.286258000000000000e+06,3.630000000000000000e+03
2.286283000000000000e+06,3.643000000000000000e+03
2.286298000000000000e+06,3.633000000000000000e+03
2.286318000000000000e+06,3.632000000000000000e+03
2.286338000000000000e+06,3.634000000000000000e+03
2.286358000000000000e+06,3.625000000000000000e+03
2.286378000000000000e+06,3.634000000000000000e+03
2.286398000000000000e+06,3.629000000000000000e+03
2.286418000000000000e+06,3.627000000000000000e+03
2.286438000000000000e+06,3.636000000000000000e+03
2.286458000000000000e+06,3.623000000000000000e+03
2.286478000000000000e+06,3.635000000000000000e+03
2.286498000000000000e+06,3.626000000000000000e+03
2.286518000000000000e+06,3.633000000000000000e+03
2.286538000000000000e+06,3.630000000000000000e+03
2.286558000000000000e+06,3.626000000000000000e+03
2.286578000000000000e+06,3.629000000000000000e+03
2.286598000000000000e+06,3.630000000000000000e+03
2.286618000000000000e+06,3.634000000000000000e+03
2.286638000000000000e+06,3.629000000000000000e+03
2.286658000000000000e+06,3.640000000000000000e+03
2.286678000000000000e+06,3.638000000000000000e+03
2.286698000000000000e+06,3.643000000000000000e+03
2.286718000000000000e+06,3.638000000000000000e+03
2.286738000000000000e+06,3.636000000000000000e+03
2.286758000000000000e+06,3.634000000000000000e+03
2.286778000000000000e+06,3.639000000000000000e+03
2.286798000000000000e+06,3.646000000000000000e+03
2.286818000000000000e+06,3.650000000000000000e+03
2.286838000000000000e+06,3.646000000000000000e+03
2.286858000000000000e+06,3.656000000000000000e+03
2.286878000000000000e+06,3.646000000000000000e+03
2.286898000000000000e+06,3.647000000000000000e+03
2.286918000000000000e+06,3.646000000000000000e+03
2.286938000000000000e+06,3.644000000000000000e+03
2.286958000000000000e+06,3.649000000000000000e+03
2.286978000000000000e+06,3.642000000000000000e+03
2.286998000000000000e+06,3.648000000000000000e+03
2.287018000000000000e+06,3.659000000000000000e+03
2.287038000000000000e+06,3.652000000000000000e+03
2.287059000000000000e+06,3.666000000000000000e+03
2.287079000000000000e+06,3.658000000000000000e+03
2.287099000000000000e+06,3.667000000000000000e+03
2.287119000000000000e+06,3.663000000000000000e+03
2.287139000000000000e+06,3.663000000000000000e+03
2.287159000000000000e+06,3.664000000000000000e+03
2.287179000000000000e+06,3.658000000000000000e+03
2.287199000000000000e+06,3.659000000000000000e+03
2.287219000000000000e+06,3.672000000000000000e+03
2.287239000000000000e+06,3.653000000000000000e+03
2.287259000000000000e+06,3.678000000000000000e+03
2.287279000000000000e+06,3.659000000000000000e+03
2.287299000000000000e+06,3.661000000000000000e+03
2.287319000000000000e+06,3.658000000000000000e+03
2.287339000000000000e+06,3.658000000000000000e+03
2.287359000000000000e+06,3.656000000000000000e+03
2.287379000000000000e+06,3.653000000000000000e+03
2.287399000000000000e+06,3.659000000000000000e+03
2.287419000000000000e+06,3.645000000000000000e+03
2.287439000000000000e+06,3.654000000000000000e+03
2.287459000000000000e+06,3.651000000000000000e+03
2.287479000000000000e+06,3.657000000000000000e+03
2.287499000000000000e+06,3.658000000000000000e+03
2.287519000000000000e+06,3.658000000000000000e+03
2.287539000000000000e+06,3.659000000000000000e+03
2.287559000000000000e+06,3.664000000000000000e+03
2.287579000000000000e+06,3.670000000000000000e+03
2.287599000000000000e+06,3.656000000000000000e+03
2.287619000000000000e+06,3.658000000000000000e+03
2.287639000000000000e+06,3.650000000000000000e+03
2.287659000000000000e+06,3.636000000000000000e+03
2.287679000000000000e+06,3.646000000000000000e+03
2.287699000000000000e+06,3.638000000000000000e+03
2.287719000000000000e+06,3.643000000000000000e+03
2.287739000000000000e+06,3.656000000000000000e+03
2.287759000000000000e+06,3.651000000000000000e+03
2.287779000000000000e+06,3.651000000000000000e+03
2.287799000000000000e+06,3.647000000000000000e+03
2.287819000000000000e+06,3.654000000000000000e+03
2.287839000000000000e+06,3.658000000000000000e+03
2.287859000000000000e+06,3.657000000000000000e+03
2.287879000000000000e+06,3.657000000000000000e+03
2.287899000000000000e+06,3.657000000000000000e+03
2.287919000000000000e+06,3.657000000000000000e+03
2.287939000000000000e+06,3.671000000000000000e+03
2.287959000000000000e+06,3.656000000000000000e+03
2.287979000000000000e+06,3.671000000000000000e+03
2.287999000000000000e+06,3.664000000000000000e+03
2.288019000000000000e+06,3.669000000000000000e+03
2.288039000000000000e+06,3.673000000000000000e+03
2.288059000000000000e+06,3.667000000000000000e+03
2.288079000000000000e+06,3.672000000000000000e+03
2.288099000000000000e+06,3.672000000000000000e+03
2.288119000000000000e+06,3.672000000000000000e+03
2.288139000000000000e+06,3.676000000000000000e+03
2.288159000000000000e+06,3.667000000000000000e+03
2.288179000000000000e+06,3.684000000000000000e+03
2.288199000000000000e+06,3.670000000000000000e+03
2.288219000000000000e+06,3.679000000000000000e+03
2.288239000000000000e+06,3.672000000000000000e+03
2.288259000000000000e+06,3.679000000000000000e+03
2.288284000000000000e+06,3.676000000000000000e+03
2.288299000000000000e+06,3.688000000000000000e+03
2.288319000000000000e+06,3.674000000000000000e+03
2.288339000000000000e+06,3.667000000000000000e+03
2.288359000000000000e+06,3.674000000000000000e+03
2.288379000000000000e+06,3.661000000000000000e+03
2.288399000000000000e+06,3.674000000000000000e+03
2.288419000000000000e+06,3.660000000000000000e+03
2.288439000000000000e+06,3.669000000000000000e+03
2.288459000000000000e+06,3.671000000000000000e+03
2.288479000000000000e+06,3.674000000000000000e+03
2.288499000000000000e+06,3.678000000000000000e+03
2.288519000000000000e+06,3.673000000000000000e+03
2.288539000000000000e+06,3.671000000000000000e+03
2.288559000000000000e+06,3.667000000000000000e+03
2.288579000000000000e+06,3.652000000000000000e+03
2.288599000000000000e+06,3.667000000000000000e+03
2.288619000000000000e+06,3.655000000000000000e+03
2.288639000000000000e+06,3.663000000000000000e+03
2.288659000000000000e+06,3.672000000000000000e+03
2.288679000000000000e+06,3.667000000000000000e+03
2.288699000000000000e+06,3.678000000000000000e+03
2.288719000000000000e+06,3.668000000000000000e+03
2.288739000000000000e+06,3.672000000000000000e+03
2.288759000000000000e+06,3.670000000000000000e+03
2.288779000000000000e+06,3.654000000000000000e+03
2.288799000000000000e+06,3.662000000000000000e+03
2.288819000000000000e+06,3.658000000000000000e+03
2.288839000000000000e+06,3.664000000000000000e+03
2.288859000000000000e+06,3.667000000000000000e+03
2.288879000000000000e+06,3.666000000000000000e+03
2.288899000000000000e+06,3.667000000000000000e+03
2.288919000000000000e+06,3.668000000000000000e+03
2.288939000000000000e+06,3.665000000000000000e+03
2.288959000000000000e+06,3.674000000000000000e+03
2.288979000000000000e+06,3.664000000000000000e+03
2.288999000000000000e+06,3.677000000000000000e+03
2.289019000000000000e+06,3.673000000000000000e+03
2.289039000000000000e+06,3.680000000000000000e+03
2.289059000000000000e+06,3.678000000000000000e+03
2.289079000000000000e+06,3.683000000000000000e+03
2.289099000000000000e+06,3.685000000000000000e+03
2.289119000000000000e+06,3.686000000000000000e+03
2.289139000000000000e+06,3.683000000000000000e+03
2.289159000000000000e+06,3.692000000000000000e+03
2.289179000000000000e+06,3.679000000000000000e+03
2.289199000000000000e+06,3.693000000000000000e+03
2.289219000000000000e+06,3.677000000000000000e+03
2.289239000000000000e+06,3.686000000000000000e+03
2.289259000000000000e+06,3.680000000000000000e+03
2.289279000000000000e+06,3.677000000000000000e+03
2.289299000000000000e+06,3.678000000000000000e+03
2.289319000000000000e+06,3.670000000000000000e+03
2.289339000000000000e+06,3.675000000000000000e+03
2.289359000000000000e+06,3.664000000000000000e+03
2.289379000000000000e+06,3.679000000000000000e+03
2.289399000000000000e+06,3.677000000000000000e+03
2.289419000000000000e+06,3.681000000000000000e+03
2.289439000000000000e+06,3.681000000000000000e+03
2.289459000000000000e+06,3.680000000000000000e+03
2.289479000000000000e+06,3.687000000000000000e+03
2.289499000000000000e+06,3.681000000000000000e+03
2.289519000000000000e+06,3.684000000000000000e+03
2.289539000000000000e+06,3.679000000000000000e+03
2.289559000000000000e+06,3.680000000000000000e+03
2.289579000000000000e+06,3.681000000000000000e+03
2.289599000000000000e+06,3.675000000000000000e+03
2.289619000000000000e+06,3.680000000000000000e+03
2.289639000000000000e+06,3.683000000000000000e+03
2.289659000000000000e+06,3.682000000000000000e+03
2.289679000000000000e+06,3.680000000000000000e+03
2.289699000000000000e+06,3.678000000000000000e+03
2.289719000000000000e+06,3.684000000000000000e+03
2.289739000000000000e+06,3.682000000000000000e+03
2.289759000000000000e+06,3.683000000000000000e+03
2.289779000000000000e+06,3.681000000000000000e+03
2.289799000000000000e+06,3.682000000000000000e+03
2.289819000000000000e+06,3.683000000000000000e+03
2.289839000000000000e+06,3.688000000000000000e+03
2.289859000000000000e+06,3.686000000000000000e+03
2.289879000000000000e+06,3.689000000000000000e+03
2.289899000000000000e+06,3.688000000000000000e+03
2.289919000000000000e+06,3.690000000000000000e+03
2.289939000000000000e+06,3.685000000000000000e+03
2.289959000000000000e+06,3.695000000000000000e+03
2.289979000000000000e+06,3.692000000000000000e+03
2.289999000000000000e+06,3.693000000000000000e+03
2.290019000000000000e+06,3.688000000000000000e+03
2.290039000000000000e+06,3.695000000000000000e+03
2.290059000000000000e+06,3.688000000000000000e+03
2.290079000000000000e+06,3.694000000000000000e+03
2.290099000000000000e+06,3.693000000000000000e+03
2.290119000000000000e+06,3.701000000000000000e+03
2.290139000000000000e+06,3.699000000000000000e+03
2.290159000000000000e+06,3.710000000000000000e+03
2.290179000000000000e+06,3.696000000000000000e+03
2.290199000000000000e+06,3.709000000000000000e+03
2.290219000000000000e+06,3.695000000000000000e+03
2.290239000000000000e+06,3.707000000000000000e+03
2.290259000000000000e+06,3.686000000000000000e+03
2.290285000000000000e+06,3.703000000000000000e+03
2.290299000000000000e+06,3.696000000000000000e+03
2.290319000000000000e+06,3.692000000000000000e+03
2.290339000000000000e+06,3.677000000000000000e+03
2.290359000000000000e+06,3.694000000000000000e+03
2.290379000000000000e+06,3.674000000000000000e+03
2.290399000000000000e+06,3.691000000000000000e+03
2.290419000000000000e+06,3.694000000000000000e+03
2.290439000000000000e+06,3.684000000000000000e+03
2.290459000000000000e+06,3.683000000000000000e+03
2.290479000000000000e+06,3.686000000000000000e+03
2.290499000000000000e+06,3.680000000000000000e+03
2.290519000000000000e+06,3.684000000000000000e+03
2.290539000000000000e+06,3.679000000000000000e+03
2.290559000000000000e+06,3.682000000000000000e+03
2.290579000000000000e+06,3.683000000000000000e+03
2.290599000000000000e+06,3.680000000000000000e+03
2.290619000000000000e+06,3.692000000000000000e+03
2.290639000000000000e+06,3.684000000000000000e+03
2.290659000000000000e+06,3.689000000000000000e+03
2.290679000000000000e+06,3.685000000000000000e+03
2.290699000000000000e+06,3.690000000000000000e+03
2.290719000000000000e+06,3.684000000000000000e+03
2.290739000000000000e+06,3.681000000000000000e+03
2.290759000000000000e+06,3.682000000000000000e+03
2.290779000000000000e+06,3.675000000000000000e+03
2.290799000000000000e+06,3.680000000000000000e+03
2.290819000000000000e+06,3.689000000000000000e+03
2.290839000000000000e+06,3.683000000000000000e+03
2.290859000000000000e+06,3.682000000000000000e+03
2.290879000000000000e+06,3.682000000000000000e+03
2.290899000000000000e+06,3.685000000000000000e+03
2.290919000000000000e+06,3.682000000000000000e+03
2.290939000000000000e+06,3.683000000000000000e+03
2.290959000000000000e+06,3.685000000000000000e+03
2.290979000000000000e+06,3.688000000000000000e+03
2.290999000000000000e+06,3.684000000000000000e+03
2.291019000000000000e+06,3.698000000000000000e+03
2.291039000000000000e+06,3.693000000000000000e+03
2.291059000000000000e+06,3.701000000000000000e+03
2.291079000000000000e+06,3.700000000000000000e+03
2.291099000000000000e+06,3.704000000000000000e+03
2.291119000000000000e+06,3.702000000000000000e+03
2.291139000000000000e+06,3.713000000000000000e+03
2.291159000000000000e+06,3.699000000000000000e+03
2.291179000000000000e+06,3.708000000000000000e+03
2.291199000000000000e+06,3.696000000000000000e+03
2.291219000000000000e+06,3.711000000000000000e+03
2.291239000000000000e+06,3.695000000000000000e+03
2.291259000000000000e+06,3.704000000000000000e+03
2.291279000000000000e+06,3.696000000000000000e+03
2.291299000000000000e+06,3.691000000000000000e+03
2.291319000000000000e+06,3.698000000000000000e+03
2.291339000000000000e+06,3.681000000000000000e+03
2.291359000000000000e+06,3.698000000000000000e+03
2.291379000000000000e+06,3.691000000000000000e+03
2.291399000000000000e+06,3.691000000000000000e+03
2.291419000000000000e+06,3.692000000000000000e+03
2.291439000000000000e+06,3.688000000000000000e+03
2.291459000000000000e+06,3.697000000000000000e+03
2.291479000000000000e+06,3.691000000000000000e+03
2.291499000000000000e+06,3.683000000000000000e+03
2.291519000000000000e+06,3.690000000000000000e+03
2.291539000000000000e+06,3.686000000000000000e+03
2.291559000000000000e+06,3.693000000000000000e+03
2.291579000000000000e+06,3.696000000000000000e+03
2.291599000000000000e+06,3.692000000000000000e+03
2.291619000000000000e+06,3.691000000000000000e+03
2.291639000000000000e+06,3.688000000000000000e+03
2.291659000000000000e+06,3.686000000000000000e+03
2.291679000000000000e+06,3.683000000000000000e+03
2.291699000000000000e+06,3.682000000000000000e+03
2.291719000000000000e+06,3.684000000000000000e+03
2.291739000000000000e+06,3.677000000000000000e+03
2.291759000000000000e+06,3.684000000000000000e+03
2.291779000000000000e+06,3.692000000000000000e+03
2.291799000000000000e+06,3.683000000000000000e+03
2.291819000000000000e+06,3.698000000000000000e+03
2.291839000000000000e+06,3.682000000000000000e+03
2.291859000000000000e+06,3.697000000000000000e+03
2.291879000000000000e+06,3.685000000000000000e+03
2.291899000000000000e+06,3.672000000000000000e+03
2.291919000000000000e+06,3.686000000000000000e+03
2.291939000000000000e+06,3.677000000000000000e+03
2.291959000000000000e+06,3.688000000000000000e+03
2.291979000000000000e+06,3.705000000000000000e+03
2.291999000000000000e+06,3.696000000000000000e+03
2.292019000000000000e+06,3.706000000000000000e+03
2.292039000000000000e+06,3.702000000000000000e+03
2.292059000000000000e+06,3.713000000000000000e+03
2.292079000000000000e+06,3.712000000000000000e+03
2.292099000000000000e+06,3.716000000000000000e+03
2.292119000000000000e+06,3.712000000000000000e+03
2.292139000000000000e+06,3.717000000000000000e+03
2.292159000000000000e+06,3.711000000000000000e+03
2.292179000000000000e+06,3.740000000000000000e+03
2.292199000000000000e+06,3.707000000000000000e+03
2.292219000000000000e+06,3.723000000000000000e+03
2.292239000000000000e+06,3.708000000000000000e+03
2.292259000000000000e+06,3.718000000000000000e+03
2.292285000000000000e+06,3.707000000000000000e+03
2.292299000000000000e+06,3.707000000000000000e+03
2.292319000000000000e+06,3.711000000000000000e+03
2.292339000000000000e+06,3.693000000000000000e+03
2.292359000000000000e+06,3.711000000000000000e+03
2.292379000000000000e+06,3.707000000000000000e+03
2.292399000000000000e+06,3.708000000000000000e+03
2.292419000000000000e+06,3.709000000000000000e+03
2.292439000000000000e+06,3.705000000000000000e+03
2.292459000000000000e+06,3.706000000000000000e+03
2.292479000000000000e+06,3.705000000000000000e+03
2.292499000000000000e+06,3.705000000000000000e+03
2.292519000000000000e+06,3.709000000000000000e+03
2.292539000000000000e+06,3.709000000000000000e+03
2.292559000000000000e+06,3.703000000000000000e+03
2.292579000000000000e+06,3.719000000000000000e+03
2.292599000000000000e+06,3.706000000000000000e+03
2.292619000000000000e+06,3.710000000000000000e+03
2.292639000000000000e+06,3.700000000000000000e+03
2.292659000000000000e+06,3.707000000000000000e+03
2.292679000000000000e+06,3.700000000000000000e+03
2.292699000000000000e+06,3.699000000000000000e+03
2.292719000000000000e+06,3.703000000000000000e+03
2.292739000000000000e+06,3.702000000000000000e+03
2.292759000000000000e+06,3.702000000000000000e+03
2.292779000000000000e+06,3.708000000000000000e+03
2.292799000000000000e+06,3.702000000000000000e+03
2.292819000000000000e+06,3.707000000000000000e+03
2.292839000000000000e+06,3.702000000000000000e+03
2.292859000000000000e+06,3.704000000000000000e+03
2.292879000000000000e+06,3.700000000000000000e+03
2.292899000000000000e+06,3.702000000000000000e+03
2.292919000000000000e+06,3.695000000000000000e+03
2.292939000000000000e+06,3.708000000000000000e+03
2.292959000000000000e+06,3.708000000000000000e+03
2.292979000000000000e+06,3.714000000000000000e+03
2.292999000000000000e+06,3.703000000000000000e+03
2.293019000000000000e+06,3.696000000000000000e+03
2.293039000000000000e+06,3.704000000000000000e+03
2.293059000000000000e+06,3.687000000000000000e+03
2.293079000000000000e+06,3.704000000000000000e+03
2.293099000000000000e+06,3.704000000000000000e+03
2.293119000000000000e+06,3.719000000000000000e+03
2.293139000000000000e+06,3.717000000000000000e+03
2.293159000000000000e+06,3.732000000000000000e+03
2.293179000000000000e+06,3.720000000000000000e+03
2.293199000000000000e+06,3.729000000000000000e+03
2.293219000000000000e+06,3.713000000000000000e+03
2.293239000000000000e+06,3.721000000000000000e+03
2.293259000000000000e+06,3.717000000000000000e+03
2.293279000000000000e+06,3.719000000000000000e+03
2.293299000000000000e+06,3.717000000000000000e+03
2.293319000000000000e+06,3.708000000000000000e+03
2.293339000000000000e+06,3.716000000000000000e+03
2.293359000000000000e+06,3.711000000000000000e+03
2.293379000000000000e+06,3.728000000000000000e+03
2.293399000000000000e+06,3.714000000000000000e+03
2.293419000000000000e+06,3.720000000000000000e+03
2.293439000000000000e+06,3.718000000000000000e+03
2.293459000000000000e+06,3.715000000000000000e+03
2.293479000000000000e+06,3.717000000000000000e+03
2.293499000000000000e+06,3.701000000000000000e+03
2.293519000000000000e+06,3.716000000000000000e+03
2.293539000000000000e+06,3.710000000000000000e+03
2.293559000000000000e+06,3.713000000000000000e+03
2.293579000000000000e+06,3.712000000000000000e+03
2.293599000000000000e+06,3.710000000000000000e+03
2.293619000000000000e+06,3.710000000000000000e+03
2.293639000000000000e+06,3.712000000000000000e+03
2.293659000000000000e+06,3.705000000000000000e+03
2.293679000000000000e+06,3.701000000000000000e+03
2.293699000000000000e+06,3.703000000000000000e+03
2.293719000000000000e+06,3.708000000000000000e+03
2.293739000000000000e+06,3.703000000000000000e+03
2.293759000000000000e+06,3.713000000000000000e+03
2.293779000000000000e+06,3.707000000000000000e+03
2.293799000000000000e+06,3.710000000000000000e+03
2.293819000000000000e+06,3.704000000000000000e+03
2.293839000000000000e+06,3.705000000000000000e+03
2.293859000000000000e+06,3.709000000000000000e+03
2.293879000000000000e+06,3.704000000000000000e+03
2.293899000000000000e+06,3.708000000000000000e+03
2.293919000000000000e+06,3.706000000000000000e+03
2.293939000000000000e+06,3.706000000000000000e+03
2.293959000000000000e+06,3.713000000000000000e+03
2.293979000000000000e+06,3.707000000000000000e+03
2.293999000000000000e+06,3.711000000000000000e+03
2.294019000000000000e+06,3.705000000000000000e+03
2.294039000000000000e+06,3.705000000000000000e+03
2.294059000000000000e+06,3.703000000000000000e+03
2.294079000000000000e+06,3.702000000000000000e+03
2.294099000000000000e+06,3.702000000000000000e+03
2.294119000000000000e+06,3.718000000000000000e+03
2.294139000000000000e+06,3.708000000000000000e+03
2.294159000000000000e+06,3.730000000000000000e+03
2.294179000000000000e+06,3.714000000000000000e+03
2.294199000000000000e+06,3.736000000000000000e+03
2.294219000000000000e+06,3.724000000000000000e+03
2.294239000000000000e+06,3.716000000000000000e+03
2.294259000000000000e+06,3.721000000000000000e+03
2.294285000000000000e+06,3.712000000000000000e+03
2.294299000000000000e+06,3.721000000000000000e+03
2.294319000000000000e+06,3.717000000000000000e+03
2.294339000000000000e+06,3.711000000000000000e+03
2.294359000000000000e+06,3.721000000000000000e+03
2.294379000000000000e+06,3.713000000000000000e+03
2.294399000000000000e+06,3.718000000000000000e+03
2.294419000000000000e+06,3.720000000000000000e+03
2.294439000000000000e+06,3.721000000000000000e+03
2.294459000000000000e+06,3.722000000000000000e+03
2.294479000000000000e+06,3.715000000000000000e+03
2.294499000000000000e+06,3.720000000000000000e+03
2.294519000000000000e+06,3.717000000000000000e+03
2.294539000000000000e+06,3.719000000000000000e+03
2.294559000000000000e+06,3.715000000000000000e+03
2.294579000000000000e+06,3.717000000000000000e+03
2.294599000000000000e+06,3.716000000000000000e+03
2.294619000000000000e+06,3.719000000000000000e+03
2.294639000000000000e+06,3.720000000000000000e+03
2.294659000000000000e+06,3.712000000000000000e+03
2.294679000000000000e+06,3.718000000000000000e+03
2.294699000000000000e+06,3.715000000000000000e+03
2.294719000000000000e+06,3.715000000000000000e+03
2.294739000000000000e+06,3.721000000000000000e+03
2.294759000000000000e+06,3.713000000000000000e+03
2.294779000000000000e+06,3.707000000000000000e+03
2.294799000000000000e+06,3.704000000000000000e+03
2.294819000000000000e+06,3.702000000000000000e+03
2.294839000000000000e+06,3.705000000000000000e+03
2.294859000000000000e+06,3.697000000000000000e+03
2.294879000000000000e+06,3.698000000000000000e+03
2.294899000000000000e+06,3.707000000000000000e+03
2.294919000000000000e+06,3.699000000000000000e+03
2.294939000000000000e+06,3.704000000000000000e+03
2.294959000000000000e+06,3.701000000000000000e+03
2.294979000000000000e+06,3.704000000000000000e+03
2.294999000000000000e+06,3.699000000000000000e+03
2.295019000000000000e+06,3.700000000000000000e+03
2.295039000000000000e+06,3.702000000000000000e+03
2.295059000000000000e+06,3.703000000000000000e+03
2.295079000000000000e+06,3.708000000000000000e+03
2.295099000000000000e+06,3.719000000000000000e+03
2.295119000000000000e+06,3.710000000000000000e+03
2.295139000000000000e+06,3.726000000000000000e+03
2.295159000000000000e+06,3.721000000000000000e+03
2.295179000000000000e+06,3.737000000000000000e+03
2.295199000000000000e+06,3.719000000000000000e+03
2.295219000000000000e+06,3.732000000000000000e+03
2.295239000000000000e+06,3.722000000000000000e+03
2.295259000000000000e+06,3.727000000000000000e+03
2.295279000000000000e+06,3.717000000000000000e+03
2.295299000000000000e+06,3.719000000000000000e+03
2.295319000000000000e+06,3.721000000000000000e+03
2.295339000000000000e+06,3.711000000000000000e+03
2.295359000000000000e+06,3.720000000000000000e+03
2.295379000000000000e+06,3.707000000000000000e+03
2.295399000000000000e+06,3.723000000000000000e+03
2.295419000000000000e+06,3.715000000000000000e+03
2.295439000000000000e+06,3.724000000000000000e+03
2.295459000000000000e+06,3.728000000000000000e+03
2.295479000000000000e+06,3.719000000000000000e+03
2.295499000000000000e+06,3.718000000000000000e+03
2.295519000000000000e+06,3.721000000000000000e+03
2.295539000000000000e+06,3.719000000000000000e+03
2.295559000000000000e+06,3.717000000000000000e+03
2.295579000000000000e+06,3.715000000000000000e+03
2.295599000000000000e+06,3.718000000000000000e+03
2.295619000000000000e+06,3.719000000000000000e+03
2.295639000000000000e+06,3.718000000000000000e+03
2.295659000000000000e+06,3.727000000000000000e+03
2.295679000000000000e+06,3.714000000000000000e+03
2.295699000000000000e+06,3.721000000000000000e+03
2.295719000000000000e+06,3.714000000000000000e+03
2.295739000000000000e+06,3.703000000000000000e+03
2.295759000000000000e+06,3.714000000000000000e+03
2.295779000000000000e+06,3.708000000000000000e+03
2.295799000000000000e+06,3.716000000000000000e+03
2.295819000000000000e+06,3.720000000000000000e+03
2.295839000000000000e+06,3.717000000000000000e+03
2.295859000000000000e+06,3.724000000000000000e+03
2.295879000000000000e+06,3.725000000000000000e+03
2.295899000000000000e+06,3.725000000000000000e+03
2.295919000000000000e+06,3.725000000000000000e+03
2.295939000000000000e+06,3.724000000000000000e+03
2.295959000000000000e+06,3.726000000000000000e+03
2.295979000000000000e+06,3.732000000000000000e+03
2.295999000000000000e+06,3.727000000000000000e+03
2.296019000000000000e+06,3.742000000000000000e+03
2.296039000000000000e+06,3.726000000000000000e+03
2.296059000000000000e+06,3.723000000000000000e+03
2.296079000000000000e+06,3.718000000000000000e+03
2.296099000000000000e+06,3.724000000000000000e+03
2.296119000000000000e+06,3.724000000000000000e+03
2.296139000000000000e+06,3.731000000000000000e+03
2.296159000000000000e+06,3.724000000000000000e+03
2.296179000000000000e+06,3.731000000000000000e+03
2.296199000000000000e+06,3.729000000000000000e+03
2.296219000000000000e+06,3.743000000000000000e+03
2.296239000000000000e+06,3.734000000000000000e+03
2.296259000000000000e+06,3.738000000000000000e+03
2.296285000000000000e+06,3.730000000000000000e+03
2.296299000000000000e+06,3.714000000000000000e+03
2.296319000000000000e+06,3.726000000000000000e+03
2.296339000000000000e+06,3.698000000000000000e+03
2.296359000000000000e+06,3.715000000000000000e+03
2.296379000000000000e+06,3.704000000000000000e+03
2.296399000000000000e+06,3.706000000000000000e+03
2.296419000000000000e+06,3.717000000000000000e+03
2.296439000000000000e+06,3.706000000000000000e+03
2.296459000000000000e+06,3.708000000000000000e+03
2.296479000000000000e+06,3.703000000000000000e+03
2.296499000000000000e+06,3.706000000000000000e+03
2.296519000000000000e+06,3.702000000000000000e+03
2.296539000000000000e+06,3.699000000000000000e+03
2.296559000000000000e+06,3.704000000000000000e+03
