1.970220000000000000e+06,2.684000000000000000e+03
1.970240000000000000e+06,2.791000000000000000e+03
1.970260000000000000e+06,2.807000000000000000e+03
1.970280000000000000e+06,2.841000000000000000e+03
1.970300000000000000e+06,2.820000000000000000e+03
1.970320000000000000e+06,2.792000000000000000e+03
1.970340000000000000e+06,2.780000000000000000e+03
1.970360000000000000e+06,2.731000000000000000e+03
1.970380000000000000e+06,2.725000000000000000e+03
1.970400000000000000e+06,2.681000000000000000e+03
1.970420000000000000e+06,2.671000000000000000e+03
1.970440000000000000e+06,2.660000000000000000e+03
1.970460000000000000e+06,2.638000000000000000e+03
1.970480000000000000e+06,2.647000000000000000e+03
1.970500000000000000e+06,2.637000000000000000e+03
1.970520000000000000e+06,2.637000000000000000e+03
1.970540000000000000e+06,2.625000000000000000e+03
1.970560000000000000e+06,2.611000000000000000e+03
1.970580000000000000e+06,2.596000000000000000e+03
1.970600000000000000e+06,2.584000000000000000e+03
1.970620000000000000e+06,2.562000000000000000e+03
1.970640000000000000e+06,2.552000000000000000e+03
1.970660000000000000e+06,2.522000000000000000e+03
1.970680000000000000e+06,2.513000000000000000e+03
1.970700000000000000e+06,2.496000000000000000e+03
1.970720000000000000e+06,2.483000000000000000e+03
1.970740000000000000e+06,2.464000000000000000e+03
1.970760000000000000e+06,2.452000000000000000e+03
1.970780000000000000e+06,2.434000000000000000e+03
1.970800000000000000e+06,2.434000000000000000e+03
1.970820000000000000e+06,2.486000000000000000e+03
1.970840000000000000e+06,2.521000000000000000e+03
1.970860000000000000e+06,2.649000000000000000e+03
1.970880000000000000e+06,2.684000000000000000e+03
1.970900000000000000e+06,2.774000000000000000e+03
1.970920000000000000e+06,2.772000000000000000e+03
1.970940000000000000e+06,2.791000000000000000e+03
1.970960000000000000e+06,2.776000000000000000e+03
1.970980000000000000e+06,2.747000000000000000e+03
1.971000000000000000e+06,2.731000000000000000e+03
1.971020000000000000e+06,2.693000000000000000e+03
1.971040000000000000e+06,2.689000000000000000e+03
1.971060000000000000e+06,2.656000000000000000e+03
1.971080000000000000e+06,2.656000000000000000e+03
1.971100000000000000e+06,2.653000000000000000e+03
1.971120000000000000e+06,2.661000000000000000e+03
1.971140000000000000e+06,2.672000000000000000e+03
1.971160000000000000e+06,2.672000000000000000e+03
1.971180000000000000e+06,2.670000000000000000e+03
1.971200000000000000e+06,2.670000000000000000e+03
1.971220000000000000e+06,2.657000000000000000e+03
1.971240000000000000e+06,2.651000000000000000e+03
1.971260000000000000e+06,2.635000000000000000e+03
1.971280000000000000e+06,2.620000000000000000e+03
1.971300000000000000e+06,2.604000000000000000e+03
1.971320000000000000e+06,2.593000000000000000e+03
1.971340000000000000e+06,2.584000000000000000e+03
1.971360000000000000e+06,2.574000000000000000e+03
1.971380000000000000e+06,2.548000000000000000e+03
1.971400000000000000e+06,2.550000000000000000e+03
1.971420000000000000e+06,2.549000000000000000e+03
1.971440000000000000e+06,2.561000000000000000e+03
1.971460000000000000e+06,2.670000000000000000e+03
1.971480000000000000e+06,2.721000000000000000e+03
1.971500000000000000e+06,2.869000000000000000e+03
1.971520000000000000e+06,2.902000000000000000e+03
1.971540000000000000e+06,2.937000000000000000e+03
1.971560000000000000e+06,2.941000000000000000e+03
1.971580000000000000e+06,2.926000000000000000e+03
1.971600000000000000e+06,2.914000000000000000e+03
1.971620000000000000e+06,2.869000000000000000e+03
1.971640000000000000e+06,2.850000000000000000e+03
1.971660000000000000e+06,2.809000000000000000e+03
1.971680000000000000e+06,2.784000000000000000e+03
1.971700000000000000e+06,2.769000000000000000e+03
1.971720000000000000e+06,2.754000000000000000e+03
1.971740000000000000e+06,2.749000000000000000e+03
1.971760000000000000e+06,2.742000000000000000e+03
1.971780000000000000e+06,2.732000000000000000e+03
1.971800000000000000e+06,2.726000000000000000e+03
1.971820000000000000e+06,2.710000000000000000e+03
1.971840000000000000e+06,2.707000000000000000e+03
1.971860000000000000e+06,2.680000000000000000e+03
1.971880000000000000e+06,2.663000000000000000e+03
1.971900000000000000e+06,2.648000000000000000e+03
1.971920000000000000e+06,2.629000000000000000e+03
1.971940000000000000e+06,2.614000000000000000e+03
1.971960000000000000e+06,2.598000000000000000e+03
1.971980000000000000e+06,2.583000000000000000e+03
1.972000000000000000e+06,2.570000000000000000e+03
1.972020000000000000e+06,2.556000000000000000e+03
1.972040000000000000e+06,2.542000000000000000e+03
1.972060000000000000e+06,2.534000000000000000e+03
1.972080000000000000e+06,2.549000000000000000e+03
1.972100000000000000e+06,2.642000000000000000e+03
1.972120000000000000e+06,2.691000000000000000e+03
1.972140000000000000e+06,2.803000000000000000e+03
1.972160000000000000e+06,2.830000000000000000e+03
1.972180000000000000e+06,2.871000000000000000e+03
1.972200000000000000e+06,2.871000000000000000e+03
1.972220000000000000e+06,2.862000000000000000e+03
1.972240000000000000e+06,2.850000000000000000e+03
1.972260000000000000e+06,2.818000000000000000e+03
1.972280000000000000e+06,2.792000000000000000e+03
1.972300000000000000e+06,2.747000000000000000e+03
1.972320000000000000e+06,2.731000000000000000e+03
1.972340000000000000e+06,2.719000000000000000e+03
1.972360000000000000e+06,2.724000000000000000e+03
1.972380000000000000e+06,2.722000000000000000e+03
1.972400000000000000e+06,2.728000000000000000e+03
1.972420000000000000e+06,2.727000000000000000e+03
1.972440000000000000e+06,2.733000000000000000e+03
1.972460000000000000e+06,2.724000000000000000e+03
1.972480000000000000e+06,2.707000000000000000e+03
1.972500000000000000e+06,2.701000000000000000e+03
1.972520000000000000e+06,2.686000000000000000e+03
1.972540000000000000e+06,2.678000000000000000e+03
1.972560000000000000e+06,2.666000000000000000e+03
1.972580000000000000e+06,2.643000000000000000e+03
1.972600000000000000e+06,2.637000000000000000e+03
1.972620000000000000e+06,2.620000000000000000e+03
1.972640000000000000e+06,2.607000000000000000e+03
1.972660000000000000e+06,2.635000000000000000e+03
1.972680000000000000e+06,2.650000000000000000e+03
1.972700000000000000e+06,2.778000000000000000e+03
1.972720000000000000e+06,2.823000000000000000e+03
1.972740000000000000e+06,2.945000000000000000e+03
1.972760000000000000e+06,2.964000000000000000e+03
1.972780000000000000e+06,2.999000000000000000e+03
1.972800000000000000e+06,2.997000000000000000e+03
1.972820000000000000e+06,2.979000000000000000e+03
1.972840000000000000e+06,2.969000000000000000e+03
1.972860000000000000e+06,2.927000000000000000e+03
1.972880000000000000e+06,2.909000000000000000e+03
1.972900000000000000e+06,2.882000000000000000e+03
1.972920000000000000e+06,2.864000000000000000e+03
1.972940000000000000e+06,2.848000000000000000e+03
1.972960000000000000e+06,2.839000000000000000e+03
1.972980000000000000e+06,2.841000000000000000e+03
1.973000000000000000e+06,2.834000000000000000e+03
1.973020000000000000e+06,2.836000000000000000e+03
1.973040000000000000e+06,2.827000000000000000e+03
1.973060000000000000e+06,2.821000000000000000e+03
1.973080000000000000e+06,2.811000000000000000e+03
1.973100000000000000e+06,2.801000000000000000e+03
1.973120000000000000e+06,2.806000000000000000e+03
1.973140000000000000e+06,2.791000000000000000e+03
1.973160000000000000e+06,2.789000000000000000e+03
1.973180000000000000e+06,2.766000000000000000e+03
1.973200000000000000e+06,2.754000000000000000e+03
1.973220000000000000e+06,2.725000000000000000e+03
1.973240000000000000e+06,2.707000000000000000e+03
1.973260000000000000e+06,2.689000000000000000e+03
1.973280000000000000e+06,2.669000000000000000e+03
1.973300000000000000e+06,2.697000000000000000e+03
1.973320000000000000e+06,2.724000000000000000e+03
1.973340000000000000e+06,2.872000000000000000e+03
1.973360000000000000e+06,2.916000000000000000e+03
1.973380000000000000e+06,3.012000000000000000e+03
1.973400000000000000e+06,3.046000000000000000e+03
1.973420000000000000e+06,3.059000000000000000e+03
1.973440000000000000e+06,3.063000000000000000e+03
1.973460000000000000e+06,3.038000000000000000e+03
1.973480000000000000e+06,3.025000000000000000e+03
1.973500000000000000e+06,2.985000000000000000e+03
1.973520000000000000e+06,2.965000000000000000e+03
1.973540000000000000e+06,2.921000000000000000e+03
1.973560000000000000e+06,2.906000000000000000e+03
1.973580000000000000e+06,2.883000000000000000e+03
1.973600000000000000e+06,2.888000000000000000e+03
1.973620000000000000e+06,2.878000000000000000e+03
1.973640000000000000e+06,2.883000000000000000e+03
1.973660000000000000e+06,2.881000000000000000e+03
1.973680000000000000e+06,2.866000000000000000e+03
1.973700000000000000e+06,2.849000000000000000e+03
1.973720000000000000e+06,2.837000000000000000e+03
1.973740000000000000e+06,2.807000000000000000e+03
1.973760000000000000e+06,2.795000000000000000e+03
1.973780000000000000e+06,2.757000000000000000e+03
1.973800000000000000e+06,2.749000000000000000e+03
1.973820000000000000e+06,2.720000000000000000e+03
1.973840000000000000e+06,2.712000000000000000e+03
1.973860000000000000e+06,2.692000000000000000e+03
1.973880000000000000e+06,2.672000000000000000e+03
1.973900000000000000e+06,2.659000000000000000e+03
1.973920000000000000e+06,2.663000000000000000e+03
1.973940000000000000e+06,2.763000000000000000e+03
1.973960000000000000e+06,2.803000000000000000e+03
1.973980000000000000e+06,2.936000000000000000e+03
1.974000000000000000e+06,2.962000000000000000e+03
1.974020000000000000e+06,3.021000000000000000e+03
1.974040000000000000e+06,3.021000000000000000e+03
1.974060000000000000e+06,3.024000000000000000e+03
1.974080000000000000e+06,3.004000000000000000e+03
1.974100000000000000e+06,2.978000000000000000e+03
1.974120000000000000e+06,2.960000000000000000e+03
1.974140000000000000e+06,2.914000000000000000e+03
1.974160000000000000e+06,2.905000000000000000e+03
1.974180000000000000e+06,2.872000000000000000e+03
1.974200000000000000e+06,2.888000000000000000e+03
1.974220000000000000e+06,2.889000000000000000e+03
1.974240000000000000e+06,2.900000000000000000e+03
1.974260000000000000e+06,2.920000000000000000e+03
1.974280000000000000e+06,2.911000000000000000e+03
1.974300000000000000e+06,2.912000000000000000e+03
1.974320000000000000e+06,2.906000000000000000e+03
1.974340000000000000e+06,2.888000000000000000e+03
1.974360000000000000e+06,2.880000000000000000e+03
1.974380000000000000e+06,2.853000000000000000e+03
1.974400000000000000e+06,2.852000000000000000e+03
1.974420000000000000e+06,2.819000000000000000e+03
1.974440000000000000e+06,2.821000000000000000e+03
1.974460000000000000e+06,2.797000000000000000e+03
1.974480000000000000e+06,2.784000000000000000e+03
1.974500000000000000e+06,2.766000000000000000e+03
1.974520000000000000e+06,2.746000000000000000e+03
1.974540000000000000e+06,2.731000000000000000e+03
1.974560000000000000e+06,2.731000000000000000e+03
1.974580000000000000e+06,2.745000000000000000e+03
1.974600000000000000e+06,2.853000000000000000e+03
1.974620000000000000e+06,2.904000000000000000e+03
1.974640000000000000e+06,3.049000000000000000e+03
1.974660000000000000e+06,3.085000000000000000e+03
1.974680000000000000e+06,3.152000000000000000e+03
1.974700000000000000e+06,3.168000000000000000e+03
1.974720000000000000e+06,3.157000000000000000e+03
1.974740000000000000e+06,3.152000000000000000e+03
1.974760000000000000e+06,3.109000000000000000e+03
1.974780000000000000e+06,3.091000000000000000e+03
1.974800000000000000e+06,3.037000000000000000e+03
1.974820000000000000e+06,3.028000000000000000e+03
1.974840000000000000e+06,2.998000000000000000e+03
1.974860000000000000e+06,2.998000000000000000e+03
1.974880000000000000e+06,2.991000000000000000e+03
1.974900000000000000e+06,2.994000000000000000e+03
1.974920000000000000e+06,2.982000000000000000e+03
1.974940000000000000e+06,2.973000000000000000e+03
1.974960000000000000e+06,2.961000000000000000e+03
1.974980000000000000e+06,2.941000000000000000e+03
1.975000000000000000e+06,2.925000000000000000e+03
1.975020000000000000e+06,2.907000000000000000e+03
1.975040000000000000e+06,2.890000000000000000e+03
1.975060000000000000e+06,2.875000000000000000e+03
1.975080000000000000e+06,2.842000000000000000e+03
1.975100000000000000e+06,2.826000000000000000e+03
1.975120000000000000e+06,2.801000000000000000e+03
1.975140000000000000e+06,2.790000000000000000e+03
1.975160000000000000e+06,2.765000000000000000e+03
1.975180000000000000e+06,2.759000000000000000e+03
1.975200000000000000e+06,2.733000000000000000e+03
1.975220000000000000e+06,2.749000000000000000e+03
1.975240000000000000e+06,2.822000000000000000e+03
1.975260000000000000e+06,2.873000000000000000e+03
1.975280000000000000e+06,3.009000000000000000e+03
1.975300000000000000e+06,3.057000000000000000e+03
1.975320000000000000e+06,3.136000000000000000e+03
1.975340000000000000e+06,3.143000000000000000e+03
1.975360000000000000e+06,3.121000000000000000e+03
1.975380000000000000e+06,3.113000000000000000e+03
1.975400000000000000e+06,3.066000000000000000e+03
1.975420000000000000e+06,3.048000000000000000e+03
1.975440000000000000e+06,2.993000000000000000e+03
1.975460000000000000e+06,2.975000000000000000e+03
1.975480000000000000e+06,2.936000000000000000e+03
1.975500000000000000e+06,2.922000000000000000e+03
1.975520000000000000e+06,2.914000000000000000e+03
1.975540000000000000e+06,2.912000000000000000e+03
1.975560000000000000e+06,2.914000000000000000e+03
1.975580000000000000e+06,2.908000000000000000e+03
1.975600000000000000e+06,2.890000000000000000e+03
1.975620000000000000e+06,2.882000000000000000e+03
1.975640000000000000e+06,2.861000000000000000e+03
1.975660000000000000e+06,2.851000000000000000e+03
1.975680000000000000e+06,2.822000000000000000e+03
1.975700000000000000e+06,2.812000000000000000e+03
1.975720000000000000e+06,2.796000000000000000e+03
1.975740000000000000e+06,2.782000000000000000e+03
1.975760000000000000e+06,2.766000000000000000e+03
1.975780000000000000e+06,2.755000000000000000e+03
1.975800000000000000e+06,2.734000000000000000e+03
1.975820000000000000e+06,2.735000000000000000e+03
1.975840000000000000e+06,2.769000000000000000e+03
1.975860000000000000e+06,2.808000000000000000e+03
1.975880000000000000e+06,2.951000000000000000e+03
1.975900000000000000e+06,2.990000000000000000e+03
1.975920000000000000e+06,3.103000000000000000e+03
1.975940000000000000e+06,3.120000000000000000e+03
1.975960000000000000e+06,3.138000000000000000e+03
1.975980000000000000e+06,3.129000000000000000e+03
1.976000000000000000e+06,3.092000000000000000e+03
1.976020000000000000e+06,3.073000000000000000e+03
1.976040000000000000e+06,3.033000000000000000e+03
1.976060000000000000e+06,3.008000000000000000e+03
1.976080000000000000e+06,2.994000000000000000e+03
1.976100000000000000e+06,2.970000000000000000e+03
1.976120000000000000e+06,2.973000000000000000e+03
1.976140000000000000e+06,2.954000000000000000e+03
1.976160000000000000e+06,2.968000000000000000e+03
1.976180000000000000e+06,2.961000000000000000e+03
1.976200000000000000e+06,2.958000000000000000e+03
1.976220000000000000e+06,2.955000000000000000e+03
1.976240000000000000e+06,2.929000000000000000e+03
1.976260000000000000e+06,2.933000000000000000e+03
1.976280000000000000e+06,2.898000000000000000e+03
1.976300000000000000e+06,2.902000000000000000e+03
1.976320000000000000e+06,2.876000000000000000e+03
1.976340000000000000e+06,2.878000000000000000e+03
1.976360000000000000e+06,2.855000000000000000e+03
1.976380000000000000e+06,2.850000000000000000e+03
1.976400000000000000e+06,2.829000000000000000e+03
1.976420000000000000e+06,2.821000000000000000e+03
1.976440000000000000e+06,2.820000000000000000e+03
1.976460000000000000e+06,2.838000000000000000e+03
1.976480000000000000e+06,2.972000000000000000e+03
1.976500000000000000e+06,3.022000000000000000e+03
1.976520000000000000e+06,3.183000000000000000e+03
1.976540000000000000e+06,3.210000000000000000e+03
1.976560000000000000e+06,3.240000000000000000e+03
1.976580000000000000e+06,3.239000000000000000e+03
1.976600000000000000e+06,3.207000000000000000e+03
1.976620000000000000e+06,3.195000000000000000e+03
1.976640000000000000e+06,3.140000000000000000e+03
1.976660000000000000e+06,3.123000000000000000e+03
1.976680000000000000e+06,3.067000000000000000e+03
1.976700000000000000e+06,3.049000000000000000e+03
1.976720000000000000e+06,3.027000000000000000e+03
1.976740000000000000e+06,3.024000000000000000e+03
1.976760000000000000e+06,3.027000000000000000e+03
1.976780000000000000e+06,3.021000000000000000e+03
1.976800000000000000e+06,3.016000000000000000e+03
1.976820000000000000e+06,3.017000000000000000e+03
1.976840000000000000e+06,3.002000000000000000e+03
1.976860000000000000e+06,2.998000000000000000e+03
1.976880000000000000e+06,2.979000000000000000e+03
1.976900000000000000e+06,2.972000000000000000e+03
1.976920000000000000e+06,2.952000000000000000e+03
1.976940000000000000e+06,2.928000000000000000e+03
1.976960000000000000e+06,2.907000000000000000e+03
1.976980000000000000e+06,2.898000000000000000e+03
1.977000000000000000e+06,2.872000000000000000e+03
1.977020000000000000e+06,2.866000000000000000e+03
1.977040000000000000e+06,2.831000000000000000e+03
1.977060000000000000e+06,2.831000000000000000e+03
1.977080000000000000e+06,2.856000000000000000e+03
1.977100000000000000e+06,2.882000000000000000e+03
